# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:54	0                 
# Time	Ampl
-4.692392e-008	0.0204346
-4.689892e-008	0.0257813
-4.687392e-008	0.0258301
-4.684892e-008	0.011499
-4.682392e-008	0.0132568
-4.679892e-008	0.0215332
-4.677392e-008	0.0268799
-4.674892e-008	0.0234375
-4.672392e-008	0.0192139
-4.669892e-008	0.0289795
-4.667392e-008	0.0265381
-4.664892e-008	0.0173096
-4.662392e-008	0.0204346
-4.659892e-008	0.00859376
-4.657392e-008	0.0071045
-4.654892e-008	0.0278076
-4.652392e-008	0.0183838
-4.649892e-008	0.00874024
-4.647392e-008	0.0230713
-4.644892e-008	0.0210938
-4.642392e-008	0.0159912
-4.639892e-008	0.0201416
-4.637392e-008	0.0263184
-4.634892e-008	0.0270508
-4.632392e-008	0.0141357
-4.629892e-008	0.0147461
-4.627392e-008	0.0227295
-4.624892e-008	0.0211182
-4.622392e-008	0.0278809
-4.619892e-008	0.0294678
-4.617392e-008	0.0186524
-4.614892e-008	0.0154297
-4.612392e-008	0.0165039
-4.609892e-008	0.0181397
-4.607392e-008	0.0180176
-4.604892e-008	0.0209717
-4.602392e-008	0.028125
-4.599892e-008	0.0143066
-4.597392e-008	0.00747071
-4.594892e-008	0.0197754
-4.592392e-008	0.0237061
-4.589892e-008	0.0266846
-4.587392e-008	0.0213135
-4.584892e-008	0.020752
-4.582392e-008	0.0155274
-4.579892e-008	-0.00107421
-4.577392e-008	0.014917
-4.574892e-008	0.0330811
-4.572392e-008	0.025415
-4.569892e-008	0.0229981
-4.567392e-008	0.0321533
-4.564892e-008	0.0275391
-4.562392e-008	0.0167969
-4.559892e-008	0.0196045
-4.557392e-008	0.018457
-4.554892e-008	0.0153809
-4.552392e-008	0.0133545
-4.549892e-008	0.0247803
-4.547392e-008	0.0359619
-4.544892e-008	0.0159424
-4.542392e-008	0.017749
-4.539892e-008	0.0237549
-4.537392e-008	0.00485841
-4.534892e-008	0.0208252
-4.532392e-008	0.0372315
-4.529892e-008	0.0272949
-4.527392e-008	0.0231445
-4.524892e-008	0.0171387
-4.522392e-008	0.0226318
-4.519892e-008	0.0292481
-4.517392e-008	0.0261231
-4.514892e-008	0.0319824
-4.512392e-008	0.0238281
-4.509892e-008	0.0137207
-4.507392e-008	0.0167481
-4.504892e-008	0.0161865
-4.502392e-008	0.0249268
-4.499892e-008	0.0209717
-4.497392e-008	0.0137695
-4.494892e-008	0.0274414
-4.492392e-008	0.0150635
-4.489892e-008	0.00270997
-4.487392e-008	0.0177246
-4.484892e-008	0.0255615
-4.482392e-008	0.0273193
-4.479892e-008	0.0265869
-4.477392e-008	0.0379883
-4.474892e-008	0.0423828
-4.472392e-008	0.0225586
-4.469892e-008	0.020752
-4.467392e-008	0.0264893
-4.464892e-008	0.0206543
-4.462392e-008	0.0203369
-4.459892e-008	0.0216065
-4.457392e-008	0.0157471
-4.454892e-008	0.0145752
-4.452392e-008	0.0201172
-4.449892e-008	0.0159424
-4.447392e-008	0.0185303
-4.444892e-008	0.0244629
-4.442392e-008	0.0217285
-4.439892e-008	0.0252686
-4.437392e-008	0.0240234
-4.434892e-008	0.0282715
-4.432392e-008	0.0254395
-4.429892e-008	0.0114258
-4.427392e-008	0.0243408
-4.424892e-008	0.0274414
-4.422392e-008	0.0156006
-4.419892e-008	0.0128174
-4.417392e-008	0.0164063
-4.414892e-008	0.0346436
-4.412392e-008	0.0299072
-4.409892e-008	0.0207764
-4.407392e-008	0.0318359
-4.404892e-008	0.0263184
-4.402392e-008	0.0288574
-4.399892e-008	0.0317383
-4.397392e-008	0.0165283
-4.394892e-008	0.0139893
-4.392392e-008	0.012793
-4.389892e-008	0.0192139
-4.387392e-008	0.0324707
-4.384892e-008	0.0234131
-4.382392e-008	0.0232422
-4.379892e-008	0.0290772
-4.377392e-008	0.0175537
-4.374892e-008	0.0207275
-4.372392e-008	0.0203857
-4.369892e-008	0.00856934
-4.367392e-008	0.015625
-4.364892e-008	0.0153565
-4.362392e-008	0.0107666
-4.359892e-008	0.0174561
-4.357392e-008	0.0171875
-4.354892e-008	0.0249756
-4.352392e-008	0.0322022
-4.349892e-008	0.0210449
-4.347392e-008	0.0173584
-4.344892e-008	0.0181641
-4.342392e-008	0.0182373
-4.339892e-008	0.0247803
-4.337392e-008	0.00871583
-4.334892e-008	-0.00332031
-4.332392e-008	0.0203369
-4.329892e-008	0.0282715
-4.327392e-008	0.0218994
-4.324892e-008	0.0260254
-4.322392e-008	0.0221924
-4.319892e-008	0.0179688
-4.317392e-008	0.0234863
-4.314892e-008	0.0255859
-4.312392e-008	0.0179443
-4.309892e-008	0.0203369
-4.307392e-008	0.0250977
-4.304892e-008	0.0129883
-4.302392e-008	0.0181152
-4.299892e-008	0.0294922
-4.297392e-008	0.0187744
-4.294892e-008	0.0195557
-4.292392e-008	0.023291
-4.289892e-008	0.0225098
-4.287392e-008	0.0359375
-4.284892e-008	0.032666
-4.282392e-008	0.0245361
-4.279892e-008	0.0243164
-4.277392e-008	0.012793
-4.274892e-008	0.0150147
-4.272392e-008	0.0133545
-4.269892e-008	0.00834962
-4.267392e-008	0.0282959
-4.264892e-008	0.034082
-4.262392e-008	0.0273926
-4.259892e-008	0.0247315
-4.257392e-008	0.0155274
-4.254892e-008	0.0226318
-4.252392e-008	0.0392578
-4.249892e-008	0.0284424
-4.247392e-008	0.00827637
-4.244892e-008	0.0161377
-4.242392e-008	0.0310303
-4.239892e-008	0.0206299
-4.237392e-008	0.0150879
-4.234892e-008	0.0266113
-4.232392e-008	0.0177734
-4.229892e-008	0.0111084
-4.227392e-008	0.0275147
-4.224892e-008	0.0284668
-4.222392e-008	0.0210938
-4.219892e-008	0.0244385
-4.217392e-008	0.0291016
-4.214892e-008	0.0382324
-4.212392e-008	0.0398926
-4.209892e-008	0.0276611
-4.207392e-008	0.0267334
-4.204892e-008	0.0308838
-4.202392e-008	0.0248779
-4.199892e-008	0.0229492
-4.197392e-008	0.0278076
-4.194892e-008	0.0330566
-4.192392e-008	0.0261963
-4.189892e-008	0.0168701
-4.187392e-008	0.0233643
-4.184892e-008	0.0255859
-4.182392e-008	0.0231445
-4.179892e-008	0.0262451
-4.177392e-008	0.0300293
-4.174892e-008	0.0242432
-4.172392e-008	0.0084961
-4.169892e-008	0.013208
-4.167392e-008	0.0300293
-4.164892e-008	0.0325684
-4.162392e-008	0.0248291
-4.159892e-008	0.014209
-4.157392e-008	0.0208984
-4.154892e-008	0.035791
-4.152392e-008	0.029541
-4.149892e-008	0.0197266
-4.147392e-008	0.0160645
-4.144892e-008	0.0138672
-4.142392e-008	0.0196777
-4.139892e-008	0.0192139
-4.137392e-008	0.0233887
-4.134892e-008	0.0263184
-4.132392e-008	0.0100098
-4.129892e-008	0.0157227
-4.127392e-008	0.0295166
-4.124892e-008	0.0227539
-4.122392e-008	0.0216309
-4.119892e-008	0.0249268
-4.117392e-008	0.0299316
-4.114892e-008	0.0327637
-4.112392e-008	0.0230957
-4.109892e-008	0.0181397
-4.107392e-008	0.0158203
-4.104892e-008	0.0164307
-4.102392e-008	0.0329834
-4.099892e-008	0.0357422
-4.097392e-008	0.0242676
-4.094892e-008	0.0231445
-4.092392e-008	0.0207764
-4.089892e-008	0.0123535
-4.087392e-008	0.00700684
-4.084892e-008	0.0102051
-4.082392e-008	0.0136963
-4.079892e-008	0.0155518
-4.077392e-008	0.0102539
-4.074892e-008	0.0126709
-4.072392e-008	0.0323731
-4.069892e-008	0.0229004
-4.067392e-008	0.0185059
-4.064892e-008	0.0326172
-4.062392e-008	0.0183838
-4.059892e-008	0.0216065
-4.057392e-008	0.0349121
-4.054892e-008	0.030249
-4.052392e-008	0.0282471
-4.049892e-008	0.0224609
-4.047392e-008	0.0233154
-4.044892e-008	0.0267822
-4.042392e-008	0.0280762
-4.039892e-008	0.0288086
-4.037392e-008	0.0217041
-4.034892e-008	0.0165772
-4.032392e-008	0.011377
-4.029892e-008	0.0126221
-4.027392e-008	0.0132813
-4.024892e-008	0.0185791
-4.022392e-008	0.0299561
-4.019892e-008	0.00778809
-4.017392e-008	0.00861817
-4.014892e-008	0.0358643
-4.012392e-008	0.0227295
-4.009892e-008	0.0226318
-4.007392e-008	0.0245606
-4.004892e-008	0.0101807
-4.002392e-008	0.0290039
-3.999892e-008	0.0361572
-3.997392e-008	0.0218018
-3.994892e-008	0.025415
-3.992392e-008	0.022168
-3.989892e-008	0.0143066
-3.987392e-008	0.0250977
-3.984892e-008	0.0213867
-3.982392e-008	0.0154785
-3.979892e-008	0.0309082
-3.977392e-008	0.0255127
-3.974892e-008	0.0186524
-3.972392e-008	0.0201904
-3.969892e-008	0.0144287
-3.967392e-008	0.0208008
-3.964892e-008	0.0191895
-3.962392e-008	0.0221191
-3.959892e-008	0.0288574
-3.957392e-008	0.0246826
-3.954892e-008	0.0337402
-3.952392e-008	0.0202393
-3.949892e-008	-0.00170898
-3.947392e-008	0.00964356
-3.944892e-008	0.0171143
-3.942392e-008	0.0196533
-3.939892e-008	0.026416
-3.937392e-008	0.0315674
-3.934892e-008	0.0342529
-3.932392e-008	0.0147949
-3.929892e-008	0.0109619
-3.927392e-008	0.0259033
-3.924892e-008	0.010376
-3.922392e-008	0.0139893
-3.919892e-008	0.03125
-3.917392e-008	0.0206299
-3.914892e-008	0.0214356
-3.912392e-008	0.0217529
-3.909892e-008	0.0214111
-3.907392e-008	0.0254639
-3.904892e-008	0.0132568
-3.902392e-008	0.0223877
-3.899892e-008	0.0301758
-3.897392e-008	0.0161865
-3.894892e-008	0.0251465
-3.892392e-008	0.0225586
-3.889892e-008	0.00776368
-3.887392e-008	0.0209717
-3.884892e-008	0.0210938
-3.882392e-008	0.0171875
-3.879892e-008	0.0310059
-3.877392e-008	0.0337158
-3.874892e-008	0.028833
-3.872392e-008	0.0130859
-3.869892e-008	0.0074463
-3.867392e-008	0.0210205
-3.864892e-008	0.0256592
-3.862392e-008	0.0314209
-3.859892e-008	0.0287842
-3.857392e-008	0.0230469
-3.854892e-008	0.0277588
-3.852392e-008	0.0226563
-3.849892e-008	0.0206787
-3.847392e-008	0.0224854
-3.844892e-008	0.0198975
-3.842392e-008	0.0212158
-3.839892e-008	0.0204834
-3.837392e-008	0.0208252
-3.834892e-008	0.0269531
-3.832392e-008	0.0219971
-3.829892e-008	0.00837403
-3.827392e-008	0.0125
-3.824892e-008	0.0232666
-3.822392e-008	0.0246338
-3.819892e-008	0.0233643
-3.817392e-008	0.0281738
-3.814892e-008	0.0365967
-3.812392e-008	0.0333496
-3.809892e-008	0.0273926
-3.807392e-008	0.0186524
-3.804892e-008	0.0151856
-3.802392e-008	0.0287354
-3.799892e-008	0.0282227
-3.797392e-008	0.023584
-3.794892e-008	0.0263428
-3.792392e-008	0.0218506
-3.789892e-008	0.02229
-3.787392e-008	0.023999
-3.784892e-008	0.0184082
-3.782392e-008	0.0122315
-3.779892e-008	0.0111572
-3.777392e-008	0.0132568
-3.774892e-008	0.0126465
-3.772392e-008	0.0123779
-3.769892e-008	0.0162598
-3.767392e-008	0.0223633
-3.764892e-008	0.0249512
-3.762392e-008	0.0239746
-3.759892e-008	0.0197022
-3.757392e-008	0.0219482
-3.754892e-008	0.0253906
-3.752392e-008	0.0136719
-3.749892e-008	0.0120361
-3.747392e-008	0.0183838
-3.744892e-008	0.0195801
-3.742392e-008	0.0276611
-3.739892e-008	0.0239014
-3.737392e-008	0.0226807
-3.734892e-008	0.0372315
-3.732392e-008	0.0324707
-3.729892e-008	0.0196533
-3.727392e-008	0.0207031
-3.724892e-008	0.0180176
-3.722392e-008	0.0182617
-3.719892e-008	0.0225586
-3.717392e-008	0.0215332
-3.714892e-008	0.0261231
-3.712392e-008	0.0149902
-3.709892e-008	0.0044922
-3.707392e-008	0.0168701
-3.704892e-008	0.0209473
-3.702392e-008	0.0302979
-3.699892e-008	0.0328858
-3.697392e-008	0.0171631
-3.694892e-008	0.0163818
-3.692392e-008	0.0171875
-3.689892e-008	0.0206543
-3.687392e-008	0.0281494
-3.684892e-008	0.0219482
-3.682392e-008	0.0269287
-3.679892e-008	0.0337647
-3.677392e-008	0.0238037
-3.674892e-008	0.0207275
-3.672392e-008	0.0149658
-3.669892e-008	0.0167969
-3.667392e-008	0.026001
-3.664892e-008	0.0138428
-3.662392e-008	0.0131104
-3.659892e-008	0.0179199
-3.657392e-008	0.0221924
-3.654892e-008	0.0356445
-3.652392e-008	0.0247559
-3.649892e-008	0.0182861
-3.647392e-008	0.0240723
-3.644892e-008	0.0182617
-3.642392e-008	0.0166016
-3.639892e-008	0.0167725
-3.637392e-008	0.0249512
-3.634892e-008	0.026294
-3.632392e-008	0.0105713
-3.629892e-008	0.0154785
-3.627392e-008	0.0277588
-3.624892e-008	0.0269287
-3.622392e-008	0.0274658
-3.619892e-008	0.0269287
-3.617392e-008	0.0303711
-3.614892e-008	0.0257568
-3.612392e-008	0.014209
-3.609892e-008	0.0235596
-3.607392e-008	0.0251709
-3.604892e-008	0.0109863
-3.602392e-008	0.0141846
-3.599892e-008	0.0246582
-3.597392e-008	0.02771
-3.594892e-008	0.0239014
-3.592392e-008	0.0143555
-3.589892e-008	0.0170899
-3.587392e-008	0.0308106
-3.584892e-008	0.0342285
-3.582392e-008	0.0286621
-3.579892e-008	0.0217774
-3.577392e-008	0.0221191
-3.574892e-008	0.0281738
-3.572392e-008	0.0268311
-3.569892e-008	0.0162598
-3.567392e-008	0.0150391
-3.564892e-008	0.0300049
-3.562392e-008	0.025
-3.559892e-008	0.0145264
-3.557392e-008	0.0266602
-3.554892e-008	0.0208252
-3.552392e-008	0.0105957
-3.549892e-008	0.018042
-3.547392e-008	0.0178467
-3.544892e-008	0.019751
-3.542392e-008	0.0216797
-3.539892e-008	0.0158691
-3.537392e-008	0.0180176
-3.534892e-008	0.0222412
-3.532392e-008	0.015625
-3.529892e-008	0.0153565
-3.527392e-008	0.0236572
-3.524892e-008	0.0199219
-3.522392e-008	0.0188721
-3.519892e-008	0.021167
-3.517392e-008	0.0258789
-3.514892e-008	0.0251709
-3.512392e-008	0.00227052
-3.509892e-008	0.0084961
-3.507392e-008	0.029419
-3.504892e-008	0.0225342
-3.502392e-008	0.0258789
-3.499892e-008	0.0300293
-3.497392e-008	0.0224121
-3.494892e-008	0.0181885
-3.492392e-008	0.0173096
-3.489892e-008	0.0261475
-3.487392e-008	0.024585
-3.484892e-008	0.0158447
-3.482392e-008	0.0250977
-3.479892e-008	0.0208984
-3.477392e-008	0.0133057
-3.474892e-008	0.0271729
-3.472392e-008	0.0240723
-3.469892e-008	0.0164795
-3.467392e-008	0.0216065
-3.464892e-008	0.0276856
-3.462392e-008	0.0378174
-3.459892e-008	0.030957
-3.457392e-008	0.0183594
-3.454892e-008	0.0129395
-3.452392e-008	0.00612794
-3.449892e-008	0.0143799
-3.447392e-008	0.0191162
-3.444892e-008	0.0192871
-3.442392e-008	0.0277832
-3.439892e-008	0.0160889
-3.437392e-008	0.0142334
-3.434892e-008	0.0273682
-3.432392e-008	0.0111816
-3.429892e-008	0.0130615
-3.427392e-008	0.031543
-3.424892e-008	0.0173584
-3.422392e-008	0.010791
-3.419892e-008	0.00998536
-3.417392e-008	0.0110107
-3.414892e-008	0.039209
-3.412392e-008	0.0403809
-3.409892e-008	0.0209961
-3.407392e-008	0.02146
-3.404892e-008	0.0205566
-3.402392e-008	0.0287109
-3.399892e-008	0.0310547
-3.397392e-008	0.0248047
-3.394892e-008	0.0321045
-3.392392e-008	0.0128906
-3.389892e-008	0.00158692
-3.387392e-008	0.0268311
-3.384892e-008	0.0225586
-3.382392e-008	0.0091797
-3.379892e-008	0.0170654
-3.377392e-008	0.0201904
-3.374892e-008	0.0249512
-3.372392e-008	0.0306397
-3.369892e-008	0.0302246
-3.367392e-008	0.023999
-3.364892e-008	0.0161621
-3.362392e-008	0.0218018
-3.359892e-008	0.0248535
-3.357392e-008	0.0138672
-3.354892e-008	0.0102295
-3.352392e-008	0.014209
-3.349892e-008	0.0195068
-3.347392e-008	0.0233643
-3.344892e-008	0.01875
-3.342392e-008	0.023999
-3.339892e-008	0.0304932
-3.337392e-008	0.0198975
-3.334892e-008	0.0168701
-3.332392e-008	0.0171631
-3.329892e-008	0.017334
-3.327392e-008	0.0243652
-3.324892e-008	0.0205811
-3.322392e-008	0.0128906
-3.319892e-008	0.0113037
-3.317392e-008	0.0196289
-3.314892e-008	0.0300049
-3.312392e-008	0.0258057
-3.309892e-008	0.0193115
-3.307392e-008	0.0171143
-3.304892e-008	0.0181397
-3.302392e-008	0.0191895
-3.299892e-008	0.0131348
-3.297392e-008	0.0201904
-3.294892e-008	0.0302246
-3.292392e-008	0.0119141
-3.289892e-008	0.0118164
-3.287392e-008	0.0336426
-3.284892e-008	0.0251709
-3.282392e-008	0.027002
-3.279892e-008	0.0360352
-3.277392e-008	0.0263916
-3.274892e-008	0.0270752
-3.272392e-008	0.0124756
-3.269892e-008	0.00878907
-3.267392e-008	0.0241699
-3.264892e-008	0.0172119
-3.262392e-008	0.0201172
-3.259892e-008	0.0161865
-3.257392e-008	0.0144287
-3.254892e-008	0.0344483
-3.252392e-008	0.0277588
-3.249892e-008	0.0185791
-3.247392e-008	0.0149902
-3.244892e-008	0.00878907
-3.242392e-008	0.0219238
-3.239892e-008	0.0215576
-3.237392e-008	0.0100098
-3.234892e-008	0.0232422
-3.232392e-008	0.0335205
-3.229892e-008	0.0193848
-3.227392e-008	0.0152344
-3.224892e-008	0.0224121
-3.222392e-008	0.0248047
-3.219892e-008	0.0311768
-3.217392e-008	0.0293945
-3.214892e-008	0.0278076
-3.212392e-008	0.02854
-3.209892e-008	0.0208008
-3.207392e-008	0.0248535
-3.204892e-008	0.0294434
-3.202392e-008	0.0205078
-3.199892e-008	0.0120117
-3.197392e-008	0.0226074
-3.194892e-008	0.0277588
-3.192392e-008	0.0060547
-3.189892e-008	0.00886231
-3.187392e-008	0.02771
-3.184892e-008	0.0266113
-3.182392e-008	0.0252441
-3.179892e-008	0.0229981
-3.177392e-008	0.0168701
-3.174892e-008	0.0197022
-3.172392e-008	0.0241943
-3.169892e-008	0.0177246
-3.167392e-008	0.0213135
-3.164892e-008	0.031958
-3.162392e-008	0.0300049
-3.159892e-008	0.0327881
-3.157392e-008	0.0399902
-3.154892e-008	0.0445557
-3.152392e-008	0.0340576
-3.149892e-008	0.0179932
-3.147392e-008	0.0196533
-3.144892e-008	0.0162598
-3.142392e-008	0.0125
-3.139892e-008	0.0150635
-3.137392e-008	0.0212158
-3.134892e-008	0.0321777
-3.132392e-008	0.018457
-3.129892e-008	0.0102539
-3.127392e-008	0.0256592
-3.124892e-008	0.0241943
-3.122392e-008	0.0257813
-3.119892e-008	0.0255615
-3.117392e-008	0.0134522
-3.114892e-008	0.0274902
-3.112392e-008	0.02771
-3.109892e-008	0.00812989
-3.107392e-008	0.0160645
-3.104892e-008	0.0198975
-3.102392e-008	0.00910645
-3.099892e-008	0.00690919
-3.097392e-008	0.0143799
-3.094892e-008	0.0273682
-3.092392e-008	0.0264649
-3.089892e-008	0.0151367
-3.087392e-008	0.025293
-3.084892e-008	0.0308106
-3.082392e-008	0.00290528
-3.079892e-008	0.00173341
-3.077392e-008	0.0279297
-3.074892e-008	0.0261719
-3.072392e-008	0.0172607
-3.069892e-008	0.00839845
-3.067392e-008	-0.000805657
-3.064892e-008	0.0138672
-3.062392e-008	0.0270264
-3.059892e-008	0.0255371
-3.057392e-008	0.0267822
-3.054892e-008	0.0142822
-3.052392e-008	-0.00432128
-3.049892e-008	0.00332032
-3.047392e-008	0.0120361
-3.044892e-008	0.0122315
-3.042392e-008	0.0219971
-3.039892e-008	0.0244873
-3.037392e-008	0.0309815
-3.034892e-008	0.0362793
-3.032392e-008	0.0132813
-3.029892e-008	0.00371095
-3.027392e-008	0.0203613
-3.024892e-008	0.0271484
-3.022392e-008	0.0300781
-3.019892e-008	0.0390625
-3.017392e-008	0.0417236
-3.014892e-008	0.0374268
-3.012392e-008	0.0243652
-3.009892e-008	0.0179199
-3.007392e-008	0.0330566
-3.004892e-008	0.0311768
-3.002392e-008	0.0175537
-2.999892e-008	0.0182861
-2.997392e-008	0.0224121
-2.994892e-008	0.0302002
-2.992392e-008	0.0171875
-2.989892e-008	0.0132813
-2.987392e-008	0.0367676
-2.984892e-008	0.0295166
-2.982392e-008	0.0192871
-2.979892e-008	0.0266113
-2.977392e-008	0.0236572
-2.974892e-008	0.0259277
-2.972392e-008	0.027832
-2.969892e-008	0.0178467
-2.967392e-008	0.0195068
-2.964892e-008	0.0235107
-2.962392e-008	0.0231934
-2.959892e-008	0.0273438
-2.957392e-008	0.017749
-2.954892e-008	0.0195557
-2.952392e-008	0.0297608
-2.949892e-008	0.0251221
-2.947392e-008	0.0291992
-2.944892e-008	0.0195801
-2.942392e-008	0.00742188
-2.939892e-008	0.0260986
-2.937392e-008	0.0383545
-2.934892e-008	0.0289795
-2.932392e-008	0.0189941
-2.929892e-008	0.0211426
-2.927392e-008	0.0320068
-2.924892e-008	0.0342285
-2.922392e-008	0.0309082
-2.919892e-008	0.0276123
-2.917392e-008	0.0159424
-2.914892e-008	0.0133301
-2.912392e-008	0.0186035
-2.909892e-008	0.0154297
-2.907392e-008	0.0182129
-2.904892e-008	0.0258057
-2.902392e-008	0.0269531
-2.899892e-008	0.0183838
-2.897392e-008	0.0193848
-2.894892e-008	0.0291992
-2.892392e-008	0.0185303
-2.889892e-008	0.012915
-2.887392e-008	0.02229
-2.884892e-008	0.0222412
-2.882392e-008	0.0184082
-2.879892e-008	0.0163086
-2.877392e-008	0.0207764
-2.874892e-008	0.0279297
-2.872392e-008	0.0198242
-2.869892e-008	0.0091797
-2.867392e-008	0.0137451
-2.864892e-008	0.0249024
-2.862392e-008	0.0329346
-2.859892e-008	0.0255615
-2.857392e-008	0.0188232
-2.854892e-008	0.0296631
-2.852392e-008	0.029419
-2.849892e-008	0.0229981
-2.847392e-008	0.019165
-2.844892e-008	0.0134766
-2.842392e-008	0.0224365
-2.839892e-008	0.023999
-2.837392e-008	0.0222168
-2.834892e-008	0.0349854
-2.832392e-008	0.0337402
-2.829892e-008	0.0269287
-2.827392e-008	0.0237793
-2.824892e-008	0.0200684
-2.822392e-008	0.0212647
-2.819892e-008	0.0159668
-2.817392e-008	0.0223633
-2.814892e-008	0.033374
-2.812392e-008	0.0154297
-2.809892e-008	0.0130859
-2.807392e-008	0.0330322
-2.804892e-008	0.0235352
-2.802392e-008	0.0104736
-2.799892e-008	0.0090088
-2.797392e-008	0.0111328
-2.794892e-008	0.0291748
-2.792392e-008	0.0333252
-2.789892e-008	0.0228272
-2.787392e-008	0.0192627
-2.784892e-008	0.0171631
-2.782392e-008	0.010669
-2.779892e-008	0.0105957
-2.777392e-008	0.0278076
-2.774892e-008	0.0199707
-2.772392e-008	0.00219727
-2.769892e-008	0.0136963
-2.767392e-008	0.0222656
-2.764892e-008	0.0294678
-2.762392e-008	0.0215088
-2.759892e-008	0.00573731
-2.757392e-008	0.0205566
-2.754892e-008	0.0233887
-2.752392e-008	0.0127441
-2.749892e-008	0.0177246
-2.747392e-008	0.0227539
-2.744892e-008	0.0215332
-2.742392e-008	0.00827637
-2.739892e-008	0.00302735
-2.737392e-008	0.0231445
-2.734892e-008	0.0419678
-2.732392e-008	0.0384277
-2.729892e-008	0.0237305
-2.727392e-008	0.0219971
-2.724892e-008	0.0311768
-2.722392e-008	0.0373779
-2.719892e-008	0.0271973
-2.717392e-008	0.0177979
-2.714892e-008	0.0245606
-2.712392e-008	0.0157715
-2.709892e-008	0.0143066
-2.707392e-008	0.0250977
-2.704892e-008	0.0162354
-2.702392e-008	0.0148926
-2.699892e-008	0.0172363
-2.697392e-008	0.0223145
-2.694892e-008	0.0375977
-2.692392e-008	0.0315918
