# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:21	0                 
# Time	Ampl
-4.333479e-008	0.0301025
-4.330979e-008	0.0293945
-4.328479e-008	0.0296387
-4.325979e-008	0.017334
-4.323479e-008	0.034375
-4.320979e-008	0.0291992
-4.318479e-008	-0.00507812
-4.315979e-008	0.0091797
-4.313479e-008	0.0314697
-4.310979e-008	0.0266602
-4.308479e-008	0.0224609
-4.305979e-008	0.0169922
-4.303479e-008	0.0211914
-4.300979e-008	0.0289795
-4.298479e-008	0.0240479
-4.295979e-008	0.0257324
-4.293479e-008	0.0273193
-4.290979e-008	0.0218262
-4.288479e-008	0.0193359
-4.285979e-008	0.0158936
-4.283479e-008	0.019043
-4.280979e-008	0.026001
-4.278479e-008	0.0233399
-4.275979e-008	0.0204834
-4.273479e-008	0.0258301
-4.270979e-008	0.0254883
-4.268479e-008	0.0192627
-4.265979e-008	0.0258057
-4.263479e-008	0.0264404
-4.260979e-008	0.0121582
-4.258479e-008	0.00986329
-4.255979e-008	0.0193848
-4.253479e-008	0.0307617
-4.250979e-008	0.0303467
-4.248479e-008	0.012207
-4.245979e-008	0.00834962
-4.243479e-008	0.0211914
-4.240979e-008	0.0203857
-4.238479e-008	0.0163574
-4.235979e-008	0.0261475
-4.233479e-008	0.0289063
-4.230979e-008	0.0179688
-4.228479e-008	0.0163574
-4.225979e-008	0.0274902
-4.223479e-008	0.0251709
-4.220979e-008	0.0162598
-4.218479e-008	0.0241699
-4.215979e-008	0.0269775
-4.213479e-008	0.0272705
-4.210979e-008	0.0356445
-4.208479e-008	0.0268311
-4.205979e-008	0.0102783
-4.203479e-008	0.0130127
-4.200979e-008	0.0305664
-4.198479e-008	0.0224365
-4.195979e-008	0.00700684
-4.193479e-008	0.0275635
-4.190979e-008	0.0290527
-4.188479e-008	0.0162109
-4.185979e-008	0.032666
-4.183479e-008	0.0319336
-4.180979e-008	0.0150391
-4.178479e-008	0.0188721
-4.175979e-008	0.0317383
-4.173479e-008	0.0289307
-4.170979e-008	0.0131592
-4.168479e-008	0.0191162
-4.165979e-008	0.029419
-4.163479e-008	0.0146729
-4.160979e-008	0.0106201
-4.158479e-008	0.0166748
-4.155979e-008	0.018042
-4.153479e-008	0.0314209
-4.150979e-008	0.027002
-4.148479e-008	0.0126953
-4.145979e-008	0.0280518
-4.143479e-008	0.0329834
-4.140979e-008	0.0181152
-4.138479e-008	0.016626
-4.135979e-008	0.0215088
-4.133479e-008	0.0233643
-4.130979e-008	0.0126221
-4.128479e-008	0.00097657
-4.125979e-008	0.00876466
-4.123479e-008	0.0182129
-4.120979e-008	0.019458
-4.118479e-008	0.01604
-4.115979e-008	0.0172852
-4.113479e-008	0.0200684
-4.110979e-008	0.0144043
-4.108479e-008	0.0221924
-4.105979e-008	0.0269531
-4.103479e-008	0.0171387
-4.100979e-008	0.0253174
-4.098479e-008	0.0266602
-4.095979e-008	0.0196289
-4.093479e-008	0.0276611
-4.090979e-008	0.0253418
-4.088479e-008	0.0196533
-4.085979e-008	0.0243408
-4.083479e-008	0.0339111
-4.080979e-008	0.0395752
-4.078479e-008	0.0244141
-4.075979e-008	0.0148926
-4.073479e-008	0.0208984
-4.070979e-008	0.014502
-4.068479e-008	0.0150635
-4.065979e-008	0.0278565
-4.063479e-008	0.0230225
-4.060979e-008	0.0145264
-4.058479e-008	0.020874
-4.055979e-008	0.0273926
-4.053479e-008	0.0236816
-4.050979e-008	0.0212158
-4.048479e-008	0.0267822
-4.045979e-008	0.0268066
-4.043479e-008	0.0214844
-4.040979e-008	0.0255615
-4.038479e-008	0.0280029
-4.035979e-008	0.0180176
-4.033479e-008	0.0153809
-4.030979e-008	0.01875
-4.028479e-008	0.0122315
-4.025979e-008	0.0105225
-4.023479e-008	0.0161865
-4.020979e-008	0.0205078
-4.018479e-008	0.0260986
-4.015979e-008	0.0301514
-4.013479e-008	0.0267822
-4.010979e-008	0.00781251
-4.008479e-008	0.00292969
-4.005979e-008	0.0297608
-4.003479e-008	0.0345459
-4.000979e-008	0.0178223
-3.998479e-008	0.0164795
-3.995979e-008	0.0206055
-3.993479e-008	0.0238281
-3.990979e-008	0.0180664
-3.988479e-008	0.0119385
-3.985979e-008	0.0191406
-3.983479e-008	0.0222168
-3.980979e-008	0.026294
-3.978479e-008	0.0264893
-3.975979e-008	0.0175781
-3.973479e-008	0.0174561
-3.970979e-008	0.0140381
-3.968479e-008	0.0138916
-3.965979e-008	0.0231201
-3.963479e-008	0.0215332
-3.960979e-008	0.0253906
-3.958479e-008	0.0327149
-3.955979e-008	0.0258789
-3.953479e-008	0.0192139
-3.950979e-008	0.00715333
-3.948479e-008	0.00334473
-3.945979e-008	0.0200684
-3.943479e-008	0.0235596
-3.940979e-008	0.0270264
-3.938479e-008	0.034668
-3.935979e-008	0.0312744
-3.933479e-008	0.029541
-3.930979e-008	0.0200195
-3.928479e-008	0.0192871
-3.925979e-008	0.0239258
-3.923479e-008	0.0171387
-3.920979e-008	0.0177979
-3.918479e-008	0.00456544
-3.915979e-008	0.00373536
-3.913479e-008	0.0322266
-3.910979e-008	0.0279297
-3.908479e-008	0.0154053
-3.905979e-008	0.0251709
-3.903479e-008	0.0165039
-3.900979e-008	0.00495606
-3.898479e-008	0.0233399
-3.895979e-008	0.0413818
-3.893479e-008	0.027832
-3.890979e-008	0.00463868
-3.888479e-008	0.00847169
-3.885979e-008	0.0228516
-3.883479e-008	0.0207764
-3.880979e-008	0.0182861
-3.878479e-008	0.0188232
-3.875979e-008	0.0209961
-3.873479e-008	0.0178223
-3.870979e-008	0.00612794
-3.868479e-008	0.0176514
-3.865979e-008	0.0281006
-3.863479e-008	0.0115234
-3.860979e-008	0.00859376
-3.858479e-008	0.0146484
-3.855979e-008	0.00920411
-3.853479e-008	0.0134033
-3.850979e-008	0.0164795
-3.848479e-008	0.00939942
-3.845979e-008	0.0228272
-3.843479e-008	0.0390137
-3.840979e-008	0.0295899
-3.838479e-008	0.012085
-3.835979e-008	0.00668946
-3.833479e-008	0.0154297
-3.830979e-008	0.0221924
-3.828479e-008	0.0260742
-3.825979e-008	0.0228272
-3.823479e-008	0.0245606
-3.820979e-008	0.0457275
-3.818479e-008	0.037915
-3.815979e-008	0.0242188
-3.813479e-008	0.0378418
-3.810979e-008	0.017627
