# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:53	0                 
# Time	Ampl
-4.40822e-008	0.0212891
-4.40572e-008	0.0175781
-4.40322e-008	0.0236816
-4.40072e-008	0.0225586
-4.39822e-008	0.0314697
-4.39572e-008	0.0234375
-4.39322e-008	0.00717774
-4.39072e-008	0.0163818
-4.38822e-008	0.020752
-4.38572e-008	0.0289795
-4.38322e-008	0.0318848
-4.38072e-008	0.0210205
-4.37822e-008	0.0224854
-4.37572e-008	0.0191406
-4.37322e-008	0.0175049
-4.37072e-008	0.0246582
-4.36822e-008	0.016333
-4.36572e-008	0.00715333
-4.36322e-008	0.00749512
-4.36072e-008	0.00803223
-4.35822e-008	0.0159668
-4.35572e-008	0.0186035
-4.35322e-008	0.0186279
-4.35072e-008	0.0299561
-4.34822e-008	0.023877
-4.34572e-008	0.0135254
-4.34322e-008	0.0193115
-4.34072e-008	0.0205566
-4.33822e-008	0.0163818
-4.33572e-008	0.00366212
-4.33322e-008	0.000634773
-4.33072e-008	0.01604
-4.32822e-008	0.0204346
-4.32572e-008	0.022583
-4.32322e-008	0.025708
-4.32072e-008	0.0263428
-4.31822e-008	0.0308106
-4.31572e-008	0.0240967
-4.31322e-008	0.0142578
-4.31072e-008	0.0119141
-4.30822e-008	0.0182129
-4.30572e-008	0.0294678
-4.30322e-008	0.0243652
-4.30072e-008	0.0171387
-4.29822e-008	0.0226074
-4.29572e-008	0.014917
-4.29322e-008	0.00437012
-4.29072e-008	0.0152344
-4.28822e-008	0.0246826
-4.28572e-008	0.0219482
-4.28322e-008	0.019165
-4.28072e-008	0.0255127
-4.27822e-008	0.0304443
-4.27572e-008	0.0201172
-4.27322e-008	0.0215332
-4.27072e-008	0.0257568
-4.26822e-008	0.0176758
-4.26572e-008	0.018042
-4.26322e-008	0.00961915
-4.26072e-008	0.0107178
-4.25822e-008	0.0324707
-4.25572e-008	0.0294434
-4.25322e-008	0.0148438
-4.25072e-008	0.0159912
-4.24822e-008	0.0233887
-4.24572e-008	0.0216309
-4.24322e-008	0.00646973
-4.24072e-008	0.00888673
-4.23822e-008	0.0229736
-4.23572e-008	0.0190918
-4.23322e-008	0.0171387
-4.23072e-008	0.0203125
-4.22822e-008	0.0211426
-4.22572e-008	0.0214844
-4.22322e-008	0.0179199
-4.22072e-008	0.0234863
-4.21822e-008	0.0244873
-4.21572e-008	0.0132324
-4.21322e-008	0.0161621
-4.21072e-008	0.0165772
-4.20822e-008	0.0104492
-4.20572e-008	0.0208984
-4.20322e-008	0.025293
-4.20072e-008	0.0251221
-4.19822e-008	0.0301025
-4.19572e-008	0.0224365
-4.19322e-008	0.0199707
-4.19072e-008	0.0200195
-4.18822e-008	0.0164307
-4.18572e-008	0.0221436
-4.18322e-008	0.0186768
-4.18072e-008	0.0173584
-4.17822e-008	0.0318848
-4.17572e-008	0.0344483
-4.17322e-008	0.0153565
-4.17072e-008	0.00876466
-4.16822e-008	0.0210205
-4.16572e-008	0.0194336
-4.16322e-008	0.0234131
-4.16072e-008	0.0279785
-4.15822e-008	0.0164063
-4.15572e-008	0.0112305
-4.15322e-008	0.0110107
-4.15072e-008	0.0265625
-4.14822e-008	0.0245361
-4.14572e-008	-0.00292968
-4.14322e-008	0.00405274
-4.14072e-008	0.022168
-4.13822e-008	0.0248291
-4.13572e-008	0.0236084
-4.13322e-008	0.0189209
-4.13072e-008	0.0210693
-4.12822e-008	0.0286865
-4.12572e-008	0.0247559
-4.12322e-008	0.0144531
-4.12072e-008	0.0118897
-4.11822e-008	0.0116211
-4.11572e-008	0.0236816
-4.11322e-008	0.0280518
-4.11072e-008	0.0127441
-4.10822e-008	0.0153565
-4.10572e-008	0.0192627
-4.10322e-008	0.0188721
-4.10072e-008	0.0327637
-4.09822e-008	0.0395264
-4.09572e-008	0.025415
-4.09322e-008	0.01521
-4.09072e-008	0.0252441
-4.08822e-008	0.0213379
-4.08572e-008	0.0209229
-4.08322e-008	0.0303223
-4.08072e-008	0.0205566
-4.07822e-008	0.0236328
-4.07572e-008	0.0217774
-4.07322e-008	0.0128662
-4.07072e-008	0.0197998
-4.06822e-008	0.0135986
-4.06572e-008	0.0111572
-4.06322e-008	0.0180664
-4.06072e-008	0.0188232
-4.05822e-008	0.0162842
-4.05572e-008	0.00717774
-4.05322e-008	0.00905762
-4.05072e-008	0.0186279
-4.04822e-008	0.0198242
-4.04572e-008	0.0229736
-4.04322e-008	0.0238525
-4.04072e-008	0.0256592
-4.03822e-008	0.0337647
-4.03572e-008	0.0256104
-4.03322e-008	0.0180176
-4.03072e-008	0.0270996
-4.02822e-008	0.0275635
-4.02572e-008	0.0228516
-4.02322e-008	0.0213379
-4.02072e-008	0.0209961
-4.01822e-008	0.0229248
-4.01572e-008	0.0148682
-4.01322e-008	0.00625001
-4.01072e-008	0.0136963
-4.00822e-008	0.0192139
-4.00572e-008	0.0213867
-4.00322e-008	0.021167
-4.00072e-008	0.0113281
-3.99822e-008	0.022583
-3.99572e-008	0.0361816
-3.99322e-008	0.0253906
-3.99072e-008	0.0221436
-3.98822e-008	0.0180908
-3.98572e-008	0.021582
-3.98322e-008	0.0345703
-3.98072e-008	0.0203369
-3.97822e-008	0.0167969
-3.97572e-008	0.0267578
-3.97322e-008	0.0146484
-3.97072e-008	0.0176514
-3.96822e-008	0.0283936
-3.96572e-008	0.0251953
-3.96322e-008	0.0293701
-3.96072e-008	0.0296631
-3.95822e-008	0.027124
-3.95572e-008	0.0154541
-3.95322e-008	0.00212403
-3.95072e-008	0.0235352
-3.94822e-008	0.0254395
-3.94572e-008	0.00375977
-3.94322e-008	0.0186279
-3.94072e-008	0.0313477
-3.93822e-008	0.016919
-3.93572e-008	0.00205079
-3.93322e-008	0.00961915
-3.93072e-008	0.0323486
-3.92822e-008	0.0289551
-3.92572e-008	0.0145508
-3.92322e-008	0.0193115
-3.92072e-008	0.0262695
-3.91822e-008	0.0279297
-3.91572e-008	0.0249024
-3.91322e-008	0.0198486
-3.91072e-008	0.0193848
-3.90822e-008	0.0253906
-3.90572e-008	0.0287354
-3.90322e-008	0.0187256
-3.90072e-008	0.0220703
-3.89822e-008	0.0301758
-3.89572e-008	0.0167481
-3.89322e-008	0.0193604
-3.89072e-008	0.0218262
-3.88822e-008	0.00483399
-3.88572e-008	0.0159668
-3.88322e-008	0.033667
-3.88072e-008	0.0294434
-3.87822e-008	0.0208252
-3.87572e-008	0.00654298
-3.87322e-008	0.00803223
-3.87072e-008	0.023877
-3.86822e-008	0.021167
-3.86572e-008	0.0158447
-3.86322e-008	0.0239502
-3.86072e-008	0.0358887
-3.85822e-008	0.032666
-3.85572e-008	0.0166748
-3.85322e-008	0.0229492
-3.85072e-008	0.0302979
-3.84822e-008	0.0136231
-3.84572e-008	0.0130859
-3.84322e-008	0.026294
-3.84072e-008	0.0212891
-3.83822e-008	0.0198975
-3.83572e-008	0.0268066
-3.83322e-008	0.0203125
-3.83072e-008	0.0190186
-3.82822e-008	0.0248291
-3.82572e-008	0.0216553
-3.82322e-008	0.0206543
-3.82072e-008	0.0260742
-3.81822e-008	0.0283691
-3.81572e-008	0.0213867
-3.81322e-008	0.0135254
-3.81072e-008	0.0109375
-3.80822e-008	0.0175049
-3.80572e-008	0.0312012
-3.80322e-008	0.0287109
-3.80072e-008	0.0232178
-3.79822e-008	0.0344483
-3.79572e-008	0.0363281
-3.79322e-008	0.026416
-3.79072e-008	0.0259033
-3.78822e-008	0.0219971
-3.78572e-008	0.022876
-3.78322e-008	0.0288086
-3.78072e-008	0.0060547
-3.77822e-008	0.00170899
-3.77572e-008	0.0226807
-3.77322e-008	0.0170654
-3.77072e-008	0.0156982
-3.76822e-008	0.0229004
-3.76572e-008	0.0242188
-3.76322e-008	0.0297608
-3.76072e-008	0.0272705
-3.75822e-008	0.0125
-3.75572e-008	0.00251466
-3.75322e-008	0.0169922
-3.75072e-008	0.0332275
-3.74822e-008	0.0291748
-3.74572e-008	0.0254883
-3.74322e-008	0.0259766
-3.74072e-008	0.0265869
-3.73822e-008	0.0275879
-3.73572e-008	0.0224609
-3.73322e-008	0.0218018
-3.73072e-008	0.0222168
-3.72822e-008	0.0202637
-3.72572e-008	0.0235107
-3.72322e-008	0.0105713
-3.72072e-008	0.00678712
-3.71822e-008	0.023584
-3.71572e-008	0.0180908
-3.71322e-008	0.0134033
-3.71072e-008	0.0188232
-3.70822e-008	0.0202393
-3.70572e-008	0.0244873
-3.70322e-008	0.0205811
-3.70072e-008	0.0179199
-3.69822e-008	0.0189697
-3.69572e-008	0.017749
-3.69322e-008	0.0204102
-3.69072e-008	0.020044
-3.68822e-008	0.010791
-3.68572e-008	0.00598145
-3.68322e-008	0.0159424
-3.68072e-008	0.0240723
-3.67822e-008	0.0245117
-3.67572e-008	0.020166
-3.67322e-008	0.0149902
-3.67072e-008	0.0219727
-3.66822e-008	0.027124
-3.66572e-008	0.0168701
-3.66322e-008	0.0102051
-3.66072e-008	0.0239014
-3.65822e-008	0.0341797
-3.65572e-008	0.0233154
-3.65322e-008	0.0193359
-3.65072e-008	0.0177734
-3.64822e-008	0.0170654
-3.64572e-008	0.0350342
-3.64322e-008	0.0329834
-3.64072e-008	0.0223633
-3.63822e-008	0.0315674
-3.63572e-008	0.0246338
-3.63322e-008	0.0158447
-3.63072e-008	0.0148193
-3.62822e-008	0.0104492
-3.62572e-008	0.0156738
-3.62322e-008	0.0139649
-3.62072e-008	0.0160889
-3.61822e-008	0.0214111
-3.61572e-008	0.0058838
-3.61322e-008	0.0084961
-3.61072e-008	0.0292725
-3.60822e-008	0.0316162
-3.60572e-008	0.0217774
-3.60322e-008	0.0133545
-3.60072e-008	0.0198486
-3.59822e-008	0.0256104
-3.59572e-008	0.0201172
-3.59322e-008	0.0203369
-3.59072e-008	0.0136475
-3.58822e-008	0.00935059
-3.58572e-008	0.0202881
-3.58322e-008	0.023291
-3.58072e-008	0.0313965
-3.57822e-008	0.0339111
-3.57572e-008	0.00722657
-3.57322e-008	0.00686036
-3.57072e-008	0.0288818
-3.56822e-008	0.0245606
-3.56572e-008	0.0247559
-3.56322e-008	0.0277344
-3.56072e-008	0.0279297
-3.55822e-008	0.0380127
-3.55572e-008	0.021167
-3.55322e-008	0.00935059
-3.55072e-008	0.0181397
-3.54822e-008	0.0102051
-3.54572e-008	0.0215088
-3.54322e-008	0.0309082
-3.54072e-008	0.0202149
-3.53822e-008	0.0268799
-3.53572e-008	0.013916
-3.53322e-008	0.00651856
-3.53072e-008	0.0242676
-3.52822e-008	0.0181397
-3.52572e-008	0.0254883
-3.52322e-008	0.0365234
-3.52072e-008	0.0247315
-3.51822e-008	0.0268799
-3.51572e-008	0.0260986
-3.51322e-008	0.023291
-3.51072e-008	0.027832
-3.50822e-008	0.0183106
-3.50572e-008	0.0171143
-3.50322e-008	0.0259766
-3.50072e-008	0.02229
-3.49822e-008	0.0207275
-3.49572e-008	0.0193848
-3.49322e-008	0.013501
-3.49072e-008	0.0235596
-3.48822e-008	0.0342774
-3.48572e-008	0.0240967
-3.48322e-008	0.0186524
-3.48072e-008	0.0313721
-3.47822e-008	0.0269043
-3.47572e-008	0.00935059
-3.47322e-008	0.0168213
-3.47072e-008	0.022168
-3.46822e-008	0.0189209
-3.46572e-008	0.0314697
-3.46322e-008	0.0218994
-3.46072e-008	0.0112793
-3.45822e-008	0.0315674
-3.45572e-008	0.0224365
-3.45322e-008	0.00468751
-3.45072e-008	0.0201904
-3.44822e-008	0.0275635
-3.44572e-008	0.0233399
-3.44322e-008	0.0189941
-3.44072e-008	0.01521
-3.43822e-008	0.0240967
-3.43572e-008	0.0308106
-3.43322e-008	0.0233643
-3.43072e-008	0.0163574
-3.42822e-008	0.0158691
-3.42572e-008	0.0202393
-3.42322e-008	0.0236816
-3.42072e-008	0.0187744
-3.41822e-008	0.0194336
-3.41572e-008	0.0207764
-3.41322e-008	0.0223145
-3.41072e-008	0.0374268
-3.40822e-008	0.0333496
-3.40572e-008	0.016333
-3.40322e-008	0.0155762
-3.40072e-008	0.0199951
-3.39822e-008	0.028125
-3.39572e-008	0.0185303
-3.39322e-008	-0.0012207
-3.39072e-008	0.0147217
-3.38822e-008	0.029419
-3.38572e-008	0.0182861
-3.38322e-008	0.0295899
-3.38072e-008	0.033374
-3.37822e-008	0.0117676
-3.37572e-008	0.0198242
-3.37322e-008	0.0237305
-3.37072e-008	0.00881348
-3.36822e-008	0.019043
-3.36572e-008	0.0279541
-3.36322e-008	0.0225342
-3.36072e-008	0.0217041
-3.35822e-008	0.0229736
-3.35572e-008	0.0256836
-3.35322e-008	0.0236572
-3.35072e-008	0.019165
-3.34822e-008	0.0145264
-3.34572e-008	0.00705567
-3.34322e-008	0.0128174
-3.34072e-008	0.024585
-3.33822e-008	0.0243164
-3.33572e-008	0.014209
-3.33322e-008	0.00847169
-3.33072e-008	0.016626
-3.32822e-008	0.0209961
-3.32572e-008	0.0226563
-3.32322e-008	0.0209229
-3.32072e-008	0.0196533
-3.31822e-008	0.0287109
-3.31572e-008	0.019458
-3.31322e-008	0.0168213
-3.31072e-008	0.0274658
-3.30822e-008	0.0140137
-3.30572e-008	0.0109131
-3.30322e-008	0.0222412
-3.30072e-008	0.0192139
-3.29822e-008	0.0181641
-3.29572e-008	0.0141113
-3.29322e-008	0.00881348
-3.29072e-008	0.0284668
-3.28822e-008	0.031665
-3.28572e-008	0.0153076
-3.28322e-008	0.0258789
-3.28072e-008	0.0299561
-3.27822e-008	0.0222412
-3.27572e-008	0.0207031
-3.27322e-008	0.0200684
-3.27072e-008	0.0331543
-3.26822e-008	0.036084
-3.26572e-008	0.0226074
-3.26322e-008	0.0199463
-3.26072e-008	0.0262695
-3.25822e-008	0.0209717
-3.25572e-008	0.00585938
-3.25322e-008	0.00937501
-3.25072e-008	0.0202149
-3.24822e-008	0.0243652
-3.24572e-008	0.029834
-3.24322e-008	0.0247315
-3.24072e-008	0.0167725
-3.23822e-008	0.017749
-3.23572e-008	0.0184082
-3.23322e-008	0.0183106
-3.23072e-008	0.0169434
-3.22822e-008	0.0155762
-3.22572e-008	0.0240479
-3.22322e-008	0.0283691
-3.22072e-008	0.0264404
-3.21822e-008	0.032544
-3.21572e-008	0.0235596
-3.21322e-008	0.0132324
-3.21072e-008	0.0294434
-3.20822e-008	0.0391602
-3.20572e-008	0.0244873
-3.20322e-008	0.0135254
-3.20072e-008	0.0274414
-3.19822e-008	0.0308594
-3.19572e-008	0.014209
-3.19322e-008	0.0171875
-3.19072e-008	0.0250733
-3.18822e-008	0.0250488
-3.18572e-008	0.0254639
-3.18322e-008	0.0147705
-3.18072e-008	0.00532227
-3.17822e-008	0.0143555
-3.17572e-008	0.0185791
-3.17322e-008	0.0155518
-3.17072e-008	0.0296143
-3.16822e-008	0.0277588
-3.16572e-008	0.0172119
-3.16322e-008	0.0310059
-3.16072e-008	0.0358887
-3.15822e-008	0.0283936
-3.15572e-008	0.0111084
-3.15322e-008	0.00910645
-3.15072e-008	0.0290283
-3.14822e-008	0.0169434
-3.14572e-008	0.00612794
-3.14322e-008	0.0142822
-3.14072e-008	0.00773927
-3.13822e-008	0.00854493
-3.13572e-008	0.0115479
-3.13322e-008	0.00808106
-3.13072e-008	0.0149658
-3.12822e-008	0.0209961
-3.12572e-008	0.0272217
-3.12322e-008	0.027124
-3.12072e-008	0.0246094
-3.11822e-008	0.029541
-3.11572e-008	-0.00153808
-3.11322e-008	-0.0184814
-3.11072e-008	0.017627
-3.10822e-008	0.0239746
-3.10572e-008	0.00891114
-3.10322e-008	0.0138184
-3.10072e-008	0.0279297
-3.09822e-008	0.023291
-3.09572e-008	0.00173341
-3.09322e-008	0.00788575
-3.09072e-008	0.0153809
-3.08822e-008	0.0114258
-3.08572e-008	0.023584
-3.08322e-008	0.0304932
-3.08072e-008	0.0260742
-3.07822e-008	0.0189941
-3.07572e-008	0.00402833
-3.07322e-008	-0.00336913
-3.07072e-008	0.00598145
-3.06822e-008	0.0172363
-3.06572e-008	0.0310547
-3.06322e-008	0.0338623
-3.06072e-008	0.0187988
-3.05822e-008	0.0172607
-3.05572e-008	0.0297119
-3.05322e-008	0.0285156
-3.05072e-008	0.0146729
-3.04822e-008	0.0190674
-3.04572e-008	0.0249024
-3.04322e-008	0.0123291
-3.04072e-008	0.0169678
-3.03822e-008	0.0215088
-3.03572e-008	0.0105957
-3.03322e-008	0.013794
-3.03072e-008	0.0205322
-3.02822e-008	0.0236572
-3.02572e-008	0.0189453
-3.02322e-008	0.00527345
-3.02072e-008	0.0065918
-3.01822e-008	0.0150147
-3.01572e-008	0.0209717
-3.01322e-008	0.02146
-3.01072e-008	0.0143311
-3.00822e-008	0.0141113
-3.00572e-008	0.0139893
-3.00322e-008	0.0175781
-3.00072e-008	0.0259277
-2.99822e-008	0.0241455
-2.99572e-008	0.0234863
-2.99322e-008	0.0240967
-2.99072e-008	0.0243897
-2.98822e-008	0.0250977
-2.98572e-008	0.0158203
-2.98322e-008	0.0145508
-2.98072e-008	0.0225098
-2.97822e-008	0.0221436
-2.97572e-008	0.0257813
-2.97322e-008	0.0293457
-2.97072e-008	0.0301514
-2.96822e-008	0.0299316
-2.96572e-008	0.0219238
-2.96322e-008	0.0232422
-2.96072e-008	0.0324463
-2.95822e-008	0.0331543
-2.95572e-008	0.0134033
-2.95322e-008	0.00139161
-2.95072e-008	0.0190918
-2.94822e-008	0.0210693
-2.94572e-008	0.0155518
-2.94322e-008	0.0156494
-2.94072e-008	0.0167969
-2.93822e-008	0.0288574
-2.93572e-008	0.0233399
-2.93322e-008	0.0171143
-2.93072e-008	0.0230713
-2.92822e-008	0.0228516
-2.92572e-008	0.020459
-2.92322e-008	0.0126465
-2.92072e-008	0.0189941
-2.91822e-008	0.0290527
-2.91572e-008	0.0166016
-2.91322e-008	0.01604
-2.91072e-008	0.0283691
-2.90822e-008	0.0228272
-2.90572e-008	0.0205566
-2.90322e-008	0.0308594
-2.90072e-008	0.0316895
-2.89822e-008	0.0303223
-2.89572e-008	0.0286865
-2.89322e-008	0.0230225
-2.89072e-008	0.0170654
-2.88822e-008	0.00715333
-2.88572e-008	0.0165527
-2.88322e-008	0.025293
-2.88072e-008	0.0118408
-2.87822e-008	0.0185303
-2.87572e-008	0.0195313
-2.87322e-008	0.0114746
-2.87072e-008	0.0203613
-2.86822e-008	0.0144287
-2.86572e-008	0.0218994
-2.86322e-008	0.0320801
-2.86072e-008	0.0206543
-2.85822e-008	0.0299805
-2.85572e-008	0.0307129
-2.85322e-008	0.0194336
-2.85072e-008	0.0227051
-2.84822e-008	0.0226807
-2.84572e-008	0.0223145
-2.84322e-008	0.0133545
-2.84072e-008	0.0118652
-2.83822e-008	0.030127
-2.83572e-008	0.0269531
-2.83322e-008	0.0210938
-2.83072e-008	0.0328858
-2.82822e-008	0.0303955
-2.82572e-008	0.0181885
-2.82322e-008	0.0130127
-2.82072e-008	0.0156738
-2.81822e-008	0.0167725
-2.81572e-008	0.0174561
-2.81322e-008	0.0301025
-2.81072e-008	0.031665
-2.80822e-008	0.0145508
-2.80572e-008	0.00642091
-2.80322e-008	0.0171387
-2.80072e-008	0.0327393
-2.79822e-008	0.0355469
-2.79572e-008	0.0197266
-2.79322e-008	0.00703126
-2.79072e-008	0.0134522
-2.78822e-008	0.0195801
-2.78572e-008	0.0224609
-2.78322e-008	0.0182373
-2.78072e-008	0.00942384
-2.77822e-008	0.0159668
-2.77572e-008	0.0209229
-2.77322e-008	0.0246094
-2.77072e-008	0.0298096
-2.76822e-008	0.0231934
-2.76572e-008	0.0209961
-2.76322e-008	0.026416
-2.76072e-008	0.0293457
-2.75822e-008	0.0258057
-2.75572e-008	0.0103516
-2.75322e-008	0.00168458
-2.75072e-008	0.0201904
-2.74822e-008	0.0349121
-2.74572e-008	0.0289063
-2.74322e-008	0.0239014
-2.74072e-008	0.0175293
-2.73822e-008	0.0150879
-2.73572e-008	0.0223389
-2.73322e-008	0.0228272
-2.73072e-008	0.016626
-2.72822e-008	0.020166
-2.72572e-008	0.0234375
-2.72322e-008	0.00927735
-2.72072e-008	0.0168701
-2.71822e-008	0.0360596
-2.71572e-008	0.0221436
-2.71322e-008	0.017627
-2.71072e-008	0.0215088
-2.70822e-008	0.00798341
-2.70572e-008	0.0153809
-2.70322e-008	0.0157471
-2.70072e-008	-0.00246581
-2.69822e-008	0.00869141
-2.69572e-008	0.0161865
-2.69322e-008	0.0141357
-2.69072e-008	0.0220459
-2.68822e-008	0.0182861
