# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:32	0                 
# Time	Ampl
-5.001107e-008	0.0182617
-4.998607e-008	0.0327149
-4.996107e-008	0.0290283
-4.993607e-008	0.0221191
-4.991107e-008	0.0202881
-4.988607e-008	0.0180664
-4.986107e-008	0.019043
-4.983607e-008	0.0133057
-4.981107e-008	0.0169678
-4.978607e-008	0.0341797
-4.976107e-008	0.0391358
-4.973607e-008	0.0308594
-4.971107e-008	0.0126221
-4.968607e-008	0.0101563
-4.966107e-008	0.0230713
-4.963607e-008	0.0146484
-4.961107e-008	0.020752
-4.958607e-008	0.0337158
-4.956107e-008	0.0209961
-4.953607e-008	0.0259522
-4.951107e-008	0.0192383
-4.948607e-008	0.000170906
-4.946107e-008	0.019458
-4.943607e-008	0.0276367
-4.941107e-008	0.0162842
-4.938607e-008	0.0180908
-4.936107e-008	0.0213379
-4.933607e-008	0.0191406
-4.931107e-008	0.0197998
-4.928607e-008	0.0230713
-4.926107e-008	0.0146729
-4.923607e-008	0.0142822
-4.921107e-008	0.0220459
-4.918607e-008	0.0131104
-4.916107e-008	0.0105713
-4.913607e-008	0.0252686
-4.911107e-008	0.0315186
-4.908607e-008	0.018457
-4.906107e-008	0.0044922
-4.903607e-008	0.00544434
-4.901107e-008	0.0181885
-4.898607e-008	0.0291016
-4.896107e-008	0.0337891
-4.893607e-008	0.0309815
-4.891107e-008	0.017041
-4.888607e-008	0.0133545
-4.886107e-008	0.0189697
-4.883607e-008	0.0256348
-4.881107e-008	0.0304443
-4.878607e-008	0.0177979
-4.876107e-008	0.016919
-4.873607e-008	0.0313965
-4.871107e-008	0.0292725
-4.868607e-008	0.0199463
-4.866107e-008	0.0140625
-4.863607e-008	0.0122559
-4.861107e-008	0.00969239
-4.858607e-008	0.00297852
-4.856107e-008	0.00966798
-4.853607e-008	0.0274902
-4.851107e-008	0.0223877
-4.848607e-008	0.00925294
-4.846107e-008	0.0155029
-4.843607e-008	0.00871583
-4.841107e-008	0.00427247
-4.838607e-008	0.0246094
-4.836107e-008	0.0275879
-4.833607e-008	0.0185791
-4.831107e-008	0.0168457
-4.828607e-008	0.0159424
-4.826107e-008	0.0123779
-4.823607e-008	0.00561524
-4.821107e-008	0.0108887
-4.818607e-008	0.019043
-4.816107e-008	0.0256836
-4.813607e-008	0.0313233
-4.811107e-008	0.0248779
-4.808607e-008	0.0268555
-4.806107e-008	0.0301514
-4.803607e-008	0.0278565
-4.801107e-008	0.0312988
-4.798607e-008	0.0158203
-4.796107e-008	0.00251466
-4.793607e-008	0.0216797
-4.791107e-008	0.0296631
-4.788607e-008	0.0210693
-4.786107e-008	0.0259277
-4.783607e-008	0.025
-4.781107e-008	0.0218506
-4.778607e-008	0.0168457
-4.776107e-008	0.0060547
-4.773607e-008	0.0232666
-4.771107e-008	0.0240479
-4.768607e-008	0.00456544
-4.766107e-008	0.023877
-4.763607e-008	0.0250733
-4.761107e-008	0.0124268
-4.758607e-008	0.0274414
-4.756107e-008	0.0311524
-4.753607e-008	0.0279541
-4.751107e-008	0.00856934
-4.748607e-008	0.00097657
-4.746107e-008	0.0268799
-4.743607e-008	0.0289551
-4.741107e-008	0.0266602
-4.738607e-008	0.0266602
-4.736107e-008	0.0197266
-4.733607e-008	0.02146
-4.731107e-008	0.0112793
-4.728607e-008	0.00810548
-4.726107e-008	0.0128662
-4.723607e-008	0.00854493
-4.721107e-008	0.0119629
-4.718607e-008	0.0112549
-4.716107e-008	0.0112793
-4.713607e-008	0.0236084
-4.711107e-008	0.0245606
-4.708607e-008	0.0200195
-4.706107e-008	0.0216309
-4.703607e-008	0.0212402
