LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:35	0                 
Time	Ampl
-5.000565e-008	0.029419
-4.998065e-008	0.0290772
-4.995565e-008	0.0171143
-4.993065e-008	0.0131836
-4.990565e-008	0.0230469
-4.988065e-008	0.0307617
-4.985565e-008	0.0230469
-4.983065e-008	0.0223389
-4.980565e-008	0.031665
-4.978065e-008	0.0229736
-4.975565e-008	0.0204346
-4.973065e-008	0.0201904
-4.970565e-008	0.0122803
-4.968065e-008	0.0271729
-4.965565e-008	0.0330566
-4.963065e-008	0.016626
-4.960565e-008	0.011792
-4.958065e-008	0.0201172
-4.955565e-008	0.0196777
-4.953065e-008	0.0148926
-4.950565e-008	0.0285889
-4.948065e-008	0.0318359
-4.945565e-008	0.0205811
-4.943065e-008	0.0155762
-4.940565e-008	0.0149902
-4.938065e-008	0.0229004
-4.935565e-008	0.0162842
-4.933065e-008	0.0114502
-4.930565e-008	0.0246826
-4.928065e-008	0.0305664
-4.925565e-008	0.0302246
-4.923065e-008	0.0199951
-4.920565e-008	0.0184082
-4.918065e-008	0.0292236
-4.915565e-008	0.0208008
-4.913065e-008	0.00915528
-4.910565e-008	0.0162354
-4.908065e-008	0.0221191
-4.905565e-008	0.01604
-4.903065e-008	0.0237793
-4.900565e-008	0.0336182
-4.898065e-008	0.0270996
-4.895565e-008	0.0267578
-4.893065e-008	0.0219971
-4.890565e-008	0.0197754
-4.888065e-008	0.0321045
-4.885565e-008	0.026416
-4.883065e-008	0.0150147
-4.880565e-008	0.0158203
-4.878065e-008	0.0210205
-4.875565e-008	0.0206299
-4.873065e-008	0.00422364
-4.870565e-008	0.0101563
-4.868065e-008	0.0293945
-4.865565e-008	0.0201904
-4.863065e-008	0.0158691
-4.860565e-008	0.0224854
-4.858065e-008	0.0298584
-4.855565e-008	0.0330078
-4.853065e-008	0.0149902
-4.850565e-008	0.0117188
-4.848065e-008	0.0251953
-4.845565e-008	0.0234375
-4.843065e-008	0.0263672
-4.840565e-008	0.0244629
-4.838065e-008	0.0147705
-4.835565e-008	0.0255859
-4.833065e-008	0.0166992
-4.830565e-008	0.00183106
-4.828065e-008	0.0281006
-4.825565e-008	0.0360352
-4.823065e-008	0.0218262
-4.820565e-008	0.0268066
-4.818065e-008	0.0235352
-4.815565e-008	0.0194092
-4.813065e-008	0.0258789
-4.810565e-008	0.0229004
-4.808065e-008	0.0244385
-4.805565e-008	0.0179443
-4.803065e-008	0.00339356
-4.800565e-008	0.0131592
-4.798065e-008	0.0256592
-4.795565e-008	0.0351074
-4.793065e-008	0.0358154
-4.790565e-008	0.0199463
-4.788065e-008	0.0226563
-4.785565e-008	0.0292236
-4.783065e-008	0.0264649
-4.780565e-008	0.0235596
-4.778065e-008	0.0209961
-4.775565e-008	0.0219727
-4.773065e-008	0.00598145
-4.770565e-008	0.00573731
-4.768065e-008	0.0278076
-4.765565e-008	0.0228272
-4.763065e-008	0.0228272
-4.760565e-008	0.0341065
-4.758065e-008	0.029419
-4.755565e-008	0.0204346
-4.753065e-008	0.00678712
-4.750565e-008	0.00910645
-4.748065e-008	0.0217529
-4.745565e-008	0.0220215
-4.743065e-008	0.0280029
-4.740565e-008	0.0192383
-4.738065e-008	0.000781257
-4.735565e-008	0.00651856
-4.733065e-008	0.0186035
-4.730565e-008	0.0259277
-4.728065e-008	0.0223145
-4.725565e-008	0.0122559
-4.723065e-008	0.0163086
-4.720565e-008	0.0230469
-4.718065e-008	0.0221436
-4.715565e-008	0.0202393
-4.713065e-008	0.0111572
-4.710565e-008	0.00910645
-4.708065e-008	0.0268555
-4.705565e-008	0.0283447
-4.703065e-008	0.0175537
-4.700565e-008	0.0204102
-4.698065e-008	0.0264649
-4.695565e-008	0.0337402
-4.693065e-008	0.0209961
-4.690565e-008	0.0102051
-4.688065e-008	0.0270264
-4.685565e-008	0.0176758
-4.683065e-008	0.0053711
-4.680565e-008	0.0286377
-4.678065e-008	0.0417236
-4.675565e-008	0.0346436
-4.673065e-008	0.0260254
-4.670565e-008	0.0233154
-4.668065e-008	0.0296631
-4.665565e-008	0.0258301
-4.663065e-008	0.0156494
-4.660565e-008	0.0225098
-4.658065e-008	0.0278076
-4.655565e-008	0.0182617
-4.653065e-008	0.00827637
-4.650565e-008	0.00827637
-4.648065e-008	0.016626
-4.645565e-008	0.0156738
-4.643065e-008	0.0119873
-4.640565e-008	0.0166016
-4.638065e-008	0.0254883
-4.635565e-008	0.0303467
-4.633065e-008	0.0208252
-4.630565e-008	0.0202881
-4.628065e-008	0.025
-4.625565e-008	0.0177979
-4.623065e-008	0.0197998
-4.620565e-008	0.0265625
-4.618065e-008	0.0344483
-4.615565e-008	0.0317627
-4.613065e-008	0.0158447
-4.610565e-008	0.0216797
-4.608065e-008	0.0322266
-4.605565e-008	0.0276856
-4.603065e-008	0.0233887
-4.600565e-008	0.0198486
-4.598065e-008	0.021167
-4.595565e-008	0.019043
-4.593065e-008	0.00644532
-4.590565e-008	0.00705567
-4.588065e-008	0.0097168
-4.585565e-008	0.000781257
-4.583065e-008	0.0161865
-4.580565e-008	0.0345947
-4.578065e-008	0.0315186
-4.575565e-008	0.0376465
-4.573065e-008	0.0346436
-4.570565e-008	0.0192871
-4.568065e-008	0.0133789
-4.565565e-008	0.01521
-4.563065e-008	0.0245117
-4.560565e-008	0.0230957
-4.558065e-008	0.023999
-4.555565e-008	0.0266358
-4.553065e-008	0.00888673
-4.550565e-008	0.00427247
-4.548065e-008	0.0125732
-4.545565e-008	0.0188477
-4.543065e-008	0.0306641
-4.540565e-008	0.0333252
-4.538065e-008	0.0328613
-4.535565e-008	0.026416
-4.533065e-008	0.011084
-4.530565e-008	0.0172607
-4.528065e-008	0.0296143
-4.525565e-008	0.0244141
-4.523065e-008	0.0176514
-4.520565e-008	0.0115234
-4.518065e-008	0.0138916
-4.515565e-008	0.0229492
-4.513065e-008	0.0181885
-4.510565e-008	0.0177246
-4.508065e-008	0.0234375
-4.505565e-008	0.0220459
-4.503065e-008	0.0235596
-4.500565e-008	0.0191406
-4.498065e-008	0.0181641
-4.495565e-008	0.0325684
-4.493065e-008	0.0310303
-4.490565e-008	0.0091797
-4.488065e-008	0.00664063
-4.485565e-008	0.0199707
-4.483065e-008	0.0245361
-4.480565e-008	0.0352783
-4.478065e-008	0.0374756
-4.475565e-008	0.0213379
-4.473065e-008	0.0157715
-4.470565e-008	0.0215332
-4.468065e-008	0.0251953
-4.465565e-008	0.0152588
-4.463065e-008	0.00820313
-4.460565e-008	0.0193848
-4.458065e-008	0.0276611
-4.455565e-008	0.0221436
-4.453065e-008	0.00898438
-4.450565e-008	0.0081543
-4.448065e-008	0.0219727
-4.445565e-008	0.0231201
-4.443065e-008	0.0110596
-4.440565e-008	0.00983887
-4.438065e-008	0.0220703
-4.435565e-008	0.0267334
-4.433065e-008	0.0117676
-4.430565e-008	0.00869141
-4.428065e-008	0.030835
-4.425565e-008	0.0253662
-4.423065e-008	0.0143555
-4.420565e-008	0.0295899
-4.418065e-008	0.0211426
-4.415565e-008	0.0104492
-4.413065e-008	0.0168457
-4.410565e-008	0.0175049
-4.408065e-008	0.0225586
-4.405565e-008	0.019751
-4.403065e-008	0.0167725
-4.400565e-008	0.02854
-4.398065e-008	0.0194824
-4.395565e-008	-0.000146477
-4.393065e-008	0.00937501
-4.390565e-008	0.0152588
-4.388065e-008	0.0101807
-4.385565e-008	0.0190918
-4.383065e-008	0.0236084
-4.380565e-008	0.0251465
-4.378065e-008	0.0315186
-4.375565e-008	0.0321289
-4.373065e-008	0.0104248
-4.370565e-008	0.000927742
-4.368065e-008	0.0271484
-4.365565e-008	0.0232178
-4.363065e-008	0.0166016
-4.360565e-008	0.0343262
-4.358065e-008	0.0241943
-4.355565e-008	0.0159668
-4.353065e-008	0.0185059
-4.350565e-008	0.0230225
-4.348065e-008	0.040918
-4.345565e-008	0.0334229
-4.343065e-008	0.0182617
-4.340565e-008	0.0276856
-4.338065e-008	0.0327881
-4.335565e-008	0.0287842
-4.333065e-008	0.0127686
-4.330565e-008	0.00441895
-4.328065e-008	0.0265137
-4.325565e-008	0.0350098
-4.323065e-008	0.0236816
-4.320565e-008	0.0158203
-4.318065e-008	0.0204834
-4.315565e-008	0.0371094
-4.313065e-008	0.0289063
-4.310565e-008	0.0113037
-4.308065e-008	0.0216065
-4.305565e-008	0.0284668
-4.303065e-008	0.0176025
-4.300565e-008	0.0150635
-4.298065e-008	0.0240234
-4.295565e-008	0.0306641
-4.293065e-008	0.0244629
-4.290565e-008	0.021167
-4.288065e-008	0.0344483
-4.285565e-008	0.0273193
-4.283065e-008	0.0144531
-4.280565e-008	0.0219727
-4.278065e-008	0.0176025
-4.275565e-008	0.0164795
-4.273065e-008	0.0211914
-4.270565e-008	0.0209717
-4.268065e-008	0.0202393
-4.265565e-008	0.0112549
-4.263065e-008	0.0164307
-4.260565e-008	0.0203857
-4.258065e-008	0.0171143
-4.255565e-008	0.0214356
-4.253065e-008	0.0057129
-4.250565e-008	0.00209962
-4.248065e-008	0.0229981
-4.245565e-008	0.0227051
-4.243065e-008	0.0187256
-4.240565e-008	0.0164063
-4.238065e-008	0.00920411
-4.235565e-008	0.0277832
-4.233065e-008	0.0413818
-4.230565e-008	0.0234131
-4.228065e-008	0.0147705
-4.225565e-008	0.024707
-4.223065e-008	0.0278809
-4.220565e-008	0.0233154
-4.218065e-008	0.027002
-4.215565e-008	0.0243897
-4.213065e-008	0.0140381
-4.210565e-008	0.0203613
-4.208065e-008	0.0224854
-4.205565e-008	0.0233643
-4.203065e-008	0.0363281
-4.200565e-008	0.0235107
-4.198065e-008	0.00817872
-4.195565e-008	0.020166
-4.193065e-008	0.0263428
-4.190565e-008	0.0220215
-4.188065e-008	0.0103027
-4.185565e-008	0.0065918
-4.183065e-008	0.0239502
-4.180565e-008	0.0237305
-4.178065e-008	0.0230469
-4.175565e-008	0.0458252
-4.173065e-008	0.0381836
-4.170565e-008	0.0165527
-4.168065e-008	0.0264649
-4.165565e-008	0.0216309
-4.163065e-008	0.0102783
-4.160565e-008	0.0278809
-4.158065e-008	0.0340332
-4.155565e-008	0.0248779
-4.153065e-008	0.013501
-4.150565e-008	0.0151611
-4.148065e-008	0.0330322
-4.145565e-008	0.0264893
-4.143065e-008	0.0165772
-4.140565e-008	0.0178711
-4.138065e-008	0.014502
-4.135565e-008	0.0173584
-4.133065e-008	0.0162109
-4.130565e-008	0.0168701
-4.128065e-008	0.0265625
-4.125565e-008	0.0288818
-4.123065e-008	0.0203613
-4.120565e-008	0.0176025
-4.118065e-008	0.0203613
-4.115565e-008	0.0067627
-4.113065e-008	0.00270997
-4.110565e-008	0.021875
-4.108065e-008	0.0321289
-4.105565e-008	0.0228272
-4.103065e-008	0.0154541
-4.100565e-008	0.0240479
-4.098065e-008	0.0331299
-4.095565e-008	0.034668
-4.093065e-008	0.018042
-4.090565e-008	0.0131348
-4.088065e-008	0.0359619
-4.085565e-008	0.0275635
-4.083065e-008	0.0158447
-4.080565e-008	0.0230957
-4.078065e-008	0.0126953
-4.075565e-008	0.011084
-4.073065e-008	0.00754395
-4.070565e-008	0.00214844
-4.068065e-008	0.0203125
-4.065565e-008	0.0215576
-4.063065e-008	0.0159424
-4.060565e-008	0.0279297
-4.058065e-008	0.0294922
-4.055565e-008	0.025293
-4.053065e-008	0.0205811
-4.050565e-008	0.0170654
-4.048065e-008	0.0289307
-4.045565e-008	0.0268066
-4.043065e-008	0.0191406
-4.040565e-008	0.0303223
-4.038065e-008	0.0233154
-4.035565e-008	0.0203125
-4.033065e-008	0.0348877
-4.030565e-008	0.0299316
-4.028065e-008	0.0206055
-4.025565e-008	0.0155029
-4.023065e-008	0.0261719
-4.020565e-008	0.03396
-4.018065e-008	0.0176758
-4.015565e-008	0.0232422
-4.013065e-008	0.0169678
-4.010565e-008	0.00295411
-4.008065e-008	0.029834
-4.005565e-008	0.0334717
-4.003065e-008	0.0191895
-4.000565e-008	0.0198242
-3.998065e-008	0.015918
-3.995565e-008	0.0161377
-3.993065e-008	0.0192139
-3.990565e-008	0.0347412
-3.988065e-008	0.0378662
-3.985565e-008	0.0124512
-3.983065e-008	0.0160889
-3.980565e-008	0.0292969
-3.978065e-008	0.0187988
-3.975565e-008	0.016626
-3.973065e-008	0.0140381
-3.970565e-008	0.0167969
-3.968065e-008	0.0321045
-3.965565e-008	0.0268066
-3.963065e-008	0.0213135
-3.960565e-008	0.0196533
-3.958065e-008	0.0111328
-3.955565e-008	0.020752
-3.953065e-008	0.0200195
-3.950565e-008	0.0122315
-3.948065e-008	0.0179688
-3.945565e-008	0.0128662
-3.943065e-008	0.0183106
-3.940565e-008	0.0263672
-3.938065e-008	0.022583
-3.935565e-008	0.0254395
-3.933065e-008	0.0141602
-3.930565e-008	0.0105225
-3.928065e-008	0.0313721
-3.925565e-008	0.0325684
-3.923065e-008	0.01875
-3.920565e-008	0.0160645
-3.918065e-008	0.0214844
-3.915565e-008	0.0229736
-3.913065e-008	0.0162842
-3.910565e-008	0.0229004
-3.908065e-008	0.0305908
-3.905565e-008	0.0116455
-3.903065e-008	0.00410157
-3.900565e-008	0.016333
-3.898065e-008	0.0247559
-3.895565e-008	0.0335205
-3.893065e-008	0.0256592
-3.890565e-008	0.0171875
-3.888065e-008	0.0230713
-3.885565e-008	0.0197266
-3.883065e-008	0.0164795
-3.880565e-008	0.0197022
-3.878065e-008	0.0375
-3.875565e-008	0.0436524
-3.873065e-008	0.012207
-3.870565e-008	0.00632325
-3.868065e-008	0.0187012
-3.865565e-008	0.0150635
-3.863065e-008	0.0227295
-3.860565e-008	0.0216309
-3.858065e-008	0.0141602
-3.855565e-008	0.013208
-3.853065e-008	0.0135742
-3.850565e-008	0.0292481
-3.848065e-008	0.0333984
-3.845565e-008	0.0340088
-3.843065e-008	0.0442627
-3.840565e-008	0.0265137
-3.838065e-008	0.013916
-3.835565e-008	0.0223145
-3.833065e-008	0.0131348
