# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.735397e-008	0.00552979
-4.732897e-008	0.00267334
-4.730397e-008	-0.0055664
-4.727897e-008	-0.0045288
-4.725397e-008	0.000708012
-4.722897e-008	0.0019043
-4.720397e-008	-0.00339355
-4.717897e-008	-0.00152588
-4.715397e-008	0.000744633
-4.712897e-008	-0.0031372
-4.710397e-008	-0.00103759
-4.707897e-008	0.00102539
-4.705397e-008	-0.000415035
-4.702897e-008	-0.00180664
-4.700397e-008	-0.00507812
-4.697897e-008	-0.00726318
-4.695397e-008	-0.003833
-4.692897e-008	0.00142823
-4.690397e-008	0.000817875
-4.687897e-008	-0.0022583
-4.685397e-008	-0.00137939
-4.682897e-008	0.000476078
-4.680397e-008	0.000183109
-4.677897e-008	0.00377198
-4.675397e-008	0.00491944
-4.672897e-008	-0.00286865
-4.670397e-008	-0.00214843
-4.667897e-008	0.000439457
-4.665397e-008	-0.00561523
-4.662897e-008	-0.00159912
-4.660397e-008	0.0045044
-4.657897e-008	-0.000402828
-4.655397e-008	-0.00246582
-4.652897e-008	0.000622562
-4.650397e-008	-0.000292965
-4.647897e-008	0.000952152
-4.645397e-008	0.00521241
-4.642897e-008	0.00273438
-4.640397e-008	-2.44103e-005
-4.637897e-008	-0.000500485
-4.635397e-008	3.72529e-009
-4.632897e-008	-0.00280761
-4.630397e-008	-0.00949707
-4.627897e-008	-0.00427246
-4.625397e-008	0.00394287
-4.622897e-008	0.00410157
-4.620397e-008	0.00217286
-4.617897e-008	-0.000488278
-4.615397e-008	0.000354008
-4.612897e-008	0.000573734
-4.610397e-008	-0.00443115
-4.607897e-008	-0.00422363
-4.605397e-008	0.00394287
-4.602897e-008	0.00379639
-4.600397e-008	-0.00773925
-4.597897e-008	-0.0079956
-4.595397e-008	-0.00117187
-4.592897e-008	-0.00432129
-4.590397e-008	-0.00333252
-4.587897e-008	-0.000708004
-4.585397e-008	-0.00461425
-4.582897e-008	-0.00397949
-4.580397e-008	-0.00568847
-4.577897e-008	-0.00527343
-4.575397e-008	0.00443116
-4.572897e-008	0.00383301
-4.570397e-008	-0.00266113
-4.567897e-008	-0.000585934
-4.565397e-008	0.0032959
-4.562897e-008	0.00258789
-4.560397e-008	-0.00131836
-4.557897e-008	-0.000744625
-4.555397e-008	0.00231934
-4.552897e-008	-0.000451656
-4.550397e-008	-0.00246582
-4.547897e-008	0.000415043
-4.545397e-008	0.0055542
-4.542897e-008	0.00578614
-4.540397e-008	-0.00467529
-4.537897e-008	-0.00328369
-4.535397e-008	0.00566407
-4.532897e-008	-0.00360107
-4.530397e-008	-0.00699463
-4.527897e-008	0.00423584
-4.525397e-008	0.00639649
-4.522897e-008	0.000915531
-4.520397e-008	-0.00285644
-4.517897e-008	-0.00068359
-4.515397e-008	0.0048462
-4.512897e-008	0.00440674
-4.510397e-008	-0.000134274
-4.507897e-008	-0.000524899
-4.505397e-008	0.00163575
-4.502897e-008	0.00195313
-4.500397e-008	-8.54455e-005
-4.497897e-008	-0.00136718
-4.495397e-008	-0.00129394
-4.492897e-008	-0.00529785
-4.490397e-008	-0.00131836
-4.487897e-008	0.00476075
-4.485397e-008	-0.00322265
-4.482897e-008	-0.003125
-4.480397e-008	0.000988773
-4.477897e-008	-0.00103759
-4.475397e-008	0.00324707
-4.472897e-008	0.00325928
-4.470397e-008	-0.00369873
-4.467897e-008	-0.00385742
-4.465397e-008	0.00249024
-4.462897e-008	0.00581055
-4.460397e-008	0.00611573
-4.457897e-008	0.0015625
-4.455397e-008	-0.00339355
-4.452897e-008	-0.00356445
-4.450397e-008	-0.00366211
-4.447897e-008	0.002417
-4.445397e-008	0.00245362
-4.442897e-008	-0.00373535
-4.440397e-008	-0.000122067
-4.437897e-008	0.0031128
-4.435397e-008	0.00405274
-4.432897e-008	0.0031128
-4.430397e-008	0.00230713
-4.427897e-008	0.00125733
-4.425397e-008	-0.00544433
-4.422897e-008	-0.00522461
-4.420397e-008	-0.00231933
-4.417897e-008	-0.000988766
-4.415397e-008	0.0024292
-4.412897e-008	-0.000122067
-4.410397e-008	-0.000488278
-4.407897e-008	0.00341797
-4.405397e-008	0.00229493
-4.402897e-008	-0.00257568
-4.400397e-008	-0.00533447
-4.397897e-008	-0.000329586
-4.395397e-008	0.00491944
-4.392897e-008	0.00428467
-4.390397e-008	0.00495606
-4.387897e-008	0.00362549
-4.385397e-008	-0.00390625
-4.382897e-008	-0.00472412
-4.380397e-008	0.00147705
-4.377897e-008	0.00205079
-4.375397e-008	0.00162354
-4.372897e-008	0.00466309
-4.370397e-008	0.000317387
-4.367897e-008	-0.00502929
-4.365397e-008	0.000537113
-4.362897e-008	0.00325928
-4.360397e-008	0.00321045
-4.357897e-008	0.00357666
-4.355397e-008	-0.00395507
-4.352897e-008	-0.00546875
-4.350397e-008	0.000256351
-4.347897e-008	0.000170902
-4.345397e-008	8.54529e-005
-4.342897e-008	-0.00010986
-4.340397e-008	-0.00068359
-4.337897e-008	0.00477295
-4.335397e-008	0.00501709
-4.332897e-008	-0.00318603
-4.330397e-008	-0.00454101
-4.327897e-008	0.000463871
-4.325397e-008	0.00264893
-4.322897e-008	-0.00102539
-4.320397e-008	-0.0045288
-4.317897e-008	-3.66174e-005
-4.315397e-008	0.00030518
-4.312897e-008	-0.00557861
-4.310397e-008	-0.00279541
-4.307897e-008	0.00280762
-4.305397e-008	0.00184327
-4.302897e-008	0.00269776
-4.300397e-008	0.0048584
-4.297897e-008	0.00534668
-4.295397e-008	0.00618897
-4.292897e-008	-0.0024292
-4.290397e-008	-0.00819091
-4.287897e-008	-0.00141601
-4.285397e-008	0.00228272
-4.282897e-008	0.00136719
-4.280397e-008	-0.000830074
-4.277897e-008	0.000830082
-4.275397e-008	0.00477295
-4.272897e-008	0.00191651
-4.270397e-008	-0.0019165
-4.267897e-008	0.00021973
-4.265397e-008	0.00214844
-4.262897e-008	-0.000939938
-4.260397e-008	-0.00317382
-4.257897e-008	-0.000134274
-4.255397e-008	-0.000793453
-4.252897e-008	-0.00692138
-4.250397e-008	-0.00637207
-4.247897e-008	-0.0055664
-4.245397e-008	-0.00965576
-4.242897e-008	-0.00706787
-4.240397e-008	-0.00146484
-4.237897e-008	-0.00316162
-4.235397e-008	-0.000634762
-4.232897e-008	0.0064209
-4.230397e-008	0.00129395
-4.227897e-008	0.000317387
-4.225397e-008	0.00695801
-4.222897e-008	0.00410157
-4.220397e-008	0.0015625
-4.217897e-008	0.00283204
-4.215397e-008	-0.00426025
-4.212897e-008	-0.00975341
-4.210397e-008	0.000866703
-4.207897e-008	0.0024292
-4.205397e-008	-0.00548095
-4.202897e-008	-0.0026123
-4.200397e-008	-0.00307617
-4.197897e-008	0.000646976
-4.195397e-008	0.000915531
-4.192897e-008	-0.00585937
-4.190397e-008	0.00275879
-4.187897e-008	0.000683597
-4.185397e-008	-0.00256347
-4.182897e-008	0.0060669
-4.180397e-008	-0.00170898
-4.177897e-008	-0.00187988
-4.175397e-008	0.0067627
-4.172897e-008	0.00175782
-4.170397e-008	-0.00269775
-4.167897e-008	-0.0071289
-4.165397e-008	-0.00949707
-4.162897e-008	-0.00371093
-4.160397e-008	0.000927738
-4.157897e-008	0.00258789
-4.155397e-008	-0.00256347
-4.152897e-008	-0.00726318
-4.150397e-008	0.00185547
-4.147897e-008	0.0091919
-4.145397e-008	0.00142823
-4.142897e-008	-0.00687255
-4.140397e-008	-0.00162353
-4.137897e-008	0.00513916
-4.135397e-008	0.00229493
-4.132897e-008	-0.00228271
-4.130397e-008	-0.0040039
-4.127897e-008	-0.00285644
-4.125397e-008	-0.00419922
-4.122897e-008	-0.00604248
-4.120397e-008	-0.00413818
-4.117897e-008	-0.00159912
-4.115397e-008	0.00246582
-4.112897e-008	0.00118409
-4.110397e-008	0.00128174
-4.107897e-008	0.00231934
-4.105397e-008	-0.00698242
-4.102897e-008	-0.00618896
-4.100397e-008	-0.00263672
-4.097897e-008	-0.00670166
-4.095397e-008	-0.00136718
-4.092897e-008	-0.000769039
-4.090397e-008	-0.00509033
-4.087897e-008	-0.000366207
-4.085397e-008	0.00438233
-4.082897e-008	0.00270996
-4.080397e-008	-0.00148925
-4.077897e-008	-0.00189209
-4.075397e-008	-0.00750732
-4.072897e-008	-0.00832519
-4.070397e-008	0.00639649
-4.067897e-008	0.00482178
-4.065397e-008	-0.00107422
-4.062897e-008	0.00843506
-4.060397e-008	0.0053833
-4.057897e-008	-0.00302734
-4.055397e-008	-0.00115966
-4.052897e-008	0.00286866
-4.050397e-008	0.00356446
-4.047897e-008	-0.000878903
-4.045397e-008	-0.000170895
-4.042897e-008	0.00159912
-4.040397e-008	-0.00201416
-4.037897e-008	0.00255127
-4.035397e-008	0.00528565
-4.032897e-008	-0.003833
-4.030397e-008	-0.00449218
-4.027897e-008	0.000244144
-4.025397e-008	-0.00289306
-4.022897e-008	-0.00245361
-4.020397e-008	0.000122074
-4.017897e-008	-0.00177002
-4.015397e-008	0.000683597
-4.012897e-008	0.00550537
-4.010397e-008	0.00189209
-4.007897e-008	0.000720219
-4.005397e-008	0.00479737
-4.002897e-008	-0.00280761
-4.000397e-008	-0.00654297
-3.997897e-008	0.000158695
-3.995397e-008	0.00500489
-3.992897e-008	0.00889893
-3.990397e-008	0.00129395
-3.987897e-008	-0.00639648
-3.985397e-008	0.000964359
-3.982897e-008	0.00437012
-3.980397e-008	0.000488285
-3.977897e-008	0.00118409
-3.975397e-008	0.0017212
-3.972897e-008	-0.00159912
-3.970397e-008	-0.00249023
-3.967897e-008	0.000708012
-3.965397e-008	0.00213623
-3.962897e-008	-0.000280758
-3.960397e-008	-0.0031372
-3.957897e-008	-0.00446777
-3.955397e-008	-0.00256347
-3.952897e-008	-0.00207519
-3.950397e-008	-0.00141601
-3.947897e-008	0.00229493
-3.945397e-008	0.00314942
-3.942897e-008	0.00388184
-3.940397e-008	-0.00129394
-3.937897e-008	-0.00283203
-3.935397e-008	0.00305176
-3.932897e-008	-0.00494384
-3.930397e-008	-0.00770263
-3.927897e-008	0.00236817
-3.925397e-008	0.00447998
-3.922897e-008	-0.00120849
-3.920397e-008	-0.0055542
-3.917897e-008	-0.00113525
-3.915397e-008	-0.0017456
-3.912897e-008	-0.00710449
-3.910397e-008	-0.00263672
-3.907897e-008	0.00133057
-3.905397e-008	-0.000781246
-3.902897e-008	-0.00386963
-3.900397e-008	-0.00186767
-3.897897e-008	0.00308838
-3.895397e-008	0.0029419
-3.892897e-008	0.000512699
-3.890397e-008	-0.00131836
-3.887897e-008	-0.00268554
-3.885397e-008	-0.00462646
-3.882897e-008	-0.00413818
-3.880397e-008	0.000891117
-3.877897e-008	0.00228272
-3.875397e-008	-0.00323486
-3.872897e-008	-0.0038208
-3.870397e-008	0.00349121
-3.867897e-008	0.00275879
-3.865397e-008	-0.00289306
-3.862897e-008	-0.000976559
-3.860397e-008	0.000891117
-3.857897e-008	-0.00241699
-3.855397e-008	-0.00449218
-3.852897e-008	-0.00158691
-3.850397e-008	0.00335694
-3.847897e-008	0.00421143
-3.845397e-008	0.000476078
-3.842897e-008	-0.00305175
-3.840397e-008	-0.00659179
-3.837897e-008	-0.00375976
-3.835397e-008	0.00113526
-3.832897e-008	0.000573734
-3.830397e-008	0.00480957
-3.827897e-008	0.00435791
-3.825397e-008	-0.00107422
-3.822897e-008	0.00335694
-3.820397e-008	0.0034668
-3.817897e-008	-0.00213623
-3.815397e-008	-0.000256344
-3.812897e-008	0.00246582
-3.810397e-008	0.00361329
-3.807897e-008	0.00178223
-3.805397e-008	-0.00611572
-3.802897e-008	-0.00698242
-3.800397e-008	0.00238037
-3.797897e-008	0.00350342
-3.795397e-008	-0.00561523
-3.792897e-008	-0.00372314
-3.790397e-008	0.002417
-3.787897e-008	-0.00561523
-3.785397e-008	-0.00533447
-3.782897e-008	0.00136719
-3.780397e-008	-0.00748291
-3.777897e-008	-0.00697021
-3.775397e-008	0.00321045
-3.772897e-008	0.002417
-3.770397e-008	0.000537113
-3.767897e-008	0.000830082
-3.765397e-008	0.000683597
-3.762897e-008	0.00042725
-3.760397e-008	-0.00255127
-3.757897e-008	-0.00115966
-3.755397e-008	0.00292969
-3.752897e-008	-0.00513916
-3.750397e-008	-0.0124512
-3.747897e-008	-0.00427246
-3.745397e-008	0.00112305
-3.742897e-008	-0.00426025
-3.740397e-008	-0.003479
-3.737897e-008	0.00366211
-3.735397e-008	0.00567627
-3.732897e-008	0.00222168
-3.730397e-008	-0.00356445
-3.727897e-008	0.00107422
-3.725397e-008	0.00759278
-3.722897e-008	0.00202637
-3.720397e-008	6.10389e-005
-3.717897e-008	0.000866703
-3.715397e-008	0.000622562
-3.712897e-008	0.00233155
-3.710397e-008	0.00264893
-3.707897e-008	0.000976566
-3.705397e-008	-0.003125
-3.702897e-008	-0.000769039
-3.700397e-008	0.00284424
-3.697897e-008	0.00216065
-3.695397e-008	0.00142823
-3.692897e-008	-0.0024292
-3.690397e-008	2.44178e-005
-3.687897e-008	-0.000427242
-3.685397e-008	-0.00766601
-3.682897e-008	-0.00197754
-3.680397e-008	0.00279541
-3.677897e-008	0.000488285
-3.675397e-008	0.000500492
-3.672897e-008	0.000500492
-3.670397e-008	-0.000378414
-3.667897e-008	-0.0039917
-3.665397e-008	-0.00433349
-3.662897e-008	-0.0036499
-3.660397e-008	-0.00291748
-3.657897e-008	0.00269776
-3.655397e-008	0.00256348
-3.652897e-008	-0.000427242
-3.650397e-008	0.00339356
-3.647897e-008	0.00458985
-3.645397e-008	2.44178e-005
-3.642897e-008	-0.003125
-3.640397e-008	-0.00378418
-3.637897e-008	-9.76525e-005
-3.635397e-008	0.000378422
-3.632897e-008	-0.00253906
-3.630397e-008	-0.00269775
-3.627897e-008	-0.00366211
-3.625397e-008	-0.0022583
-3.622897e-008	-0.00267334
-3.620397e-008	-0.00350341
-3.617897e-008	0.000683597
-3.615397e-008	0.00223389
-3.612897e-008	-0.00233154
-3.610397e-008	-0.000988766
-3.607897e-008	0.00473633
-3.605397e-008	8.54529e-005
-3.602897e-008	0.00240479
-3.600397e-008	0.00739746
-3.597897e-008	-0.000195309
-3.595397e-008	-0.000817867
-3.592897e-008	0.00368653
-3.590397e-008	0.000378422
-3.587897e-008	-0.00457763
-3.585397e-008	-0.0020874
-3.582897e-008	-0.00258789
-3.580397e-008	-0.00550537
-3.577897e-008	-0.000646969
-3.575397e-008	-0.00141601
-3.572897e-008	-0.000488278
-3.570397e-008	0.00306397
-3.567897e-008	0.00075684
-3.565397e-008	0.0024292
-3.562897e-008	-0.00159912
-3.560397e-008	-0.00544433
-3.557897e-008	-0.00189209
-3.555397e-008	0.000952152
-3.552897e-008	0.00434571
-3.550397e-008	0.000805668
-3.547897e-008	-0.00135498
-3.545397e-008	0.00115967
-3.542897e-008	-0.000390621
-3.540397e-008	-0.00272216
-3.537897e-008	-0.00388183
-3.535397e-008	-0.00548095
-3.532897e-008	-0.00900879
-3.530397e-008	-0.00146484
-3.527897e-008	0.00661621
-3.525397e-008	-0.000671383
-3.522897e-008	-0.0043457
-3.520397e-008	-0.00258789
-3.517897e-008	-0.00112304
-3.515397e-008	0.00145264
-3.512897e-008	-0.00145263
-3.510397e-008	-0.00460205
-3.507897e-008	-0.00124511
-3.505397e-008	0.000927738
-3.502897e-008	-0.00438232
-3.500397e-008	-0.00921631
-3.497897e-008	-0.00346679
-3.495397e-008	0.0038208
-3.492897e-008	0.000891117
-3.490397e-008	-0.00485839
-3.487897e-008	-0.00255127
-3.485397e-008	0.00338135
-3.482897e-008	-0.00205078
-3.480397e-008	-0.00640869
-3.477897e-008	0.000695805
-3.475397e-008	0.000463871
-3.472897e-008	-0.000329586
-3.470397e-008	0.00415039
-3.467897e-008	0.00488282
-3.465397e-008	0.00394287
-3.462897e-008	-7.32385e-005
-3.460397e-008	-0.00023193
-3.457897e-008	0.00198975
-3.455397e-008	-0.000354
-3.452897e-008	-0.000610348
-3.450397e-008	-0.00197754
-3.447897e-008	-0.00301513
-3.445397e-008	-0.00224609
-3.442897e-008	-0.00456543
-3.440397e-008	-0.00236816
-3.437897e-008	-0.000280758
-3.435397e-008	-0.00478515
-3.432897e-008	-0.00338134
-3.430397e-008	-0.00169677
-3.427897e-008	-0.00633545
-3.425397e-008	-0.000537106
-3.422897e-008	0.0038086
-3.420397e-008	-0.00385742
-3.417897e-008	-0.00284423
-3.415397e-008	0.00130616
-3.412897e-008	0.0029419
-3.410397e-008	0.0078003
-3.407897e-008	0.0039917
-3.405397e-008	0.00234375
-3.402897e-008	0.00595704
-3.400397e-008	-0.00346679
-3.397897e-008	-0.00255127
-3.395397e-008	0.00825196
-3.392897e-008	0.00343018
-3.390397e-008	-0.00279541
-3.387897e-008	-0.00133056
-3.385397e-008	0.00682373
-3.382897e-008	0.00604248
-3.380397e-008	-0.00462646
-3.377897e-008	-0.0039917
-3.375397e-008	-0.00458984
-3.372897e-008	-0.00594482
-3.370397e-008	-0.00361328
-3.367897e-008	-0.00427246
-3.365397e-008	0.00325928
-3.362897e-008	0.00760498
-3.360397e-008	-0.000988766
-3.357897e-008	-0.00352783
-3.355397e-008	-0.00161132
-3.352897e-008	-0.00679931
-3.350397e-008	-0.00628662
-3.347897e-008	-1.22033e-005
-3.345397e-008	-0.00292968
-3.342897e-008	-0.0067749
-3.340397e-008	-0.00203857
-3.337897e-008	-0.000756832
-3.335397e-008	-0.0010498
-3.332897e-008	0.00395508
-3.330397e-008	-0.00163574
-3.327897e-008	-0.00731201
-3.325397e-008	0.00201416
-3.322897e-008	0.00834961
-3.320397e-008	0.00460205
-3.317897e-008	-0.00170898
-3.315397e-008	0.000280765
-3.312897e-008	0.00443116
-3.310397e-008	-0.000354
-3.307897e-008	2.44178e-005
-3.305397e-008	0.00299073
-3.302897e-008	-0.00177002
-3.300397e-008	-0.00629882
-3.297897e-008	-0.00397949
-3.295397e-008	-0.000451656
-3.292897e-008	-0.00197754
-3.290397e-008	0.00588379
-3.287897e-008	0.00906983
-3.285397e-008	-0.00397949
-3.282897e-008	-0.0029663
-3.280397e-008	0.000988773
-3.277897e-008	-0.00152588
-3.275397e-008	0.00336914
-3.272897e-008	0.00488282
-3.270397e-008	0.000415043
-3.267897e-008	-0.00235595
-3.265397e-008	-0.00010986
-3.262897e-008	0.00075684
-3.260397e-008	-0.00234375
-3.257897e-008	-0.00404052
-3.255397e-008	-0.00229492
-3.252897e-008	0.00217286
-3.250397e-008	0.00275879
-3.247897e-008	-0.000769039
-3.245397e-008	-0.00427246
-3.242897e-008	-0.0046997
-3.240397e-008	-0.00440673
-3.237897e-008	-0.00100097
-3.235397e-008	0.00533448
-3.232897e-008	0.00267334
-3.230397e-008	0.00159912
-3.227897e-008	0.00250245
-3.225397e-008	-0.00269775
-3.222897e-008	0.000769047
-3.220397e-008	0.00262452
-3.217897e-008	-0.00350341
-3.215397e-008	-0.00305175
-3.212897e-008	-0.00192871
-3.210397e-008	-0.000549313
-3.207897e-008	0.000341801
-3.205397e-008	-0.00202636
-3.202897e-008	9.766e-005
-3.200397e-008	0.00107422
-3.197897e-008	-0.000317379
-3.195397e-008	0.000793461
-3.192897e-008	0.00500489
-3.190397e-008	0.00618897
-3.187897e-008	0.00179444
-3.185397e-008	0.00512696
-3.182897e-008	0.00412598
-3.180397e-008	-0.00999756
-3.177897e-008	-0.00919189
-3.175397e-008	0.000512699
-3.172897e-008	-0.00281982
-3.170397e-008	-0.000268551
-3.167897e-008	0.00552979
-3.165397e-008	0.00203858
-3.162897e-008	-0.00117187
-3.160397e-008	-0.00717773
-3.157897e-008	-0.00562744
-3.155397e-008	0.00228272
-3.152897e-008	-0.000329586
-3.150397e-008	-0.00466308
-3.147897e-008	-0.00068359
-3.145397e-008	0.00197754
-3.142897e-008	-0.00372314
-3.140397e-008	-0.00272216
-3.137897e-008	0.0012085
-3.135397e-008	-0.000622555
-3.132897e-008	-0.00214843
-3.130397e-008	-0.000671383
-3.127897e-008	0.00146485
-3.125397e-008	-0.00150146
-3.122897e-008	-0.000646969
-3.120397e-008	-0.0024292
-3.117897e-008	-0.00592041
-3.115397e-008	-0.00373535
-3.112897e-008	-0.00856933
-3.110397e-008	-0.00601806
-3.107897e-008	0.00258789
-3.105397e-008	-0.000390621
-3.102897e-008	-0.000744625
-3.100397e-008	0.00319825
-3.097897e-008	-0.000341793
-3.095397e-008	0.000903324
-3.092897e-008	0.00622559
-3.090397e-008	-0.00056152
-3.087897e-008	-0.00262451
-3.085397e-008	0.00639649
-3.082897e-008	0.0032959
-3.080397e-008	-0.00461425
-3.077897e-008	-0.000671383
-3.075397e-008	-0.00275879
-3.072897e-008	-0.0076538
-3.070397e-008	0.00102539
-3.067897e-008	0.00336914
-3.065397e-008	-0.00101318
-3.062897e-008	-0.00211181
-3.060397e-008	-0.00467529
-3.057897e-008	0.000732426
-3.055397e-008	0.00567627
-3.052897e-008	0.00021973
-3.050397e-008	-0.000170895
-3.047897e-008	0.00300293
-3.045397e-008	0.00123291
-3.042897e-008	0.000158695
-3.040397e-008	0.00415039
-3.037897e-008	0.00513916
-3.035397e-008	-0.00113525
-3.032897e-008	-0.00325927
-3.030397e-008	-0.00198974
-3.027897e-008	-8.54455e-005
-3.025397e-008	0.00238037
-3.022897e-008	-0.00286865
-3.020397e-008	-0.00664062
-3.017897e-008	-0.00405273
-3.015397e-008	-0.00119629
-3.012897e-008	0.0026001
-3.010397e-008	0.00106202
-3.007897e-008	0.00202637
-3.005397e-008	0.00792237
-3.002897e-008	0.00410157
-3.000397e-008	-0.00461425
-2.997897e-008	-0.000842281
-2.995397e-008	0.00891114
-2.992897e-008	-0.000488278
-2.990397e-008	-0.00606689
-2.987897e-008	0.00272217
-2.985397e-008	0.00476075
-2.982897e-008	0.00494385
-2.980397e-008	-0.00644531
-2.977897e-008	-0.0132324
-2.975397e-008	-0.00323486
-2.972897e-008	0.000622562
-2.970397e-008	0.000622562
-2.967897e-008	-0.00137939
-2.965397e-008	-0.00332031
-2.962897e-008	-0.00112304
-2.960397e-008	-0.000732418
-2.957897e-008	-0.00233154
-2.955397e-008	0.0012085
-2.952897e-008	0.00500489
-2.950397e-008	-0.000451656
-2.947897e-008	-0.00220947
-2.945397e-008	0.000354008
-2.942897e-008	0.000256351
-2.940397e-008	0.00375977
-2.937897e-008	0.00106202
-2.935397e-008	-0.00297851
-2.932897e-008	0.00186768
-2.930397e-008	0.00330811
-2.927897e-008	0.00373536
-2.925397e-008	-0.000427242
-2.922897e-008	-0.00570068
-2.920397e-008	-3.66174e-005
-2.917897e-008	0.0032959
-2.915397e-008	0.00144043
-2.912897e-008	-0.00214843
-2.910397e-008	-0.00335693
-2.907897e-008	0.000476078
-2.905397e-008	0.00285645
-2.902897e-008	0.00191651
-2.900397e-008	-0.00118408
-2.897897e-008	0.000732426
-2.895397e-008	0.00274659
-2.892897e-008	-0.000463863
-2.890397e-008	-0.00251464
-2.887897e-008	-0.00211181
-2.885397e-008	0.00297852
-2.882897e-008	0.00178223
-2.880397e-008	-0.00772705
-2.877897e-008	-0.00371093
-2.875397e-008	0.00283204
-2.872897e-008	0.00021973
-2.870397e-008	0.00253907
-2.867897e-008	0.000476078
-2.865397e-008	-0.0029541
-2.862897e-008	-0.00211181
-2.860397e-008	-0.00815429
-2.857897e-008	-0.00916748
-2.855397e-008	-0.00209961
-2.852897e-008	0.00211182
-2.850397e-008	-0.000817867
-2.847897e-008	-0.00177002
-2.845397e-008	-0.0015747
-2.842897e-008	-0.00589599
-2.840397e-008	-0.00333252
-2.837897e-008	0.00115967
-2.835397e-008	0.00428467
-2.832897e-008	0.00620118
-2.830397e-008	0.00401612
-2.827897e-008	-0.00340576
-2.825397e-008	-0.0090332
-2.822897e-008	-0.00135498
-2.820397e-008	-0.000842281
-2.817897e-008	-0.00485839
-2.815397e-008	0.00378418
-2.812897e-008	0.00465088
-2.810397e-008	-0.00413818
-2.807897e-008	-0.00269775
-2.805397e-008	0.0038086
-2.802897e-008	-0.000146481
-2.800397e-008	-0.00173339
-2.797897e-008	0.00319825
-2.795397e-008	-0.000305172
-2.792897e-008	-0.00106201
-2.790397e-008	-0.000122067
-2.787897e-008	0.000903324
-2.785397e-008	0.0097168
