# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:15:26	0                 
# Time	Ampl
-4.704133e-008	0.0157471
-4.701633e-008	0.0224609
-4.699133e-008	0.0246094
-4.696633e-008	0.0141357
-4.694133e-008	0.010791
-4.691633e-008	0.0160889
-4.689133e-008	0.0151611
-4.686633e-008	0.0254639
-4.684133e-008	0.031665
-4.681633e-008	0.0141357
-4.679133e-008	0.0182617
-4.676633e-008	0.0305908
-4.674133e-008	0.0216553
-4.671633e-008	0.0286133
-4.669133e-008	0.0341309
-4.666633e-008	0.0228027
-4.664133e-008	0.031958
-4.661633e-008	0.0424316
-4.659133e-008	0.0282227
-4.656633e-008	0.0144531
-4.654133e-008	0.0138672
-4.651633e-008	0.0217529
-4.649133e-008	0.0250488
-4.646633e-008	0.0249512
-4.644133e-008	0.0332764
-4.641633e-008	0.0243897
-4.639133e-008	0.0218018
-4.636633e-008	0.0399658
-4.634133e-008	0.023291
-4.631633e-008	0.0116943
-4.629133e-008	0.020166
-4.626633e-008	0.0058838
-4.624133e-008	0.00754395
-4.621633e-008	0.0192383
-4.619133e-008	0.0161865
-4.616633e-008	0.0171387
-4.614133e-008	0.0180176
-4.611633e-008	0.0182861
-4.609133e-008	0.0227051
-4.606633e-008	0.0240234
-4.604133e-008	0.0235352
-4.601633e-008	0.0261719
-4.599133e-008	0.0186768
-4.596633e-008	0.0140869
-4.594133e-008	0.0237549
-4.591633e-008	0.0193604
-4.589133e-008	0.0139404
-4.586633e-008	0.0262451
-4.584133e-008	0.0322998
-4.581633e-008	0.0220459
-4.579133e-008	0.0221191
-4.576633e-008	0.0282715
-4.574133e-008	0.0220215
-4.571633e-008	0.029126
-4.569133e-008	0.0238525
-4.566633e-008	0.0113281
-4.564133e-008	0.0261719
-4.561633e-008	0.0201416
-4.559133e-008	0.0114502
-4.556633e-008	0.0194824
-4.554133e-008	0.0159424
-4.551633e-008	0.0173096
-4.549133e-008	0.0190918
-4.546633e-008	0.01875
-4.544133e-008	0.0154053
-4.541633e-008	0.00922852
-4.539133e-008	0.01875
-4.536633e-008	0.0280762
-4.534133e-008	0.0285645
-4.531633e-008	0.0288574
-4.529133e-008	0.023584
-4.526633e-008	0.0230225
-4.524133e-008	0.0211426
-4.521633e-008	0.00244141
-4.519133e-008	0.0116699
-4.516633e-008	0.0378174
-4.514133e-008	0.0290283
-4.511633e-008	0.0284668
-4.509133e-008	0.0318604
-4.506633e-008	0.0154297
-4.504133e-008	0.0196533
-4.501633e-008	0.0254883
-4.499133e-008	0.0205811
-4.496633e-008	0.021582
-4.494133e-008	0.0173828
-4.491633e-008	0.01521
-4.489133e-008	0.0168945
-4.486633e-008	0.0204102
-4.484133e-008	0.0282227
-4.481633e-008	0.0256592
-4.479133e-008	0.018457
-4.476633e-008	0.0219971
-4.474133e-008	0.0209229
-4.471633e-008	0.00939942
-4.469133e-008	0.0104248
-4.466633e-008	0.0182617
-4.464133e-008	0.0178223
-4.461633e-008	0.0176025
-4.459133e-008	0.0223145
-4.456633e-008	0.0322022
-4.454133e-008	0.0259766
-4.451633e-008	0.0100098
-4.449133e-008	0.00756837
-4.446633e-008	0.00664063
-4.444133e-008	0.0226807
-4.441633e-008	0.0298828
-4.439133e-008	0.0101074
-4.436633e-008	0.0166504
-4.434133e-008	0.033374
-4.431633e-008	0.033374
-4.429133e-008	0.0273438
-4.426633e-008	0.0276856
-4.424133e-008	0.0228272
-4.421633e-008	-0.00117187
-4.419133e-008	0.00627442
-4.416633e-008	0.0296387
-4.414133e-008	0.0230713
-4.411633e-008	0.0170166
-4.409133e-008	0.0214844
-4.406633e-008	0.0278076
-4.404133e-008	0.02229
-4.401633e-008	0.011377
-4.399133e-008	0.0208252
-4.396633e-008	0.0216553
-4.394133e-008	0.0039795
-4.391633e-008	0.0088379
-4.389133e-008	0.0230469
-4.386633e-008	0.0234131
-4.384133e-008	0.0250977
-4.381633e-008	0.0145752
-4.379133e-008	0.00998536
-4.376633e-008	0.0244629
-4.374133e-008	0.0177002
-4.371633e-008	0.0158447
-4.369133e-008	0.0242188
-4.366633e-008	0.0179443
-4.364133e-008	0.0226807
-4.361633e-008	0.0143311
-4.359133e-008	0.00698243
-4.356633e-008	0.0318359
-4.354133e-008	0.029541
-4.351633e-008	0.0148193
-4.349133e-008	0.0257813
-4.346633e-008	0.0322022
-4.344133e-008	0.0294678
-4.341633e-008	0.017334
-4.339133e-008	0.0184815
-4.336633e-008	0.0415283
-4.334133e-008	0.0315186
-4.331633e-008	0.0025879
-4.329133e-008	0.00805665
-4.326633e-008	0.0228272
-4.324133e-008	0.0118897
-4.321633e-008	0.00249024
-4.319133e-008	0.023291
-4.316633e-008	0.0456787
-4.314133e-008	0.0395752
-4.311633e-008	0.0226074
-4.309133e-008	0.0128906
-4.306633e-008	0.0107666
-4.304133e-008	0.0160889
-4.301633e-008	0.017627
-4.299133e-008	0.0214356
-4.296633e-008	0.025708
-4.294133e-008	0.0202881
-4.291633e-008	0.029126
-4.289133e-008	0.0325928
-4.286633e-008	0.0218506
-4.284133e-008	0.0231445
-4.281633e-008	0.0178711
-4.279133e-008	0.0170166
-4.276633e-008	0.0236084
-4.274133e-008	0.0173096
-4.271633e-008	0.0158936
-4.269133e-008	0.018335
-4.266633e-008	0.0181397
-4.264133e-008	0.014209
-4.261633e-008	0.0152588
-4.259133e-008	0.0282471
-4.256633e-008	0.0219482
-4.254133e-008	0.00957032
-4.251633e-008	0.0226074
-4.249133e-008	0.036499
-4.246633e-008	0.0389404
-4.244133e-008	0.0318604
-4.241633e-008	0.0180908
-4.239133e-008	0.0154053
-4.236633e-008	0.0132324
-4.234133e-008	0.00986329
-4.231633e-008	0.0224121
-4.229133e-008	0.0275879
-4.226633e-008	0.0248779
-4.224133e-008	0.0288086
-4.221633e-008	0.0204102
-4.219133e-008	0.0151856
-4.216633e-008	0.0266358
-4.214133e-008	0.0283447
-4.211633e-008	0.0251465
-4.209133e-008	0.0297363
-4.206633e-008	0.028418
-4.204133e-008	0.0222168
-4.201633e-008	0.0135498
-4.199133e-008	0.00778809
-4.196633e-008	0.0179932
-4.194133e-008	0.0263916
-4.191633e-008	0.0291016
-4.189133e-008	0.0327149
-4.186633e-008	0.0270996
-4.184133e-008	0.0227051
-4.181633e-008	0.0211914
-4.179133e-008	0.0142822
-4.176633e-008	0.0190674
-4.174133e-008	0.0283203
-4.171633e-008	0.0160889
-4.169133e-008	0.00935059
-4.166633e-008	0.0143311
-4.164133e-008	0.00803223
-4.161633e-008	0.0134522
-4.159133e-008	0.0179932
-4.156633e-008	0.0145264
-4.154133e-008	0.0287842
-4.151633e-008	0.0248291
-4.149133e-008	0.00393067
-4.146633e-008	0.0152588
-4.144133e-008	0.0274902
-4.141633e-008	0.0128174
-4.139133e-008	0.0164551
-4.136633e-008	0.0337158
-4.134133e-008	0.0305664
-4.131633e-008	0.0199707
-4.129133e-008	0.00959473
-4.126633e-008	0.0165039
-4.124133e-008	0.0313233
-4.121633e-008	0.0316406
-4.119133e-008	0.0360352
-4.116633e-008	0.0264404
-4.114133e-008	0.0149414
-4.111633e-008	0.0260498
-4.109133e-008	0.0307373
-4.106633e-008	0.0361816
-4.104133e-008	0.0311279
-4.101633e-008	0.0102051
-4.099133e-008	0.0136475
-4.096633e-008	0.018042
-4.094133e-008	0.0104004
-4.091633e-008	0.0233399
-4.089133e-008	0.0259277
-4.086633e-008	0.0152344
-4.084133e-008	0.0236572
-4.081633e-008	0.0107666
-4.079133e-008	-0.00310058
-4.076633e-008	0.0178955
-4.074133e-008	0.0227539
-4.071633e-008	0.0108399
-4.069133e-008	0.0076172
-4.066633e-008	0.0146729
-4.064133e-008	0.0286621
-4.061633e-008	0.0276367
-4.059133e-008	0.0206055
-4.056633e-008	0.0258057
-4.054133e-008	0.0249268
-4.051633e-008	0.0251221
-4.049133e-008	0.0317383
-4.046633e-008	0.0168213
-4.044133e-008	0.0043213
-4.041633e-008	0.0124512
-4.039133e-008	0.0165772
-4.036633e-008	0.0165283
-4.034133e-008	0.0241699
-4.031633e-008	0.0365479
-4.029133e-008	0.0310059
-4.026633e-008	0.0219482
-4.024133e-008	0.0249024
-4.021633e-008	0.0184815
-4.019133e-008	0.0152832
-4.016633e-008	0.0212891
-4.014133e-008	0.0255615
-4.011633e-008	0.0261963
-4.009133e-008	0.0215088
-4.006633e-008	0.0252197
-4.004133e-008	0.02854
-4.001633e-008	0.0223389
-3.999133e-008	0.0205078
-3.996633e-008	0.0169434
-3.994133e-008	0.0208008
-3.991633e-008	0.0325195
-3.989133e-008	0.0282227
-3.986633e-008	0.0223633
-3.984133e-008	0.0181885
-3.981633e-008	0.0109131
-3.979133e-008	0.0212402
-3.976633e-008	0.0300293
-3.974133e-008	0.0198975
-3.971633e-008	0.0145996
-3.969133e-008	0.0133789
-3.966633e-008	0.0147461
-3.964133e-008	0.0229981
-3.961633e-008	0.0229736
-3.959133e-008	0.0250488
-3.956633e-008	0.0284424
-3.954133e-008	0.0219238
-3.951633e-008	0.0259033
-3.949133e-008	0.0282227
-3.946633e-008	0.0231201
-3.944133e-008	0.0240723
-3.941633e-008	0.00546876
-3.939133e-008	-0.00341796
-3.936633e-008	0.0242676
-3.934133e-008	0.0314453
-3.931633e-008	0.0181152
-3.929133e-008	0.0209961
-3.926633e-008	0.0268799
-3.924133e-008	0.0248291
-3.921633e-008	0.0197754
-3.919133e-008	0.0186035
-3.916633e-008	0.0206787
-3.914133e-008	0.0185547
-3.911633e-008	0.0168213
-3.909133e-008	0.017334
-3.906633e-008	0.0215576
-3.904133e-008	0.0254395
-3.901633e-008	0.0100098
-3.899133e-008	0.00500489
-3.896633e-008	0.0225342
-3.894133e-008	0.020166
-3.891633e-008	0.0194824
-3.889133e-008	0.0308594
-3.886633e-008	0.0244629
-3.884133e-008	0.01521
-3.881633e-008	0.0123047
-3.879133e-008	0.0104981
-3.876633e-008	0.0125244
-3.874133e-008	0.0136719
-3.871633e-008	0.0120606
-3.869133e-008	0.0234863
-3.866633e-008	0.0363281
-3.864133e-008	0.0233643
-3.861633e-008	0.0132568
-3.859133e-008	0.0185791
-3.856633e-008	0.0189453
-3.854133e-008	0.0195801
-3.851633e-008	0.0163574
-3.849133e-008	0.0113525
-3.846633e-008	0.0162354
-3.844133e-008	0.0195801
-3.841633e-008	0.019458
-3.839133e-008	0.0198975
-3.836633e-008	0.0186279
-3.834133e-008	0.0185303
-3.831633e-008	0.0188721
-3.829133e-008	0.0218018
-3.826633e-008	0.0233154
-3.824133e-008	0.0260498
-3.821633e-008	0.0312744
-3.819133e-008	0.022876
-3.816633e-008	0.0196777
-3.814133e-008	0.0253418
-3.811633e-008	0.0204834
-3.809133e-008	0.0100586
-3.806633e-008	-0.00256347
-3.804133e-008	0.00920411
-3.801633e-008	0.028833
-3.799133e-008	0.0282227
-3.796633e-008	0.0333984
-3.794133e-008	0.027832
-3.791633e-008	0.0179443
-3.789133e-008	0.0246826
-3.786633e-008	0.0297852
-3.784133e-008	0.0212402
-3.781633e-008	0.00532227
-3.779133e-008	0.0244385
-3.776633e-008	0.0384033
-3.774133e-008	0.0167481
-3.771633e-008	0.0235107
-3.769133e-008	0.0259033
-3.766633e-008	0.0191895
-3.764133e-008	0.0266846
-3.761633e-008	0.00383302
-3.759133e-008	0.00749512
-3.756633e-008	0.0390869
-3.754133e-008	0.0265625
-3.751633e-008	0.0199707
-3.749133e-008	0.025293
-3.746633e-008	0.0168945
-3.744133e-008	0.0200684
-3.741633e-008	0.00786134
-3.739133e-008	-0.00454101
-3.736633e-008	0.013208
-3.734133e-008	0.0206055
-3.731633e-008	0.0187256
-3.729133e-008	0.016919
-3.726633e-008	0.010669
-3.724133e-008	0.0236816
-3.721633e-008	0.0403809
-3.719133e-008	0.0372803
-3.716633e-008	0.0247559
-3.714133e-008	0.0171875
-3.711633e-008	0.0192139
-3.709133e-008	0.0174316
-3.706633e-008	0.0277344
-3.704133e-008	0.040332
-3.701633e-008	0.0195068
-3.699133e-008	0.00996095
-3.696633e-008	0.0178711
-3.694133e-008	0.0192383
-3.691633e-008	0.0278809
-3.689133e-008	0.0206787
-3.686633e-008	0.017334
-3.684133e-008	0.0281006
-3.681633e-008	0.0195801
-3.679133e-008	0.0175293
-3.676633e-008	0.0201904
-3.674133e-008	0.0108399
-3.671633e-008	0.0174805
-3.669133e-008	0.0315674
-3.666633e-008	0.0338135
-3.664133e-008	0.0294434
-3.661633e-008	0.0143555
-3.659133e-008	0.0067627
-3.656633e-008	0.0157959
-3.654133e-008	0.021582
-3.651633e-008	0.0296387
-3.649133e-008	0.0298584
-3.646633e-008	0.0251709
-3.644133e-008	0.0258301
-3.641633e-008	0.010791
-3.639133e-008	0.00456544
-3.636633e-008	0.012915
-3.634133e-008	0.0142822
-3.631633e-008	0.0245117
-3.629133e-008	0.0335449
-3.626633e-008	0.0250733
-3.624133e-008	0.0174072
-3.621633e-008	0.019165
-3.619133e-008	0.0192627
-3.616633e-008	0.0209229
-3.614133e-008	0.0282715
-3.611633e-008	0.0280518
-3.609133e-008	0.0181641
-3.606633e-008	0.0177002
-3.604133e-008	0.0167481
-3.601633e-008	-0.000341789
-3.599133e-008	0.00610352
-3.596633e-008	0.0214844
-3.594133e-008	0.0176514
-3.591633e-008	0.0205322
-3.589133e-008	0.00910645
-3.586633e-008	0.00253907
-3.584133e-008	0.0240723
-3.581633e-008	0.0292481
-3.579133e-008	0.0218018
-3.576633e-008	0.0251953
-3.574133e-008	0.0348389
-3.571633e-008	0.0293701
-3.569133e-008	0.00231934
-3.566633e-008	-0.00187988
-3.564133e-008	0.0237549
-3.561633e-008	0.0265625
-3.559133e-008	0.0153809
-3.556633e-008	0.0221191
-3.554133e-008	0.0260254
-3.551633e-008	0.0231445
-3.549133e-008	0.0241699
-3.546633e-008	0.0268555
-3.544133e-008	0.0315918
-3.541633e-008	0.0319336
-3.539133e-008	0.0199219
-3.536633e-008	0.0123779
-3.534133e-008	0.0202881
-3.531633e-008	0.0268066
-3.529133e-008	0.0201904
-3.526633e-008	0.0109375
-3.524133e-008	0.0208008
-3.521633e-008	0.029834
-3.519133e-008	0.022876
-3.516633e-008	0.0203125
-3.514133e-008	0.0171875
-3.511633e-008	0.0158691
-3.509133e-008	0.0172119
-3.506633e-008	0.0238281
-3.504133e-008	0.0363281
-3.501633e-008	0.0336426
-3.499133e-008	0.0239258
-3.496633e-008	0.0134277
-3.494133e-008	0.012793
-3.491633e-008	0.0257568
-3.489133e-008	0.0238037
-3.486633e-008	0.0245117
-3.484133e-008	0.0288574
-3.481633e-008	0.0138672
-3.479133e-008	0.0139893
-3.476633e-008	0.025293
-3.474133e-008	0.0233887
-3.471633e-008	0.0187256
-3.469133e-008	0.0116943
-3.466633e-008	0.022168
-3.464133e-008	0.0316895
-3.461633e-008	0.0180176
-3.459133e-008	0.0147949
-3.456633e-008	0.0117432
-3.454133e-008	0.0211182
-3.451633e-008	0.0379639
-3.449133e-008	0.0138184
-3.446633e-008	0.0052002
-3.444133e-008	0.0272217
-3.441633e-008	0.025
-3.439133e-008	0.0197022
-3.436633e-008	0.0207275
-3.434133e-008	0.0129883
-3.431633e-008	0.0104004
-3.429133e-008	0.0159912
-3.426633e-008	0.0258301
-3.424133e-008	0.0353272
-3.421633e-008	0.0330078
-3.419133e-008	0.0297363
-3.416633e-008	0.0277832
-3.414133e-008	0.0247803
-3.411633e-008	0.0346436
-3.409133e-008	0.0299805
-3.406633e-008	0.0206055
-3.404133e-008	0.0338623
-3.401633e-008	0.028125
-3.399133e-008	0.0178955
-3.396633e-008	0.0218018
-3.394133e-008	0.0149902
-3.391633e-008	0.0197998
-3.389133e-008	0.0275147
-3.386633e-008	0.0291748
-3.384133e-008	0.0331299
-3.381633e-008	0.016919
-3.379133e-008	0.0123047
-3.376633e-008	0.0272461
-3.374133e-008	0.0275879
-3.371633e-008	0.0233643
-3.369133e-008	0.0169434
-3.366633e-008	0.018335
-3.364133e-008	0.022168
-3.361633e-008	0.0165283
-3.359133e-008	0.0310547
-3.356633e-008	0.0362305
-3.354133e-008	0.0166504
-3.351633e-008	0.0224609
-3.349133e-008	0.0247315
-3.346633e-008	0.0168701
-3.344133e-008	0.0340088
-3.341633e-008	0.0287354
-3.339133e-008	0.0160889
-3.336633e-008	0.027002
-3.334133e-008	0.0229248
-3.331633e-008	0.0191895
-3.329133e-008	0.0224609
-3.326633e-008	0.0245117
-3.324133e-008	0.0253418
-3.321633e-008	0.0131104
-3.319133e-008	0.00976563
-3.316633e-008	0.0196289
-3.314133e-008	0.0233399
-3.311633e-008	0.0182129
-3.309133e-008	0.0201172
-3.306633e-008	0.028418
-3.304133e-008	0.0202881
-3.301633e-008	0.0133789
-3.299133e-008	0.0190918
-3.296633e-008	0.0171631
-3.294133e-008	0.0152588
-3.291633e-008	0.0260742
-3.289133e-008	0.0283447
-3.286633e-008	0.020459
-3.284133e-008	0.0293457
-3.281633e-008	0.0316162
-3.279133e-008	0.0216309
-3.276633e-008	0.030249
-3.274133e-008	0.0264649
-3.271633e-008	0.0169922
-3.269133e-008	0.0258301
-3.266633e-008	0.0221191
-3.264133e-008	0.0224365
-3.261633e-008	0.0256104
-3.259133e-008	0.0153076
-3.256633e-008	0.0185791
-3.254133e-008	0.0250488
-3.251633e-008	0.0288086
-3.249133e-008	0.0366943
-3.246633e-008	0.0328369
-3.244133e-008	0.022168
-3.241633e-008	0.0210693
-3.239133e-008	0.023169
-3.236633e-008	0.0236816
-3.234133e-008	0.0303711
-3.231633e-008	0.0283936
-3.229133e-008	0.0154297
-3.226633e-008	0.0142578
-3.224133e-008	0.0215088
-3.221633e-008	0.0174561
-3.219133e-008	0.0122315
-3.216633e-008	0.0325928
-3.214133e-008	0.0390625
-3.211633e-008	0.0101563
-3.209133e-008	0.0105957
-3.206633e-008	0.0298096
-3.204133e-008	0.0199463
-3.201633e-008	0.00839845
-3.199133e-008	0.0141846
-3.196633e-008	0.0273682
-3.194133e-008	0.0366211
-3.191633e-008	0.0326172
-3.189133e-008	0.0237549
-3.186633e-008	0.0125244
-3.184133e-008	0.00920411
-3.181633e-008	0.020874
-3.179133e-008	0.0235596
-3.176633e-008	0.0265869
-3.174133e-008	0.0327637
-3.171633e-008	0.0260742
-3.169133e-008	0.0259522
-3.166633e-008	0.025708
-3.164133e-008	0.0175293
-3.161633e-008	0.0109863
-3.159133e-008	0.0112793
-3.156633e-008	0.0175293
-3.154133e-008	0.0125244
-3.151633e-008	0.0112305
-3.149133e-008	0.0294434
-3.146633e-008	0.048169
-3.144133e-008	0.032544
-3.141633e-008	0.00610352
-3.139133e-008	0.0262207
-3.136633e-008	0.0444824
-3.134133e-008	0.0336426
-3.131633e-008	0.0249512
-3.129133e-008	0.0140869
-3.126633e-008	0.015625
-3.124133e-008	0.0212402
-3.121633e-008	0.0218994
-3.119133e-008	0.0359131
-3.116633e-008	0.038794
-3.114133e-008	0.0235107
-3.111633e-008	0.0127441
-3.109133e-008	0.00961915
-3.106633e-008	0.0179199
-3.104133e-008	0.0282227
-3.101633e-008	0.0240967
-3.099133e-008	0.0149902
-3.096633e-008	0.0171143
-3.094133e-008	0.0272949
-3.091633e-008	0.0251221
-3.089133e-008	0.0167969
-3.086633e-008	0.0250733
-3.084133e-008	0.0278809
-3.081633e-008	0.0193604
-3.079133e-008	0.0304443
-3.076633e-008	0.0287842
-3.074133e-008	0.00239259
-3.071633e-008	0.010791
-3.069133e-008	0.0217774
-3.066633e-008	0.0105957
-3.064133e-008	0.0205078
-3.061633e-008	0.0187988
-3.059133e-008	0.0136719
-3.056633e-008	0.0212647
-3.054133e-008	0.0130371
-3.051633e-008	0.0240234
-3.049133e-008	0.0317139
-3.046633e-008	0.0209717
-3.044133e-008	0.0313477
-3.041633e-008	0.0241699
-3.039133e-008	0.0156982
-3.036633e-008	0.0293213
-3.034133e-008	0.0163818
-3.031633e-008	0.0140137
-3.029133e-008	0.0296387
-3.026633e-008	0.0239014
-3.024133e-008	0.0191406
-3.021633e-008	0.0053711
-3.019133e-008	-0.000146477
-3.016633e-008	0.0131836
-3.014133e-008	0.0130371
-3.011633e-008	0.0258789
-3.009133e-008	0.0258057
-3.006633e-008	0.00651856
-3.004133e-008	0.0164795
-3.001633e-008	0.0229736
-2.999133e-008	0.0193115
-2.996633e-008	0.0166992
-2.994133e-008	0.0151123
-2.991633e-008	0.0266602
-2.989133e-008	0.0210205
-2.986633e-008	0.0182129
-2.984133e-008	0.0380859
-2.981633e-008	0.0325928
-2.979133e-008	0.0183838
-2.976633e-008	0.0276367
-2.974133e-008	0.0226807
-2.971633e-008	0.0060547
-2.969133e-008	0.0141113
-2.966633e-008	0.0203125
-2.964133e-008	0.0145752
-2.961633e-008	0.0165772
-2.959133e-008	0.0206299
-2.956633e-008	0.023291
-2.954133e-008	0.0194092
-2.951633e-008	0.0209229
-2.949133e-008	0.0287842
-2.946633e-008	0.0266602
-2.944133e-008	0.0269043
-2.941633e-008	0.0299316
-2.939133e-008	0.0259033
-2.936633e-008	0.0173584
-2.934133e-008	0.0146973
-2.931633e-008	0.0239258
-2.929133e-008	0.0265869
-2.926633e-008	0.0254395
-2.924133e-008	0.0311279
-2.921633e-008	0.0224365
-2.919133e-008	0.0156006
-2.916633e-008	0.027417
-2.914133e-008	0.0254395
-2.911633e-008	0.0144775
-2.909133e-008	0.0209229
-2.906633e-008	0.0326416
-2.904133e-008	0.0144287
-2.901633e-008	0.000415047
-2.899133e-008	0.0233154
-2.896633e-008	0.0216553
-2.894133e-008	0.0168457
-2.891633e-008	0.0289307
-2.889133e-008	0.0168701
-2.886633e-008	0.0157227
-2.884133e-008	0.0208496
-2.881633e-008	0.0129395
-2.879133e-008	0.0203369
-2.876633e-008	0.0313477
-2.874133e-008	0.0297608
-2.871633e-008	0.030835
-2.869133e-008	0.0225098
-2.866633e-008	0.0100342
-2.864133e-008	0.0202393
-2.861633e-008	0.0166748
-2.859133e-008	0.0168945
-2.856633e-008	0.0311279
-2.854133e-008	0.0134277
-2.851633e-008	0.014917
-2.849133e-008	0.0328369
-2.846633e-008	0.0312012
-2.844133e-008	0.0376465
-2.841633e-008	0.0254395
-2.839133e-008	0.00856934
-2.836633e-008	0.0149902
-2.834133e-008	0.0211182
-2.831633e-008	0.0269775
-2.829133e-008	0.015625
-2.826633e-008	0.0130859
-2.824133e-008	0.0364502
-2.821633e-008	0.0298096
-2.819133e-008	0.0237793
-2.816633e-008	0.0387695
-2.814133e-008	0.0258545
-2.811633e-008	0.0130615
-2.809133e-008	0.0212158
-2.806633e-008	0.0220459
-2.804133e-008	0.0200195
-2.801633e-008	0.0177979
-2.799133e-008	0.0146484
-2.796633e-008	0.0200928
-2.794133e-008	0.0193115
-2.791633e-008	0.0173096
-2.789133e-008	0.0224854
-2.786633e-008	0.0184815
-2.784133e-008	0.0195068
-2.781633e-008	0.0221924
-2.779133e-008	0.0164063
-2.776633e-008	0.0260498
-2.774133e-008	0.0362549
-2.771633e-008	0.0138428
-2.769133e-008	0.000830086
-2.766633e-008	0.0306397
-2.764133e-008	0.0426758
-2.761633e-008	0.029541
-2.759133e-008	0.0232666
-2.756633e-008	0.0164307
-2.754133e-008	0.0228516
-2.751633e-008	0.0336426
-2.749133e-008	0.0255615
-2.746633e-008	0.0113037
-2.744133e-008	0.0152344
-2.741633e-008	0.0225586
-2.739133e-008	0.0189453
-2.736633e-008	0.0297608
-2.734133e-008	0.0349609
-2.731633e-008	0.0226563
-2.729133e-008	0.0174561
-2.726633e-008	0.017749
-2.724133e-008	0.0187988
-2.721633e-008	0.010083
-2.719133e-008	-0.000854485
-2.716633e-008	0.0102783
-2.714133e-008	0.0310547
-2.711633e-008	0.0312744
-2.709133e-008	0.0186768
-2.706633e-008	0.0255615
-2.704133e-008	0.0327149
-2.701633e-008	0.0120117
-2.699133e-008	0.00339356
-2.696633e-008	0.0241943
-2.694133e-008	0.0298828
-2.691633e-008	0.0191895
-2.689133e-008	0.0137695
