LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:03	0                 
Time	Ampl
-4.243205e-008	0.028125
-4.240705e-008	0.0340088
-4.238205e-008	0.0366699
-4.235705e-008	0.0333008
-4.233205e-008	0.0206055
-4.230705e-008	0.0197266
-4.228205e-008	0.0288574
-4.225705e-008	0.0267822
-4.223205e-008	0.0213135
-4.220705e-008	0.0164551
-4.218205e-008	0.0129639
-4.215705e-008	0.0162598
-4.213205e-008	0.0166504
-4.210705e-008	0.0148682
-4.208205e-008	0.0235352
-4.205705e-008	0.0335449
-4.203205e-008	0.0223145
-4.200705e-008	0.0101563
-4.198205e-008	0.0233887
-4.195705e-008	0.0290039
-4.193205e-008	0.0252197
-4.190705e-008	0.0311524
-4.188205e-008	0.0275147
-4.185705e-008	0.0244873
-4.183205e-008	0.0210693
-4.180705e-008	0.00993653
-4.178205e-008	0.0206787
-4.175705e-008	0.0339111
-4.173205e-008	0.024292
-4.170705e-008	0.0121094
-4.168205e-008	0.0129395
-4.165705e-008	0.0248779
-4.163205e-008	0.0267822
-4.160705e-008	0.020044
-4.158205e-008	0.0241455
-4.155705e-008	0.0262451
-4.153205e-008	0.0253662
-4.150705e-008	0.0282471
-4.148205e-008	0.0236084
-4.145705e-008	0.0186768
-4.143205e-008	0.0204346
-4.140705e-008	0.0252686
-4.138205e-008	0.0194336
-4.135705e-008	0.0125732
-4.133205e-008	0.0281494
-4.130705e-008	0.0265137
-4.128205e-008	0.0184326
-4.125705e-008	0.0288574
-4.123205e-008	0.0148682
-4.120705e-008	0.0143555
-4.118205e-008	0.0347168
-4.115705e-008	0.0283447
-4.113205e-008	0.0203369
-4.110705e-008	0.021875
-4.108205e-008	0.0254883
-4.105705e-008	0.0193604
-4.103205e-008	0.018335
-4.100705e-008	0.0344727
-4.098205e-008	0.0210205
-4.095705e-008	0.00651856
-4.093205e-008	0.0236084
-4.090705e-008	0.0281006
-4.088205e-008	0.0256348
-4.085705e-008	0.0248291
-4.083205e-008	0.0193604
-4.080705e-008	0.0226074
-4.078205e-008	0.0269531
-4.075705e-008	0.0302734
-4.073205e-008	0.0286865
-4.070705e-008	0.0261719
-4.068205e-008	0.0321289
-4.065705e-008	0.0282227
-4.063205e-008	0.014209
-4.060705e-008	0.00976563
-4.058205e-008	0.0177734
-4.055705e-008	0.0221191
-4.053205e-008	0.0232178
-4.050705e-008	0.0264649
-4.048205e-008	0.0301514
-4.045705e-008	0.0312256
-4.043205e-008	0.00974122
-4.040705e-008	0.00261231
-4.038205e-008	0.0254883
-4.035705e-008	0.0250733
-4.033205e-008	0.0185303
-4.030705e-008	0.0266113
-4.028205e-008	0.0318848
-4.025705e-008	0.0230225
-4.023205e-008	0.00390626
-4.020705e-008	0.0071045
-4.018205e-008	0.0178955
-4.015705e-008	0.0169678
-4.013205e-008	0.0188477
-4.010705e-008	0.0178711
-4.008205e-008	0.0208252
-4.005705e-008	0.0218506
-4.003205e-008	0.014502
-4.000705e-008	0.0172607
-3.998205e-008	0.0222168
-3.995705e-008	0.0259033
-3.993205e-008	0.0298828
-3.990705e-008	0.0236572
-3.988205e-008	0.0170166
-3.985705e-008	0.0201904
-3.983205e-008	0.021875
-3.980705e-008	0.0240234
-3.978205e-008	0.0346436
-3.975705e-008	0.0339844
-3.973205e-008	0.0287354
-3.970705e-008	0.0272461
-3.968205e-008	0.0235352
-3.965705e-008	0.0336182
-3.963205e-008	0.0307373
-3.960705e-008	0.0177979
-3.958205e-008	0.0275879
-3.955705e-008	0.0269531
-3.953205e-008	0.0224121
-3.950705e-008	0.027124
-3.948205e-008	0.0191895
-3.945705e-008	0.0241455
-3.943205e-008	0.0398438
-3.940705e-008	0.0324463
-3.938205e-008	0.0192627
-3.935705e-008	0.0219971
-3.933205e-008	0.0296631
-3.930705e-008	0.0264649
-3.928205e-008	0.0195068
-3.925705e-008	0.0268066
-3.923205e-008	0.0318359
-3.920705e-008	0.0224121
-3.918205e-008	0.0234863
-3.915705e-008	0.0266602
-3.913205e-008	0.0232666
-3.910705e-008	0.0255127
-3.908205e-008	0.0233154
-3.905705e-008	0.019458
-3.903205e-008	0.0124756
-3.900705e-008	0.0159424
-3.898205e-008	0.0359131
-3.895705e-008	0.0303223
-3.893205e-008	0.0221191
-3.890705e-008	0.0307129
-3.888205e-008	0.0294922
-3.885705e-008	0.0294434
-3.883205e-008	0.0291992
-3.880705e-008	0.0295654
-3.878205e-008	0.0310059
-3.875705e-008	0.0278565
-3.873205e-008	0.0263428
-3.870705e-008	0.0225098
-3.868205e-008	0.025708
-3.865705e-008	0.0349121
-3.863205e-008	0.0329102
-3.860705e-008	0.0188721
-3.858205e-008	0.0175781
-3.855705e-008	0.0301514
-3.853205e-008	0.0295899
-3.850705e-008	0.0240479
-3.848205e-008	0.0271484
-3.845705e-008	0.0364258
-3.843205e-008	0.0331055
-3.840705e-008	0.023169
-3.838205e-008	0.026294
-3.835705e-008	0.0210449
-3.833205e-008	0.013501
-3.830705e-008	0.0178223
-3.828205e-008	0.0264893
-3.825705e-008	0.0343018
-3.823205e-008	0.0310791
-3.820705e-008	0.0248535
-3.818205e-008	0.0243897
-3.815705e-008	0.0258301
-3.813205e-008	0.0216065
-3.810705e-008	0.019165
-3.808205e-008	0.0290527
-3.805705e-008	0.0241211
-3.803205e-008	0.0112305
-3.800705e-008	0.0210449
-3.798205e-008	0.0282227
-3.795705e-008	0.0215576
-3.793205e-008	0.0176758
-3.790705e-008	0.0191895
-3.788205e-008	0.0256592
-3.785705e-008	0.0240967
-3.783205e-008	0.0163574
-3.780705e-008	0.0161865
-3.778205e-008	0.012793
-3.775705e-008	0.00578614
-3.773205e-008	0.0167236
-3.770705e-008	0.0354981
-3.768205e-008	0.0394775
-3.765705e-008	0.0308838
-3.763205e-008	0.00983887
-3.760705e-008	0.00844727
-3.758205e-008	0.0283691
-3.755705e-008	0.0256104
-3.753205e-008	0.0204102
-3.750705e-008	0.0216553
-3.748205e-008	0.0243897
-3.745705e-008	0.0235352
-3.743205e-008	0.00031739
-3.740705e-008	0.00356446
-3.738205e-008	0.0311768
-3.735705e-008	0.0304932
-3.733205e-008	0.0216065
-3.730705e-008	0.0250977
-3.728205e-008	0.0346191
-3.725705e-008	0.0317139
-3.723205e-008	0.0193115
-3.720705e-008	0.021167
-3.718205e-008	0.0206543
-3.715705e-008	0.0189209
-3.713205e-008	0.0259033
-3.710705e-008	0.0215088
-3.708205e-008	0.0263672
-3.705705e-008	0.0341309
-3.703205e-008	0.0202149
-3.700705e-008	0.0246094
-3.698205e-008	0.0349121
-3.695705e-008	0.022876
-3.693205e-008	0.0161133
-3.690705e-008	0.0146484
-3.688205e-008	0.0213623
-3.685705e-008	0.0313233
-3.683205e-008	0.0265625
-3.680705e-008	0.0257324
-3.678205e-008	0.0163086
-3.675705e-008	-0.00183105
-3.673205e-008	0.0145508
-3.670705e-008	0.0364746
-3.668205e-008	0.0365479
-3.665705e-008	0.0374512
-3.663205e-008	0.023169
-3.660705e-008	0.0106201
-3.658205e-008	0.015625
-3.655705e-008	0.00488282
-3.653205e-008	0.00610352
-3.650705e-008	0.0258301
-3.648205e-008	0.0256836
-3.645705e-008	0.0253662
-3.643205e-008	0.0319092
-3.640705e-008	0.0233887
-3.638205e-008	0.0163086
-3.635705e-008	0.0224854
-3.633205e-008	0.0213135
-3.630705e-008	0.0265137
-3.628205e-008	0.0406983
-3.625705e-008	0.0329834
-3.623205e-008	0.0313233
-3.620705e-008	0.0351563
-3.618205e-008	0.0184082
-3.615705e-008	0.0136475
-3.613205e-008	0.0156738
-3.610705e-008	0.0189941
-3.608205e-008	0.0338379
-3.605705e-008	0.0367188
-3.603205e-008	0.0291016
-3.600705e-008	0.0205811
-3.598205e-008	0.0153809
-3.595705e-008	0.0136231
-3.593205e-008	0.0177734
-3.590705e-008	0.0227295
-3.588205e-008	0.0198975
-3.585705e-008	0.0246582
-3.583205e-008	0.020459
-3.580705e-008	0.0123291
-3.578205e-008	0.0224854
-3.575705e-008	0.0275635
-3.573205e-008	0.0235352
-3.570705e-008	0.0200195
-3.568205e-008	0.0274414
-3.565705e-008	0.0375733
-3.563205e-008	0.0307373
-3.560705e-008	0.0198242
-3.558205e-008	0.0190918
-3.555705e-008	0.0224121
-3.553205e-008	0.0162109
-3.550705e-008	0.0132813
-3.548205e-008	0.0318604
-3.545705e-008	0.0384522
-3.543205e-008	0.0219238
-3.540705e-008	0.0216797
-3.538205e-008	0.022583
-3.535705e-008	0.0244629
-3.533205e-008	0.0417236
-3.530705e-008	0.030542
-3.528205e-008	0.0241211
-3.525705e-008	0.0340576
-3.523205e-008	0.0164307
-3.520705e-008	0.0112549
-3.518205e-008	0.0237793
-3.515705e-008	0.0281983
-3.513205e-008	0.030542
-3.510705e-008	0.0251709
-3.508205e-008	0.0232666
-3.505705e-008	0.0328125
-3.503205e-008	0.0283936
-3.500705e-008	0.0188721
-3.498205e-008	0.0225586
-3.495705e-008	0.0114258
-3.493205e-008	0.0106201
-3.490705e-008	0.0314941
-3.488205e-008	0.0192627
-3.485705e-008	0.014209
-3.483205e-008	0.0344727
-3.480705e-008	0.0263672
-3.478205e-008	0.0261963
-3.475705e-008	0.0371826
-3.473205e-008	0.0214356
-3.470705e-008	0.0180176
-3.468205e-008	0.0280762
-3.465705e-008	0.0190918
-3.463205e-008	0.00942384
-3.460705e-008	0.0164063
-3.458205e-008	0.0283936
-3.455705e-008	0.035669
-3.453205e-008	0.0334473
-3.450705e-008	0.0223145
-3.448205e-008	0.0225586
-3.445705e-008	0.0280518
-3.443205e-008	0.0251953
-3.440705e-008	0.020752
-3.438205e-008	0.0143311
-3.435705e-008	0.0162109
-3.433205e-008	0.0257813
-3.430705e-008	0.0298828
-3.428205e-008	0.0242432
-3.425705e-008	0.0223389
-3.423205e-008	0.0255371
-3.420705e-008	0.0241211
-3.418205e-008	0.0306641
-3.415705e-008	0.0254639
-3.413205e-008	0.0208008
-3.410705e-008	0.0280518
-3.408205e-008	0.015918
-3.405705e-008	0.0208984
-3.403205e-008	0.0324951
-3.400705e-008	0.0192871
-3.398205e-008	0.0148438
-3.395705e-008	0.0167236
-3.393205e-008	0.0190918
-3.390705e-008	0.018335
-3.388205e-008	0.0189453
-3.385705e-008	0.0306885
-3.383205e-008	0.030249
-3.380705e-008	0.0233154
-3.378205e-008	0.0190186
-3.375705e-008	0.0195801
-3.373205e-008	0.0248779
-3.370705e-008	0.0112305
-3.368205e-008	0.00307618
-3.365705e-008	0.0186035
-3.363205e-008	0.027002
-3.360705e-008	0.0294922
-3.358205e-008	0.030249
-3.355705e-008	0.020044
-3.353205e-008	0.0148682
-3.350705e-008	0.0177246
-3.348205e-008	0.0223633
-3.345705e-008	0.0276856
-3.343205e-008	0.0171387
-3.340705e-008	0.0128418
-3.338205e-008	0.0302246
-3.335705e-008	0.0338135
-3.333205e-008	0.0276123
-3.330705e-008	0.0259033
-3.328205e-008	0.0283203
-3.325705e-008	0.0356445
-3.323205e-008	0.0294678
-3.320705e-008	0.0195801
-3.318205e-008	0.0231201
-3.315705e-008	0.0260254
-3.313205e-008	0.0208008
-3.310705e-008	0.0163574
-3.308205e-008	0.023584
-3.305705e-008	0.024585
-3.303205e-008	0.0127197
-3.300705e-008	0.0146973
-3.298205e-008	0.0251221
-3.295705e-008	0.0284668
-3.293205e-008	0.0202637
-3.290705e-008	0.00983887
-3.288205e-008	0.0257324
-3.285705e-008	0.039917
-3.283205e-008	0.0271973
-3.280705e-008	0.0178223
-3.278205e-008	0.0143799
-3.275705e-008	0.020874
-3.273205e-008	0.0341065
-3.270705e-008	0.0240723
-3.268205e-008	0.0167481
-3.265705e-008	0.0326172
-3.263205e-008	0.0296387
-3.260705e-008	0.0136719
-3.258205e-008	0.0233154
-3.255705e-008	0.0321777
-3.253205e-008	0.0227295
-3.250705e-008	0.0200684
-3.248205e-008	0.0198486
-3.245705e-008	0.0250488
-3.243205e-008	0.0398926
-3.240705e-008	0.0312012
-3.238205e-008	0.0103027
-3.235705e-008	0.0129639
-3.233205e-008	0.0200684
-3.230705e-008	0.0173828
-3.228205e-008	0.0240479
-3.225705e-008	0.02771
-3.223205e-008	0.0236328
-3.220705e-008	0.0313721
-3.218205e-008	0.0340576
-3.215705e-008	0.0293701
-3.213205e-008	0.0310303
-3.210705e-008	0.0299561
-3.208205e-008	0.0241943
-3.205705e-008	0.0270752
-3.203205e-008	0.0358154
-3.200705e-008	0.0195068
-3.198205e-008	0.00512696
-3.195705e-008	0.0188477
-3.193205e-008	0.0216309
-3.190705e-008	0.0187256
-3.188205e-008	0.0232422
-3.185705e-008	0.0242188
-3.183205e-008	0.0191406
-3.180705e-008	0.0209229
-3.178205e-008	0.0293945
-3.175705e-008	0.0224121
-3.173205e-008	0.0251953
-3.170705e-008	0.034375
-3.168205e-008	0.0292236
-3.165705e-008	0.0268066
-3.163205e-008	0.0260254
-3.160705e-008	0.0315186
-3.158205e-008	0.0290527
-3.155705e-008	0.015332
-3.153205e-008	0.0188721
-3.150705e-008	0.0215088
-3.148205e-008	0.0117676
-3.145705e-008	0.0144775
-3.143205e-008	0.0191406
-3.140705e-008	0.0120606
-3.138205e-008	0.0162109
-3.135705e-008	0.0181397
-3.133205e-008	0.00769044
-3.130705e-008	0.0109131
-3.128205e-008	0.0232666
-3.125705e-008	0.0261231
-3.123205e-008	0.0141846
-3.120705e-008	0.0120117
-3.118205e-008	0.0232422
-3.115705e-008	0.0239258
-3.113205e-008	0.0242188
-3.110705e-008	0.0233399
-3.108205e-008	0.0252197
-3.105705e-008	0.0303711
-3.103205e-008	0.0139404
-3.100705e-008	0.00434571
-3.098205e-008	0.0203613
-3.095705e-008	0.0252686
-3.093205e-008	0.0155274
-3.090705e-008	0.0108887
-3.088205e-008	0.0174805
-3.085705e-008	0.0345947
-3.083205e-008	0.0375
-3.080705e-008	0.0244385
-3.078205e-008	0.02771
-3.075705e-008	0.0338379
-3.073205e-008	0.0274414
-3.070705e-008	0.0217774
-3.068205e-008	0.0227539
-3.065705e-008	0.0327149
-3.063205e-008	0.0283691
-3.060705e-008	0.0170899
-3.058205e-008	0.0263672
-3.055705e-008	0.0342774
-3.053205e-008	0.0352051
-3.050705e-008	0.0295166
-3.048205e-008	0.0197022
-3.045705e-008	0.0192139
-3.043205e-008	0.0145264
-3.040705e-008	0.0160645
-3.038205e-008	0.0219971
-3.035705e-008	0.0188477
-3.033205e-008	0.0240479
-3.030705e-008	0.0246094
-3.028205e-008	0.0199463
-3.025705e-008	0.0220703
-3.023205e-008	0.025
-3.020705e-008	0.0317383
-3.018205e-008	0.0330078
-3.015705e-008	0.0277832
-3.013205e-008	0.0197022
-3.010705e-008	0.0102295
-3.008205e-008	0.0115723
-3.005705e-008	0.0161621
-3.003205e-008	0.0133057
-3.000705e-008	0.0145752
-2.998205e-008	0.0214844
-2.995705e-008	0.0227295
-2.993205e-008	0.0234131
-2.990705e-008	0.0205078
-2.988205e-008	0.0164063
-2.985705e-008	0.022583
-2.983205e-008	0.0227783
-2.980705e-008	0.0215088
-2.978205e-008	0.0243164
-2.975705e-008	0.0140381
-2.973205e-008	0.0128174
-2.970705e-008	0.0275147
-2.968205e-008	0.0269043
-2.965705e-008	0.0139649
-2.963205e-008	0.00942384
-2.960705e-008	0.0172607
-2.958205e-008	0.0158447
-2.955705e-008	0.0105469
-2.953205e-008	0.026294
-2.950705e-008	0.0268311
-2.948205e-008	0.0145752
-2.945705e-008	0.0270264
-2.943205e-008	0.0327393
-2.940705e-008	0.0216309
-2.938205e-008	0.0160156
-2.935705e-008	0.0210449
-2.933205e-008	0.0315918
-2.930705e-008	0.0181152
-2.928205e-008	0.0053711
-2.925705e-008	0.0214111
-2.923205e-008	0.00930177
-2.920705e-008	-4.88207e-005
-2.918205e-008	0.0288818
-2.915705e-008	0.0276611
-2.913205e-008	0.0165527
-2.910705e-008	0.0205811
-2.908205e-008	0.0161865
-2.905705e-008	0.0252686
-2.903205e-008	0.0341797
-2.900705e-008	0.0241943
-2.898205e-008	0.0195557
-2.895705e-008	0.0213379
-2.893205e-008	0.0241211
-2.890705e-008	0.0315186
-2.888205e-008	0.0308594
-2.885705e-008	0.0220947
-2.883205e-008	0.0111084
-2.880705e-008	0.0107422
-2.878205e-008	0.0213867
-2.875705e-008	0.0210693
-2.873205e-008	0.0311279
-2.870705e-008	0.0361084
-2.868205e-008	0.0250488
-2.865705e-008	0.0285645
-2.863205e-008	0.0151367
-2.860705e-008	0.00793458
-2.858205e-008	0.0295166
-2.855705e-008	0.0323731
-2.853205e-008	0.0295654
-2.850705e-008	0.0283936
-2.848205e-008	0.0201904
-2.845705e-008	0.0199463
-2.843205e-008	0.0237305
-2.840705e-008	0.0237305
-2.838205e-008	0.0166992
-2.835705e-008	0.0181641
-2.833205e-008	0.0231445
-2.830705e-008	0.0124756
-2.828205e-008	0.01875
-2.825705e-008	0.0274414
-2.823205e-008	0.00961915
-2.820705e-008	0.0139893
-2.818205e-008	0.0341797
-2.815705e-008	0.0256348
-2.813205e-008	0.0149902
-2.810705e-008	0.0277832
-2.808205e-008	0.0384522
-2.805705e-008	0.029419
-2.803205e-008	0.0167725
-2.800705e-008	0.0165772
-2.798205e-008	0.0194336
-2.795705e-008	0.0198486
-2.793205e-008	0.0295899
-2.790705e-008	0.0300781
-2.788205e-008	0.0199219
-2.785705e-008	0.016626
-2.783205e-008	0.017041
-2.780705e-008	0.0317383
-2.778205e-008	0.031958
-2.775705e-008	0.0182617
-2.773205e-008	0.0300537
-2.770705e-008	0.0258545
-2.768205e-008	0.00898438
-2.765705e-008	0.0181885
-2.763205e-008	0.0272461
-2.760705e-008	0.0315918
-2.758205e-008	0.0309326
-2.755705e-008	0.0172607
-2.753205e-008	0.0140137
-2.750705e-008	0.0235107
-2.748205e-008	0.0265869
-2.745705e-008	0.0300781
-2.743205e-008	0.0304443
-2.740705e-008	0.0227051
-2.738205e-008	0.0297852
-2.735705e-008	0.0374756
-2.733205e-008	0.0381592
-2.730705e-008	0.0375
-2.728205e-008	0.0200195
-2.725705e-008	0.0227051
-2.723205e-008	0.0357178
-2.720705e-008	0.0198731
-2.718205e-008	0.0125488
-2.715705e-008	0.0136231
-2.713205e-008	0.0177002
-2.710705e-008	0.0337647
-2.708205e-008	0.0366455
-2.705705e-008	0.0344971
-2.703205e-008	0.0324951
-2.700705e-008	0.0264649
-2.698205e-008	0.0297363
-2.695705e-008	0.0276123
-2.693205e-008	0.0220215
-2.690705e-008	0.0267822
-2.688205e-008	0.0297852
