# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:27	0                 
# Time	Ampl
-5.002455e-008	0.0109863
-4.999955e-008	0.0237305
-4.997455e-008	0.026294
-4.994955e-008	0.0191895
-4.992455e-008	0.0178223
-4.989955e-008	0.0190674
-4.987455e-008	0.0182373
-4.984955e-008	0.0271484
-4.982455e-008	0.0294922
-4.979955e-008	0.0261963
-4.977455e-008	0.0334961
-4.974955e-008	0.0165283
-4.972455e-008	-0.00058593
-4.969955e-008	0.0157471
-4.967455e-008	0.0187012
-4.964955e-008	0.0237549
-4.962455e-008	0.031543
-4.959955e-008	0.0164551
-4.957455e-008	0.023291
-4.954955e-008	0.0290527
-4.952455e-008	0.0132813
-4.949955e-008	0.0208496
-4.947455e-008	0.0274902
-4.944955e-008	0.0102051
-4.942455e-008	0.00456544
-4.939955e-008	0.0186279
-4.937455e-008	0.0310059
-4.934955e-008	0.0345215
-4.932455e-008	0.0311035
-4.929955e-008	0.030542
-4.927455e-008	0.0338623
-4.924955e-008	0.0217285
-4.922455e-008	0.00908204
-4.919955e-008	0.0219971
-4.917455e-008	0.0352539
-4.914955e-008	0.0259766
-4.912455e-008	0.0223145
-4.909955e-008	0.0272217
-4.907455e-008	0.0174561
-4.904955e-008	0.0174561
-4.902455e-008	0.0253418
-4.899955e-008	0.021875
-4.897455e-008	0.0175781
-4.894955e-008	0.0105469
-4.892455e-008	0.0167236
-4.889955e-008	0.0245606
-4.887455e-008	0.0174805
-4.884955e-008	0.021167
-4.882455e-008	0.0232422
-4.879955e-008	0.0249512
-4.877455e-008	0.0304199
-4.874955e-008	0.0194336
-4.872455e-008	0.0130859
-4.869955e-008	0.0160889
-4.867455e-008	0.023999
-4.864955e-008	0.0297363
-4.862455e-008	0.0181885
-4.859955e-008	0.0226807
-4.857455e-008	0.0306885
-4.854955e-008	0.0165283
-4.852455e-008	0.0189453
-4.849955e-008	0.0282715
-4.847455e-008	0.0222412
-4.844955e-008	0.020874
-4.842455e-008	0.0221924
-4.839955e-008	0.0212647
-4.837455e-008	0.0230713
-4.834955e-008	0.016919
-4.832455e-008	0.00698243
-4.829955e-008	0.0129639
-4.827455e-008	0.0225342
-4.824955e-008	0.0263184
-4.822455e-008	0.027417
-4.819955e-008	0.0284424
-4.817455e-008	0.0295654
-4.814955e-008	0.00769044
-4.812455e-008	0.00451661
-4.809955e-008	0.0304199
-4.807455e-008	0.0182129
-4.804955e-008	0.00708009
-4.802455e-008	0.0188721
-4.799955e-008	0.0241211
-4.797455e-008	0.0267822
-4.794955e-008	0.0167481
-4.792455e-008	0.0151611
-4.789955e-008	0.0194336
-4.787455e-008	0.0167236
-4.784955e-008	0.0191162
-4.782455e-008	0.0207764
-4.779955e-008	0.0313965
-4.777455e-008	0.0294678
-4.774955e-008	0.00913087
-4.772455e-008	0.00559083
-4.769955e-008	0.0117432
-4.767455e-008	0.0174316
-4.764955e-008	0.020459
-4.762455e-008	0.0181641
-4.759955e-008	0.0180176
-4.757455e-008	0.0188965
-4.754955e-008	0.0158691
-4.752455e-008	0.013208
-4.749955e-008	0.0173584
-4.747455e-008	0.0236328
-4.744955e-008	0.0241699
-4.742455e-008	0.019458
-4.739955e-008	0.0212158
-4.737455e-008	0.0249756
-4.734955e-008	0.020459
-4.732455e-008	0.0199707
-4.729955e-008	0.0230957
-4.727455e-008	0.0193604
-4.724955e-008	0.0165772
-4.722455e-008	0.0170654
-4.719955e-008	0.0217285
-4.717455e-008	0.0279053
-4.714955e-008	0.018335
-4.712455e-008	0.0168701
-4.709955e-008	0.0266113
-4.707455e-008	0.0114014
-4.704955e-008	0.0113281
-4.702455e-008	0.0188477
-4.699955e-008	-0.00466308
-4.697455e-008	0.00202637
-4.694955e-008	0.0174805
-4.692455e-008	0.00651856
-4.689955e-008	0.017627
-4.687455e-008	0.0209473
-4.684955e-008	0.010791
-4.682455e-008	0.0229736
-4.679955e-008	0.0350098
-4.677455e-008	0.0360352
-4.674955e-008	0.0262695
-4.672455e-008	0.0224854
-4.669955e-008	0.0214356
-4.667455e-008	0.00705567
-4.664955e-008	0.0172852
-4.662455e-008	0.0296631
-4.659955e-008	0.0198731
-4.657455e-008	0.0285645
-4.654955e-008	0.0309815
-4.652455e-008	0.0205322
-4.649955e-008	0.0197998
-4.647455e-008	0.0138916
-4.644955e-008	0.0177979
-4.642455e-008	0.0239746
-4.639955e-008	0.0244385
-4.637455e-008	0.0296631
-4.634955e-008	0.0225586
-4.632455e-008	0.0114746
-4.629955e-008	0.00341798
-4.627455e-008	0.00715333
-4.624955e-008	0.0270508
-4.622455e-008	0.0299316
-4.619955e-008	0.0188721
-4.617455e-008	0.0200684
-4.614955e-008	0.0241211
-4.612455e-008	0.0219238
-4.609955e-008	0.017334
-4.607455e-008	0.0067627
-4.604955e-008	0.00766602
-4.602455e-008	0.0145264
-4.599955e-008	0.0172607
-4.597455e-008	0.0257813
-4.594955e-008	0.00986329
-4.592455e-008	0.00158692
-4.589955e-008	0.0213135
-4.587455e-008	0.0208984
-4.584955e-008	0.0212402
-4.582455e-008	0.0218506
-4.579955e-008	0.00861817
-4.577455e-008	0.0157959
-4.574955e-008	0.022583
-4.572455e-008	0.0107422
-4.569955e-008	0.0152832
-4.567455e-008	0.022583
-4.564955e-008	0.0177979
-4.562455e-008	0.0174805
-4.559955e-008	0.0118408
-4.557455e-008	0.00739747
-4.554955e-008	0.0109375
-4.552455e-008	0.0235596
-4.549955e-008	0.0327881
-4.547455e-008	0.0247315
-4.544955e-008	0.0235107
-4.542455e-008	0.0215088
-4.539955e-008	0.0181641
-4.537455e-008	0.0173584
-4.534955e-008	0.0107178
-4.532455e-008	0.0198242
-4.529955e-008	0.0217285
-4.527455e-008	0.0090088
-4.524955e-008	0.0119873
-4.522455e-008	0.0134522
-4.519955e-008	0.019165
-4.517455e-008	0.0382813
-4.514955e-008	0.0334717
-4.512455e-008	0.0196045
-4.509955e-008	0.0219238
-4.507455e-008	0.0271973
-4.504955e-008	0.0293213
-4.502455e-008	0.0162109
-4.499955e-008	0.01604
-4.497455e-008	0.0282959
-4.494955e-008	0.0210938
-4.492455e-008	0.0250244
-4.489955e-008	0.0300537
-4.487455e-008	0.0210938
-4.484955e-008	0.0182861
-4.482455e-008	0.0170899
-4.479955e-008	0.0179443
-4.477455e-008	0.0181152
-4.474955e-008	0.0129639
-4.472455e-008	0.0100342
-4.469955e-008	0.017749
-4.467455e-008	0.0282959
-4.464955e-008	0.0330078
-4.462455e-008	0.0267578
-4.459955e-008	0.0174072
-4.457455e-008	0.0221924
-4.454955e-008	0.014917
-4.452455e-008	0.0106201
-4.449955e-008	0.0321045
-4.447455e-008	0.0281006
-4.444955e-008	0.0116699
-4.442455e-008	0.0131104
-4.439955e-008	0.0126953
-4.437455e-008	0.0162598
-4.434955e-008	0.0192383
-4.432455e-008	0.0201416
-4.429955e-008	0.0305908
-4.427455e-008	0.0302246
-4.424955e-008	0.0234619
-4.422455e-008	0.0239502
-4.419955e-008	0.0189453
-4.417455e-008	0.0175049
-4.414955e-008	0.0143799
-4.412455e-008	0.00795899
-4.409955e-008	0.0226563
-4.407455e-008	0.0315918
-4.404955e-008	0.0182861
-4.402455e-008	0.0163086
-4.399955e-008	0.0285156
-4.397455e-008	0.0221191
-4.394955e-008	0.00717774
-4.392455e-008	0.0230469
-4.389955e-008	0.0332275
-4.387455e-008	0.0182373
-4.384955e-008	0.0119385
