LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:48	0                 
Time	Ampl
-4.76718e-008	0.035669
-4.76468e-008	0.0196045
-4.76218e-008	0.0153809
-4.75968e-008	0.0127686
-4.75718e-008	0.0129395
-4.75468e-008	0.0217774
-4.75218e-008	0.0197754
-4.74968e-008	0.0248047
-4.74718e-008	0.0230469
-4.74468e-008	0.008667
-4.74218e-008	0.0226563
-4.73968e-008	0.0314209
-4.73718e-008	0.0255859
-4.73468e-008	0.0257813
-4.73218e-008	0.0203857
-4.72968e-008	0.0198975
-4.72718e-008	0.0248291
-4.72468e-008	0.0313965
-4.72218e-008	0.0338867
-4.71968e-008	0.0337158
-4.71718e-008	0.0306885
-4.71468e-008	0.0213379
-4.71218e-008	0.0122315
-4.70968e-008	0.00852052
-4.70718e-008	0.0263916
-4.70468e-008	0.0251221
-4.70218e-008	0.0126709
-4.69968e-008	0.0334717
-4.69718e-008	0.031543
-4.69468e-008	0.023169
-4.69218e-008	0.025708
-4.68968e-008	0.0182373
-4.68718e-008	0.0328125
-4.68468e-008	0.026294
-4.68218e-008	0.0124512
-4.67968e-008	0.0338623
-4.67718e-008	0.0293945
-4.67468e-008	0.0205322
-4.67218e-008	0.0321045
-4.66968e-008	0.0299805
-4.66718e-008	0.0288086
-4.66468e-008	0.0279785
-4.66218e-008	0.0254395
-4.65968e-008	0.0256348
-4.65718e-008	0.0198242
-4.65468e-008	0.020166
-4.65218e-008	0.0200684
-4.64968e-008	0.0171387
-4.64718e-008	0.030957
-4.64468e-008	0.0382324
-4.64218e-008	0.0303223
-4.63968e-008	0.0378174
-4.63718e-008	0.0379395
-4.63468e-008	0.0160645
-4.63218e-008	0.0072754
-4.62968e-008	0.0258789
-4.62718e-008	0.0386475
-4.62468e-008	0.0119141
-4.62218e-008	0.00227052
-4.61968e-008	0.0251953
-4.61718e-008	0.0224121
-4.61468e-008	0.0157227
-4.61218e-008	0.0258789
-4.60968e-008	0.0345215
-4.60718e-008	0.0300537
-4.60468e-008	0.0202149
-4.60218e-008	0.0160889
-4.59968e-008	0.00629884
-4.59718e-008	0.0083252
-4.59468e-008	0.01875
-4.59218e-008	0.0179932
-4.58968e-008	0.0189453
-4.58718e-008	0.0111816
-4.58468e-008	0.00493165
-4.58218e-008	0.0156006
-4.57968e-008	0.0206543
-4.57718e-008	0.0247803
-4.57468e-008	0.0195557
-4.57218e-008	0.00310059
-4.56968e-008	0.0147705
-4.56718e-008	0.024292
-4.56468e-008	0.0135254
-4.56218e-008	0.0180908
-4.55968e-008	0.0199707
-4.55718e-008	0.0168945
-4.55468e-008	0.0217774
-4.55218e-008	0.0176025
-4.54968e-008	0.00529786
-4.54718e-008	0.00527345
-4.54468e-008	0.0194824
-4.54218e-008	0.02229
-4.53968e-008	0.0179932
-4.53718e-008	0.0241699
-4.53468e-008	0.0249024
-4.53218e-008	0.0158447
-4.52968e-008	0.0186768
-4.52718e-008	0.0221436
-4.52468e-008	0.0115723
-4.52218e-008	0.0187256
-4.51968e-008	0.0287598
-4.51718e-008	0.0111816
-4.51468e-008	0.00529786
-4.51218e-008	0.0181885
-4.50968e-008	0.0200195
-4.50718e-008	0.0188232
-4.50468e-008	0.0210938
-4.50218e-008	0.0192871
-4.49968e-008	0.0173584
-4.49718e-008	0.0186524
-4.49468e-008	0.0265381
-4.49218e-008	0.0286865
-4.48968e-008	0.0258789
-4.48718e-008	0.0368164
-4.48468e-008	0.028833
-4.48218e-008	0.0109375
-4.47968e-008	0.0179443
-4.47718e-008	0.0109375
-4.47468e-008	0.00681153
-4.47218e-008	0.0229981
-4.46968e-008	0.0187012
-4.46718e-008	0.0187256
-4.46468e-008	0.0275879
-4.46218e-008	0.0212647
-4.45968e-008	0.0226807
-4.45718e-008	0.0230957
-4.45468e-008	0.0136963
-4.45218e-008	0.0123779
-4.44968e-008	0.0164551
-4.44718e-008	0.0229736
-4.44468e-008	0.0218506
-4.44218e-008	0.0135498
-4.43968e-008	0.0241699
-4.43718e-008	0.0327881
-4.43468e-008	0.0179688
-4.43218e-008	0.0112549
-4.42968e-008	0.0144043
-4.42718e-008	0.0161621
-4.42468e-008	0.0137451
-4.42218e-008	0.00871583
-4.41968e-008	0.0204102
-4.41718e-008	0.0255859
-4.41468e-008	0.0182861
-4.41218e-008	0.0271484
-4.40968e-008	0.0314209
-4.40718e-008	0.0214844
-4.40468e-008	0.00952149
-4.40218e-008	0.00510255
-4.39968e-008	0.0193848
-4.39718e-008	0.0229736
-4.39468e-008	0.0131836
-4.39218e-008	0.0159424
-4.38968e-008	0.0216309
-4.38718e-008	0.0321289
-4.38468e-008	0.0268066
-4.38218e-008	0.00769044
-4.37968e-008	0.0146484
-4.37718e-008	0.0196533
-4.37468e-008	0.0198731
-4.37218e-008	0.0263672
-4.36968e-008	0.0230957
-4.36718e-008	0.0195557
-4.36468e-008	0.0102295
-4.36218e-008	0.0116943
-4.35968e-008	0.0178223
-4.35718e-008	0.00434571
-4.35468e-008	0.0106201
-4.35218e-008	0.02146
-4.34968e-008	0.00932618
-4.34718e-008	0.0151123
-4.34468e-008	0.0267822
-4.34218e-008	0.024292
-4.33968e-008	0.0263184
-4.33718e-008	0.0191895
-4.33468e-008	0.0123047
-4.33218e-008	0.0147705
-4.32968e-008	0.0125488
-4.32718e-008	0.0202149
-4.32468e-008	0.0289307
-4.32218e-008	0.0281738
-4.31968e-008	0.0214111
-4.31718e-008	0.0161621
-4.31468e-008	0.0216553
-4.31218e-008	0.024292
-4.30968e-008	0.0285889
-4.30718e-008	0.0198975
-4.30468e-008	0.00227052
-4.30218e-008	0.0152832
-4.29968e-008	0.0331787
-4.29718e-008	0.0316406
-4.29468e-008	0.0206543
-4.29218e-008	0.0147949
-4.28968e-008	0.0212402
-4.28718e-008	0.023169
-4.28468e-008	0.0244629
-4.28218e-008	0.0250977
-4.27968e-008	0.0160156
-4.27718e-008	0.0173096
-4.27468e-008	0.0306885
-4.27218e-008	0.0337158
-4.26968e-008	0.0282471
-4.26718e-008	0.0232178
-4.26468e-008	0.0169434
-4.26218e-008	0.0162598
-4.25968e-008	0.0195068
-4.25718e-008	0.0104248
-4.25468e-008	0.00332032
-4.25218e-008	0.0183106
-4.24968e-008	0.0300049
-4.24718e-008	0.0225342
-4.24468e-008	0.0127686
-4.24218e-008	0.00505372
-4.23968e-008	0.00637208
-4.23718e-008	0.0149658
-4.23468e-008	0.0164307
-4.23218e-008	0.0174072
-4.22968e-008	0.0188477
-4.22718e-008	0.0215088
-4.22468e-008	0.0259033
-4.22218e-008	0.0268311
-4.21968e-008	0.026709
-4.21718e-008	0.0143555
-4.21468e-008	0.00556641
-4.21218e-008	0.00859376
-4.20968e-008	0.0153076
-4.20718e-008	0.0293945
-4.20468e-008	0.0164307
-4.20218e-008	0.00788575
-4.19968e-008	0.0331299
-4.19718e-008	0.0309326
-4.19468e-008	0.0159424
-4.19218e-008	0.0111084
-4.18968e-008	0.00981446
-4.18718e-008	0.0223145
-4.18468e-008	0.0174316
-4.18218e-008	0.00876466
-4.17968e-008	0.0213135
-4.17718e-008	0.0252686
-4.17468e-008	0.0202393
-4.17218e-008	0.0155274
-4.16968e-008	0.0217529
-4.16718e-008	0.0271484
-4.16468e-008	0.00786134
-4.16218e-008	0.0105225
-4.15968e-008	0.0231934
-4.15718e-008	0.00400391
-4.15468e-008	0.0121582
-4.15218e-008	0.0329834
-4.14968e-008	0.0208252
-4.14718e-008	0.0135254
-4.14468e-008	0.0129639
-4.14218e-008	0.0175049
-4.13968e-008	0.0256348
-4.13718e-008	0.0188965
-4.13468e-008	0.0244141
-4.13218e-008	0.0378174
-4.12968e-008	0.0298096
-4.12718e-008	0.022583
-4.12468e-008	0.0243164
-4.12218e-008	0.0193115
-4.11968e-008	0.0154297
-4.11718e-008	0.0167236
-4.11468e-008	0.0223633
-4.11218e-008	0.0304688
-4.10968e-008	0.033252
-4.10718e-008	0.0259033
-4.10468e-008	0.0102051
-4.10218e-008	0.0121094
-4.09968e-008	0.0271729
-4.09718e-008	0.0320801
-4.09468e-008	0.0302734
-4.09218e-008	0.0192383
-4.08968e-008	0.0108154
-4.08718e-008	0.00925294
-4.08468e-008	0.0122315
-4.08218e-008	0.0158203
-4.07968e-008	0.0123047
-4.07718e-008	0.0178467
-4.07468e-008	0.012085
-4.07218e-008	0.0038086
-4.06968e-008	0.0269287
-4.06718e-008	0.0343262
-4.06468e-008	0.0192871
-4.06218e-008	0.0186279
-4.05968e-008	0.0155518
-4.05718e-008	0.0121826
-4.05468e-008	0.0199707
-4.05218e-008	0.0123047
-4.04968e-008	0.00927735
-4.04718e-008	0.0249756
-4.04468e-008	0.0134277
-4.04218e-008	-0.00107421
-4.03968e-008	0.0127441
-4.03718e-008	0.0203125
-4.03468e-008	0.019165
-4.03218e-008	0.0208252
-4.02968e-008	0.0248779
-4.02718e-008	0.0211914
-4.02468e-008	0.0102051
-4.02218e-008	0.0218506
-4.01968e-008	0.0327393
-4.01718e-008	0.022876
-4.01468e-008	0.0228272
-4.01218e-008	0.0239258
-4.00968e-008	0.0209229
-4.00718e-008	0.0242432
-4.00468e-008	0.0203613
-4.00218e-008	0.0134522
-3.99968e-008	0.0160889
-3.99718e-008	0.0161377
-3.99468e-008	0.00942384
-3.99218e-008	0.00754395
-3.98968e-008	0.0102295
-3.98718e-008	0.0277344
-3.98468e-008	0.0419922
-3.98218e-008	0.0272949
-3.97968e-008	0.0201904
-3.97718e-008	0.0245117
-3.97468e-008	0.0248047
-3.97218e-008	0.0257324
-3.96968e-008	0.0236328
-3.96718e-008	0.0189209
-3.96468e-008	0.0060547
-3.96218e-008	0.008667
-3.95968e-008	0.028125
-3.95718e-008	0.0293457
-3.95468e-008	0.0188965
-3.95218e-008	0.018457
-3.94968e-008	0.0344483
-3.94718e-008	0.0367188
-3.94468e-008	0.0226563
-3.94218e-008	0.0197998
-3.93968e-008	0.0170899
-3.93718e-008	0.0196533
-3.93468e-008	0.0159668
-3.93218e-008	0.012207
-3.92968e-008	0.0353027
-3.92718e-008	0.0269775
-3.92468e-008	0.00212403
-3.92218e-008	0.0135986
-3.91968e-008	0.0179932
-3.91718e-008	0.0201904
-3.91468e-008	0.0274414
-3.91218e-008	0.0171143
-3.90968e-008	0.0180664
-3.90718e-008	0.0312256
-3.90468e-008	0.0286621
-3.90218e-008	0.0253906
-3.89968e-008	0.029419
-3.89718e-008	0.0162842
-3.89468e-008	0.00876466
-3.89218e-008	0.0170899
-3.88968e-008	0.0163574
-3.88718e-008	0.0249024
-3.88468e-008	0.0219971
-3.88218e-008	0.00766602
-3.87968e-008	0.019165
-3.87718e-008	0.0256836
-3.87468e-008	0.0260742
-3.87218e-008	0.0234863
-3.86968e-008	0.0147217
-3.86718e-008	0.0219971
-3.86468e-008	0.0239502
-3.86218e-008	0.0168945
-3.85968e-008	0.0174316
-3.85718e-008	0.0210693
-3.85468e-008	0.0190918
-3.85218e-008	0.016626
-3.84968e-008	0.0234619
-3.84718e-008	0.0209229
-3.84468e-008	0.0140137
-3.84218e-008	0.015332
-3.83968e-008	0.0195313
-3.83718e-008	0.026709
-3.83468e-008	0.0320557
-3.83218e-008	0.033252
-3.82968e-008	0.0263672
-3.82718e-008	0.0167725
-3.82468e-008	0.00830079
-3.82218e-008	0.0151856
-3.81968e-008	0.0350098
-3.81718e-008	0.0276123
-3.81468e-008	0.00722657
-3.81218e-008	0.00920411
-3.80968e-008	0.0250733
-3.80718e-008	0.0236816
-3.80468e-008	0.0153809
-3.80218e-008	0.0255371
-3.79968e-008	0.0314697
-3.79718e-008	0.0290772
-3.79468e-008	0.0203613
-3.79218e-008	0.0180176
-3.78968e-008	0.0329834
-3.78718e-008	0.022168
-3.78468e-008	0.00493165
-3.78218e-008	0.0227539
-3.77968e-008	0.0252686
-3.77718e-008	0.0130615
-3.77468e-008	0.0311524
-3.77218e-008	0.0283447
-3.76968e-008	0.0076172
-3.76718e-008	0.0238525
-3.76468e-008	0.0303467
-3.76218e-008	0.0193359
-3.75968e-008	0.0190918
-3.75718e-008	0.0144287
-3.75468e-008	0.0108399
-3.75218e-008	0.00905762
-3.74968e-008	0.0160645
-3.74718e-008	0.0219971
-3.74468e-008	0.011084
-3.74218e-008	0.0173828
-3.73968e-008	0.0303467
-3.73718e-008	0.025415
-3.73468e-008	0.0202881
-3.73218e-008	0.0180664
-3.72968e-008	0.0228272
-3.72718e-008	0.0219727
-3.72468e-008	0.00629884
-3.72218e-008	0.00937501
-3.71968e-008	0.01875
-3.71718e-008	0.0171143
-3.71468e-008	0.0222412
-3.71218e-008	0.0209961
-3.70968e-008	0.0244141
-3.70718e-008	0.0287109
-3.70468e-008	0.0167481
-3.70218e-008	0.0154297
-3.69968e-008	0.0116211
-3.69718e-008	0.0053711
-3.69468e-008	0.0119141
-3.69218e-008	0.0194824
-3.68968e-008	0.0365723
-3.68718e-008	0.0384766
-3.68468e-008	0.0196777
-3.68218e-008	0.016333
-3.67968e-008	0.0188721
-3.67718e-008	0.0191895
-3.67468e-008	0.0200928
-3.67218e-008	0.00913087
-3.66968e-008	0.0112305
-3.66718e-008	0.0269287
-3.66468e-008	0.0231201
-3.66218e-008	0.0232422
-3.65968e-008	0.0256104
-3.65718e-008	0.0224365
-3.65468e-008	0.0351563
-3.65218e-008	0.0395752
-3.64968e-008	0.0335693
-3.64718e-008	0.0228027
-3.64468e-008	0.000708015
-3.64218e-008	-0.00502929
-3.63968e-008	0.013208
-3.63718e-008	0.0248047
-3.63468e-008	0.0142334
-3.63218e-008	0.0163574
-3.62968e-008	0.0317871
-3.62718e-008	0.0330811
-3.62468e-008	0.0335205
-3.62218e-008	0.0271484
-3.61968e-008	0.0118408
-3.61718e-008	0.00910645
-3.61468e-008	0.0232422
-3.61218e-008	0.0302246
-3.60968e-008	0.0184082
-3.60718e-008	0.0158936
-3.60468e-008	0.0125732
-3.60218e-008	0.0118652
-3.59968e-008	0.0337647
-3.59718e-008	0.0272461
-3.59468e-008	0.00510255
-3.59218e-008	0.0142578
-3.58968e-008	0.0234619
-3.58718e-008	0.0229736
-3.58468e-008	0.0196777
-3.58218e-008	0.0177734
-3.57968e-008	0.0259033
-3.57718e-008	0.0286621
-3.57468e-008	0.0248535
-3.57218e-008	0.0218262
-3.56968e-008	0.0235352
-3.56718e-008	0.0303467
-3.56468e-008	0.0333496
-3.56218e-008	0.0300537
-3.55968e-008	0.0179932
-3.55718e-008	0.0136475
-3.55468e-008	0.0200684
-3.55218e-008	0.0177979
-3.54968e-008	0.0229004
-3.54718e-008	0.0283447
-3.54468e-008	0.0262695
-3.54218e-008	0.0300781
-3.53968e-008	0.0193115
-3.53718e-008	0.0164307
-3.53468e-008	0.0329834
-3.53218e-008	0.0253174
-3.52968e-008	0.0116699
-3.52718e-008	0.0153076
-3.52468e-008	0.0136719
-3.52218e-008	0.0154297
-3.51968e-008	0.0296143
-3.51718e-008	0.0244873
-3.51468e-008	0.00356446
-3.51218e-008	0.00322266
-3.50968e-008	0.0206299
-3.50718e-008	0.0338867
-3.50468e-008	0.0264893
-3.50218e-008	0.0158447
-3.49968e-008	0.0252441
-3.49718e-008	0.0229981
-3.49468e-008	0.0123047
-3.49218e-008	0.0178223
-3.48968e-008	0.0213135
-3.48718e-008	0.0249268
-3.48468e-008	0.0252441
-3.48218e-008	0.0229981
-3.47968e-008	0.025
-3.47718e-008	0.00939942
-3.47468e-008	0.0116943
-3.47218e-008	0.0345947
-3.46968e-008	0.0179932
-3.46718e-008	0.00664063
-3.46468e-008	0.0220947
-3.46218e-008	0.0249512
-3.45968e-008	0.0390381
-3.45718e-008	0.0427002
-3.45468e-008	0.0184815
-3.45218e-008	0.00947266
-3.44968e-008	0.0195068
-3.44718e-008	0.0281738
-3.44468e-008	0.019165
-3.44218e-008	0.0157471
-3.43968e-008	0.0242432
-3.43718e-008	0.0239258
-3.43468e-008	0.0352783
-3.43218e-008	0.0326904
-3.42968e-008	0.0194824
-3.42718e-008	0.0279785
-3.42468e-008	0.0106201
-3.42218e-008	-0.00466308
-3.41968e-008	0.0187988
-3.41718e-008	0.0281738
-3.41468e-008	0.0214356
-3.41218e-008	0.0218018
-3.40968e-008	0.029834
-3.40718e-008	0.0301025
-3.40468e-008	0.0246582
-3.40218e-008	0.0266846
-3.39968e-008	0.0178223
-3.39718e-008	0.0171631
-3.39468e-008	0.0236816
-3.39218e-008	0.0147705
-3.38968e-008	0.0275147
-3.38718e-008	0.0374268
-3.38468e-008	0.012793
-3.38218e-008	0.00524903
-3.37968e-008	0.0180664
-3.37718e-008	0.0189697
-3.37468e-008	0.00961915
-3.37218e-008	0.0101807
-3.36968e-008	0.0234375
-3.36718e-008	0.0275879
-3.36468e-008	0.0372803
-3.36218e-008	0.0382324
-3.35968e-008	0.0128662
-3.35718e-008	0.011499
-3.35468e-008	0.0269043
-3.35218e-008	0.0314697
-3.34968e-008	0.0256104
-3.34718e-008	0.0142822
-3.34468e-008	0.0191162
-3.34218e-008	0.0237549
-3.33968e-008	0.0233154
-3.33718e-008	0.0210205
-3.33468e-008	0.0104981
-3.33218e-008	0.0177002
-3.32968e-008	0.0297608
-3.32718e-008	0.021167
-3.32468e-008	0.0112793
-3.32218e-008	0.0142822
-3.31968e-008	0.0191162
-3.31718e-008	0.0149658
-3.31468e-008	0.0128418
-3.31218e-008	0.0211914
-3.30968e-008	0.0240234
-3.30718e-008	0.0193359
-3.30468e-008	0.019458
-3.30218e-008	0.019751
-3.29968e-008	0.0218994
-3.29718e-008	0.0217529
-3.29468e-008	0.0180176
-3.29218e-008	0.0183106
-3.28968e-008	0.0139649
-3.28718e-008	0.0144287
-3.28468e-008	0.0207031
-3.28218e-008	0.02854
-3.27968e-008	0.0281983
-3.27718e-008	0.0130615
-3.27468e-008	0.0189453
-3.27218e-008	0.0252197
-3.26968e-008	0.0194336
-3.26718e-008	0.0328858
-3.26468e-008	0.027832
-3.26218e-008	0.00844727
-3.25968e-008	0.0203857
-3.25718e-008	0.0385742
-3.25468e-008	0.0347168
-3.25218e-008	0.0186768
-3.24968e-008	0.017627
-3.24718e-008	0.0298828
-3.24468e-008	0.0261719
-3.24218e-008	0.0181397
-3.23968e-008	0.0164307
-3.23718e-008	0.0176025
-3.23468e-008	0.025415
-3.23218e-008	0.0207764
-3.22968e-008	0.0194824
-3.22718e-008	0.0239014
-3.22468e-008	0.0150635
-3.22218e-008	0.0240967
-3.21968e-008	0.0282959
-3.21718e-008	0.0122559
-3.21468e-008	0.0146484
-3.21218e-008	0.0173096
-3.20968e-008	0.0240723
-3.20718e-008	0.0362061
-3.20468e-008	0.0151123
-3.20218e-008	0.00263673
-3.19968e-008	0.0215088
-3.19718e-008	0.0244385
-3.19468e-008	0.0185303
-3.19218e-008	0.0225342
-3.18968e-008	0.0229736
-3.18718e-008	0.0195068
-3.18468e-008	0.0121826
-3.18218e-008	0.00344239
-3.17968e-008	0.0151123
-3.17718e-008	0.0348389
-3.17468e-008	0.0315186
-3.17218e-008	0.0148926
-3.16968e-008	0.0137695
-3.16718e-008	0.0298828
-3.16468e-008	0.0292969
-3.16218e-008	0.0187256
-3.15968e-008	0.0184082
-3.15718e-008	0.016626
-3.15468e-008	0.0179199
-3.15218e-008	0.00791016
-3.14968e-008	0.00788575
-3.14718e-008	0.0247315
-3.14468e-008	0.013501
-3.14218e-008	0.0115234
-3.13968e-008	0.0223389
-3.13718e-008	0.0175293
-3.13468e-008	0.0194824
-3.13218e-008	0.0201904
-3.12968e-008	0.0232422
-3.12718e-008	0.023169
-3.12468e-008	0.00725098
-3.12218e-008	0.00776368
-3.11968e-008	0.0240967
-3.11718e-008	0.0200195
-3.11468e-008	0.00200196
-3.11218e-008	0.00412598
-3.10968e-008	0.0186279
-3.10718e-008	0.0252441
-3.10468e-008	0.017041
-3.10218e-008	0.0097168
-3.09968e-008	0.0208252
-3.09718e-008	0.0217529
-3.09468e-008	0.025293
-3.09218e-008	0.0343262
-3.08968e-008	0.0195313
-3.08718e-008	0.0151856
-3.08468e-008	0.0196045
-3.08218e-008	0.0206055
-3.07968e-008	0.0252686
-3.07718e-008	0.017749
-3.07468e-008	0.018042
-3.07218e-008	0.03125
-3.06968e-008	0.0348145
-3.06718e-008	0.0227051
-3.06468e-008	0.0116211
-3.06218e-008	0.0154297
-3.05968e-008	0.0177979
-3.05718e-008	0.0193115
-3.05468e-008	0.0160156
-3.05218e-008	0.00532227
-3.04968e-008	0.0178467
-3.04718e-008	0.0317871
-3.04468e-008	0.0196777
-3.04218e-008	0.0195801
-3.03968e-008	0.029541
-3.03718e-008	0.0209473
-3.03468e-008	0.0168457
-3.03218e-008	0.0187256
-3.02968e-008	0.0203857
-3.02718e-008	0.0286865
-3.02468e-008	0.0160156
-3.02218e-008	0.0052002
-3.01968e-008	0.0215088
-3.01718e-008	0.0219482
-3.01468e-008	0.0141357
-3.01218e-008	0.0155762
-3.00968e-008	0.00993653
-3.00718e-008	0.00805665
-3.00468e-008	0.008667
-3.00218e-008	0.011792
-2.99968e-008	0.0209717
-2.99718e-008	0.0133301
-2.99468e-008	0.00825196
-2.99218e-008	0.019751
-2.98968e-008	0.0184082
-2.98718e-008	0.0151611
-2.98468e-008	0.0102295
-2.98218e-008	0.0065918
-2.97968e-008	0.0228516
-2.97718e-008	0.0246338
-2.97468e-008	0.0169922
-2.97218e-008	0.0236328
-2.96968e-008	0.0317871
-2.96718e-008	0.0324219
-2.96468e-008	0.0202881
-2.96218e-008	0.0192627
-2.95968e-008	0.0284668
-2.95718e-008	0.0241699
-2.95468e-008	0.0147949
-2.95218e-008	0.0150391
-2.94968e-008	0.021582
-2.94718e-008	0.0180664
-2.94468e-008	0.0206787
-2.94218e-008	0.0296875
-2.93968e-008	0.0263184
-2.93718e-008	0.0280029
-2.93468e-008	0.0262451
-2.93218e-008	0.0128906
-2.92968e-008	0.0148438
-2.92718e-008	0.0235596
-2.92468e-008	0.0167481
-2.92218e-008	0.016919
-2.91968e-008	0.0305664
-2.91718e-008	0.0289551
-2.91468e-008	0.0254883
-2.91218e-008	0.027124
-2.90968e-008	0.025708
-2.90718e-008	0.0345947
-2.90468e-008	0.0242188
-2.90218e-008	0.0129883
-2.89968e-008	0.0266113
-2.89718e-008	0.0147217
-2.89468e-008	0.0140381
-2.89218e-008	0.0312744
-2.88968e-008	0.0175049
-2.88718e-008	0.014502
-2.88468e-008	0.0200195
-2.88218e-008	0.0159912
-2.87968e-008	0.0181641
-2.87718e-008	0.0181397
-2.87468e-008	0.0184326
-2.87218e-008	0.0167969
-2.86968e-008	0.0197022
-2.86718e-008	0.0322998
-2.86468e-008	0.0313233
-2.86218e-008	0.0193604
-2.85968e-008	0.0205078
-2.85718e-008	0.0241211
-2.85468e-008	0.0169434
-2.85218e-008	0.0186035
-2.84968e-008	0.0311279
-2.84718e-008	0.0344727
-2.84468e-008	0.0152588
-2.84218e-008	0.00185548
-2.83968e-008	0.0192871
-2.83718e-008	0.0223389
-2.83468e-008	0.0112549
-2.83218e-008	0.0201172
-2.82968e-008	0.0283203
-2.82718e-008	0.0257813
-2.82468e-008	0.00749512
-2.82218e-008	-0.00334472
-2.81968e-008	0.0187256
-2.81718e-008	0.0263428
-2.81468e-008	0.0210938
-2.81218e-008	0.0329102
-2.80968e-008	0.0302979
-2.80718e-008	0.0182861
-2.80468e-008	0.0168945
-2.80218e-008	0.0151123
-2.79968e-008	0.0187744
-2.79718e-008	0.0273682
-2.79468e-008	0.0285645
-2.79218e-008	0.0185303
-2.78968e-008	0.0145508
-2.78718e-008	0.0261719
-2.78468e-008	0.0216065
-2.78218e-008	0.0140869
-2.77968e-008	0.0233154
-2.77718e-008	0.019458
-2.77468e-008	0.014209
-2.77218e-008	0.0202637
-2.76968e-008	0.0245117
-2.76718e-008	0.010791
-2.76468e-008	-0.00529784
-2.76218e-008	0.0125244
-2.75968e-008	0.0305176
-2.75718e-008	0.0251953
-2.75468e-008	0.0164063
-2.75218e-008	0.0228027
-2.74968e-008	0.033252
-2.74718e-008	0.0152832
-2.74468e-008	0.00148927
-2.74218e-008	0.0100586
-2.73968e-008	0.0160889
-2.73718e-008	0.0170166
-2.73468e-008	0.0148926
-2.73218e-008	0.00891114
-2.72968e-008	0.0131836
-2.72718e-008	0.0337647
-2.72468e-008	0.0319336
-2.72218e-008	0.0128662
-2.71968e-008	0.0116943
-2.71718e-008	0.0227295
-2.71468e-008	0.0337158
-2.71218e-008	0.0333496
-2.70968e-008	0.0328613
-2.70718e-008	0.0280274
-2.70468e-008	0.0143555
-2.70218e-008	0.0280029
-2.69968e-008	0.0405274
-2.69718e-008	0.0233887
-2.69468e-008	0.0254395
-2.69218e-008	0.0256348
-2.68968e-008	0.0119873
-2.68718e-008	0.0250977
