LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-4.638583e-008	0.0192139
-4.636083e-008	0.0147949
-4.633583e-008	0.0229248
-4.631083e-008	0.0356934
-4.628583e-008	0.0272705
-4.626083e-008	0.0187256
-4.623583e-008	0.0131836
-4.621083e-008	0.00610352
-4.618583e-008	0.0150391
-4.616083e-008	0.0260986
-4.613583e-008	0.0187988
-4.611083e-008	0.0154541
-4.608583e-008	0.0226807
-4.606083e-008	0.0198242
-4.603583e-008	0.0188477
-4.601083e-008	0.0205811
-4.598583e-008	0.00998536
-4.596083e-008	0.0133545
-4.593583e-008	0.0216553
-4.591083e-008	0.0174561
-4.588583e-008	0.022168
-4.586083e-008	0.0205322
-4.583583e-008	0.0247803
-4.581083e-008	0.0294678
-4.578583e-008	0.0108643
-4.576083e-008	0.0157715
-4.573583e-008	0.025
-4.571083e-008	0.0189697
-4.568583e-008	0.0314941
-4.566083e-008	0.0309082
-4.563583e-008	0.0150391
-4.561083e-008	0.0238525
-4.558583e-008	0.0336914
-4.556083e-008	0.0185303
-4.553583e-008	0.0143799
-4.551083e-008	0.0198486
-4.548583e-008	0.0107666
-4.546083e-008	0.0143555
-4.543583e-008	0.0239746
-4.541083e-008	0.0220703
-4.538583e-008	0.0230957
-4.536083e-008	0.0251953
-4.533583e-008	0.0272217
-4.531083e-008	0.0233887
-4.528583e-008	0.0244873
-4.526083e-008	0.0364746
-4.523583e-008	0.026709
-4.521083e-008	0.0140869
-4.518583e-008	0.014502
-4.516083e-008	0.0136231
-4.513583e-008	0.0281494
-4.511083e-008	0.0355225
-4.508583e-008	0.0255127
-4.506083e-008	0.0240967
-4.503583e-008	0.0297852
-4.501083e-008	0.0330322
-4.498583e-008	0.0209229
-4.496083e-008	0.0192139
-4.493583e-008	0.0307373
-4.491083e-008	0.0223389
-4.488583e-008	0.0225098
-4.486083e-008	0.0243652
-4.483583e-008	0.0176514
-4.481083e-008	0.0260986
-4.478583e-008	0.0188721
-4.476083e-008	0.00935059
-4.473583e-008	0.0167969
-4.471083e-008	0.0200195
-4.468583e-008	0.0237061
-4.466083e-008	0.0185791
-4.463583e-008	0.0174805
-4.461083e-008	0.0307617
-4.458583e-008	0.034082
-4.456083e-008	0.0255127
-4.453583e-008	0.0146484
-4.451083e-008	0.0243897
-4.448583e-008	0.0422363
-4.446083e-008	0.0308106
-4.443583e-008	0.0173584
-4.441083e-008	0.0161133
-4.438583e-008	0.00402833
-4.436083e-008	0.013916
-4.433583e-008	0.035791
-4.431083e-008	0.0204834
-4.428583e-008	0.0154541
-4.426083e-008	0.025708
-4.423583e-008	0.0168701
-4.421083e-008	0.0179199
-4.418583e-008	0.0207031
-4.416083e-008	0.0161865
-4.413583e-008	0.023999
-4.411083e-008	0.0298584
-4.408583e-008	0.0203857
-4.406083e-008	0.0145996
-4.403583e-008	0.0212402
-4.401083e-008	0.026294
-4.398583e-008	0.0278076
-4.396083e-008	0.0246582
-4.393583e-008	0.0186279
-4.391083e-008	0.0113281
-4.388583e-008	0.0109619
-4.386083e-008	0.0249756
-4.383583e-008	0.0223389
-4.381083e-008	0.0160156
-4.378583e-008	0.0148682
-4.376083e-008	0.000830086
-4.373583e-008	0.0112305
-4.371083e-008	0.0236816
-4.368583e-008	0.0249268
-4.366083e-008	0.0273193
-4.363583e-008	0.0124756
-4.361083e-008	0.0265869
-4.358583e-008	0.03396
-4.356083e-008	0.00852052
-4.353583e-008	0.00939942
-4.351083e-008	0.0101074
-4.348583e-008	0.00642091
-4.346083e-008	0.00798341
-4.343583e-008	0.00678712
-4.341083e-008	0.0140869
-4.338583e-008	0.0209229
-4.336083e-008	0.0266846
-4.333583e-008	0.0238281
-4.331083e-008	0.0124024
-4.328583e-008	0.00822755
-4.326083e-008	0.0160156
-4.323583e-008	0.0293701
-4.321083e-008	0.0308106
-4.318583e-008	0.0206543
-4.316083e-008	0.0162109
-4.313583e-008	0.018457
-4.311083e-008	0.018335
-4.308583e-008	0.0233399
-4.306083e-008	0.024585
-4.303583e-008	0.0174561
-4.301083e-008	0.02229
-4.298583e-008	0.0165772
-4.296083e-008	0.00546876
-4.293583e-008	0.0237061
-4.291083e-008	0.0282471
-4.288583e-008	0.0202881
-4.286083e-008	0.028125
-4.283583e-008	0.0202393
-4.281083e-008	0.0226318
-4.278583e-008	0.0240479
-4.276083e-008	0.00756837
-4.273583e-008	0.0225342
-4.271083e-008	0.0326904
-4.268583e-008	0.0226074
-4.266083e-008	0.0112305
-4.263583e-008	0.012793
-4.261083e-008	0.0297852
-4.258583e-008	0.00842286
-4.256083e-008	0.00871583
-4.253583e-008	0.0375733
-4.251083e-008	0.0157959
-4.248583e-008	0.0157959
-4.246083e-008	0.0306885
-4.243583e-008	0.012915
-4.241083e-008	0.0127197
-4.238583e-008	0.0126221
-4.236083e-008	0.00969239
-4.233583e-008	0.0204102
-4.231083e-008	0.0137207
-4.228583e-008	-0.000781243
-4.226083e-008	0.00781251
-4.223583e-008	0.0315918
-4.221083e-008	0.0385254
-4.218583e-008	0.0302734
-4.216083e-008	0.0206055
-4.213583e-008	0.012085
-4.211083e-008	0.0131104
-4.208583e-008	0.0142822
-4.206083e-008	0.0205322
-4.203583e-008	0.0293701
-4.201083e-008	0.0198731
-4.198583e-008	0.0125
-4.196083e-008	0.0182617
-4.193583e-008	0.0203857
-4.191083e-008	0.0156494
-4.188583e-008	0.0122803
-4.186083e-008	0.0210449
-4.183583e-008	0.0300049
-4.181083e-008	0.0173828
-4.178583e-008	0.0098877
-4.176083e-008	0.0260498
-4.173583e-008	0.0272217
-4.171083e-008	0.0160156
-4.168583e-008	0.0154297
-4.166083e-008	0.00764161
-4.163583e-008	0.012207
-4.161083e-008	0.0336426
-4.158583e-008	0.0260986
-4.156083e-008	0.0162842
-4.153583e-008	0.0282227
-4.151083e-008	0.0262207
-4.148583e-008	0.0192871
-4.146083e-008	0.0162598
-4.143583e-008	0.0109863
-4.141083e-008	0.0150879
-4.138583e-008	0.0236084
-4.136083e-008	0.0265137
-4.133583e-008	0.0185791
-4.131083e-008	0.0156494
-4.128583e-008	0.0271973
-4.126083e-008	0.0214356
-4.123583e-008	0.0165283
-4.121083e-008	0.0286865
-4.118583e-008	0.0127441
-4.116083e-008	0.00539552
-4.113583e-008	0.0203613
-4.111083e-008	0.0164795
-4.108583e-008	0.0296631
-4.106083e-008	0.0275147
-4.103583e-008	0.00488282
-4.101083e-008	0.020166
-4.098583e-008	0.0208008
-4.096083e-008	0.0132568
-4.093583e-008	0.0216797
-4.091083e-008	0.0125488
-4.088583e-008	0.0168701
-4.086083e-008	0.030127
-4.083583e-008	0.0291504
-4.081083e-008	0.025415
-4.078583e-008	0.0181152
-4.076083e-008	0.0226318
-4.073583e-008	0.0261475
-4.071083e-008	0.0106445
-4.068583e-008	0.0132324
-4.066083e-008	0.0195557
-4.063583e-008	0.0124024
-4.061083e-008	0.022168
-4.058583e-008	0.0116211
-4.056083e-008	0.00146485
-4.053583e-008	0.0245361
-4.051083e-008	0.0181641
-4.048583e-008	0.0173584
-4.046083e-008	0.0333252
-4.043583e-008	0.0195801
-4.041083e-008	0.0165772
-4.038583e-008	0.02229
-4.036083e-008	0.0193115
-4.033583e-008	0.0229736
-4.031083e-008	0.0203125
-4.028583e-008	0.0165283
-4.026083e-008	0.0209473
-4.023583e-008	0.0236816
-4.021083e-008	0.0223633
-4.018583e-008	0.0212891
-4.016083e-008	0.0256592
-4.013583e-008	0.0178223
-4.011083e-008	0.0052002
-4.008583e-008	0.0192871
-4.006083e-008	0.0259277
-4.003583e-008	0.0206299
-4.001083e-008	0.0251709
-3.998583e-008	0.0166016
-3.996083e-008	0.0162598
-3.993583e-008	0.0242188
-3.991083e-008	0.0218506
-3.988583e-008	0.0315186
-3.986083e-008	0.0297608
-3.983583e-008	0.0152588
-3.981083e-008	0.02771
-3.978583e-008	0.0320801
-3.976083e-008	0.0168457
-3.973583e-008	0.0203857
-3.971083e-008	0.020752
-3.968583e-008	0.013208
-3.966083e-008	0.015332
-3.963583e-008	0.0190918
-3.961083e-008	0.00888673
-3.958583e-008	-0.00561523
-3.956083e-008	0.0115967
-3.953583e-008	0.0235107
-3.951083e-008	0.0173096
-3.948583e-008	0.0208496
-3.946083e-008	0.0175537
-3.943583e-008	0.0300049
-3.941083e-008	0.0357178
-3.938583e-008	0.0168213
-3.936083e-008	0.0232666
-3.933583e-008	0.0304688
-3.931083e-008	0.0169678
-3.928583e-008	0.0189697
-3.926083e-008	0.0337402
-3.923583e-008	0.0327393
-3.921083e-008	0.0289795
-3.918583e-008	0.0283203
-3.916083e-008	0.0195068
-3.913583e-008	0.0151611
-3.911083e-008	0.0162109
-3.908583e-008	0.0233887
-3.906083e-008	0.0231934
-3.903583e-008	0.0213135
-3.901083e-008	0.0358154
-3.898583e-008	0.0305664
-3.896083e-008	0.0216065
-3.893583e-008	0.0251953
-3.891083e-008	0.00932618
-3.888583e-008	0.0107422
-3.886083e-008	0.0237305
-3.883583e-008	0.0161865
-3.881083e-008	0.0236816
-3.878583e-008	0.0218262
-3.876083e-008	0.00656739
-3.873583e-008	0.0174072
-3.871083e-008	0.0205078
-3.868583e-008	0.0160645
-3.866083e-008	0.0268555
-3.863583e-008	0.0296143
-3.861083e-008	0.0201416
-3.858583e-008	0.0121582
-3.856083e-008	0.015625
-3.853583e-008	0.0286133
-3.851083e-008	0.0345459
-3.848583e-008	0.0314453
-3.846083e-008	0.0272705
-3.843583e-008	0.0249024
-3.841083e-008	0.0260986
-3.838583e-008	0.0249024
-3.836083e-008	0.0213135
-3.833583e-008	0.0240234
-3.831083e-008	0.0287598
-3.828583e-008	0.0274414
-3.826083e-008	0.0253418
-3.823583e-008	0.0240479
-3.821083e-008	0.0130371
-3.818583e-008	0.00664063
-3.816083e-008	0.0182373
-3.813583e-008	0.019458
-3.811083e-008	0.00983887
-3.808583e-008	0.0219727
-3.806083e-008	0.0344238
-3.803583e-008	0.0238281
-3.801083e-008	0.0216309
-3.798583e-008	0.0261475
-3.796083e-008	0.0195557
-3.793583e-008	0.0164307
-3.791083e-008	0.0169922
-3.788583e-008	0.0231201
-3.786083e-008	0.0275879
-3.783583e-008	0.0229736
-3.781083e-008	0.0223145
-3.778583e-008	0.0171143
-3.776083e-008	0.0186035
-3.773583e-008	0.0252441
-3.771083e-008	0.0142578
-3.768583e-008	0.0181152
-3.766083e-008	0.0211182
-3.763583e-008	0.0112549
-3.761083e-008	0.0229248
-3.758583e-008	0.0105225
-3.756083e-008	0.000219734
-3.753583e-008	0.0259766
-3.751083e-008	0.0153809
-3.748583e-008	0.00329591
-3.746083e-008	0.0226318
-3.743583e-008	0.0293701
-3.741083e-008	0.026416
-3.738583e-008	0.0142578
-3.736083e-008	0.0157227
-3.733583e-008	0.0363281
-3.731083e-008	0.032544
-3.728583e-008	0.0248779
-3.726083e-008	0.0314941
-3.723583e-008	0.0332031
-3.721083e-008	0.0226807
-3.718583e-008	-0.00363769
-3.716083e-008	-0.0026123
-3.713583e-008	0.0205566
-3.711083e-008	0.0221924
-3.708583e-008	0.0261719
-3.706083e-008	0.0247803
-3.703583e-008	0.0278809
-3.701083e-008	0.0344727
-3.698583e-008	0.00837403
-3.696083e-008	0.0111328
-3.693583e-008	0.0274902
-3.691083e-008	0.0120361
-3.688583e-008	0.0155029
-3.686083e-008	0.0195068
-3.683583e-008	0.0175781
-3.681083e-008	0.0292481
-3.678583e-008	0.0236816
-3.676083e-008	0.0128906
-3.673583e-008	0.0150635
-3.671083e-008	0.02146
-3.668583e-008	0.0275147
-3.666083e-008	0.0246826
-3.663583e-008	0.0214111
-3.661083e-008	0.0216553
-3.658583e-008	0.0224854
-3.656083e-008	0.0294922
-3.653583e-008	0.0261231
-3.651083e-008	0.0170899
-3.648583e-008	0.0172852
-3.646083e-008	0.00834962
-3.643583e-008	0.0131592
-3.641083e-008	0.0300537
-3.638583e-008	0.0142822
-3.636083e-008	0.00974122
-3.633583e-008	0.0250488
-3.631083e-008	0.0151611
-3.628583e-008	0.0186768
-3.626083e-008	0.0279785
-3.623583e-008	0.0177979
-3.621083e-008	0.0220215
-3.618583e-008	0.0176514
-3.616083e-008	0.0102783
-3.613583e-008	0.0231201
-3.611083e-008	0.017041
-3.608583e-008	0.0139404
-3.606083e-008	0.023169
-3.603583e-008	0.0210693
-3.601083e-008	0.0340332
-3.598583e-008	0.0346924
-3.596083e-008	0.0177002
-3.593583e-008	0.0158447
-3.591083e-008	0.00563966
-3.588583e-008	0.0041504
-3.586083e-008	0.0127686
-3.583583e-008	0.0188965
-3.581083e-008	0.037793
-3.578583e-008	0.0227783
-3.576083e-008	0.00515137
-3.573583e-008	0.0284424
-3.571083e-008	0.0203369
-3.568583e-008	0.0123291
-3.566083e-008	0.0340332
-3.563583e-008	0.0242188
-3.561083e-008	0.0217041
-3.558583e-008	0.0299072
-3.556083e-008	0.0141602
-3.553583e-008	0.0214356
-3.551083e-008	0.032251
-3.548583e-008	0.0227783
-3.546083e-008	0.0186279
-3.543583e-008	0.0119629
-3.541083e-008	0.0143066
-3.538583e-008	0.0228272
-3.536083e-008	0.0139404
-3.533583e-008	0.00949708
-3.531083e-008	0.0197266
-3.528583e-008	0.0279785
-3.526083e-008	0.0285889
-3.523583e-008	0.026001
-3.521083e-008	0.0241699
-3.518583e-008	0.0084961
-3.516083e-008	-0.000708
-3.513583e-008	0.0172119
-3.511083e-008	0.0208984
-3.508583e-008	0.0166504
-3.506083e-008	0.0207031
-3.503583e-008	0.012915
-3.501083e-008	0.0156982
-3.498583e-008	0.0275147
-3.496083e-008	0.0247315
-3.493583e-008	0.0227295
-3.491083e-008	0.0198242
-3.488583e-008	0.0160156
-3.486083e-008	0.0251465
-3.483583e-008	0.0263916
-3.481083e-008	0.0218994
-3.478583e-008	0.0181885
-3.476083e-008	0.0128418
-3.473583e-008	0.0285889
-3.471083e-008	0.0334961
-3.468583e-008	0.0207764
-3.466083e-008	0.0224854
-3.463583e-008	0.0216797
-3.461083e-008	0.0208252
-3.458583e-008	0.0228516
-3.456083e-008	0.0250488
-3.453583e-008	0.0281738
-3.451083e-008	0.0224609
-3.448583e-008	0.0180176
-3.446083e-008	0.0168213
-3.443583e-008	0.0169434
-3.441083e-008	0.0179199
-3.438583e-008	0.0167725
-3.436083e-008	0.0166992
-3.433583e-008	0.0119141
-3.431083e-008	0.014209
-3.428583e-008	0.0305176
-3.426083e-008	0.0294434
-3.423583e-008	0.0287109
-3.421083e-008	0.0440186
-3.418583e-008	0.0244873
-3.416083e-008	0.0102783
-3.413583e-008	0.0351807
-3.411083e-008	0.0348877
-3.408583e-008	0.0244873
-3.406083e-008	0.0235352
-3.403583e-008	0.0134522
-3.401083e-008	0.0175781
-3.398583e-008	0.0251221
-3.396083e-008	0.0192871
-3.393583e-008	0.0237061
-3.391083e-008	0.024585
-3.388583e-008	0.012207
-3.386083e-008	0.0181641
-3.383583e-008	0.023877
-3.381083e-008	0.0237793
-3.378583e-008	0.0324219
-3.376083e-008	0.0192383
-3.373583e-008	0.0118408
-3.371083e-008	0.0236816
-3.368583e-008	0.0188965
-3.366083e-008	0.0154297
-3.363583e-008	0.0205811
-3.361083e-008	0.0279297
-3.358583e-008	0.0336914
-3.356083e-008	0.0300537
-3.353583e-008	0.0273926
-3.351083e-008	0.0217774
-3.348583e-008	0.0222168
-3.346083e-008	0.0316895
-3.343583e-008	0.0282959
-3.341083e-008	0.0196045
-3.338583e-008	0.0167481
-3.336083e-008	0.025
-3.333583e-008	0.0284912
-3.331083e-008	0.0191406
-3.328583e-008	0.0306397
-3.326083e-008	0.0393066
-3.323583e-008	0.0259766
-3.321083e-008	0.0215088
-3.318583e-008	0.0209473
-3.316083e-008	0.0190674
-3.313583e-008	0.0166992
-3.311083e-008	0.0189697
-3.308583e-008	0.0229736
-3.306083e-008	0.0148682
-3.303583e-008	0.0176025
-3.301083e-008	0.0319824
-3.298583e-008	0.0299561
-3.296083e-008	0.0182617
-3.293583e-008	0.0223877
-3.291083e-008	0.0328369
-3.288583e-008	0.0270996
-3.286083e-008	0.0208496
-3.283583e-008	0.0253418
-3.281083e-008	0.0259277
-3.278583e-008	0.0200684
-3.276083e-008	0.0233399
-3.273583e-008	0.0289795
-3.271083e-008	0.0193115
-3.268583e-008	0.00803223
-3.266083e-008	0.00534669
-3.263583e-008	0.0145996
-3.261083e-008	0.0243652
-3.258583e-008	0.0136963
-3.256083e-008	0.00681153
-3.253583e-008	0.0121338
-3.251083e-008	0.0174072
-3.248583e-008	0.025
-3.246083e-008	0.0178223
-3.243583e-008	0.0184815
-3.241083e-008	0.0308594
-3.238583e-008	0.0186035
-3.236083e-008	0.0168945
-3.233583e-008	0.0328125
-3.231083e-008	0.0333984
-3.228583e-008	0.0264404
-3.226083e-008	0.0137695
-3.223583e-008	0.008667
-3.221083e-008	0.0225342
-3.218583e-008	0.0271973
-3.216083e-008	0.0241699
-3.213583e-008	0.0311035
-3.211083e-008	0.0254639
-3.208583e-008	0.0151367
-3.206083e-008	0.0182861
-3.203583e-008	0.0219971
-3.201083e-008	0.0224854
-3.198583e-008	0.0151611
-3.196083e-008	0.0204102
-3.193583e-008	0.0288818
-3.191083e-008	0.0179688
-3.188583e-008	0.0246826
-3.186083e-008	0.0224365
-3.183583e-008	0.0115723
-3.181083e-008	0.0336426
-3.178583e-008	0.0320068
-3.176083e-008	0.0189209
-3.173583e-008	0.014209
-3.171083e-008	-0.00910644
-3.168583e-008	0.00615235
-3.166083e-008	0.0318848
-3.163583e-008	0.0283447
-3.161083e-008	0.0268799
-3.158583e-008	0.00666505
-3.156083e-008	0.00563966
-3.153583e-008	0.0262695
-3.151083e-008	0.0188965
-3.148583e-008	0.0294678
-3.146083e-008	0.0417969
-3.143583e-008	0.0154053
-3.141083e-008	0.00776368
-3.138583e-008	0.0231445
-3.136083e-008	0.0239502
-3.133583e-008	0.0220703
-3.131083e-008	0.0190918
-3.128583e-008	0.0206787
-3.126083e-008	0.031958
-3.123583e-008	0.0310547
-3.121083e-008	0.0161621
-3.118583e-008	0.00732423
-3.116083e-008	0.0207275
-3.113583e-008	0.0231445
-3.111083e-008	0.00820313
-3.108583e-008	0.0245606
-3.106083e-008	0.0493652
-3.103583e-008	0.0456299
-3.101083e-008	0.0268555
-3.098583e-008	0.0135498
-3.096083e-008	0.0148193
-3.093583e-008	0.0206787
-3.091083e-008	0.0226563
-3.088583e-008	0.0207764
-3.086083e-008	0.0218506
-3.083583e-008	0.0243897
-3.081083e-008	0.0264893
-3.078583e-008	0.0288818
-3.076083e-008	0.0248291
-3.073583e-008	0.0254883
-3.071083e-008	0.0213867
-3.068583e-008	0.00910645
-3.066083e-008	0.0164551
-3.063583e-008	0.0295654
-3.061083e-008	0.03479
-3.058583e-008	0.0358643
-3.056083e-008	0.0256348
-3.053583e-008	0.0123291
-3.051083e-008	0.0103516
-3.048583e-008	0.0175537
-3.046083e-008	0.0137451
-3.043583e-008	0.0118164
-3.041083e-008	0.0279053
-3.038583e-008	0.0325195
-3.036083e-008	0.0259766
-3.033583e-008	0.024292
-3.031083e-008	0.0271973
-3.028583e-008	0.0211426
-3.026083e-008	0.00776368
-3.023583e-008	0.0186279
-3.021083e-008	0.0224121
-3.018583e-008	0.0102539
-3.016083e-008	0.0145752
-3.013583e-008	0.0105713
-3.011083e-008	0.00566407
-3.008583e-008	0.0118164
-3.006083e-008	0.0143311
-3.003583e-008	0.0115479
-3.001083e-008	0.0105225
-2.998583e-008	0.0229492
-2.996083e-008	0.0275635
-2.993583e-008	0.020166
-2.991083e-008	0.0201416
-2.988583e-008	0.0224854
-2.986083e-008	0.0207275
-2.983583e-008	0.0220947
-2.981083e-008	0.0252197
-2.978583e-008	0.0193604
-2.976083e-008	0.0186035
-2.973583e-008	0.0197998
-2.971083e-008	0.0119629
-2.968583e-008	0.0189697
-2.966083e-008	0.0283447
-2.963583e-008	0.0224365
-2.961083e-008	0.0279297
-2.958583e-008	0.0352051
-2.956083e-008	0.0288574
-2.953583e-008	0.0248047
-2.951083e-008	0.0144775
-2.948583e-008	0.0125732
-2.946083e-008	0.0245361
-2.943583e-008	0.0256104
-2.941083e-008	0.03396
-2.938583e-008	0.0306397
-2.936083e-008	0.0133545
-2.933583e-008	0.020044
-2.931083e-008	0.0206299
-2.928583e-008	0.0184815
-2.926083e-008	0.0246826
-2.923583e-008	0.0172363
-2.921083e-008	0.0160645
-2.918583e-008	0.0150635
-2.916083e-008	0.0103272
-2.913583e-008	0.0216553
-2.911083e-008	0.0275635
-2.908583e-008	0.0126221
-2.906083e-008	0.00131837
-2.903583e-008	0.0149658
-2.901083e-008	0.0264649
-2.898583e-008	0.0165527
-2.896083e-008	0.0124756
-2.893583e-008	0.0170654
-2.891083e-008	0.0220459
-2.888583e-008	0.0255371
-2.886083e-008	0.0207764
-2.883583e-008	0.0215088
-2.881083e-008	0.0242188
-2.878583e-008	0.0204834
-2.876083e-008	0.021582
-2.873583e-008	0.0186279
-2.871083e-008	0.0147461
-2.868583e-008	0.0244385
-2.866083e-008	0.0300537
-2.863583e-008	0.0239502
-2.861083e-008	0.017749
-2.858583e-008	0.017749
-2.856083e-008	0.0230469
-2.853583e-008	0.0237549
-2.851083e-008	0.0224121
-2.848583e-008	0.0216797
-2.846083e-008	0.0198486
-2.843583e-008	0.0309082
-2.841083e-008	0.0314209
-2.838583e-008	0.0144043
-2.836083e-008	0.0229492
-2.833583e-008	0.0166504
-2.831083e-008	-0.012207
-2.828583e-008	0.0128906
-2.826083e-008	0.0381104
-2.823583e-008	0.0202881
-2.821083e-008	0.0133545
-2.818583e-008	0.00925294
-2.816083e-008	0.0182129
-2.813583e-008	0.0311279
-2.811083e-008	0.00898438
-2.808583e-008	0.00966798
-2.806083e-008	0.0328858
-2.803583e-008	0.0295166
-2.801083e-008	0.0199219
-2.798583e-008	0.0187988
-2.796083e-008	0.0304688
-2.793583e-008	0.0332275
-2.791083e-008	0.0198731
-2.788583e-008	0.013794
-2.786083e-008	0.0129639
-2.783583e-008	0.0244873
-2.781083e-008	0.0276123
-2.778583e-008	0.0129395
-2.776083e-008	0.0189697
-2.773583e-008	0.0284668
-2.771083e-008	0.0210938
-2.768583e-008	0.0168457
-2.766083e-008	0.0167969
-2.763583e-008	0.0282715
-2.761083e-008	0.0329346
-2.758583e-008	0.0126221
-2.756083e-008	0.0135498
-2.753583e-008	0.0230469
-2.751083e-008	0.0196289
-2.748583e-008	0.0317627
-2.746083e-008	0.0296875
-2.743583e-008	0.0229492
-2.741083e-008	0.0328613
-2.738583e-008	0.0188965
-2.736083e-008	0.00908204
-2.733583e-008	0.0197998
-2.731083e-008	0.024292
-2.728583e-008	0.0342774
-2.726083e-008	0.0271484
-2.723583e-008	0.0180664
-2.721083e-008	0.0286865
-2.718583e-008	0.00898438
-2.716083e-008	0.00136719
-2.713583e-008	0.0188477
-2.711083e-008	0.0144775
-2.708583e-008	0.0279297
-2.706083e-008	0.0318359
-2.703583e-008	0.00827637
-2.701083e-008	0.00627442
-2.698583e-008	0.0122559
-2.696083e-008	0.0211182
-2.693583e-008	0.0216553
-2.691083e-008	0.0187744
-2.688583e-008	0.0308106
