# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:06	0                 
# Time	Ampl
-4.573625e-008	0.026001
-4.571125e-008	0.0259522
-4.568625e-008	0.0120361
-4.566125e-008	0.0088379
-4.563625e-008	0.019043
-4.561125e-008	0.0291748
-4.558625e-008	0.0351563
-4.556125e-008	0.0242676
-4.553625e-008	0.0198486
-4.551125e-008	0.0236084
-4.548625e-008	0.017627
-4.546125e-008	0.0169434
-4.543625e-008	0.0175781
-4.541125e-008	0.0161133
-4.538625e-008	0.0173584
-4.536125e-008	0.014502
-4.533625e-008	0.0130615
-4.531125e-008	0.0130371
-4.528625e-008	0.0151367
-4.526125e-008	0.0256104
-4.523625e-008	0.025
-4.521125e-008	0.0236572
-4.518625e-008	0.0371094
-4.516125e-008	0.0318848
-4.513625e-008	0.0209961
-4.511125e-008	0.0231201
-4.508625e-008	0.0210205
-4.506125e-008	0.0217774
-4.503625e-008	0.0198731
-4.501125e-008	0.0113281
-4.498625e-008	0.00927735
-4.496125e-008	0.0176758
-4.493625e-008	0.0315186
-4.491125e-008	0.0350342
-4.488625e-008	0.0255371
-4.486125e-008	0.012793
-4.483625e-008	0.00993653
-4.481125e-008	0.0208008
-4.478625e-008	0.0247559
-4.476125e-008	0.0208496
-4.473625e-008	0.0254639
-4.471125e-008	0.0286133
-4.468625e-008	0.017041
-4.466125e-008	0.0125
-4.463625e-008	0.032544
-4.461125e-008	0.0395996
-4.458625e-008	0.0300537
-4.456125e-008	0.0350342
-4.453625e-008	0.0293945
-4.451125e-008	0.0183838
-4.448625e-008	0.0177002
-4.446125e-008	0.0140381
-4.443625e-008	0.0176514
-4.441125e-008	0.0207764
-4.438625e-008	0.0275879
-4.436125e-008	0.0274902
-4.433625e-008	0.0104492
-4.431125e-008	0.0141602
-4.428625e-008	0.0263184
-4.426125e-008	0.0223877
-4.423625e-008	0.0129395
-4.421125e-008	0.016333
-4.418625e-008	0.0315918
-4.416125e-008	0.0292969
-4.413625e-008	0.0189941
-4.411125e-008	0.0194336
-4.408625e-008	0.0212402
-4.406125e-008	0.0316162
-4.403625e-008	0.033374
-4.401125e-008	0.0135254
-4.398625e-008	0.0145508
-4.396125e-008	0.0229981
-4.393625e-008	0.023169
-4.391125e-008	0.0348633
-4.388625e-008	0.0229492
-4.386125e-008	0.00280762
-4.383625e-008	0.00891114
-4.381125e-008	0.0210693
-4.378625e-008	0.0240967
-4.376125e-008	0.0178223
-4.373625e-008	0.0254395
-4.371125e-008	0.0269287
-4.368625e-008	0.0102539
-4.366125e-008	0.0180908
-4.363625e-008	0.030542
-4.361125e-008	0.0239014
-4.358625e-008	0.0181152
-4.356125e-008	0.016626
-4.353625e-008	0.0204346
-4.351125e-008	0.0228516
-4.348625e-008	0.0211914
-4.346125e-008	0.0251465
-4.343625e-008	0.0232422
-4.341125e-008	0.0193359
-4.338625e-008	0.027124
-4.336125e-008	0.0289063
-4.333625e-008	0.0182617
-4.331125e-008	0.014917
-4.328625e-008	0.0225586
-4.326125e-008	0.0211182
-4.323625e-008	0.0111572
-4.321125e-008	0.0141846
-4.318625e-008	0.0283936
-4.316125e-008	0.0305908
-4.313625e-008	0.0223633
-4.311125e-008	0.02229
-4.308625e-008	0.0251221
-4.306125e-008	0.0213867
-4.303625e-008	0.0144043
-4.301125e-008	0.0139404
-4.298625e-008	0.0199463
-4.296125e-008	0.0285156
-4.293625e-008	0.0348389
-4.291125e-008	0.0251221
-4.288625e-008	0.0141113
-4.286125e-008	0.0202149
-4.283625e-008	0.0248291
-4.281125e-008	0.0106934
-4.278625e-008	0.0103027
-4.276125e-008	0.0301514
-4.273625e-008	0.0283447
-4.271125e-008	0.0244629
-4.268625e-008	0.0291748
-4.266125e-008	0.0250733
-4.263625e-008	0.0240723
-4.261125e-008	0.0205322
-4.258625e-008	0.0125
-4.256125e-008	0.00942384
-4.253625e-008	0.0223633
-4.251125e-008	0.0315918
-4.248625e-008	0.0176025
-4.246125e-008	0.0131104
-4.243625e-008	0.0257568
-4.241125e-008	0.031543
-4.238625e-008	0.0155762
-4.236125e-008	0.000805672
-4.233625e-008	0.00895997
-4.231125e-008	0.0198731
-4.228625e-008	0.0292481
-4.226125e-008	0.0288818
-4.223625e-008	0.0174805
-4.221125e-008	0.0154785
-4.218625e-008	0.02229
-4.216125e-008	0.0288086
-4.213625e-008	0.025
-4.211125e-008	0.0206055
-4.208625e-008	0.0222656
-4.206125e-008	0.0176025
-4.203625e-008	0.0165039
-4.201125e-008	0.0189697
-4.198625e-008	0.0175781
-4.196125e-008	0.0175049
-4.193625e-008	0.0172119
-4.191125e-008	0.0212158
-4.188625e-008	0.0230225
-4.186125e-008	0.0209473
-4.183625e-008	0.0266113
-4.181125e-008	0.0282471
-4.178625e-008	0.0266113
-4.176125e-008	0.0270752
-4.173625e-008	0.0249756
-4.171125e-008	0.0330322
-4.168625e-008	0.0352295
-4.166125e-008	0.0232666
-4.163625e-008	0.0188965
-4.161125e-008	0.019751
-4.158625e-008	0.0282471
-4.156125e-008	0.0222656
-4.153625e-008	0.00695802
-4.151125e-008	0.0258057
-4.148625e-008	0.0319824
-4.146125e-008	0.0167236
-4.143625e-008	0.0243652
-4.141125e-008	0.0180664
-4.138625e-008	-0.00263671
-4.136125e-008	0.00373536
-4.133625e-008	0.0199463
-4.131125e-008	0.020459
-4.128625e-008	0.0072754
-4.126125e-008	0.00739747
-4.123625e-008	0.026416
-4.121125e-008	0.0240723
-4.118625e-008	0.0211426
-4.116125e-008	0.031665
-4.113625e-008	0.0193848
-4.111125e-008	0.0183106
-4.108625e-008	0.0267334
-4.106125e-008	0.0209229
-4.103625e-008	0.0230469
-4.101125e-008	0.0188721
-4.098625e-008	0.0154541
-4.096125e-008	0.0218506
-4.093625e-008	0.0227295
-4.091125e-008	0.02229
-4.088625e-008	0.0206299
-4.086125e-008	0.0250488
-4.083625e-008	0.0255615
-4.081125e-008	0.0145264
-4.078625e-008	0.0148682
-4.076125e-008	0.0178955
-4.073625e-008	0.0232422
-4.071125e-008	0.0342285
-4.068625e-008	0.0258057
-4.066125e-008	0.0208008
-4.063625e-008	0.0243897
-4.061125e-008	0.0128174
-4.058625e-008	0.0170166
-4.056125e-008	0.0326416
-4.053625e-008	0.0280762
-4.051125e-008	0.0207031
-4.048625e-008	0.0234131
-4.046125e-008	0.0241455
-4.043625e-008	0.0168945
-4.041125e-008	0.0188965
-4.038625e-008	0.0309082
-4.036125e-008	0.0283447
-4.033625e-008	0.0222656
-4.031125e-008	0.0190186
-4.028625e-008	0.00930177
-4.026125e-008	0.0168701
-4.023625e-008	0.022168
-4.021125e-008	0.00771485
-4.018625e-008	0.0164551
-4.016125e-008	0.0240234
-4.013625e-008	0.0239746
-4.011125e-008	0.039502
-4.008625e-008	0.0221436
-4.006125e-008	0.00737305
-4.003625e-008	0.0193604
-4.001125e-008	0.0159424
-3.998625e-008	0.0277832
-3.996125e-008	0.0327149
-3.993625e-008	0.0195068
-3.991125e-008	0.0221191
-3.988625e-008	0.0179199
-3.986125e-008	0.0193359
-3.983625e-008	0.0235352
-3.981125e-008	0.0234619
-3.978625e-008	0.0353516
-3.976125e-008	0.0258057
-3.973625e-008	0.0179199
-3.971125e-008	0.0284668
-3.968625e-008	0.0177734
-3.966125e-008	0.016626
-3.963625e-008	0.0281738
-3.961125e-008	0.0216797
-3.958625e-008	0.0234131
-3.956125e-008	0.0238281
-3.953625e-008	0.0188232
-3.951125e-008	0.0302246
-3.948625e-008	0.0265869
-3.946125e-008	0.0143311
-3.943625e-008	0.020752
-3.941125e-008	0.0230713
-3.938625e-008	0.0168701
-3.936125e-008	0.0156494
-3.933625e-008	0.0266113
-3.931125e-008	0.0272949
-3.928625e-008	0.00139161
-3.926125e-008	0.00136719
-3.923625e-008	0.0217529
-3.921125e-008	0.0224365
-3.918625e-008	0.0301758
-3.916125e-008	0.028125
-3.913625e-008	0.0215088
-3.911125e-008	0.0331787
-3.908625e-008	0.0256348
-3.906125e-008	0.0216309
-3.903625e-008	0.0320068
-3.901125e-008	0.0338867
-3.898625e-008	0.0291992
-3.896125e-008	0.0187256
-3.893625e-008	0.0260742
-3.891125e-008	0.0357666
-3.888625e-008	0.0290772
-3.886125e-008	0.0306397
-3.883625e-008	0.0344727
-3.881125e-008	0.0230469
-3.878625e-008	0.0195068
-3.876125e-008	0.0197998
-3.873625e-008	-0.00153808
-3.871125e-008	0.00312501
-3.868625e-008	0.0144043
-3.866125e-008	0.0050293
-3.863625e-008	0.0161621
-3.861125e-008	0.0159668
-3.858625e-008	0.0203857
-3.856125e-008	0.0337647
-3.853625e-008	0.02771
-3.851125e-008	0.0303711
-3.848625e-008	0.0220947
-3.846125e-008	0.0142578
-3.843625e-008	0.0192139
-3.841125e-008	0.0205811
-3.838625e-008	0.0193848
-3.836125e-008	0.0110107
-3.833625e-008	0.0234619
-3.831125e-008	0.0290283
-3.828625e-008	0.0118652
-3.826125e-008	0.015918
-3.823625e-008	0.0227295
-3.821125e-008	0.0234131
-3.818625e-008	0.0229981
-3.816125e-008	0.00646973
-3.813625e-008	0.000170906
-3.811125e-008	0.0152832
-3.808625e-008	0.0190186
-3.806125e-008	0.0196045
-3.803625e-008	0.0260254
-3.801125e-008	0.0199463
-3.798625e-008	0.0170166
-3.796125e-008	0.0203613
-3.793625e-008	0.0239014
-3.791125e-008	0.0220703
-3.788625e-008	0.0105713
-3.786125e-008	0.0172119
-3.783625e-008	0.0255859
-3.781125e-008	0.0171875
-3.778625e-008	0.0199707
-3.776125e-008	0.0318115
-3.773625e-008	0.0335693
-3.771125e-008	0.0246582
-3.768625e-008	0.023291
-3.766125e-008	0.027002
-3.763625e-008	0.0185547
-3.761125e-008	0.00935059
-3.758625e-008	0.012085
-3.756125e-008	0.00935059
-3.753625e-008	0.00332032
-3.751125e-008	0.011792
-3.748625e-008	0.00632325
-3.746125e-008	0.00803223
-3.743625e-008	0.0306641
-3.741125e-008	0.0306885
-3.738625e-008	0.0312256
-3.736125e-008	0.0331543
-3.733625e-008	0.0316162
-3.731125e-008	0.0258789
-3.728625e-008	0.00686036
-3.726125e-008	0.0136475
-3.723625e-008	0.0187988
-3.721125e-008	0.0139404
-3.718625e-008	0.0237793
-3.716125e-008	0.0153076
-3.713625e-008	0.0103027
-3.711125e-008	0.0189209
-3.708625e-008	0.0167236
-3.706125e-008	0.0233887
-3.703625e-008	0.02771
-3.701125e-008	0.0187988
-3.698625e-008	0.0177246
-3.696125e-008	0.0175293
-3.693625e-008	0.0256348
-3.691125e-008	0.0321533
-3.688625e-008	0.0144287
-3.686125e-008	0.0165039
-3.683625e-008	0.0338135
-3.681125e-008	0.0252197
-3.678625e-008	0.0171387
-3.676125e-008	0.021875
-3.673625e-008	0.0221191
-3.671125e-008	0.0177002
-3.668625e-008	0.016333
-3.666125e-008	0.0195557
-3.663625e-008	0.0212158
-3.661125e-008	0.0221436
-3.658625e-008	0.0241211
-3.656125e-008	0.0197022
-3.653625e-008	0.0118164
-3.651125e-008	0.0158936
-3.648625e-008	0.0251953
-3.646125e-008	0.0231934
-3.643625e-008	0.0209473
-3.641125e-008	0.0194824
-3.638625e-008	0.0187256
-3.636125e-008	0.0269043
-3.633625e-008	0.0297363
-3.631125e-008	0.0263184
-3.628625e-008	0.0221924
-3.626125e-008	0.022876
-3.623625e-008	0.0198975
-3.621125e-008	0.0136963
-3.618625e-008	0.029126
-3.616125e-008	0.026294
-3.613625e-008	0.0153565
-3.611125e-008	0.035791
-3.608625e-008	0.0311279
-3.606125e-008	0.0131348
-3.603625e-008	0.0208984
-3.601125e-008	0.0266846
-3.598625e-008	0.0218262
-3.596125e-008	0.0192383
-3.593625e-008	0.0299316
-3.591125e-008	0.0338379
-3.588625e-008	0.0165283
-3.586125e-008	0.0124024
-3.583625e-008	0.0204346
-3.581125e-008	0.0206055
-3.578625e-008	0.0303711
-3.576125e-008	0.0234375
-3.573625e-008	0.00634766
-3.571125e-008	0.0272461
-3.568625e-008	0.0310303
-3.566125e-008	0.00754395
-3.563625e-008	0.0104981
-3.561125e-008	0.0203125
-3.558625e-008	0.0214111
-3.556125e-008	0.0235107
-3.553625e-008	0.0246094
-3.551125e-008	0.0180908
-3.548625e-008	0.0155029
-3.546125e-008	0.0253662
-3.543625e-008	0.024707
-3.541125e-008	0.0172852
-3.538625e-008	0.0234375
-3.536125e-008	0.0240479
-3.533625e-008	0.0237305
-3.531125e-008	0.0328858
-3.528625e-008	0.0256348
-3.526125e-008	0.0184326
-3.523625e-008	0.0188477
-3.521125e-008	0.0192871
-3.518625e-008	0.0236084
-3.516125e-008	0.0138916
-3.513625e-008	0.0186768
-3.511125e-008	0.0234131
-3.508625e-008	0.00385743
-3.506125e-008	0.0112305
-3.503625e-008	0.0223633
-3.501125e-008	0.0130127
-3.498625e-008	0.012793
-3.496125e-008	0.0211426
-3.493625e-008	0.0289551
-3.491125e-008	0.0246094
-3.488625e-008	0.0195068
-3.486125e-008	0.0297608
-3.483625e-008	0.0234131
-3.481125e-008	0.00656739
-3.478625e-008	0.01875
-3.476125e-008	0.0253418
-3.473625e-008	0.0198486
-3.471125e-008	0.0257813
-3.468625e-008	0.0144287
-3.466125e-008	0.00668946
-3.463625e-008	0.0172607
-3.461125e-008	0.0201416
-3.458625e-008	0.023169
-3.456125e-008	0.0155762
-3.453625e-008	0.0132813
-3.451125e-008	0.0315674
-3.448625e-008	0.0264404
-3.446125e-008	0.0181152
-3.443625e-008	0.0197754
-3.441125e-008	0.0181641
-3.438625e-008	0.0362061
-3.436125e-008	0.0276367
-3.433625e-008	0.00407716
-3.431125e-008	0.0152832
-3.428625e-008	0.0160156
-3.426125e-008	0.0171143
-3.423625e-008	0.0251953
-3.421125e-008	0.0204102
-3.418625e-008	0.0302734
-3.416125e-008	0.026001
-3.413625e-008	0.013794
-3.411125e-008	0.0374756
-3.408625e-008	0.038208
-3.406125e-008	0.014624
-3.403625e-008	0.017334
-3.401125e-008	0.0137207
-3.398625e-008	0.0114746
-3.396125e-008	0.0204346
-3.393625e-008	0.0165772
-3.391125e-008	0.020166
-3.388625e-008	0.0254395
-3.386125e-008	0.0215332
-3.383625e-008	0.0225342
-3.381125e-008	0.0232666
-3.378625e-008	0.0212891
-3.376125e-008	0.0259033
-3.373625e-008	0.030249
-3.371125e-008	0.0196533
-3.368625e-008	0.00920411
-3.366125e-008	0.0173096
-3.363625e-008	0.027417
-3.361125e-008	0.024585
-3.358625e-008	0.0216309
-3.356125e-008	0.017749
-3.353625e-008	0.0197022
-3.351125e-008	0.0292725
-3.348625e-008	0.0141357
-3.346125e-008	0.00793458
-3.343625e-008	0.0229981
-3.341125e-008	0.0183594
-3.338625e-008	0.02146
-3.336125e-008	0.0227295
-3.333625e-008	0.010083
-3.331125e-008	0.0198975
-3.328625e-008	0.0268555
-3.326125e-008	0.0179443
-3.323625e-008	0.0173584
-3.321125e-008	0.0238037
-3.318625e-008	0.0177734
-3.316125e-008	0.00263673
-3.313625e-008	0.0148438
-3.311125e-008	0.0283691
-3.308625e-008	0.00781251
-3.306125e-008	0.00471192
-3.303625e-008	0.0276367
-3.301125e-008	0.0287109
-3.298625e-008	0.011792
-3.296125e-008	0.0072754
-3.293625e-008	0.0234131
-3.291125e-008	0.0349609
-3.288625e-008	0.0279785
-3.286125e-008	0.0250488
-3.283625e-008	0.0259277
-3.281125e-008	0.0233887
-3.278625e-008	0.0244141
-3.276125e-008	0.0120117
-3.273625e-008	0.00742188
-3.271125e-008	0.0252441
-3.268625e-008	0.0174072
-3.266125e-008	0.0163086
-3.263625e-008	0.0392578
-3.261125e-008	0.0303955
-3.258625e-008	0.0199219
-3.256125e-008	0.0288574
-3.253625e-008	0.0294922
-3.251125e-008	0.0158691
-3.248625e-008	0.00266114
-3.246125e-008	0.0139893
-3.243625e-008	0.01875
-3.241125e-008	0.0134033
-3.238625e-008	0.0265137
-3.236125e-008	0.0292969
-3.233625e-008	0.0259033
-3.231125e-008	0.0266113
-3.228625e-008	0.0189209
-3.226125e-008	0.0155274
-3.223625e-008	0.0159424
-3.221125e-008	0.0248535
-3.218625e-008	0.0290283
-3.216125e-008	0.0170654
-3.213625e-008	0.0243408
-3.211125e-008	0.0266602
-3.208625e-008	0.0125732
-3.206125e-008	0.0273193
-3.203625e-008	0.0324219
-3.201125e-008	0.014917
-3.198625e-008	0.0232178
-3.196125e-008	0.0299561
-3.193625e-008	0.0183838
-3.191125e-008	0.0130615
-3.188625e-008	0.00979005
-3.186125e-008	0.0152344
-3.183625e-008	0.0237305
-3.181125e-008	0.019043
-3.178625e-008	0.020459
-3.176125e-008	0.0240967
-3.173625e-008	0.0191406
-3.171125e-008	0.0153809
-3.168625e-008	0.0123291
-3.166125e-008	0.0148193
-3.163625e-008	0.0177979
-3.161125e-008	0.0195068
-3.158625e-008	0.0319092
-3.156125e-008	0.035669
-3.153625e-008	0.0168701
-3.151125e-008	0.00913087
-3.148625e-008	0.02146
-3.146125e-008	0.0245606
-3.143625e-008	0.0142578
-3.141125e-008	0.0109375
-3.138625e-008	0.0229736
-3.136125e-008	0.0217041
-3.133625e-008	0.0162842
-3.131125e-008	0.0262451
-3.128625e-008	0.0141357
-3.126125e-008	0.00996095
-3.123625e-008	0.0293213
-3.121125e-008	0.0244141
-3.118625e-008	0.0253906
-3.116125e-008	0.0323486
-3.113625e-008	0.00712891
-3.111125e-008	0.000537117
-3.108625e-008	0.0239258
-3.106125e-008	0.0269043
-3.103625e-008	0.0213135
-3.101125e-008	0.0239014
-3.098625e-008	0.0259277
-3.096125e-008	0.0179688
-3.093625e-008	0.00837403
-3.091125e-008	0.0139649
-3.088625e-008	0.0153565
-3.086125e-008	0.0118652
-3.083625e-008	0.0140869
-3.081125e-008	0.0193848
-3.078625e-008	0.0236572
-3.076125e-008	0.0275391
-3.073625e-008	0.0332764
-3.071125e-008	0.0151123
-3.068625e-008	0.0038086
-3.066125e-008	0.0188721
-3.063625e-008	0.0182617
-3.061125e-008	0.0203125
-3.058625e-008	0.0274414
-3.056125e-008	0.0247315
-3.053625e-008	0.0360108
-3.051125e-008	0.0385498
-3.048625e-008	0.0131104
-3.046125e-008	0.0121338
-3.043625e-008	0.0322998
-3.041125e-008	0.0249512
-3.038625e-008	0.018457
-3.036125e-008	0.0225342
-3.033625e-008	0.0222656
-3.031125e-008	0.0270752
-3.028625e-008	0.0286133
-3.026125e-008	0.023291
-3.023625e-008	0.0114502
-3.021125e-008	0.0121826
-3.018625e-008	0.0276611
-3.016125e-008	0.0209473
-3.013625e-008	0.010376
-3.011125e-008	0.0193359
-3.008625e-008	0.0230713
-3.006125e-008	0.0223145
-3.003625e-008	0.0208252
-3.001125e-008	0.0157959
-2.998625e-008	0.0240479
-2.996125e-008	0.0273682
-2.993625e-008	0.0290283
-2.991125e-008	0.0428223
-2.988625e-008	0.0251953
-2.986125e-008	0.00722657
-2.983625e-008	0.0209473
-2.981125e-008	0.0235352
-2.978625e-008	0.0206299
-2.976125e-008	0.0149902
-2.973625e-008	0.0157959
-2.971125e-008	0.0272705
-2.968625e-008	0.0227783
-2.966125e-008	0.0256104
-2.963625e-008	0.0327393
-2.961125e-008	0.0310791
-2.958625e-008	0.0302246
-2.956125e-008	0.0139404
-2.953625e-008	0.0116455
-2.951125e-008	0.0307617
-2.948625e-008	0.020044
-2.946125e-008	0.00627442
-2.943625e-008	0.0151856
-2.941125e-008	0.0165283
-2.938625e-008	0.023999
-2.936125e-008	0.0238281
-2.933625e-008	0.0152588
-2.931125e-008	0.0258545
-2.928625e-008	0.0185059
-2.926125e-008	0.0145752
-2.923625e-008	0.0216797
-2.921125e-008	0.0164795
-2.918625e-008	0.0324707
-2.916125e-008	0.0412109
-2.913625e-008	0.0313965
-2.911125e-008	0.024585
-2.908625e-008	0.0201416
-2.906125e-008	0.023877
-2.903625e-008	0.0213623
-2.901125e-008	0.0193848
-2.898625e-008	0.0253174
-2.896125e-008	0.0248291
-2.893625e-008	0.0169434
-2.891125e-008	0.0210449
-2.888625e-008	0.0321289
-2.886125e-008	0.0268799
-2.883625e-008	0.0217529
-2.881125e-008	0.021167
-2.878625e-008	0.023169
-2.876125e-008	0.0280762
-2.873625e-008	0.0229004
-2.871125e-008	0.0171631
-2.868625e-008	0.0153809
-2.866125e-008	0.0148926
-2.863625e-008	0.0185791
-2.861125e-008	0.0294678
-2.858625e-008	0.0371826
-2.856125e-008	0.0270996
-2.853625e-008	0.0234619
-2.851125e-008	0.0344727
-2.848625e-008	0.0314453
-2.846125e-008	0.0282959
-2.843625e-008	0.0291992
-2.841125e-008	0.0161865
-2.838625e-008	0.0157227
-2.836125e-008	0.0172607
-2.833625e-008	0.0206543
-2.831125e-008	0.0368897
-2.828625e-008	0.0225098
-2.826125e-008	0.0130371
-2.823625e-008	0.0179199
-2.821125e-008	0.00383302
-2.818625e-008	0.00219727
-2.816125e-008	0.00366212
-2.813625e-008	0.0161865
-2.811125e-008	0.0323731
-2.808625e-008	0.0195801
-2.806125e-008	0.0156982
-2.803625e-008	0.0195557
-2.801125e-008	0.0219971
-2.798625e-008	0.026709
-2.796125e-008	0.0188721
-2.793625e-008	0.0241943
-2.791125e-008	0.0299561
-2.788625e-008	0.0152832
-2.786125e-008	0.0159912
-2.783625e-008	0.0273193
-2.781125e-008	0.0270996
-2.778625e-008	0.0242676
-2.776125e-008	0.0213867
-2.773625e-008	0.0193848
-2.771125e-008	0.027832
-2.768625e-008	0.0345703
-2.766125e-008	0.0246582
-2.763625e-008	0.0176025
-2.761125e-008	0.0252686
-2.758625e-008	0.0321045
-2.756125e-008	0.0186035
-2.753625e-008	0.00446778
-2.751125e-008	0.0139649
-2.748625e-008	0.0176514
-2.746125e-008	0.0152832
-2.743625e-008	0.0191895
-2.741125e-008	0.0203857
-2.738625e-008	0.0232178
-2.736125e-008	0.0187012
-2.733625e-008	0.0207275
-2.731125e-008	0.0330078
-2.728625e-008	0.0243652
-2.726125e-008	0.0144043
-2.723625e-008	0.0173828
-2.721125e-008	0.0171143
-2.718625e-008	0.0196289
-2.716125e-008	0.0198731
-2.713625e-008	0.0252686
-2.711125e-008	0.0266113
-2.708625e-008	0.00944825
-2.706125e-008	0.019043
-2.703625e-008	0.0285645
-2.701125e-008	0.0157227
-2.698625e-008	0.021875
-2.696125e-008	0.0198731
-2.693625e-008	0.0177734
-2.691125e-008	0.028125
-2.688625e-008	0.0266113
-2.686125e-008	0.031665
