LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:38	0                 
Time	Ampl
-5.001751e-008	0.0248047
-4.999251e-008	0.0246826
-4.996751e-008	0.0250977
-4.994251e-008	0.0129639
-4.991751e-008	0.0182129
-4.989251e-008	0.0309082
-4.986751e-008	0.0178223
-4.984251e-008	0.0152588
-4.981751e-008	0.0263672
-4.979251e-008	0.0240723
-4.976751e-008	0.0185059
-4.974251e-008	0.0197022
-4.971751e-008	0.016919
-4.969251e-008	0.017627
-4.966751e-008	0.0306885
-4.964251e-008	0.0344971
-4.961751e-008	0.0239502
-4.959251e-008	0.0167236
-4.956751e-008	0.0174805
-4.954251e-008	0.0180664
-4.951751e-008	0.0178955
-4.949251e-008	0.0184815
-4.946751e-008	0.0158691
-4.944251e-008	0.0151611
-4.941751e-008	0.025708
-4.939251e-008	0.0310059
-4.936751e-008	0.0175293
-4.934251e-008	0.0171631
-4.931751e-008	0.02854
-4.929251e-008	0.0229981
-4.926751e-008	0.0217041
-4.924251e-008	0.0277344
-4.921751e-008	0.0200928
-4.919251e-008	0.0122315
-4.916751e-008	0.00683595
-4.914251e-008	0.00705567
-4.911751e-008	0.0167481
-4.909251e-008	0.0143311
-4.906751e-008	0.0208496
-4.904251e-008	0.0346436
-4.901751e-008	0.0317627
-4.899251e-008	0.0341065
-4.896751e-008	0.0275635
-4.894251e-008	0.0205566
-4.891751e-008	0.0287598
-4.889251e-008	0.0193848
-4.886751e-008	0.0133545
-4.884251e-008	0.0247559
-4.881751e-008	0.0229492
-4.879251e-008	0.0162109
-4.876751e-008	0.0181397
-4.874251e-008	0.017334
-4.871751e-008	0.0200195
-4.869251e-008	0.0245361
-4.866751e-008	0.0192139
-4.864251e-008	0.0195801
-4.861751e-008	0.0219971
-4.859251e-008	0.0253906
-4.856751e-008	0.0317627
-4.854251e-008	0.0234131
-4.851751e-008	0.0208008
-4.849251e-008	0.0172119
-4.846751e-008	0.00444337
-4.844251e-008	0.0179688
-4.841751e-008	0.0296387
-4.839251e-008	0.021582
-4.836751e-008	0.0233887
-4.834251e-008	0.024707
-4.831751e-008	0.018042
-4.829251e-008	0.018335
-4.826751e-008	0.0200928
-4.824251e-008	0.0123535
-4.821751e-008	0.0172363
-4.819251e-008	0.0323242
-4.816751e-008	0.0272217
-4.814251e-008	0.022876
-4.811751e-008	0.0284912
-4.809251e-008	0.0269043
-4.806751e-008	0.0234863
-4.804251e-008	0.021875
-4.801751e-008	0.0211426
-4.799251e-008	0.0199951
-4.796751e-008	0.0224854
-4.794251e-008	0.0299561
-4.791751e-008	0.0361328
-4.789251e-008	0.0305908
-4.786751e-008	0.0163574
-4.784251e-008	0.0183838
-4.781751e-008	0.0268555
-4.779251e-008	0.0218018
-4.776751e-008	0.0192139
-4.774251e-008	0.0251465
-4.771751e-008	0.0195557
-4.769251e-008	0.00561524
-4.766751e-008	0.0125
-4.764251e-008	0.0303711
-4.761751e-008	0.0329346
-4.759251e-008	0.02854
-4.756751e-008	0.0238037
-4.754251e-008	0.0168457
-4.751751e-008	0.0146484
-4.749251e-008	0.0208984
-4.746751e-008	0.0304932
-4.744251e-008	0.0272217
