# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-4.694448e-008	0.0171875
-4.691948e-008	0.0253174
-4.689448e-008	0.0212891
-4.686948e-008	0.0199707
-4.684448e-008	0.0117676
-4.681948e-008	0.0263184
-4.679448e-008	0.0370117
-4.676948e-008	0.0229492
-4.674448e-008	0.0263428
-4.671948e-008	0.0320313
-4.669448e-008	0.0267822
-4.666948e-008	0.021875
-4.664448e-008	0.0229004
-4.661948e-008	0.0345703
-4.659448e-008	0.0325928
-4.656948e-008	0.0198486
-4.654448e-008	0.0227539
-4.651948e-008	0.0234863
-4.649448e-008	0.0123291
-4.646948e-008	0.011084
-4.644448e-008	0.0112793
-4.641948e-008	0.015332
-4.639448e-008	0.0343018
-4.636948e-008	0.0368164
-4.634448e-008	0.0226074
-4.631948e-008	0.0156006
-4.629448e-008	0.0230957
-4.626948e-008	0.0331543
-4.624448e-008	0.024707
-4.621948e-008	0.0232666
-4.619448e-008	0.0284424
-4.616948e-008	0.0166016
-4.614448e-008	0.00966798
-4.611948e-008	0.012207
-4.609448e-008	0.0205078
-4.606948e-008	0.016919
-4.604448e-008	0.00439454
-4.601948e-008	0.0235107
-4.599448e-008	0.0337891
-4.596948e-008	0.0116699
-4.594448e-008	0.0105713
-4.591948e-008	0.0306885
-4.589448e-008	0.0374024
-4.586948e-008	0.0187012
-4.584448e-008	0.00524903
-4.581948e-008	0.0220215
-4.579448e-008	0.0306641
-4.576948e-008	0.0210938
-4.574448e-008	0.0160645
-4.571948e-008	0.0154297
-4.569448e-008	0.014917
-4.566948e-008	0.0168945
-4.564448e-008	0.0328858
-4.561948e-008	0.0369873
-4.559448e-008	0.0260986
-4.556948e-008	0.0199219
-4.554448e-008	0.00568848
-4.551948e-008	0.01521
-4.549448e-008	0.03125
-4.546948e-008	0.0215576
-4.544448e-008	0.025708
-4.541948e-008	0.0255859
-4.539448e-008	0.0116455
-4.536948e-008	0.0114502
-4.534448e-008	0.0234375
-4.531948e-008	0.0229736
-4.529448e-008	0.000903328
-4.526948e-008	0.00576173
-4.524448e-008	0.0174561
-4.521948e-008	0.0105225
-4.519448e-008	0.0237061
-4.516948e-008	0.023169
-4.514448e-008	0.0168457
-4.511948e-008	0.0383789
-4.509448e-008	0.0349854
-4.506948e-008	0.0175049
-4.504448e-008	0.0284424
-4.501948e-008	0.0314209
-4.499448e-008	0.0180664
-4.496948e-008	0.0125488
-4.494448e-008	0.00932618
-4.491948e-008	0.0192383
-4.489448e-008	0.0327881
-4.486948e-008	0.0322998
-4.484448e-008	0.0297363
-4.481948e-008	0.0283691
-4.479448e-008	0.0426758
-4.476948e-008	0.039917
-4.474448e-008	0.0141602
-4.471948e-008	0.0247315
-4.469448e-008	0.0344727
-4.466948e-008	0.0190674
-4.464448e-008	0.0150147
-4.461948e-008	0.0228272
-4.459448e-008	0.0264893
-4.456948e-008	0.0164307
-4.454448e-008	0.0174805
-4.451948e-008	0.022876
-4.449448e-008	0.0181641
-4.446948e-008	0.0243897
-4.444448e-008	0.031665
-4.441948e-008	0.0360352
-4.439448e-008	0.0272705
-4.436948e-008	0.0105957
-4.434448e-008	0.0142334
-4.431948e-008	0.0165772
-4.429448e-008	0.0182861
-4.426948e-008	0.0262207
-4.424448e-008	0.0250977
-4.421948e-008	0.0293213
-4.419448e-008	0.0291992
-4.416948e-008	0.0212158
-4.414448e-008	0.0262207
-4.411948e-008	0.0280518
-4.409448e-008	0.0204102
-4.406948e-008	0.0233887
-4.404448e-008	0.0299072
-4.401948e-008	0.0275879
-4.399448e-008	0.0223389
-4.396948e-008	0.0104492
-4.394448e-008	0.00739747
-4.391948e-008	0.0203857
-4.389448e-008	0.0225098
-4.386948e-008	0.0243408
-4.384448e-008	0.0274902
-4.381948e-008	0.0240479
-4.379448e-008	0.0320313
-4.376948e-008	0.0287842
-4.374448e-008	0.0133057
-4.371948e-008	0.0208984
-4.369448e-008	0.0322266
-4.366948e-008	0.0296143
-4.364448e-008	0.0265869
-4.361948e-008	0.0261963
-4.359448e-008	0.02229
-4.356948e-008	0.0123047
-4.354448e-008	0.0138672
-4.351948e-008	0.0193848
-4.349448e-008	0.0109375
-4.346948e-008	0.0131104
-4.344448e-008	0.025293
-4.341948e-008	0.0318848
-4.339448e-008	0.0305176
-4.336948e-008	0.0173828
-4.334448e-008	0.0167481
-4.331948e-008	0.0235596
-4.329448e-008	0.0181885
-4.326948e-008	0.0208496
-4.324448e-008	0.0225342
-4.321948e-008	0.0189453
-4.319448e-008	0.0272949
-4.316948e-008	0.0211426
-4.314448e-008	0.00825196
-4.311948e-008	0.0219482
-4.309448e-008	0.0333984
-4.306948e-008	0.0320313
-4.304448e-008	0.0277832
-4.301948e-008	0.020752
-4.299448e-008	0.0279297
-4.296948e-008	0.0231445
-4.294448e-008	0.0142334
-4.291948e-008	0.030835
-4.289448e-008	0.0258057
-4.286948e-008	0.0124512
-4.284448e-008	0.0212158
-4.281948e-008	0.0262207
-4.279448e-008	0.0243897
-4.276948e-008	0.0126221
-4.274448e-008	0.0123291
-4.271948e-008	0.0237305
-4.269448e-008	0.0109131
-4.266948e-008	0.00913087
-4.264448e-008	0.0240479
-4.261948e-008	0.0145264
-4.259448e-008	0.0135986
-4.256948e-008	0.0266113
-4.254448e-008	0.0205811
-4.251948e-008	0.0171631
-4.249448e-008	0.0197266
-4.246948e-008	0.0179932
-4.244448e-008	0.0212891
-4.241948e-008	0.0227539
-4.239448e-008	0.0261719
-4.236948e-008	0.0286865
-4.234448e-008	0.022583
-4.231948e-008	0.0251953
-4.229448e-008	0.0292969
-4.226948e-008	0.0217285
-4.224448e-008	0.0197022
-4.221948e-008	0.0291016
-4.219448e-008	0.0332275
-4.216948e-008	0.0241699
-4.214448e-008	0.0156494
-4.211948e-008	0.0221924
-4.209448e-008	0.0320801
-4.206948e-008	0.025415
-4.204448e-008	0.0152588
-4.201948e-008	0.0190674
-4.199448e-008	0.0243897
-4.196948e-008	0.0244629
-4.194448e-008	0.0291016
-4.191948e-008	0.0323242
-4.189448e-008	0.0272949
-4.186948e-008	0.0218018
-4.184448e-008	0.0158691
-4.181948e-008	0.0213379
-4.179448e-008	0.0360352
-4.176948e-008	0.0282227
-4.174448e-008	0.016626
-4.171948e-008	0.023999
-4.169448e-008	0.0273926
-4.166948e-008	0.0188232
-4.164448e-008	0.0114014
-4.161948e-008	0.0182373
-4.159448e-008	0.027417
-4.156948e-008	0.0198731
-4.154448e-008	0.0138916
-4.151948e-008	0.0203125
-4.149448e-008	0.0152832
-4.146948e-008	0.0152588
-4.144448e-008	0.0209229
-4.141948e-008	0.00812989
-4.139448e-008	0.0198975
-4.136948e-008	0.0282959
-4.134448e-008	0.0121826
-4.131948e-008	0.0264649
-4.129448e-008	0.029419
-4.126948e-008	0.0122315
-4.124448e-008	0.0122803
-4.121948e-008	0.0227295
-4.119448e-008	0.0363037
-4.116948e-008	0.0345703
-4.114448e-008	0.0284668
-4.111948e-008	0.0227295
-4.109448e-008	0.0166016
-4.106948e-008	0.0275879
-4.104448e-008	0.0391358
-4.101948e-008	0.0432129
-4.099448e-008	0.0455322
-4.096948e-008	0.0342285
-4.094448e-008	0.0154053
-4.091948e-008	0.0161377
-4.089448e-008	0.0272461
-4.086948e-008	0.0188721
-4.084448e-008	0.00556641
-4.081948e-008	0.0074463
-4.079448e-008	0.0128662
-4.076948e-008	0.0238525
-4.074448e-008	0.0358154
-4.071948e-008	0.0261231
-4.069448e-008	0.0190186
-4.066948e-008	0.0245606
-4.064448e-008	0.0178955
-4.061948e-008	0.0142578
-4.059448e-008	0.0278565
-4.056948e-008	0.0373047
-4.054448e-008	0.0290283
-4.051948e-008	0.0271484
-4.049448e-008	0.0329102
-4.046948e-008	0.0289063
-4.044448e-008	0.0264649
-4.041948e-008	0.0272949
-4.039448e-008	0.0207764
-4.036948e-008	0.00944825
-4.034448e-008	0.0185059
-4.031948e-008	0.0295899
-4.029448e-008	0.0228516
-4.026948e-008	0.0254395
-4.024448e-008	0.0291992
-4.021948e-008	0.033667
-4.019448e-008	0.0345459
-4.016948e-008	0.0228272
-4.014448e-008	0.0268311
-4.011948e-008	0.0312012
-4.009448e-008	0.0187988
-4.006948e-008	0.0164551
-4.004448e-008	0.0172363
-4.001948e-008	0.0172852
-3.999448e-008	0.0255859
-3.996948e-008	0.0213623
-3.994448e-008	0.0243652
-3.991948e-008	0.0297608
-3.989448e-008	0.0189209
-3.986948e-008	0.0291504
-3.984448e-008	0.0302002
-3.981948e-008	0.0172119
-3.979448e-008	0.0291992
-3.976948e-008	0.0300293
-3.974448e-008	0.0170654
-3.971948e-008	0.0149414
-3.969448e-008	0.0148682
-3.966948e-008	0.02146
-3.964448e-008	0.0305664
-3.961948e-008	0.0321045
-3.959448e-008	0.0320068
-3.956948e-008	0.0182373
-3.954448e-008	0.00920411
-3.951948e-008	0.0213623
-3.949448e-008	0.0230469
-3.946948e-008	0.0199951
-3.944448e-008	0.0209229
-3.941948e-008	0.0256104
-3.939448e-008	0.0361328
-3.936948e-008	0.0369629
-3.934448e-008	0.0278809
-3.931948e-008	0.0148193
-3.929448e-008	0.0209229
-3.926948e-008	0.032666
-3.924448e-008	0.0184326
-3.921948e-008	0.0171875
-3.919448e-008	0.0267822
-3.916948e-008	0.0165527
-3.914448e-008	0.0148438
-3.911948e-008	0.019165
-3.909448e-008	0.0157471
-3.906948e-008	0.020459
-3.904448e-008	0.0191406
-3.901948e-008	0.0197998
-3.899448e-008	0.0293701
-3.896948e-008	0.0150635
-3.894448e-008	0.0057129
-3.891948e-008	0.022168
-3.889448e-008	0.0257324
-3.886948e-008	0.0153809
-3.884448e-008	0.0123291
-3.881948e-008	0.0172852
-3.879448e-008	0.0201904
-3.876948e-008	0.0137451
-3.874448e-008	0.00144044
-3.871948e-008	0.00256348
-3.869448e-008	0.021875
-3.866948e-008	0.0283447
-3.864448e-008	0.0124756
-3.861948e-008	0.0115723
-3.859448e-008	0.0250244
-3.856948e-008	0.012793
-3.854448e-008	0.00439454
-3.851948e-008	0.0154541
-3.849448e-008	0.0164307
-3.846948e-008	0.0259033
-3.844448e-008	0.0296875
-3.841948e-008	0.0186279
-3.839448e-008	0.0190918
-3.836948e-008	0.0164551
-3.834448e-008	0.013794
-3.831948e-008	0.0167481
-3.829448e-008	0.0246338
-3.826948e-008	0.0368652
-3.824448e-008	0.0259522
-3.821948e-008	0.0224854
-3.819448e-008	0.0375
-3.816948e-008	0.0277832
-3.814448e-008	0.0257568
-3.811948e-008	0.0308838
-3.809448e-008	0.0219482
-3.806948e-008	0.0282715
-3.804448e-008	0.0281494
-3.801948e-008	0.0230469
-3.799448e-008	0.0269531
-3.796948e-008	0.0205078
-3.794448e-008	0.0191162
-3.791948e-008	0.0212647
-3.789448e-008	0.0208496
-3.786948e-008	0.0209473
-3.784448e-008	0.0163574
-3.781948e-008	0.0234131
-3.779448e-008	0.0289551
-3.776948e-008	0.0219727
-3.774448e-008	0.0261231
-3.771948e-008	0.0286133
-3.769448e-008	0.0217529
-3.766948e-008	0.020752
-3.764448e-008	0.0194336
-3.761948e-008	0.0278809
-3.759448e-008	0.0380127
-3.756948e-008	0.0211182
-3.754448e-008	0.0163818
-3.751948e-008	0.0351318
-3.749448e-008	0.0291748
-3.746948e-008	0.0243897
-3.744448e-008	0.0298828
-3.741948e-008	0.00939942
-3.739448e-008	0.00146485
-3.736948e-008	0.0116455
-3.734448e-008	0.0120606
-3.731948e-008	0.0202881
-3.729448e-008	0.0265869
-3.726948e-008	0.0138672
-3.724448e-008	0.00646973
-3.721948e-008	0.0294922
-3.719448e-008	0.0328369
-3.716948e-008	0.0108887
-3.714448e-008	0.0236572
-3.711948e-008	0.0267822
-3.709448e-008	0.0177979
-3.706948e-008	0.0261963
-3.704448e-008	0.0185303
-3.701948e-008	0.0184326
-3.699448e-008	0.0250733
-3.696948e-008	0.0187988
-3.694448e-008	0.0171875
-3.691948e-008	0.0251221
-3.689448e-008	0.0282227
-3.686948e-008	0.00629884
-3.684448e-008	0.000830086
-3.681948e-008	0.0292481
-3.679448e-008	0.0361572
-3.676948e-008	0.0268799
-3.674448e-008	0.0218262
-3.671948e-008	0.0143311
-3.669448e-008	0.0216553
-3.666948e-008	0.034375
-3.664448e-008	0.0331543
-3.661948e-008	0.0276123
-3.659448e-008	0.0212402
-3.656948e-008	0.0161377
-3.654448e-008	0.014624
-3.651948e-008	0.0198975
-3.649448e-008	0.0300781
-3.646948e-008	0.0171875
-3.644448e-008	-0.00722656
-3.641948e-008	0.0112549
-3.639448e-008	0.0259766
-3.636948e-008	0.0011963
-3.634448e-008	0.00798341
-3.631948e-008	0.0271973
-3.629448e-008	0.0232666
-3.626948e-008	0.0150391
-3.624448e-008	0.0104248
-3.621948e-008	0.0292481
-3.619448e-008	0.0376953
-3.616948e-008	0.0248535
-3.614448e-008	0.0197998
-3.611948e-008	0.0147217
-3.609448e-008	0.0197266
-3.606948e-008	0.0279785
-3.604448e-008	0.022876
-3.601948e-008	0.028833
-3.599448e-008	0.0359375
-3.596948e-008	0.00986329
-3.594448e-008	-0.00395507
-3.591948e-008	0.0190674
-3.589448e-008	0.0316162
-3.586948e-008	0.0290283
-3.584448e-008	0.0244873
-3.581948e-008	0.0202881
-3.579448e-008	0.0181397
-3.576948e-008	0.0211182
-3.574448e-008	0.0206299
-3.571948e-008	0.0171631
-3.569448e-008	0.0289795
-3.566948e-008	0.0331055
-3.564448e-008	0.0256592
-3.561948e-008	0.0265869
-3.559448e-008	0.0294922
-3.556948e-008	0.0267334
-3.554448e-008	0.024585
-3.551948e-008	0.0281983
-3.549448e-008	0.0179199
-3.546948e-008	0.0119873
-3.544448e-008	0.023999
-3.541948e-008	0.025415
-3.539448e-008	0.0279785
-3.536948e-008	0.0318848
-3.534448e-008	0.025708
-3.531948e-008	0.01875
-3.529448e-008	0.0116943
-3.526948e-008	0.0132813
-3.524448e-008	0.0233887
-3.521948e-008	0.0355225
-3.519448e-008	0.0369141
-3.516948e-008	0.0117676
-3.514448e-008	0.00141602
-3.511948e-008	0.0235352
-3.509448e-008	0.0313477
-3.506948e-008	0.0241943
-3.504448e-008	0.0133545
-3.501948e-008	0.00854493
-3.499448e-008	0.0352783
-3.496948e-008	0.0478516
-3.494448e-008	0.0263184
-3.491948e-008	0.0199707
-3.489448e-008	0.0139404
-3.486948e-008	0.00959473
-3.484448e-008	0.0297852
-3.481948e-008	0.0361572
-3.479448e-008	0.0220703
-3.476948e-008	0.00781251
-3.474448e-008	0.0102783
-3.471948e-008	0.0269531
-3.469448e-008	0.0323486
-3.466948e-008	0.0297608
-3.464448e-008	0.0248291
-3.461948e-008	0.0272949
-3.459448e-008	0.0337158
-3.456948e-008	0.0234619
-3.454448e-008	0.0152344
-3.451948e-008	0.0191895
-3.449448e-008	0.0180176
-3.446948e-008	0.0143066
-3.444448e-008	0.0155518
-3.441948e-008	0.0236816
-3.439448e-008	0.0328125
-3.436948e-008	0.0205566
-3.434448e-008	0.0116699
-3.431948e-008	0.0299561
-3.429448e-008	0.031543
-3.426948e-008	0.0191162
-3.424448e-008	0.0168213
-3.421948e-008	0.0146973
-3.419448e-008	0.0232178
-3.416948e-008	0.0260742
-3.414448e-008	0.0164795
-3.411948e-008	0.0236328
-3.409448e-008	0.0259522
-3.406948e-008	0.0157471
-3.404448e-008	0.0166992
-3.401948e-008	0.0259522
-3.399448e-008	0.0294434
-3.396948e-008	0.0124756
-3.394448e-008	0.0127441
-3.391948e-008	0.036377
-3.389448e-008	0.0302246
-3.386948e-008	0.0246338
-3.384448e-008	0.0290527
-3.381948e-008	0.0186768
-3.379448e-008	0.0272461
-3.376948e-008	0.0337891
-3.374448e-008	0.0177246
-3.371948e-008	0.0209229
-3.369448e-008	0.0287109
-3.366948e-008	0.0181885
-3.364448e-008	0.0141357
-3.361948e-008	0.0197022
-3.359448e-008	0.0286133
-3.356948e-008	0.0303223
-3.354448e-008	0.0184326
-3.351948e-008	0.0184815
-3.349448e-008	0.0266846
-3.346948e-008	0.0220215
-3.344448e-008	0.0206299
-3.341948e-008	0.03125
-3.339448e-008	0.0260742
-3.336948e-008	0.00844727
-3.334448e-008	0.0146973
-3.331948e-008	0.0304932
-3.329448e-008	0.0317627
-3.326948e-008	0.0285156
-3.324448e-008	0.0257813
-3.321948e-008	0.0214356
-3.319448e-008	0.0198731
-3.316948e-008	0.0215088
-3.314448e-008	0.0197022
-3.311948e-008	0.0190674
-3.309448e-008	0.0246094
-3.306948e-008	0.026416
-3.304448e-008	0.023169
-3.301948e-008	0.0227051
-3.299448e-008	0.0154297
-3.296948e-008	0.00893555
-3.294448e-008	0.0198242
-3.291948e-008	0.0235352
-3.289448e-008	0.0213379
-3.286948e-008	0.0236328
-3.284448e-008	0.0141602
-3.281948e-008	0.0155518
-3.279448e-008	0.0224365
-3.276948e-008	0.00974122
-3.274448e-008	0.00810548
-3.271948e-008	0.0218506
-3.269448e-008	0.0260254
-3.266948e-008	0.0167236
-3.264448e-008	0.00395509
-3.261948e-008	0.0131104
-3.259448e-008	0.0294922
-3.256948e-008	0.0269043
-3.254448e-008	0.024292
-3.251948e-008	0.0241943
-3.249448e-008	0.0224365
-3.246948e-008	0.0164063
-3.244448e-008	0.0105957
-3.241948e-008	0.025415
-3.239448e-008	0.0299805
-3.236948e-008	0.0176758
-3.234448e-008	0.0259766
-3.231948e-008	0.0315186
-3.229448e-008	0.0196045
-3.226948e-008	0.00930177
-3.224448e-008	0.00920411
-3.221948e-008	0.0270508
-3.219448e-008	0.0363281
-3.216948e-008	0.0250977
-3.214448e-008	0.0180176
-3.211948e-008	0.0192139
-3.209448e-008	0.0235352
-3.206948e-008	0.0209717
-3.204448e-008	0.012915
-3.201948e-008	0.0154053
-3.199448e-008	0.021167
-3.196948e-008	0.0174561
-3.194448e-008	0.0197998
-3.191948e-008	0.0300293
-3.189448e-008	0.0180664
-3.186948e-008	0.00515137
-3.184448e-008	0.019165
-3.181948e-008	0.0335938
-3.179448e-008	0.0318115
-3.176948e-008	0.00935059
-3.174448e-008	0.000659187
-3.171948e-008	0.023169
-3.169448e-008	0.0307129
-3.166948e-008	0.0274658
-3.164448e-008	0.0282471
-3.161948e-008	0.0293701
-3.159448e-008	0.0310791
-3.156948e-008	0.0127686
-3.154448e-008	0.00280762
-3.151948e-008	0.0223389
-3.149448e-008	0.0282227
-3.146948e-008	0.0244873
-3.144448e-008	0.0308838
-3.141948e-008	0.0321045
-3.139448e-008	0.0269043
-3.136948e-008	0.0193848
-3.134448e-008	0.0190674
-3.131948e-008	0.0186524
-3.129448e-008	0.01604
-3.126948e-008	0.0182373
-3.124448e-008	0.00544434
-3.121948e-008	0.0102783
-3.119448e-008	0.0236572
-3.116948e-008	0.0121582
-3.114448e-008	0.020044
-3.111948e-008	0.0304443
-3.109448e-008	0.0263672
-3.106948e-008	0.025293
-3.104448e-008	0.0243408
-3.101948e-008	0.0328858
-3.099448e-008	0.0309815
-3.096948e-008	0.0121826
-3.094448e-008	0.0052002
-3.091948e-008	0.0185303
-3.089448e-008	0.0253906
-3.086948e-008	0.0137207
-3.084448e-008	0.0144531
-3.081948e-008	0.0272949
-3.079448e-008	0.0225342
-3.076948e-008	0.00695802
-3.074448e-008	0.0122315
-3.071948e-008	0.0270264
-3.069448e-008	0.0234131
-3.066948e-008	0.0247803
-3.064448e-008	0.0365479
-3.061948e-008	0.0335449
-3.059448e-008	0.0276123
-3.056948e-008	0.0196533
-3.054448e-008	0.0122803
-3.051948e-008	0.0271729
-3.049448e-008	0.0300537
-3.046948e-008	0.0217529
-3.044448e-008	0.0342041
-3.041948e-008	0.0331055
-3.039448e-008	0.020459
-3.036948e-008	0.0228272
-3.034448e-008	0.0233643
-3.031948e-008	0.0156494
-3.029448e-008	0.0176514
-3.026948e-008	0.0272217
-3.024448e-008	0.0208252
-3.021948e-008	0.0170899
-3.019448e-008	0.0348145
-3.016948e-008	0.0319336
-3.014448e-008	0.0106201
-3.011948e-008	0.0172852
-3.009448e-008	0.0276367
-3.006948e-008	0.0249024
-3.004448e-008	0.026709
-3.001948e-008	0.0226563
-2.999448e-008	0.0238037
-2.996948e-008	0.0184815
-2.994448e-008	0.0114014
-2.991948e-008	0.0330811
-2.989448e-008	0.0324707
-2.986948e-008	0.0199219
-2.984448e-008	0.0314209
-2.981948e-008	0.0314453
-2.979448e-008	0.0264649
-2.976948e-008	0.0210693
-2.974448e-008	0.014917
-2.971948e-008	0.01875
-2.969448e-008	0.0244629
-2.966948e-008	0.0276123
-2.964448e-008	0.0175781
-2.961948e-008	0.0175537
-2.959448e-008	0.0283203
-2.956948e-008	0.0167969
-2.954448e-008	0.0148438
-2.951948e-008	0.0314697
-2.949448e-008	0.0327637
-2.946948e-008	0.0227051
-2.944448e-008	0.0206055
-2.941948e-008	0.0266113
-2.939448e-008	0.020166
-2.936948e-008	0.0104981
-2.934448e-008	0.0143066
-2.931948e-008	0.0192871
-2.929448e-008	0.025
-2.926948e-008	0.022583
-2.924448e-008	0.0261231
-2.921948e-008	0.0480469
-2.919448e-008	0.0321289
-2.916948e-008	2.44215e-005
-2.914448e-008	0.0151856
-2.911948e-008	0.032544
-2.909448e-008	0.0268311
-2.906948e-008	0.0218018
-2.904448e-008	0.0215332
-2.901948e-008	0.0353272
-2.899448e-008	0.0397949
-2.896948e-008	0.0261719
-2.894448e-008	0.0279297
-2.891948e-008	0.0236572
-2.889448e-008	0.00842286
-2.886948e-008	0.0172607
-2.884448e-008	0.0263184
-2.881948e-008	0.0232666
-2.879448e-008	0.0260742
-2.876948e-008	0.0236084
-2.874448e-008	0.0155518
-2.871948e-008	0.011084
-2.869448e-008	0.0187256
-2.866948e-008	0.0276611
-2.864448e-008	0.0213379
-2.861948e-008	0.0264404
-2.859448e-008	0.0373291
-2.856948e-008	0.0333008
-2.854448e-008	0.0308106
-2.851948e-008	0.0239258
-2.849448e-008	0.0151611
-2.846948e-008	0.0196777
-2.844448e-008	0.0178711
-2.841948e-008	0.00898438
-2.839448e-008	0.0196777
-2.836948e-008	0.031665
-2.834448e-008	0.0299561
-2.831948e-008	0.0326416
-2.829448e-008	0.029834
-2.826948e-008	0.0198242
-2.824448e-008	0.0202637
-2.821948e-008	0.0310547
-2.819448e-008	0.0266358
-2.816948e-008	0.00854493
-2.814448e-008	0.0152344
-2.811948e-008	0.0268555
-2.809448e-008	0.0220459
-2.806948e-008	0.0211182
-2.804448e-008	0.02146
-2.801948e-008	0.0243652
-2.799448e-008	0.02771
-2.796948e-008	0.0244141
-2.794448e-008	0.0225342
-2.791948e-008	0.0230469
-2.789448e-008	0.0196533
-2.786948e-008	0.00559083
-2.784448e-008	0.00244141
-2.781948e-008	0.0208008
-2.779448e-008	0.026416
-2.776948e-008	0.0157959
-2.774448e-008	0.00903321
-2.771948e-008	0.0144287
-2.769448e-008	0.0217529
-2.766948e-008	0.017334
-2.764448e-008	0.0108887
-2.761948e-008	0.0081543
-2.759448e-008	0.0148682
-2.756948e-008	0.0221436
-2.754448e-008	0.0193359
-2.751948e-008	0.0221436
-2.749448e-008	0.0280518
-2.746948e-008	0.028418
-2.744448e-008	0.0237305
-2.741948e-008	0.0304443
-2.739448e-008	0.0355713
-2.736948e-008	0.0138916
-2.734448e-008	0.0195068
-2.731948e-008	0.0399658
-2.729448e-008	0.0243408
-2.726948e-008	0.019043
-2.724448e-008	0.0194336
-2.721948e-008	0.0149414
-2.719448e-008	0.03125
-2.716948e-008	0.0310059
-2.714448e-008	0.00920411
-2.711948e-008	0.0100586
-2.709448e-008	0.0299561
-2.706948e-008	0.0274414
-2.704448e-008	0.0141602
-2.701948e-008	0.0291016
-2.699448e-008	0.0379639
-2.696948e-008	0.0213135
-2.694448e-008	0.0193604
-2.691948e-008	0.0200195
-2.689448e-008	0.00983887
