# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-4.838231e-008	0.0279785
-4.835731e-008	0.0202881
-4.833231e-008	0.0195068
-4.830731e-008	0.0233399
-4.828231e-008	0.021167
-4.825731e-008	0.0248535
-4.823231e-008	0.0162598
-4.820731e-008	0.0175537
-4.818231e-008	0.0306152
-4.815731e-008	0.0148438
-4.813231e-008	0.00925294
-4.810731e-008	0.0117676
-4.808231e-008	0.000903328
-4.805731e-008	0.0141846
-4.803231e-008	0.0235352
-4.800731e-008	0.0168213
-4.798231e-008	0.0224121
-4.795731e-008	0.025708
-4.793231e-008	0.0248291
-4.790731e-008	0.0175293
-4.788231e-008	0.0154297
-4.785731e-008	0.0246582
-4.783231e-008	0.0186279
-4.780731e-008	0.0209717
-4.778231e-008	0.0272949
-4.775731e-008	0.00878907
-4.773231e-008	0.0117676
-4.770731e-008	0.0376709
-4.768231e-008	0.0345459
-4.765731e-008	0.0174561
-4.763231e-008	0.0156494
-4.760731e-008	0.025415
-4.758231e-008	0.0306641
-4.755731e-008	0.0106934
-4.753231e-008	0.00249024
-4.750731e-008	0.0227539
-4.748231e-008	0.0284668
-4.745731e-008	0.0312256
-4.743231e-008	0.027124
-4.740731e-008	0.0187988
-4.738231e-008	0.0270996
-4.735731e-008	0.0165039
-4.733231e-008	0.0213379
-4.730731e-008	0.0456787
-4.728231e-008	0.0248047
-4.725731e-008	0.0142334
-4.723231e-008	0.0386963
-4.720731e-008	0.0339844
-4.718231e-008	0.0233399
-4.715731e-008	0.0287354
-4.713231e-008	0.0218262
-4.710731e-008	0.0203125
-4.708231e-008	0.0231201
-4.705731e-008	0.0219238
-4.703231e-008	0.0292725
-4.700731e-008	0.0304688
-4.698231e-008	0.0265381
-4.695731e-008	0.0229492
-4.693231e-008	0.0186524
-4.690731e-008	0.0230225
-4.688231e-008	0.0334473
-4.685731e-008	0.0341065
-4.683231e-008	0.0227295
-4.680731e-008	0.0248291
-4.678231e-008	0.0425293
-4.675731e-008	0.0411133
-4.673231e-008	0.019165
-4.670731e-008	0.0157227
-4.668231e-008	0.0216797
-4.665731e-008	0.0140625
-4.663231e-008	0.0126709
-4.660731e-008	0.0258301
-4.658231e-008	0.0424316
-4.655731e-008	0.0349609
-4.653231e-008	0.0177002
-4.650731e-008	0.0205566
-4.648231e-008	0.0268066
-4.645731e-008	0.0209473
-4.643231e-008	-0.000512688
-4.640731e-008	0.00649415
-4.638231e-008	0.0323242
-4.635731e-008	0.0236084
-4.633231e-008	0.0168701
-4.630731e-008	0.0189697
-4.628231e-008	0.0183106
-4.625731e-008	0.0234131
-4.623231e-008	0.0243652
-4.620731e-008	0.0236328
-4.618231e-008	0.0164307
-4.615731e-008	0.0184326
-4.613231e-008	0.0299561
-4.610731e-008	0.0235596
-4.608231e-008	0.0187744
-4.605731e-008	0.0294922
-4.603231e-008	0.0334717
-4.600731e-008	0.0241211
-4.598231e-008	0.0156982
-4.595731e-008	0.0173828
-4.593231e-008	0.0278565
-4.590731e-008	0.0301758
-4.588231e-008	0.01875
-4.585731e-008	0.0132813
-4.583231e-008	0.0178711
-4.580731e-008	0.032666
-4.578231e-008	0.0415527
-4.575731e-008	0.0259277
-4.573231e-008	0.0148682
-4.570731e-008	0.0187012
-4.568231e-008	0.0216309
-4.565731e-008	0.0266602
-4.563231e-008	0.0208496
-4.560731e-008	0.0108887
-4.558231e-008	0.0106934
-4.555731e-008	0.00856934
-4.553231e-008	0.0187744
-4.550731e-008	0.0241943
-4.548231e-008	0.0165283
-4.545731e-008	0.0163574
-4.543231e-008	0.00844727
-4.540731e-008	0.0140137
-4.538231e-008	0.0269287
-4.535731e-008	0.0221191
-4.533231e-008	0.0226807
-4.530731e-008	0.0224609
-4.528231e-008	0.021582
-4.525731e-008	0.0266846
-4.523231e-008	0.0281494
-4.520731e-008	0.0283203
-4.518231e-008	0.0255127
-4.515731e-008	0.0122559
-4.513231e-008	0.00141602
-4.510731e-008	0.0162354
-4.508231e-008	0.0262207
-4.505731e-008	0.0213623
-4.503231e-008	0.0230469
-4.500731e-008	0.0173096
-4.498231e-008	0.0231201
-4.495731e-008	0.0311035
-4.493231e-008	0.0162598
-4.490731e-008	0.0174561
-4.488231e-008	0.0308594
-4.485731e-008	0.0324463
-4.483231e-008	0.0266602
-4.480731e-008	0.0241455
-4.478231e-008	0.0368652
-4.475731e-008	0.032959
-4.473231e-008	0.0210693
-4.470731e-008	0.0302734
-4.468231e-008	0.0258301
-4.465731e-008	0.0247315
-4.463231e-008	0.0338135
-4.460731e-008	0.0223633
-4.458231e-008	0.0151611
-4.455731e-008	0.0101318
-4.453231e-008	0.00993653
-4.450731e-008	0.0288574
-4.448231e-008	0.0309815
-4.445731e-008	0.021582
-4.443231e-008	0.0182129
-4.440731e-008	0.0134766
-4.438231e-008	0.0140137
-4.435731e-008	0.00483399
-4.433231e-008	0.00097657
-4.430731e-008	0.0160645
-4.428231e-008	0.0177002
-4.425731e-008	0.0248535
-4.423231e-008	0.0316162
-4.420731e-008	0.0223389
-4.418231e-008	0.032251
-4.415731e-008	0.0246338
-4.413231e-008	0.00737305
-4.410731e-008	0.0289307
-4.408231e-008	0.0293213
-4.405731e-008	0.0126221
-4.403231e-008	0.0199951
-4.400731e-008	0.0302734
-4.398231e-008	0.0341309
-4.395731e-008	0.013916
-4.393231e-008	0.00932618
-4.390731e-008	0.0361328
-4.388231e-008	0.0316895
-4.385731e-008	0.0179199
-4.383231e-008	0.017041
-4.380731e-008	0.0187744
-4.378231e-008	0.023584
-4.375731e-008	0.010083
-4.373231e-008	0.0140381
-4.370731e-008	0.0397461
-4.368231e-008	0.0357178
-4.365731e-008	0.027002
-4.363231e-008	0.023877
-4.360731e-008	0.0173096
-4.358231e-008	0.0286377
-4.355731e-008	0.030957
-4.353231e-008	0.0202393
-4.350731e-008	0.0200684
-4.348231e-008	0.0158447
-4.345731e-008	0.0148193
-4.343231e-008	0.0215576
-4.340731e-008	0.02229
-4.338231e-008	0.0231445
-4.335731e-008	0.0151611
-4.333231e-008	0.00402833
-4.330731e-008	0.0208252
-4.328231e-008	0.0363525
-4.325731e-008	0.0230957
-4.323231e-008	0.0237549
-4.320731e-008	0.0383057
-4.318231e-008	0.0277344
-4.315731e-008	0.00944825
-4.313231e-008	0.0109131
-4.310731e-008	0.0226563
-4.308231e-008	0.027002
-4.305731e-008	0.0257813
-4.303231e-008	0.0254395
-4.300731e-008	0.0303955
-4.298231e-008	0.0306397
-4.295731e-008	0.0097168
-4.293231e-008	0.00185548
-4.290731e-008	0.0204834
-4.288231e-008	0.0283936
-4.285731e-008	0.0162598
-4.283231e-008	0.00871583
-4.280731e-008	0.0279541
-4.278231e-008	0.03396
-4.275731e-008	0.0129883
-4.273231e-008	0.014502
-4.270731e-008	0.0262451
-4.268231e-008	0.0245606
-4.265731e-008	0.0200195
-4.263231e-008	0.00893555
-4.260731e-008	0.0114746
-4.258231e-008	0.031543
-4.255731e-008	0.0224609
-4.253231e-008	0.0111572
-4.250731e-008	0.0265869
-4.248231e-008	0.0245361
-4.245731e-008	0.0218506
-4.243231e-008	0.0219238
-4.240731e-008	0.0101318
-4.238231e-008	0.0226807
-4.235731e-008	0.0281494
-4.233231e-008	0.0132568
-4.230731e-008	0.0170166
-4.228231e-008	0.0146729
-4.225731e-008	0.0088379
-4.223231e-008	0.0264404
-4.220731e-008	0.0317871
-4.218231e-008	0.01875
-4.215731e-008	0.0185059
-4.213231e-008	0.0216797
-4.210731e-008	0.0217285
-4.208231e-008	0.0197022
-4.205731e-008	0.019751
-4.203231e-008	0.0290527
-4.200731e-008	0.0315674
-4.198231e-008	0.0341309
-4.195731e-008	0.0349854
-4.193231e-008	0.026001
-4.190731e-008	0.0258301
-4.188231e-008	0.0236328
-4.185731e-008	0.0187012
-4.183231e-008	0.0193115
-4.180731e-008	0.0278809
-4.178231e-008	0.0345215
-4.175731e-008	0.0105469
-4.173231e-008	0.0025879
-4.170731e-008	0.0258789
-4.168231e-008	0.0285156
-4.165731e-008	0.0229981
-4.163231e-008	0.0207275
-4.160731e-008	0.0240723
-4.158231e-008	0.0428711
-4.155731e-008	0.0489258
-4.153231e-008	0.029834
-4.150731e-008	0.0165283
-4.148231e-008	0.0236572
-4.145731e-008	0.0277832
-4.143231e-008	0.012915
-4.140731e-008	0.00678712
-4.138231e-008	0.0257813
-4.135731e-008	0.0221191
-4.133231e-008	0.00793458
-4.130731e-008	0.0246094
-4.128231e-008	0.0334229
-4.125731e-008	0.0270996
-4.123231e-008	0.019458
-4.120731e-008	0.0213867
-4.118231e-008	0.036084
-4.115731e-008	0.0303955
-4.113231e-008	0.0176025
-4.110731e-008	0.0168701
-4.108231e-008	0.0157959
-4.105731e-008	0.00749512
-4.103231e-008	0.0115234
-4.100731e-008	0.0358887
-4.098231e-008	0.0322998
-4.095731e-008	0.013501
-4.093231e-008	0.0203125
-4.090731e-008	0.020459
-4.088231e-008	0.011377
-4.085731e-008	0.0174561
-4.083231e-008	0.0236084
-4.080731e-008	0.017041
-4.078231e-008	0.0154053
-4.075731e-008	0.0241211
-4.073231e-008	0.0210693
-4.070731e-008	0.0163818
-4.068231e-008	0.0244873
-4.065731e-008	0.0160889
-4.063231e-008	0.00803223
-4.060731e-008	0.029419
-4.058231e-008	0.0367188
-4.055731e-008	0.0229736
-4.053231e-008	0.0218506
-4.050731e-008	0.0226807
-4.048231e-008	0.02146
-4.045731e-008	0.0219727
-4.043231e-008	0.0216065
-4.040731e-008	0.0296387
-4.038231e-008	0.025415
-4.035731e-008	0.0146729
-4.033231e-008	0.0245117
-4.030731e-008	0.0244385
-4.028231e-008	0.0199707
-4.025731e-008	0.023999
-4.023231e-008	0.0162354
-4.020731e-008	0.0222168
-4.018231e-008	0.0313721
-4.015731e-008	0.0199219
-4.013231e-008	0.0113037
-4.010731e-008	0.0189697
-4.008231e-008	0.0280518
-4.005731e-008	0.0172363
-4.003231e-008	0.0176025
-4.000731e-008	0.0202149
-3.998231e-008	0.0120606
-3.995731e-008	0.0337891
-3.993231e-008	0.0351807
-3.990731e-008	0.021875
-3.988231e-008	0.030249
-3.985731e-008	0.0184082
-3.983231e-008	0.0177246
-3.980731e-008	0.0258545
-3.978231e-008	0.0150391
-3.975731e-008	0.0191162
-3.973231e-008	0.0272217
-3.970731e-008	0.0175293
-3.968231e-008	0.0159668
-3.965731e-008	0.0382813
-3.963231e-008	0.0387695
-3.960731e-008	0.0167969
-3.958231e-008	0.0165772
-3.955731e-008	0.0179443
-3.953231e-008	0.0139404
-3.950731e-008	0.0237061
-3.948231e-008	0.0362793
-3.945731e-008	0.0336426
-3.943231e-008	0.0184815
-3.940731e-008	0.011792
-3.938231e-008	0.0162842
-3.935731e-008	0.0198731
-3.933231e-008	0.0174805
-3.930731e-008	0.0120361
-3.928231e-008	0.00998536
-3.925731e-008	0.0188721
-3.923231e-008	0.0237305
-3.920731e-008	0.0218506
-3.918231e-008	0.0350098
-3.915731e-008	0.0316406
-3.913231e-008	0.0168945
-3.910731e-008	0.027002
-3.908231e-008	0.0297119
-3.905731e-008	0.0209473
-3.903231e-008	0.0169678
-3.900731e-008	0.0230225
-3.898231e-008	0.0302734
-3.895731e-008	0.0148682
-3.893231e-008	0.00361329
-3.890731e-008	0.0173096
-3.888231e-008	0.0311524
-3.885731e-008	0.0263672
-3.883231e-008	0.0207764
-3.880731e-008	0.0236816
-3.878231e-008	0.0180908
-3.875731e-008	0.0115723
-3.873231e-008	0.0137451
-3.870731e-008	0.0296143
-3.868231e-008	0.0466797
-3.865731e-008	0.0430664
-3.863231e-008	0.0321777
-3.860731e-008	0.0302002
-3.858231e-008	0.0270264
-3.855731e-008	0.0144043
-3.853231e-008	0.0179688
-3.850731e-008	0.0258789
-3.848231e-008	0.0209961
-3.845731e-008	0.0274658
-3.843231e-008	0.0277588
-3.840731e-008	0.027124
-3.838231e-008	0.0301758
-3.835731e-008	0.0183838
-3.833231e-008	0.0152588
-3.830731e-008	0.0123779
-3.828231e-008	0.0122803
-3.825731e-008	0.0219727
-3.823231e-008	0.0174072
-3.820731e-008	0.0210938
-3.818231e-008	0.0235107
-3.815731e-008	0.0020752
-3.813231e-008	0.00422364
-3.810731e-008	0.0278809
-3.808231e-008	0.0269531
-3.805731e-008	0.0163086
-3.803231e-008	0.0213623
-3.800731e-008	0.0327637
-3.798231e-008	0.0248291
-3.795731e-008	0.00561524
-3.793231e-008	0.00986329
-3.790731e-008	0.0170166
-3.788231e-008	0.0156006
-3.785731e-008	0.025415
-3.783231e-008	0.02854
-3.780731e-008	0.0312256
-3.778231e-008	0.0276611
-3.775731e-008	0.0084961
-3.773231e-008	0.0245606
-3.770731e-008	0.0459961
-3.768231e-008	0.0342285
-3.765731e-008	0.0283447
-3.763231e-008	0.0144287
-3.760731e-008	0.00541993
-3.758231e-008	0.0216309
-3.755731e-008	0.0182129
-3.753231e-008	0.0146484
-3.750731e-008	0.0291992
-3.748231e-008	0.0275147
-3.745731e-008	0.0247315
-3.743231e-008	0.0321777
-3.740731e-008	0.0293701
-3.738231e-008	0.0220459
-3.735731e-008	0.0161133
-3.733231e-008	0.0156006
-3.730731e-008	0.0246338
-3.728231e-008	0.0274902
-3.725731e-008	0.0215576
-3.723231e-008	0.019751
-3.720731e-008	0.0287598
-3.718231e-008	0.0311035
-3.715731e-008	0.0183594
-3.713231e-008	0.0141113
-3.710731e-008	0.0192871
-3.708231e-008	0.025415
-3.705731e-008	0.0243652
-3.703231e-008	0.016626
-3.700731e-008	0.0200195
-3.698231e-008	0.0221191
-3.695731e-008	0.0205078
-3.693231e-008	0.0269531
-3.690731e-008	0.0285889
-3.688231e-008	0.0222412
-3.685731e-008	0.0155518
-3.683231e-008	0.0224854
-3.680731e-008	0.0383301
-3.678231e-008	0.0275879
-3.675731e-008	0.00661622
-3.673231e-008	0.0180664
-3.670731e-008	0.0285645
-3.668231e-008	0.0171875
-3.665731e-008	0.0235352
-3.663231e-008	0.0305664
-3.660731e-008	0.0167969
-3.658231e-008	0.0101563
-3.655731e-008	0.0187256
-3.653231e-008	0.0341309
-3.650731e-008	0.0312012
-3.648231e-008	0.020459
-3.645731e-008	0.0261475
-3.643231e-008	0.0185303
-3.640731e-008	0.0175537
-3.638231e-008	0.0298584
-3.635731e-008	0.0202149
-3.633231e-008	0.0189941
-3.630731e-008	0.0273193
-3.628231e-008	0.0262451
-3.625731e-008	0.0238281
-3.623231e-008	0.0168945
-3.620731e-008	0.0181397
-3.618231e-008	0.0243408
-3.615731e-008	0.0331787
-3.613231e-008	0.0435547
-3.610731e-008	0.0337647
-3.608231e-008	0.0237061
-3.605731e-008	0.0250244
-3.603231e-008	0.0239502
-3.600731e-008	0.0283691
-3.598231e-008	0.0307861
-3.595731e-008	0.0276856
-3.593231e-008	0.0271484
-3.590731e-008	0.0305176
-3.588231e-008	0.039502
-3.585731e-008	0.0380859
-3.583231e-008	0.0207275
-3.580731e-008	0.0155029
-3.578231e-008	0.0295654
-3.575731e-008	0.035083
-3.573231e-008	0.0297608
-3.570731e-008	0.0219238
-3.568231e-008	0.0129883
-3.565731e-008	0.016919
-3.563231e-008	0.0171875
-3.560731e-008	0.0232422
-3.558231e-008	0.0353027
-3.555731e-008	0.00495606
-3.553231e-008	-0.00588378
-3.550731e-008	0.0225342
-3.548231e-008	0.0185791
-3.545731e-008	0.0226318
-3.543231e-008	0.0369385
-3.540731e-008	0.0229736
-3.538231e-008	0.0162109
-3.535731e-008	0.017334
-3.533231e-008	0.0184815
-3.530731e-008	0.0266846
-3.528231e-008	0.0287354
-3.525731e-008	0.0201416
-3.523231e-008	0.0115723
-3.520731e-008	0.0118652
-3.518231e-008	0.0131348
-3.515731e-008	0.0147705
-3.513231e-008	0.0208008
-3.510731e-008	0.0257813
-3.508231e-008	0.0274902
-3.505731e-008	0.0275879
-3.503231e-008	0.0280518
-3.500731e-008	0.0239258
-3.498231e-008	0.0211914
-3.495731e-008	0.0221191
-3.493231e-008	0.0212891
-3.490731e-008	0.0222168
-3.488231e-008	0.0151367
-3.485731e-008	0.00930177
-3.483231e-008	0.0147461
-3.480731e-008	0.0254883
-3.478231e-008	0.0343994
-3.475731e-008	0.0177734
-3.473231e-008	0.0116211
-3.470731e-008	0.0253906
-3.468231e-008	0.0150391
-3.465731e-008	0.0141602
-3.463231e-008	0.0241699
-3.460731e-008	0.025415
-3.458231e-008	0.0258545
-3.455731e-008	0.0117188
-3.453231e-008	0.0144531
-3.450731e-008	0.024585
-3.448231e-008	0.0174561
-3.445731e-008	0.0248047
-3.443231e-008	0.0256592
-3.440731e-008	0.0243897
-3.438231e-008	0.0267578
-3.435731e-008	0.00895997
-3.433231e-008	0.0203369
-3.430731e-008	0.0371094
-3.428231e-008	0.0220459
-3.425731e-008	0.0239258
-3.423231e-008	0.0275635
-3.420731e-008	0.0278809
-3.418231e-008	0.0318604
-3.415731e-008	0.0157227
-3.413231e-008	0.00859376
-3.410731e-008	0.018042
-3.408231e-008	0.0218506
-3.405731e-008	0.0250244
-3.403231e-008	0.0259277
-3.400731e-008	0.0298828
-3.398231e-008	0.0334229
-3.395731e-008	0.0192139
-3.393231e-008	0.0157715
-3.390731e-008	0.026709
-3.388231e-008	0.025
-3.385731e-008	0.0291748
-3.383231e-008	0.0293701
-3.380731e-008	0.0190674
-3.378231e-008	0.020044
-3.375731e-008	0.022168
-3.373231e-008	0.0220215
-3.370731e-008	0.0184326
-3.368231e-008	0.014624
-3.365731e-008	0.0164551
-3.363231e-008	0.020166
-3.360731e-008	0.0237793
-3.358231e-008	0.0190674
-3.355731e-008	0.0159668
-3.353231e-008	0.0172363
-3.350731e-008	0.0166992
-3.348231e-008	0.022583
-3.345731e-008	0.0227051
-3.343231e-008	0.0198486
-3.340731e-008	0.0343994
-3.338231e-008	0.0377686
-3.335731e-008	0.0185547
-3.333231e-008	0.014209
-3.330731e-008	0.0205078
-3.328231e-008	0.0235352
-3.325731e-008	0.0322998
-3.323231e-008	0.0294922
-3.320731e-008	0.0111816
-3.318231e-008	0.0150635
-3.315731e-008	0.030127
-3.313231e-008	0.0218506
-3.310731e-008	0.0202393
-3.308231e-008	0.0212647
-3.305731e-008	0.00954591
-3.303231e-008	0.0149414
-3.300731e-008	0.0243164
-3.298231e-008	0.0230225
-3.295731e-008	0.0163086
-3.293231e-008	0.0166016
-3.290731e-008	0.0293457
-3.288231e-008	0.0239502
-3.285731e-008	0.00610352
-3.283231e-008	0.00385743
-3.280731e-008	0.0174805
-3.278231e-008	0.0359375
-3.275731e-008	0.0366943
-3.273231e-008	0.0235107
-3.270731e-008	0.0213867
-3.268231e-008	0.020874
-3.265731e-008	0.00979005
-3.263231e-008	0.00715333
-3.260731e-008	0.0197022
-3.258231e-008	0.0240479
-3.255731e-008	0.0181397
-3.253231e-008	0.0188232
-3.250731e-008	0.0171875
-3.248231e-008	0.0194092
-3.245731e-008	0.0331299
-3.243231e-008	0.0303223
-3.240731e-008	0.0241211
-3.238231e-008	0.035083
-3.235731e-008	0.03125
-3.233231e-008	0.0168213
-3.230731e-008	0.0171143
-3.228231e-008	0.0162842
-3.225731e-008	0.0137451
-3.223231e-008	0.0242188
-3.220731e-008	0.0316895
-3.218231e-008	0.0276367
-3.215731e-008	0.0251953
-3.213231e-008	0.0181397
-3.210731e-008	0.0136475
-3.208231e-008	0.0223389
-3.205731e-008	0.0231934
-3.203231e-008	0.0194092
-3.200731e-008	0.0251709
-3.198231e-008	0.0310059
-3.195731e-008	0.0249024
-3.193231e-008	0.0159668
-3.190731e-008	0.0165283
-3.188231e-008	0.0204346
-3.185731e-008	0.026416
-3.183231e-008	0.0208984
-3.180731e-008	0.0142578
-3.178231e-008	0.0215576
-3.175731e-008	0.0177979
-3.173231e-008	0.0151611
-3.170731e-008	0.0153076
-3.168231e-008	0.0138428
-3.165731e-008	0.025708
-3.163231e-008	0.0258545
-3.160731e-008	0.0223877
-3.158231e-008	0.0215332
-3.155731e-008	0.0104492
-3.153231e-008	0.0131836
-3.150731e-008	0.0197022
-3.148231e-008	0.0212647
-3.145731e-008	0.0238037
-3.143231e-008	0.0200684
-3.140731e-008	0.0287842
-3.138231e-008	0.039209
-3.135731e-008	0.0285645
-3.133231e-008	0.0201904
-3.130731e-008	0.018042
-3.128231e-008	0.0147705
-3.125731e-008	0.0191162
-3.123231e-008	0.024585
-3.120731e-008	0.0331787
-3.118231e-008	0.0398682
-3.115731e-008	0.0214844
-3.113231e-008	0.0038086
-3.110731e-008	0.0180176
-3.108231e-008	0.0276856
-3.105731e-008	0.00974122
-3.103231e-008	0.00373536
-3.100731e-008	0.0229004
-3.098231e-008	0.0295899
-3.095731e-008	0.0210938
-3.093231e-008	0.0202637
-3.090731e-008	0.022583
-3.088231e-008	0.0232178
-3.085731e-008	0.0170654
-3.083231e-008	0.0112793
-3.080731e-008	0.0203857
-3.078231e-008	0.0236816
-3.075731e-008	0.0164551
-3.073231e-008	0.0188477
-3.070731e-008	0.0281494
-3.068231e-008	0.0275147
-3.065731e-008	0.0076172
-3.063231e-008	0.00307618
-3.060731e-008	0.0254883
-3.058231e-008	0.0269775
-3.055731e-008	0.0173828
-3.053231e-008	0.0237549
-3.050731e-008	0.0257813
-3.048231e-008	0.0223389
-3.045731e-008	0.0278076
-3.043231e-008	0.0302002
-3.040731e-008	0.0176758
-3.038231e-008	0.0176025
-3.035731e-008	0.0264649
-3.033231e-008	0.0196533
-3.030731e-008	0.015625
-3.028231e-008	0.0167725
-3.025731e-008	0.0221436
-3.023231e-008	0.0293945
-3.020731e-008	0.0297852
-3.018231e-008	0.0185791
-3.015731e-008	-0.000537102
-3.013231e-008	0.00786134
-3.010731e-008	0.025293
-3.008231e-008	0.023169
-3.005731e-008	0.019751
-3.003231e-008	0.0186035
-3.000731e-008	0.0280762
-2.998231e-008	0.0387451
-2.995731e-008	0.0349854
-2.993231e-008	0.0283447
-2.990731e-008	0.028833
-2.988231e-008	0.0277588
-2.985731e-008	0.023584
-2.983231e-008	0.0270752
-2.980731e-008	0.0338623
-2.978231e-008	0.0384277
-2.975731e-008	0.023999
-2.973231e-008	0.0189941
-2.970731e-008	0.0324219
-2.968231e-008	0.0180908
-2.965731e-008	0.0183106
-2.963231e-008	0.0281738
-2.960731e-008	0.024707
-2.958231e-008	0.0361328
-2.955731e-008	0.0233887
-2.953231e-008	0.012085
-2.950731e-008	0.0188232
-2.948231e-008	0.0139893
-2.945731e-008	0.0199463
-2.943231e-008	0.0220703
-2.940731e-008	0.0262207
-2.938231e-008	0.0336182
-2.935731e-008	0.0256348
-2.933231e-008	0.027002
-2.930731e-008	0.0255127
-2.928231e-008	0.0125488
-2.925731e-008	0.00998536
-2.923231e-008	0.0183106
-2.920731e-008	0.0266602
-2.918231e-008	0.0234131
-2.915731e-008	0.0142578
-2.913231e-008	0.0171143
-2.910731e-008	0.0236084
-2.908231e-008	0.0141113
-2.905731e-008	0.0170899
-2.903231e-008	0.0403076
-2.900731e-008	0.0373047
-2.898231e-008	0.0171387
-2.895731e-008	0.0107422
-2.893231e-008	0.0223145
-2.890731e-008	0.0308594
-2.888231e-008	0.0158691
-2.885731e-008	0.0131836
-2.883231e-008	0.0210449
-2.880731e-008	0.0190918
-2.878231e-008	0.0263672
-2.875731e-008	0.0249756
-2.873231e-008	0.0286865
-2.870731e-008	0.0394287
-2.868231e-008	0.0210938
-2.865731e-008	0.0206055
-2.863231e-008	0.0302734
-2.860731e-008	0.0144531
-2.858231e-008	0.0216553
-2.855731e-008	0.0302002
-2.853231e-008	0.0187256
-2.850731e-008	0.0201904
-2.848231e-008	0.0229004
-2.845731e-008	0.0174561
-2.843231e-008	0.0148926
-2.840731e-008	0.0233887
-2.838231e-008	0.0330322
-2.835731e-008	0.0307373
-2.833231e-008	0.0215576
-2.830731e-008	0.0183106
-2.828231e-008	0.0266113
-2.825731e-008	0.0237793
-2.823231e-008	0.0138916
-2.820731e-008	0.0267578
-2.818231e-008	0.042041
-2.815731e-008	0.0274902
-2.813231e-008	0.0109863
-2.810731e-008	0.0195313
-2.808231e-008	0.0195801
-2.805731e-008	0.0103516
-2.803231e-008	0.0154297
-2.800731e-008	0.0245117
-2.798231e-008	0.0314209
-2.795731e-008	0.0224854
-2.793231e-008	0.0103516
-2.790731e-008	0.0227051
-2.788231e-008	0.0334717
-2.785731e-008	0.0290772
-2.783231e-008	0.0240723
-2.780731e-008	0.0169678
-2.778231e-008	0.0140381
-2.775731e-008	0.0181885
-2.773231e-008	0.0195557
-2.770731e-008	0.0201904
-2.768231e-008	0.0239258
-2.765731e-008	0.0296143
-2.763231e-008	0.0319824
-2.760731e-008	0.0317139
-2.758231e-008	0.0318848
-2.755731e-008	0.0227539
-2.753231e-008	0.0179932
-2.750731e-008	0.0228516
-2.748231e-008	0.0168457
-2.745731e-008	0.012085
-2.743231e-008	0.0237305
-2.740731e-008	0.0354004
-2.738231e-008	0.0269287
-2.735731e-008	0.0198242
-2.733231e-008	0.0179688
-2.730731e-008	0.0122803
-2.728231e-008	0.0293701
-2.725731e-008	0.0303467
-2.723231e-008	0.00798341
-2.720731e-008	0.0188965
-2.718231e-008	0.0294434
-2.715731e-008	0.0108887
-2.713231e-008	0.00783692
-2.710731e-008	0.0263428
-2.708231e-008	0.0289795
-2.705731e-008	0.0212158
-2.703231e-008	0.0226074
-2.700731e-008	0.0292725
-2.698231e-008	0.0293701
-2.695731e-008	0.0219727
-2.693231e-008	0.0253174
-2.690731e-008	0.028125
-2.688231e-008	0.0220703
-2.685731e-008	0.0138184
