# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:50	0                 
# Time	Ampl
-4.832202e-008	0.0232666
-4.829702e-008	0.0234863
-4.827202e-008	0.0213867
-4.824702e-008	0.0193359
-4.822202e-008	0.0239258
-4.819702e-008	0.0201416
-4.817202e-008	0.0176758
-4.814702e-008	0.0115967
-4.812202e-008	0.000488289
-4.809702e-008	0.00942384
-4.807202e-008	0.0230225
-4.804702e-008	0.0255859
-4.802202e-008	0.0174561
-4.799702e-008	0.0112793
-4.797202e-008	0.0178467
-4.794702e-008	0.0252686
-4.792202e-008	0.0231934
-4.789702e-008	0.00649415
-4.787202e-008	0.0117188
-4.784702e-008	0.0343262
-4.782202e-008	0.0235352
-4.779702e-008	0.0159668
-4.777202e-008	0.0236816
-4.774702e-008	0.0195557
-4.772202e-008	0.0288086
-4.769702e-008	0.0374756
-4.767202e-008	0.0279053
-4.764702e-008	0.0264893
-4.762202e-008	0.0249024
-4.759702e-008	0.00864259
-4.757202e-008	0.0104248
-4.754702e-008	0.035376
-4.752202e-008	0.0337891
-4.749702e-008	0.0120606
-4.747202e-008	0.00944825
-4.744702e-008	0.0185547
-4.742202e-008	0.0241211
-4.739702e-008	0.0203125
-4.737202e-008	0.0174561
-4.734702e-008	0.0199463
-4.732202e-008	0.021582
-4.729702e-008	0.028833
-4.727202e-008	0.02229
-4.724702e-008	0.0136231
-4.722202e-008	0.0256348
-4.719702e-008	0.0222168
-4.717202e-008	0.0181397
-4.714702e-008	0.0246338
-4.712202e-008	0.0196045
-4.709702e-008	0.0260498
-4.707202e-008	0.0288818
-4.704702e-008	0.0189453
-4.702202e-008	0.0102539
-4.699702e-008	0.00407716
-4.697202e-008	0.0187988
-4.694702e-008	0.0309082
-4.692202e-008	0.0205322
-4.689702e-008	0.0098877
-4.687202e-008	0.0141357
-4.684702e-008	0.0266113
-4.682202e-008	0.0346191
-4.679702e-008	0.0336426
-4.677202e-008	0.0125977
-4.674702e-008	0.00253907
-4.672202e-008	0.0168457
-4.669702e-008	0.0174561
-4.667202e-008	0.0185791
-4.664702e-008	0.0276856
-4.662202e-008	0.0274902
-4.659702e-008	0.0229981
-4.657202e-008	0.0179199
-4.654702e-008	0.0261231
-4.652202e-008	0.0321777
-4.649702e-008	0.0138428
-4.647202e-008	0.00705567
-4.644702e-008	0.020044
-4.642202e-008	0.0226074
-4.639702e-008	0.0224365
-4.637202e-008	0.0233399
-4.634702e-008	0.0215576
-4.632202e-008	0.0265869
-4.629702e-008	0.0200928
-4.627202e-008	0.0128906
-4.624702e-008	0.0260498
-4.622202e-008	0.026001
-4.619702e-008	0.0161133
-4.617202e-008	0.0162598
-4.614702e-008	0.0230713
-4.612202e-008	0.0361084
-4.609702e-008	0.0300537
-4.607202e-008	0.0227295
-4.604702e-008	0.0354248
-4.602202e-008	0.029834
-4.599702e-008	0.0201172
-4.597202e-008	0.0230713
-4.594702e-008	0.0168457
-4.592202e-008	0.0136475
-4.589702e-008	0.0142334
-4.587202e-008	0.0213379
-4.584702e-008	0.0337891
-4.582202e-008	0.0184082
-4.579702e-008	0.00478516
-4.577202e-008	0.0155762
-4.574702e-008	0.0205811
-4.572202e-008	0.0304932
-4.569702e-008	0.0335449
-4.567202e-008	0.0175781
-4.564702e-008	0.0186279
-4.562202e-008	0.024707
-4.559702e-008	0.0181152
-4.557202e-008	0.0205322
-4.554702e-008	0.027417
-4.552202e-008	0.023169
-4.549702e-008	0.0170654
-4.547202e-008	0.0168213
-4.544702e-008	0.0162598
-4.542202e-008	0.0197998
-4.539702e-008	0.0266358
-4.537202e-008	0.0269043
-4.534702e-008	0.0306885
-4.532202e-008	0.0301758
-4.529702e-008	0.0164063
-4.527202e-008	0.0169678
-4.524702e-008	0.0262695
-4.522202e-008	0.0259033
-4.519702e-008	0.0291016
-4.517202e-008	0.0309082
-4.514702e-008	0.0305176
-4.512202e-008	0.0280762
-4.509702e-008	0.0145508
-4.507202e-008	0.0192139
-4.504702e-008	0.0286377
-4.502202e-008	0.0166748
-4.499702e-008	0.0214111
-4.497202e-008	0.0249512
-4.494702e-008	0.0183106
-4.492202e-008	0.0241943
-4.489702e-008	0.0140869
-4.487202e-008	0.0102051
-4.484702e-008	0.0227051
-4.482202e-008	0.0222656
-4.479702e-008	0.0223633
-4.477202e-008	0.0225098
-4.474702e-008	0.0223877
-4.472202e-008	0.0203369
-4.469702e-008	0.0112793
-4.467202e-008	0.0135498
-4.464702e-008	0.0186035
-4.462202e-008	0.0173584
-4.459702e-008	0.0184815
-4.457202e-008	0.0173828
-4.454702e-008	0.0204102
-4.452202e-008	0.0286133
-4.449702e-008	0.0249268
-4.447202e-008	0.0160889
-4.444702e-008	0.0168945
-4.442202e-008	0.0226074
-4.439702e-008	0.0194336
-4.437202e-008	0.0151856
-4.434702e-008	0.0301025
-4.432202e-008	0.0330811
-4.429702e-008	0.0106934
-4.427202e-008	0.0088379
-4.424702e-008	0.0255859
-4.422202e-008	0.0343506
-4.419702e-008	0.0241699
-4.417202e-008	0.00327149
-4.414702e-008	0.0102539
-4.412202e-008	0.0279053
-4.409702e-008	0.0246582
-4.407202e-008	0.0230469
-4.404702e-008	0.0263184
-4.402202e-008	0.0263916
-4.399702e-008	0.0223877
-4.397202e-008	0.0212647
-4.394702e-008	0.0354736
-4.392202e-008	0.0325195
-4.389702e-008	0.0111328
-4.387202e-008	0.0126709
-4.384702e-008	0.0210449
-4.382202e-008	0.0203857
-4.379702e-008	0.0223633
-4.377202e-008	0.0244873
-4.374702e-008	0.0300049
-4.372202e-008	0.0344971
-4.369702e-008	0.0177734
-4.367202e-008	-0.00180663
-4.364702e-008	0.0104492
-4.362202e-008	0.0281006
-4.359702e-008	0.0247315
-4.357202e-008	0.0172119
-4.354702e-008	0.019043
-4.352202e-008	0.0309082
-4.349702e-008	0.0245361
-4.347202e-008	0.0088379
-4.344702e-008	0.0149658
-4.342202e-008	0.0176025
-4.339702e-008	0.0216309
-4.337202e-008	0.0299561
-4.334702e-008	0.0300537
-4.332202e-008	0.0323731
-4.329702e-008	0.0234619
-4.327202e-008	0.0221924
-4.324702e-008	0.0308838
-4.322202e-008	0.0245361
-4.319702e-008	0.0123291
-4.317202e-008	-0.00332031
-4.314702e-008	0.00217286
-4.312202e-008	0.0198975
-4.309702e-008	0.00998536
-4.307202e-008	-0.000537102
-4.304702e-008	0.00632325
-4.302202e-008	0.0173828
-4.299702e-008	0.0253174
-4.297202e-008	0.0239502
-4.294702e-008	0.0248779
-4.292202e-008	0.0181641
-4.289702e-008	0.00939942
-4.287202e-008	0.0249268
-4.284702e-008	0.029126
-4.282202e-008	0.0209717
-4.279702e-008	0.021167
-4.277202e-008	0.0169434
-4.274702e-008	0.0178711
-4.272202e-008	0.0158447
-4.269702e-008	0.0153565
-4.267202e-008	0.0186279
-4.264702e-008	0.0155762
-4.262202e-008	0.0222168
-4.259702e-008	0.0236816
-4.257202e-008	0.0251709
-4.254702e-008	0.0346436
-4.252202e-008	0.026709
-4.249702e-008	0.0168701
-4.247202e-008	0.0164307
-4.244702e-008	0.0168945
-4.242202e-008	0.021582
-4.239702e-008	0.0191406
-4.237202e-008	0.0177979
-4.234702e-008	0.0296875
-4.232202e-008	0.0341309
-4.229702e-008	0.0299316
-4.227202e-008	0.020752
-4.224702e-008	0.0183594
-4.222202e-008	0.028833
-4.219702e-008	0.0177734
-4.217202e-008	0.00388184
-4.214702e-008	0.0135986
-4.212202e-008	0.0244629
-4.209702e-008	0.0287109
-4.207202e-008	0.0246582
-4.204702e-008	0.0242676
-4.202202e-008	0.0322022
-4.199702e-008	0.0289063
-4.197202e-008	0.0194092
-4.194702e-008	0.0215088
-4.192202e-008	0.0192383
-4.189702e-008	0.00893555
-4.187202e-008	0.0172119
-4.184702e-008	0.0226318
-4.182202e-008	0.022168
-4.179702e-008	0.0356934
-4.177202e-008	0.0307129
-4.174702e-008	0.0244141
-4.172202e-008	0.0291748
-4.169702e-008	0.0152832
-4.167202e-008	0.0172119
-4.164702e-008	0.0286621
-4.162202e-008	0.0245117
-4.159702e-008	0.0262207
-4.157202e-008	0.0199219
-4.154702e-008	0.013794
-4.152202e-008	0.0187744
-4.149702e-008	0.0187988
-4.147202e-008	0.0199463
-4.144702e-008	0.0236572
-4.142202e-008	0.0274658
-4.139702e-008	0.0276611
-4.137202e-008	0.0195313
-4.134702e-008	0.0145752
-4.132202e-008	0.0126465
-4.129702e-008	0.00297852
-4.127202e-008	0.0145508
-4.124702e-008	0.0321045
-4.122202e-008	0.0178711
-4.119702e-008	0.0218262
-4.117202e-008	0.0340332
-4.114702e-008	0.0298828
-4.112202e-008	0.0381592
-4.109702e-008	0.0282959
-4.107202e-008	0.0187988
-4.104702e-008	0.0285156
-4.102202e-008	0.0133545
-4.099702e-008	0.0088379
-4.097202e-008	0.0364502
-4.094702e-008	0.0392578
-4.092202e-008	0.0250977
-4.089702e-008	0.0254883
-4.087202e-008	0.0254883
-4.084702e-008	0.0235596
-4.082202e-008	0.0229492
-4.079702e-008	0.0294678
-4.077202e-008	0.0241699
-4.074702e-008	0.00810548
-4.072202e-008	0.0237549
-4.069702e-008	0.0175293
-4.067202e-008	-0.0041748
-4.064702e-008	0.022876
-4.062202e-008	0.034375
-4.059702e-008	0.0129395
-4.057202e-008	0.00720216
-4.054702e-008	0.023169
-4.052202e-008	0.0324707
-4.049702e-008	0.0182861
-4.047202e-008	0.0144775
-4.044702e-008	0.0243164
-4.042202e-008	0.0260254
-4.039702e-008	0.0276611
-4.037202e-008	0.0326172
-4.034702e-008	0.0250733
-4.032202e-008	0.0143555
-4.029702e-008	0.0185791
-4.027202e-008	0.0188721
-4.024702e-008	0.01521
-4.022202e-008	0.021167
-4.019702e-008	0.0219482
-4.017202e-008	0.0168213
-4.014702e-008	0.0255615
-4.012202e-008	0.0278076
-4.009702e-008	0.0125977
-4.007202e-008	0.0148193
-4.004702e-008	0.0200684
-4.002202e-008	0.0157959
-3.999702e-008	0.0176514
-3.997202e-008	0.0201416
-3.994702e-008	0.0312988
-3.992202e-008	0.033252
-3.989702e-008	0.0098877
-3.987202e-008	0.00166016
-3.984702e-008	0.0158203
-3.982202e-008	0.018457
-3.979702e-008	0.0202637
-3.977202e-008	0.0324219
-3.974702e-008	0.0288574
-3.972202e-008	0.0219971
-3.969702e-008	0.0226074
-3.967202e-008	0.0165039
-3.964702e-008	0.0192383
-3.962202e-008	0.0246094
-3.959702e-008	0.0206543
-3.957202e-008	0.0202149
-3.954702e-008	0.0250244
-3.952202e-008	0.0315918
-3.949702e-008	0.0256348
-3.947202e-008	0.0191406
-3.944702e-008	0.026416
-3.942202e-008	0.0269043
-3.939702e-008	0.0259277
-3.937202e-008	0.0233399
-3.934702e-008	0.0185791
-3.932202e-008	0.0238037
-3.929702e-008	0.026001
-3.927202e-008	0.0295166
-3.924702e-008	0.027832
-3.922202e-008	0.0229248
-3.919702e-008	0.0329102
-3.917202e-008	0.0288086
-3.914702e-008	0.0268555
-3.912202e-008	0.0346436
-3.909702e-008	0.0161865
-3.907202e-008	0.0124268
-3.904702e-008	0.0308594
-3.902202e-008	0.029834
-3.899702e-008	0.0147949
-3.897202e-008	0.000659187
-3.894702e-008	0.0108154
-3.892202e-008	0.0282959
-3.889702e-008	0.020044
-3.887202e-008	0.014917
-3.884702e-008	0.0227051
-3.882202e-008	0.0192139
-3.879702e-008	0.00981446
-3.877202e-008	0.0162842
-3.874702e-008	0.0243652
-3.872202e-008	0.0174805
-3.869702e-008	0.0218018
-3.867202e-008	0.0263916
-3.864702e-008	0.0159424
-3.862202e-008	0.0231445
-3.859702e-008	0.0344727
-3.857202e-008	0.0285645
-3.854702e-008	0.0219482
-3.852202e-008	0.0206543
-3.849702e-008	0.0268799
-3.847202e-008	0.0261719
-3.844702e-008	0.0234375
-3.842202e-008	0.0322266
-3.839702e-008	0.0250977
-3.837202e-008	0.00959473
-3.834702e-008	0.0138672
-3.832202e-008	0.0288818
-3.829702e-008	0.0289551
-3.827202e-008	0.0202881
-3.824702e-008	0.0289551
-3.822202e-008	0.0287842
-3.819702e-008	0.0225586
-3.817202e-008	0.0322266
-3.814702e-008	0.0294678
-3.812202e-008	0.0199707
-3.809702e-008	0.0138672
-3.807202e-008	0.0188232
-3.804702e-008	0.0316406
-3.802202e-008	0.0231445
-3.799702e-008	0.0220703
-3.797202e-008	0.0285889
-3.794702e-008	0.0216065
-3.792202e-008	0.0181885
-3.789702e-008	0.0105713
-3.787202e-008	0.0141113
-3.784702e-008	0.0186035
-3.782202e-008	0.00324708
-3.779702e-008	-2.44066e-005
-3.777202e-008	0.0146973
-3.774702e-008	0.0321533
-3.772202e-008	0.0265381
-3.769702e-008	0.0175293
-3.767202e-008	0.0277588
-3.764702e-008	0.0250733
-3.762202e-008	0.0152832
-3.759702e-008	0.0126953
-3.757202e-008	0.0258789
-3.754702e-008	0.0356445
-3.752202e-008	0.0225342
-3.749702e-008	0.0193359
-3.747202e-008	0.0276367
-3.744702e-008	0.0364258
-3.742202e-008	0.0299561
-3.739702e-008	0.0118164
-3.737202e-008	0.012793
-3.734702e-008	0.0233643
-3.732202e-008	0.0276611
-3.729702e-008	0.022168
-3.727202e-008	0.0219971
-3.724702e-008	0.0271729
-3.722202e-008	0.0188721
-3.719702e-008	0.016919
-3.717202e-008	0.0218018
-3.714702e-008	0.0205811
-3.712202e-008	0.0245117
-3.709702e-008	0.0262695
-3.707202e-008	0.0234619
-3.704702e-008	0.0186279
-3.702202e-008	0.0159912
-3.699702e-008	0.0229248
-3.697202e-008	0.0156494
-3.694702e-008	0.0122803
-3.692202e-008	0.0274414
-3.689702e-008	0.0214844
-3.687202e-008	0.0157227
-3.684702e-008	0.0231445
-3.682202e-008	0.0266113
-3.679702e-008	0.025293
-3.677202e-008	0.0129395
-3.674702e-008	0.0207275
-3.672202e-008	0.0384766
-3.669702e-008	0.0299805
-3.667202e-008	0.0186768
-3.664702e-008	0.0158691
-3.662202e-008	0.0185547
-3.659702e-008	0.0228027
-3.657202e-008	0.021875
-3.654702e-008	0.02229
-3.652202e-008	0.0253662
-3.649702e-008	0.0172119
-3.647202e-008	0.0146729
-3.644702e-008	0.0280518
-3.642202e-008	0.0142334
-3.639702e-008	0.00864259
-3.637202e-008	0.0260254
-3.634702e-008	0.017041
-3.632202e-008	0.0226074
-3.629702e-008	0.0322022
-3.627202e-008	0.0161133
-3.624702e-008	0.00876466
-3.622202e-008	0.0108887
-3.619702e-008	0.0162598
-3.617202e-008	0.0220947
-3.614702e-008	0.0320068
-3.612202e-008	0.0279785
-3.609702e-008	0.0153565
-3.607202e-008	0.0225098
-3.604702e-008	0.024292
-3.602202e-008	0.026416
-3.599702e-008	0.0272705
-3.597202e-008	0.0116699
-3.594702e-008	0.0141113
-3.592202e-008	0.0239258
-3.589702e-008	0.0134522
-3.587202e-008	0.00808106
-3.584702e-008	0.0169678
-3.582202e-008	0.0191162
-3.579702e-008	0.017627
-3.577202e-008	0.0184815
-3.574702e-008	0.025293
-3.572202e-008	0.0337647
-3.569702e-008	0.025293
-3.567202e-008	0.0198975
-3.564702e-008	0.0235352
-3.562202e-008	0.0230469
-3.559702e-008	0.0200195
-3.557202e-008	0.00810548
-3.554702e-008	0.0165283
-3.552202e-008	0.0310547
-3.549702e-008	0.012915
-3.547202e-008	0.0108399
-3.544702e-008	0.0210938
-3.542202e-008	0.0124512
-3.539702e-008	0.01521
-3.537202e-008	0.0244873
-3.534702e-008	0.03125
-3.532202e-008	0.0282715
-3.529702e-008	0.0158691
-3.527202e-008	0.0151856
-3.524702e-008	0.0130371
-3.522202e-008	0.01604
-3.519702e-008	0.021875
-3.517202e-008	0.0124024
-3.514702e-008	0.0160645
-3.512202e-008	0.0246582
-3.509702e-008	0.0118897
-3.507202e-008	0.0144043
-3.504702e-008	0.0359619
-3.502202e-008	0.0266358
-3.499702e-008	0.00361329
-3.497202e-008	0.00622559
-3.494702e-008	0.0204834
-3.492202e-008	0.026294
-3.489702e-008	0.0181152
-3.487202e-008	0.012207
-3.484702e-008	0.0219482
-3.482202e-008	0.0331299
-3.479702e-008	0.0343994
-3.477202e-008	0.0286865
-3.474702e-008	0.0298584
-3.472202e-008	0.0333984
-3.469702e-008	0.0223389
-3.467202e-008	0.012207
-3.464702e-008	0.0162109
-3.462202e-008	0.0167236
-3.459702e-008	0.0108643
-3.457202e-008	0.0179443
-3.454702e-008	0.0342529
-3.452202e-008	0.0238281
-3.449702e-008	-0.00263671
-3.447202e-008	0.00942384
-3.444702e-008	0.0300049
-3.442202e-008	0.0239258
-3.439702e-008	0.0274658
-3.437202e-008	0.0271729
-3.434702e-008	0.0158447
-3.432202e-008	0.0156494
-3.429702e-008	0.0107666
-3.427202e-008	0.0111328
-3.424702e-008	0.0212402
-3.422202e-008	0.0192627
-3.419702e-008	0.0207275
-3.417202e-008	0.0250733
-3.414702e-008	0.0176025
-3.412202e-008	0.0105713
-3.409702e-008	-0.00202636
-3.407202e-008	0.00187989
-3.404702e-008	0.0241699
-3.402202e-008	0.0214356
-3.399702e-008	0.0249512
-3.397202e-008	0.0291016
-3.394702e-008	0.0180664
-3.392202e-008	0.0214111
-3.389702e-008	0.0111572
-3.387202e-008	0.010669
-3.384702e-008	0.0193359
-3.382202e-008	0.00498048
-3.379702e-008	0.00632325
-3.377202e-008	0.00681153
-3.374702e-008	0.0137695
-3.372202e-008	0.0290283
-3.369702e-008	0.019458
-3.367202e-008	0.0265137
-3.364702e-008	0.0237305
-3.362202e-008	0.00249024
-3.359702e-008	0.0119629
-3.357202e-008	0.0196777
-3.354702e-008	0.0260986
-3.352202e-008	0.0286377
-3.349702e-008	0.0153076
-3.347202e-008	0.0230957
-3.344702e-008	0.0273438
-3.342202e-008	0.0180664
-3.339702e-008	0.0220703
-3.337202e-008	0.0263916
-3.334702e-008	0.0306152
-3.332202e-008	0.0297852
-3.329702e-008	0.0222656
-3.327202e-008	0.0210205
-3.324702e-008	0.0215088
-3.322202e-008	0.0229004
-3.319702e-008	0.019458
-3.317202e-008	0.0147217
-3.314702e-008	0.0210693
-3.312202e-008	0.022168
-3.309702e-008	0.0177246
-3.307202e-008	0.0272461
-3.304702e-008	0.0274902
-3.302202e-008	0.0132568
-3.299702e-008	0.0151367
-3.297202e-008	0.0188721
-3.294702e-008	0.0233887
-3.292202e-008	0.0301025
-3.289702e-008	0.0228272
-3.287202e-008	0.0197754
-3.284702e-008	0.0137207
-3.282202e-008	0.0173096
-3.279702e-008	0.0302979
-3.277202e-008	0.0185547
-3.274702e-008	0.0225342
-3.272202e-008	0.0317383
-3.269702e-008	0.0163818
-3.267202e-008	0.0151856
-3.264702e-008	0.0197754
-3.262202e-008	0.0173828
-3.259702e-008	0.0130127
-3.257202e-008	0.0140625
-3.254702e-008	0.0309082
-3.252202e-008	0.0315186
-3.249702e-008	0.0171387
-3.247202e-008	0.0208008
-3.244702e-008	0.0234619
-3.242202e-008	0.0168457
-3.239702e-008	0.0232422
-3.237202e-008	0.0324463
-3.234702e-008	0.0362793
-3.232202e-008	0.0279541
-3.229702e-008	0.00754395
-3.227202e-008	0.00664063
-3.224702e-008	0.0147949
-3.222202e-008	0.0121094
-3.219702e-008	0.00905762
-3.217202e-008	0.0171875
-3.214702e-008	0.0290039
-3.212202e-008	0.0219238
-3.209702e-008	0.013501
-3.207202e-008	0.0141846
-3.204702e-008	0.0150391
-3.202202e-008	0.0229248
-3.199702e-008	0.0321533
-3.197202e-008	0.0305908
-3.194702e-008	0.0229981
-3.192202e-008	0.0184326
-3.189702e-008	0.0104004
-3.187202e-008	0.0190918
-3.184702e-008	0.0319092
-3.182202e-008	0.0176025
-3.179702e-008	0.0210938
-3.177202e-008	0.0330811
-3.174702e-008	0.0275635
-3.172202e-008	0.0250733
-3.169702e-008	0.0111572
-3.167202e-008	0.0126709
-3.164702e-008	0.0297608
-3.162202e-008	0.0124024
-3.159702e-008	0.00932618
-3.157202e-008	0.031665
-3.154702e-008	0.0289307
-3.152202e-008	0.0236328
-3.149702e-008	0.0154541
-3.147202e-008	0.00947266
-3.144702e-008	0.0226563
-3.142202e-008	0.0220703
-3.139702e-008	0.0132568
-3.137202e-008	0.0112305
-3.134702e-008	0.0212647
-3.132202e-008	0.0347656
-3.129702e-008	0.0318115
-3.127202e-008	0.026294
-3.124702e-008	0.0221924
-3.122202e-008	0.0213867
-3.119702e-008	0.0198731
-3.117202e-008	0.0154541
-3.114702e-008	0.0213867
-3.112202e-008	0.0235352
-3.109702e-008	0.0136231
-3.107202e-008	0.00576173
-3.104702e-008	0.0105225
-3.102202e-008	0.0182617
-3.099702e-008	0.020166
-3.097202e-008	0.0207275
-3.094702e-008	0.011792
-3.092202e-008	0.00532227
-3.089702e-008	0.0154541
-3.087202e-008	0.0280518
-3.084702e-008	0.0305664
-3.082202e-008	0.0248291
-3.079702e-008	0.0249756
-3.077202e-008	0.0256592
-3.074702e-008	0.0239014
-3.072202e-008	0.018042
-3.069702e-008	0.00490723
-3.067202e-008	0.0144775
-3.064702e-008	0.0337158
-3.062202e-008	0.0267822
-3.059702e-008	0.0130859
-3.057202e-008	0.0146973
-3.054702e-008	0.0266602
-3.052202e-008	0.026294
-3.049702e-008	0.018042
-3.047202e-008	0.0205078
-3.044702e-008	0.018457
-3.042202e-008	0.0155274
-3.039702e-008	0.0192139
-3.037202e-008	0.0209229
-3.034702e-008	0.0273682
-3.032202e-008	0.0256104
-3.029702e-008	0.0130615
-3.027202e-008	0.0199219
-3.024702e-008	0.0300781
-3.022202e-008	0.0204102
-3.019702e-008	0.0161865
-3.017202e-008	0.0175781
-3.014702e-008	0.019165
-3.012202e-008	0.0286865
-3.009702e-008	0.0218506
-3.007202e-008	0.00974122
-3.004702e-008	0.0165039
-3.002202e-008	0.0162842
-2.999702e-008	0.0076172
-2.997202e-008	0.0145752
-2.994702e-008	0.0317627
-2.992202e-008	0.0325195
-2.989702e-008	0.0152344
-2.987202e-008	0.0101074
-2.984702e-008	0.0145264
-2.982202e-008	0.0133545
-2.979702e-008	0.0138916
-2.977202e-008	0.0205811
-2.974702e-008	0.0308106
-2.972202e-008	0.0322754
-2.969702e-008	0.019458
-2.967202e-008	0.00583497
-2.964702e-008	0.0161133
-2.962202e-008	0.0322022
-2.959702e-008	0.0206299
-2.957202e-008	0.0144775
-2.954702e-008	0.0276611
-2.952202e-008	0.0259033
-2.949702e-008	0.00456544
-2.947202e-008	0.00371095
-2.944702e-008	0.0299316
-2.942202e-008	0.0349609
-2.939702e-008	0.0272461
-2.937202e-008	0.0290039
-2.934702e-008	0.0259766
-2.932202e-008	0.0216553
-2.929702e-008	0.0237305
-2.927202e-008	0.0302246
-2.924702e-008	0.0246338
-2.922202e-008	0.0118652
-2.919702e-008	0.00954591
-2.917202e-008	0.0138184
-2.914702e-008	0.030127
-2.912202e-008	0.0319336
-2.909702e-008	0.0120117
-2.907202e-008	0.0250488
-2.904702e-008	0.0384766
-2.902202e-008	0.0199707
-2.899702e-008	0.0155029
-2.897202e-008	0.0163818
-2.894702e-008	0.0295654
-2.892202e-008	0.0398193
-2.889702e-008	0.0133545
-2.887202e-008	0.00795899
-2.884702e-008	0.0203125
-2.882202e-008	0.0237305
-2.879702e-008	0.0295166
-2.877202e-008	0.0258057
-2.874702e-008	0.0283691
-2.872202e-008	0.0326172
-2.869702e-008	0.0239502
-2.867202e-008	0.0175049
-2.864702e-008	0.014624
-2.862202e-008	0.0181641
-2.859702e-008	0.029419
-2.857202e-008	0.0279785
-2.854702e-008	0.0227295
-2.852202e-008	0.0352539
-2.849702e-008	0.0286377
-2.847202e-008	0.00576173
-2.844702e-008	0.0168701
-2.842202e-008	0.0296631
-2.839702e-008	0.0181152
-2.837202e-008	0.012793
-2.834702e-008	0.0222168
-2.832202e-008	0.0417725
-2.829702e-008	0.038501
-2.827202e-008	0.0171387
-2.824702e-008	0.023584
-2.822202e-008	0.0243164
-2.819702e-008	0.017749
-2.817202e-008	0.0242188
-2.814702e-008	0.0177734
-2.812202e-008	0.0154785
-2.809702e-008	0.00517579
-2.807202e-008	-0.00397948
-2.804702e-008	0.0151123
-2.802202e-008	0.0199219
-2.799702e-008	0.0242188
-2.797202e-008	0.0286865
-2.794702e-008	0.0175293
-2.792202e-008	0.0227539
-2.789702e-008	0.0188965
-2.787202e-008	0.0104004
-2.784702e-008	0.0222412
-2.782202e-008	0.0268311
-2.779702e-008	0.0260742
-2.777202e-008	0.0280029
-2.774702e-008	0.028418
-2.772202e-008	0.0207031
-2.769702e-008	0.0116699
-2.767202e-008	0.017041
-2.764702e-008	0.0184082
-2.762202e-008	0.0153809
-2.759702e-008	0.0203369
-2.757202e-008	0.0250488
-2.754702e-008	0.0319092
-2.752202e-008	0.0311279
-2.749702e-008	0.0174316
-2.747202e-008	0.0172852
-2.744702e-008	0.0273438
-2.742202e-008	0.0251221
-2.739702e-008	0.0185059
-2.737202e-008	0.0118164
-2.734702e-008	0.0125732
-2.732202e-008	0.0250488
-2.729702e-008	0.0270752
-2.727202e-008	0.0283936
-2.724702e-008	0.0341553
-2.722202e-008	0.0243652
-2.719702e-008	0.0160889
-2.717202e-008	0.0201904
-2.714702e-008	0.0258057
-2.712202e-008	0.0284668
-2.709702e-008	0.01875
-2.707202e-008	0.00788575
-2.704702e-008	0.0164063
-2.702202e-008	0.0286377
-2.699702e-008	0.0254395
-2.697202e-008	0.0140381
-2.694702e-008	0.013208
-2.692202e-008	0.0247315
-2.689702e-008	0.0294434
