# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:30	0                 
# Time	Ampl
-5.001831e-008	0.0151123
-4.999331e-008	0.0126465
-4.996831e-008	0.017627
-4.994331e-008	0.0195068
-4.991831e-008	0.0215332
-4.989331e-008	0.0244385
-4.986831e-008	0.0215332
-4.984331e-008	0.0229736
-4.981831e-008	0.024707
-4.979331e-008	0.0233154
-4.976831e-008	0.0188477
-4.974331e-008	0.0202149
-4.971831e-008	0.0286377
-4.969331e-008	0.0192139
-4.966831e-008	0.0138428
-4.964331e-008	0.0216065
-4.961831e-008	0.0213135
-4.959331e-008	0.029541
-4.956831e-008	0.028418
-4.954331e-008	0.0155274
-4.951831e-008	0.0199707
-4.949331e-008	0.0238525
-4.946831e-008	0.0271973
-4.944331e-008	0.0247559
-4.941831e-008	0.0193604
-4.939331e-008	0.0319092
-4.936831e-008	0.0152588
-4.934331e-008	-0.00217284
-4.931831e-008	0.0200928
-4.929331e-008	0.0163818
-4.926831e-008	0.0161865
-4.924331e-008	0.0331543
-4.921831e-008	0.0199951
-4.919331e-008	0.0150879
-4.916831e-008	0.0175293
-4.914331e-008	0.017334
-4.911831e-008	0.0170899
-4.909331e-008	0.00944825
-4.906831e-008	0.0227539
-4.904331e-008	0.0259766
-4.901831e-008	0.0186279
-4.899331e-008	0.0322754
-4.896831e-008	0.0313965
-4.894331e-008	0.0233399
-4.891831e-008	0.0157715
-4.889331e-008	0.0112549
-4.886831e-008	0.0265869
-4.884331e-008	0.0255127
-4.881831e-008	0.0228516
-4.879331e-008	0.0297852
-4.876831e-008	0.0173828
-4.874331e-008	0.0205566
-4.871831e-008	0.0254883
-4.869331e-008	0.00268555
-4.866831e-008	-0.00402831
-4.864331e-008	0.00954591
-4.861831e-008	0.019043
-4.859331e-008	0.0209229
-4.856831e-008	0.0108643
-4.854331e-008	0.0122315
-4.851831e-008	0.0261475
-4.849331e-008	0.00678712
-4.846831e-008	0.000634773
-4.844331e-008	0.0289063
-4.841831e-008	0.0262451
-4.839331e-008	0.027832
-4.836831e-008	0.0333984
-4.834331e-008	0.0269043
-4.831831e-008	0.0427002
-4.829331e-008	0.0325195
-4.826831e-008	0.0112061
-4.824331e-008	0.0115234
-4.821831e-008	0.0121582
-4.819331e-008	0.0234131
-4.816831e-008	0.0247315
-4.814331e-008	0.0234619
-4.811831e-008	0.028833
-4.809331e-008	0.0212402
-4.806831e-008	0.0176025
-4.804331e-008	0.0100342
-4.801831e-008	0.00812989
-4.799331e-008	0.0261231
-4.796831e-008	0.0212158
-4.794331e-008	0.0155274
-4.791831e-008	0.0288086
-4.789331e-008	0.0081543
-4.786831e-008	0.00307618
-4.784331e-008	0.0318848
-4.781831e-008	0.0233643
-4.779331e-008	0.013916
-4.776831e-008	0.0202881
-4.774331e-008	0.0245361
-4.771831e-008	0.0283936
-4.769331e-008	0.0116455
-4.766831e-008	0.00888673
-4.764331e-008	0.0265381
-4.761831e-008	0.026001
-4.759331e-008	0.0150147
-4.756831e-008	0.0146973
-4.754331e-008	0.0261231
-4.751831e-008	0.0290772
-4.749331e-008	0.0208008
-4.746831e-008	0.0173584
-4.744331e-008	0.0171631
-4.741831e-008	0.0167481
-4.739331e-008	0.0230957
-4.736831e-008	0.0213623
-4.734331e-008	0.010669
-4.731831e-008	0.0184082
-4.729331e-008	0.0289307
-4.726831e-008	0.0290527
-4.724331e-008	0.02854
-4.721831e-008	0.0235107
-4.719331e-008	0.0243897
-4.716831e-008	0.0237793
-4.714331e-008	0.0225586
-4.711831e-008	0.0244629
-4.709331e-008	0.00358887
-4.706831e-008	0.00576173
-4.704331e-008	0.0294678
-4.701831e-008	0.0183106
-4.699331e-008	0.0263184
-4.696831e-008	0.0378662
-4.694331e-008	0.0203369
-4.691831e-008	0.0256592
-4.689331e-008	0.0251953
-4.686831e-008	0.0158203
-4.684331e-008	0.0213867
-4.681831e-008	0.0253906
-4.679331e-008	0.0281983
-4.676831e-008	0.01604
-4.674331e-008	0.00976563
-4.671831e-008	0.0146484
-4.669331e-008	0.010376
-4.666831e-008	0.0159668
-4.664331e-008	0.0156006
-4.661831e-008	0.0137451
-4.659331e-008	0.0238281
-4.656831e-008	0.0206543
-4.654331e-008	0.0181397
-4.651831e-008	0.0208252
-4.649331e-008	0.0183106
-4.646831e-008	0.0191895
-4.644331e-008	0.0237305
-4.641831e-008	0.0220947
-4.639331e-008	0.00983887
-4.636831e-008	0.00932618
-4.634331e-008	0.0189453
-4.631831e-008	0.0220703
-4.629331e-008	0.0237305
-4.626831e-008	0.0229736
-4.624331e-008	0.023169
-4.621831e-008	0.0202393
-4.619331e-008	0.0175537
-4.616831e-008	0.020752
-4.614331e-008	0.0154541
-4.611831e-008	0.00810548
-4.609331e-008	0.0107666
-4.606831e-008	0.0223633
-4.604331e-008	0.0266358
-4.601831e-008	0.0126221
-4.599331e-008	0.00981446
-4.596831e-008	0.0186768
-4.594331e-008	0.0226807
-4.591831e-008	0.0289063
-4.589331e-008	0.0246094
-4.586831e-008	0.022168
-4.584331e-008	0.0256592
-4.581831e-008	0.0192383
-4.579331e-008	0.0193115
-4.576831e-008	0.0145264
-4.574331e-008	0.0141602
-4.571831e-008	0.0239746
-4.569331e-008	0.0138184
-4.566831e-008	0.0165283
-4.564331e-008	0.0294434
-4.561831e-008	0.0267578
-4.559331e-008	0.0289551
-4.556831e-008	0.0250488
-4.554331e-008	0.0190918
-4.551831e-008	0.0267578
-4.549331e-008	0.0306641
-4.546831e-008	0.0220947
-4.544331e-008	0.0183838
-4.541831e-008	0.022876
-4.539331e-008	0.0174316
-4.536831e-008	0.0152832
-4.534331e-008	0.0227539
-4.531831e-008	0.0223389
-4.529331e-008	0.0184326
-4.526831e-008	0.0169678
-4.524331e-008	0.0169922
-4.521831e-008	0.0227539
-4.519331e-008	0.0206055
-4.516831e-008	0.00817872
-4.514331e-008	0.0236328
-4.511831e-008	0.0303955
-4.509331e-008	0.00456544
-4.506831e-008	0.0145264
-4.504331e-008	0.0206787
-4.501831e-008	0.00422364
-4.499331e-008	0.0168945
-4.496831e-008	0.0218506
-4.494331e-008	0.0206787
-4.491831e-008	0.0219727
-4.489331e-008	0.0160889
-4.486831e-008	0.0260254
-4.484331e-008	0.0229736
-4.481831e-008	0.0157471
-4.479331e-008	0.0228516
-4.476831e-008	0.0208008
-4.474331e-008	0.033667
-4.471831e-008	0.0391358
-4.469331e-008	0.017627
-4.466831e-008	0.0143555
-4.464331e-008	0.0147705
-4.461831e-008	0.00976563
-4.459331e-008	0.0169678
-4.456831e-008	0.02229
-4.454331e-008	0.0224854
-4.451831e-008	0.0196045
-4.449331e-008	0.0147705
-4.446831e-008	0.0140625
-4.444331e-008	0.0217041
-4.441831e-008	0.0238525
-4.439331e-008	0.0152588
-4.436831e-008	0.0108154
-4.434331e-008	0.00205079
-4.431831e-008	-0.00356445
-4.429331e-008	0.00688477
-4.426831e-008	0.0213623
-4.424331e-008	0.0275391
-4.421831e-008	0.0208984
-4.419331e-008	0.0183838
-4.416831e-008	0.0249268
-4.414331e-008	0.0266846
-4.411831e-008	0.0184815
-4.409331e-008	0.013916
-4.406831e-008	0.0204346
-4.404331e-008	0.0181397
-4.401831e-008	0.0126709
-4.399331e-008	0.025
-4.396831e-008	0.027124
-4.394331e-008	0.0131592
-4.391831e-008	0.0207031
-4.389331e-008	0.0242676
-4.386831e-008	0.0128662
-4.384331e-008	0.0154297
-4.381831e-008	0.0104004
-4.379331e-008	0.00993653
-4.376831e-008	0.0219482
-4.374331e-008	0.023877
-4.371831e-008	0.0330078
-4.369331e-008	0.0238281
-4.366831e-008	0.00339356
-4.364331e-008	0.0202881
-4.361831e-008	0.0249512
-4.359331e-008	0.0111572
-4.356831e-008	0.0207275
-4.354331e-008	0.0269043
-4.351831e-008	0.0307861
-4.349331e-008	0.0297119
-4.346831e-008	0.0143799
-4.344331e-008	0.0216065
-4.341831e-008	0.0358154
-4.339331e-008	0.0273926
-4.336831e-008	0.00673829
