# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-4.753277e-008	-0.000268551
-4.750777e-008	0.000280765
-4.748277e-008	-0.00511474
-4.745777e-008	-0.00198974
-4.743277e-008	0.00042725
-4.740777e-008	-0.00297851
-4.738277e-008	0.000646976
-4.735777e-008	0.00208741
-4.733277e-008	0.000207523
-4.730777e-008	0.00285645
-4.728277e-008	0.000451664
-4.725777e-008	-0.00253906
-4.723277e-008	0.00153809
-4.720777e-008	0.00223389
-4.718277e-008	-0.00334472
-4.715777e-008	-0.00172119
-4.713277e-008	0.00493164
-4.710777e-008	-0.0012207
-4.708277e-008	-0.00501709
-4.705777e-008	0.00439454
-4.703277e-008	0.00444336
-4.700777e-008	-0.000402828
-4.698277e-008	4.88319e-005
-4.695777e-008	-0.00421142
-4.693277e-008	-0.00548095
-4.690777e-008	-0.00325927
-4.688277e-008	-0.00709228
-4.685777e-008	-0.00894775
-4.683277e-008	-0.00297851
-4.680777e-008	0.000598148
-4.678277e-008	-0.00106201
-4.675777e-008	0.00362549
-4.673277e-008	0.00333252
-4.670777e-008	-0.00540771
-4.668277e-008	-0.00306396
-4.665777e-008	0.00251465
-4.663277e-008	0.0036377
-4.660777e-008	0.00499268
-4.658277e-008	-0.000268551
-4.655777e-008	-0.00527343
-4.653277e-008	-0.00168457
-4.650777e-008	-0.00217285
-4.648277e-008	-0.00397949
-4.645777e-008	0.00166016
-4.643277e-008	0.00347901
-4.640777e-008	0.00145264
-4.638277e-008	-0.000183102
-4.635777e-008	0.00109864
-4.633277e-008	0.00675049
-4.630777e-008	0.00461426
-4.628277e-008	0.00119629
-4.625777e-008	0.00133057
-4.623277e-008	0.000683597
-4.620777e-008	0.00424805
-4.618277e-008	0.0017212
-4.615777e-008	-0.00318603
-4.613277e-008	-0.000219723
-4.610777e-008	-0.00340576
-4.608277e-008	-0.00732422
-4.605777e-008	-0.00175781
-4.603277e-008	0.00288086
-4.600777e-008	0.00703125
-4.598277e-008	0.00435791
-4.595777e-008	-0.00506591
-4.593277e-008	-0.00216064
-4.590777e-008	0.000585941
-4.588277e-008	-0.00218505
-4.585777e-008	0.000854496
-4.583277e-008	0.000439457
-4.580777e-008	0.00131836
-4.578277e-008	0.00229493
-4.575777e-008	-0.00214843
-4.573277e-008	3.66248e-005
-4.570777e-008	0.000610355
-4.568277e-008	-0.00317382
-4.565777e-008	-0.00239257
-4.563277e-008	-6.10314e-005
-4.560777e-008	-0.000476071
-4.558277e-008	-0.00447998
-4.555777e-008	-0.00484619
-4.553277e-008	-0.000451656
-4.550777e-008	0.00269776
-4.548277e-008	0.000720219
-4.545777e-008	-0.00114746
-4.543277e-008	-0.00205078
-4.540777e-008	-0.00708007
-4.538277e-008	-0.00402832
-4.535777e-008	0.00196534
-4.533277e-008	-0.000256344
-4.530777e-008	0.00075684
-4.528277e-008	0.00270996
-4.525777e-008	-0.000903317
-4.523277e-008	0.000317387
-4.520777e-008	0.00300293
-4.518277e-008	0.000109867
-4.515777e-008	0.00256348
-4.513277e-008	0.00183106
-4.510777e-008	-0.00595703
-4.508277e-008	-0.00173339
-4.505777e-008	0.00142823
-4.503277e-008	-0.00111084
-4.500777e-008	0.00544434
-4.498277e-008	-0.000622555
-4.495777e-008	-0.00993652
-4.493277e-008	0.00145264
-4.490777e-008	0.00325928
-4.488277e-008	-0.00324707
-4.485777e-008	-0.000695797
-4.483277e-008	0.00217286
-4.480777e-008	0.00356446
-4.478277e-008	-0.00430908
-4.475777e-008	-0.00443115
-4.473277e-008	0.00595704
-4.470777e-008	0.00457764
-4.468277e-008	0.00118409
-4.465777e-008	-0.0046997
-4.463277e-008	-0.00563964
-4.460777e-008	0.00286866
-4.458277e-008	0.000341801
-4.455777e-008	-8.54455e-005
-4.453277e-008	0.00533448
-4.450777e-008	0.00385743
-4.448277e-008	0.00126953
-4.445777e-008	-0.00195312
-4.443277e-008	0.000378422
-4.440777e-008	0.00185547
-4.438277e-008	-0.00540771
-4.435777e-008	-0.00196533
-4.433277e-008	0.00296631
-4.430777e-008	-0.00378418
-4.428277e-008	-0.00690918
-4.425777e-008	-0.00561523
-4.423277e-008	-0.0012207
-4.420777e-008	0.0029419
-4.418277e-008	-0.00166015
-4.415777e-008	-0.00205078
-4.413277e-008	0.00629883
-4.410777e-008	0.0100586
-4.408277e-008	0.000805668
-4.405777e-008	-0.00885009
-4.403277e-008	-0.00136718
-4.400777e-008	0.000146488
-4.398277e-008	-0.00802002
-4.395777e-008	-0.000427242
-4.393277e-008	0.00517579
-4.390777e-008	-0.00222168
-4.388277e-008	-0.00369873
-4.385777e-008	0.000109867
-4.383277e-008	-0.00142822
-4.380777e-008	-0.00240478
-4.378277e-008	0.00157471
-4.375777e-008	0.00279541
-4.373277e-008	-0.00113525
-4.370777e-008	-0.0020874
-4.368277e-008	0.0031128
-4.365777e-008	0.00297852
-4.363277e-008	-0.00266113
-4.360777e-008	-0.00203857
-4.358277e-008	0.002771
-4.355777e-008	0.00434571
-4.353277e-008	0.00181885
-4.350777e-008	-0.000451656
-4.348277e-008	-0.00023193
-4.345777e-008	-0.000366207
-4.343277e-008	0.000939945
-4.340777e-008	0.00218506
-4.338277e-008	-0.00283203
-4.335777e-008	-0.00256347
-4.333277e-008	0.0017334
-4.330777e-008	0.00288086
-4.328277e-008	0.00870362
-4.325777e-008	0.0032959
-4.323277e-008	-0.00491943
-4.320777e-008	0.000744633
-4.318277e-008	-0.000524899
-4.315777e-008	-0.00279541
-4.313277e-008	0.00350342
-4.310777e-008	0.00106202
-4.308277e-008	-0.00543213
-4.305777e-008	-0.00393066
-4.303277e-008	-0.0029663
-4.300777e-008	-0.00218505
-4.298277e-008	-0.00166015
-4.295777e-008	-0.00418701
-4.293277e-008	-0.00162353
-4.290777e-008	-0.00201416
-4.288277e-008	-0.00338134
-4.285777e-008	0.000830082
-4.283277e-008	-0.0050415
-4.280777e-008	-0.0067749
-4.278277e-008	0.00447998
-4.275777e-008	0.00603028
-4.273277e-008	0.00101319
-4.270777e-008	-0.00120849
-4.268277e-008	-0.00056152
-4.265777e-008	-0.000756832
-4.263277e-008	2.44178e-005
-4.260777e-008	0.00286866
-4.258277e-008	-0.000183102
-4.255777e-008	0.00119629
-4.253277e-008	0.00550537
-4.250777e-008	0.00371094
-4.248277e-008	0.00169678
-4.245777e-008	0.0022461
-4.243277e-008	0.0036377
-4.240777e-008	-0.000573727
-4.238277e-008	-0.00323486
-4.235777e-008	-0.00230713
-4.233277e-008	-0.00568847
-4.230777e-008	-0.00493164
-4.228277e-008	0.00106202
-4.225777e-008	0.0048584
-4.223277e-008	0.0048462
-4.220777e-008	0.00238037
-4.218277e-008	-0.000439449
-4.215777e-008	-0.00263672
-4.213277e-008	0.000769047
-4.210777e-008	0.00506592
-4.208277e-008	0.00177002
-4.205777e-008	-0.00102539
-4.203277e-008	-0.000305172
-4.200777e-008	0.00161133
-4.198277e-008	0.0048462
-4.195777e-008	0.0041626
-4.193277e-008	0.00106202
-4.190777e-008	0.0019043
-4.188277e-008	0.00413819
-4.185777e-008	-0.00089111
-4.183277e-008	-0.00484619
-4.180777e-008	0.00222168
-4.178277e-008	0.00407715
-4.175777e-008	0.00113526
-4.173277e-008	0.00438233
-4.170777e-008	0.00440674
-4.168277e-008	9.766e-005
-4.165777e-008	-0.00362548
-4.163277e-008	-0.000390621
-4.160777e-008	0.00181885
-4.158277e-008	-0.00585937
-4.155777e-008	-0.00236816
-4.153277e-008	0.00590821
-4.150777e-008	0.000573734
-4.148277e-008	-0.00498047
-4.145777e-008	-0.00380859
-4.143277e-008	-0.00283203
-4.140777e-008	-0.00137939
-4.138277e-008	0.000183109
-4.135777e-008	-0.00378418
-4.133277e-008	-0.00189209
-4.130777e-008	0.00030518
-4.128277e-008	-0.00621338
-4.125777e-008	-0.00308838
-4.123277e-008	-0.00283203
-4.120777e-008	-0.00688476
-4.118277e-008	-0.00133056
-4.115777e-008	-0.000537106
-4.113277e-008	0.00267334
-4.110777e-008	0.00605469
-4.108277e-008	-0.000134274
-4.105777e-008	-0.00236816
-4.103277e-008	-0.00100097
-4.100777e-008	-0.000158688
-4.098277e-008	-0.00152588
-4.095777e-008	-4.88244e-005
-4.093277e-008	0.0052002
-4.090777e-008	0.00424805
-4.088277e-008	-0.00101318
-4.085777e-008	-0.00531005
-4.083277e-008	-0.00292968
-4.080777e-008	0.000854496
-4.078277e-008	-0.00230713
-4.075777e-008	-0.00458984
-4.073277e-008	-0.0015625
-4.070777e-008	0.00284424
-4.068277e-008	-0.000146481
-4.065777e-008	-0.00563964
-4.063277e-008	-0.00333252
-4.060777e-008	-0.0033081
-4.058277e-008	-0.00496826
-4.055777e-008	-0.00314941
-4.053277e-008	0.00438233
-4.050777e-008	0.0119019
-4.048277e-008	0.00456543
-4.045777e-008	0.000158695
-4.043277e-008	0.00126953
-4.040777e-008	-0.00595703
-4.038277e-008	-0.00407714
-4.035777e-008	0.0029419
-4.033277e-008	0.00229493
-4.030777e-008	0.00107422
-4.028277e-008	-0.00520019
-4.025777e-008	-0.00715332
-4.023277e-008	-0.0020874
-4.020777e-008	-0.00631103
-4.018277e-008	-0.00396728
-4.015777e-008	0.00444336
-4.013277e-008	0.00145264
-4.010777e-008	0.000109867
-4.008277e-008	0.00321045
-4.005777e-008	0.00222168
-4.003277e-008	0.00251465
-4.000777e-008	0.00272217
-3.998277e-008	-0.000158688
-3.995777e-008	0.00158692
-3.993277e-008	0.00499268
-3.990777e-008	0.00307618
-3.988277e-008	-0.000402828
-3.985777e-008	0.000146488
-3.983277e-008	-0.000415035
-3.980777e-008	4.88319e-005
-3.978277e-008	0.00417481
-3.975777e-008	-0.000292965
-3.973277e-008	-0.00112304
-3.970777e-008	0.00264893
-3.968277e-008	-0.00302734
-3.965777e-008	-0.00561523
-3.963277e-008	-0.00349121
-3.960777e-008	-0.00275879
-3.958277e-008	-0.00437011
-3.955777e-008	-0.00169677
-3.953277e-008	0.00560303
-3.950777e-008	0.00466309
-3.948277e-008	0.00153809
-3.945777e-008	0.00283204
-3.943277e-008	0.00411377
-3.940777e-008	-0.000793453
-3.938277e-008	-0.00478515
-3.935777e-008	0.00319825
-3.933277e-008	0.00379639
-3.930777e-008	-0.00366211
-3.928277e-008	-0.00588379
-3.925777e-008	-0.00766601
-3.923277e-008	-0.00135498
-3.920777e-008	-0.000952145
-3.918277e-008	-0.00708007
-3.915777e-008	-0.00147705
-3.913277e-008	0.00133057
-3.910777e-008	0.00509034
-3.908277e-008	0.00590821
-3.905777e-008	-0.00426025
-3.903277e-008	-0.00316162
-3.900777e-008	0.00102539
-3.898277e-008	-0.00209961
-3.895777e-008	-0.00220947
-3.893277e-008	-0.00142822
-3.890777e-008	-0.000488278
-3.888277e-008	-0.00168457
-3.885777e-008	-0.00377197
-3.883277e-008	-0.000134274
-3.880777e-008	0.002417
-3.878277e-008	0.000366215
-3.875777e-008	0.00336914
-3.873277e-008	0.00400391
-3.870777e-008	-0.00319824
-3.868277e-008	8.54529e-005
-3.865777e-008	0.00385743
-3.863277e-008	-7.32385e-005
-3.860777e-008	0.00249024
-3.858277e-008	-0.000463863
-3.855777e-008	-0.00541992
-3.853277e-008	0.00101319
-3.850777e-008	-0.000170895
-3.848277e-008	-0.00756836
-3.845777e-008	-0.00373535
-3.843277e-008	0.00101319
-3.840777e-008	-0.000524899
-3.838277e-008	-0.00152588
-3.835777e-008	0.00104981
-3.833277e-008	0.00258789
-3.830777e-008	2.44178e-005
-3.828277e-008	-0.00173339
-3.825777e-008	-0.00488281
-3.823277e-008	-0.00812988
-3.820777e-008	-0.000476071
-3.818277e-008	0.0052002
-3.815777e-008	-0.00207519
-3.813277e-008	0.000354008
-3.810777e-008	0.00563965
-3.808277e-008	-0.000427242
-3.805777e-008	3.66248e-005
-3.803277e-008	0.000573734
-3.800777e-008	-0.000390621
-3.798277e-008	0.00460205
-3.795777e-008	0.00249024
-3.793277e-008	-0.00134277
-3.790777e-008	-0.0029663
-3.788277e-008	-0.0019165
-3.785777e-008	0.00364991
-3.783277e-008	0.00158692
-3.780777e-008	0.00118409
-3.778277e-008	0.00522461
-3.775777e-008	0.00285645
-3.773277e-008	0.00200196
-3.770777e-008	0.00504151
-3.768277e-008	0.00333252
-3.765777e-008	-0.00170898
-3.763277e-008	-0.00159912
-3.760777e-008	-0.000146481
-3.758277e-008	0.00136719
-3.755777e-008	0.00209961
-3.753277e-008	-0.00393066
-3.750777e-008	-0.00532226
-3.748277e-008	0.00336914
-3.745777e-008	0.00512696
-3.743277e-008	-0.00249023
-3.740777e-008	-0.00206298
-3.738277e-008	0.00211182
-3.735777e-008	-0.000476071
-3.733277e-008	0.00021973
-3.730777e-008	0.000463871
-3.728277e-008	-0.00321045
-3.725777e-008	-0.000280758
-3.723277e-008	0.00299073
-3.720777e-008	-0.000744625
-3.718277e-008	-0.00239257
-3.715777e-008	0.00269776
-3.713277e-008	0.0022461
-3.710777e-008	-0.00578613
-3.708277e-008	-0.00627441
-3.705777e-008	-0.00113525
-3.703277e-008	0.000781254
-3.700777e-008	0.00244141
-3.698277e-008	0.00330811
-3.695777e-008	0.00195313
-3.693277e-008	-0.00336914
-3.690777e-008	-0.00588379
-3.688277e-008	-0.00203857
-3.685777e-008	-0.00593261
-3.683277e-008	-0.00653076
-3.680777e-008	-0.000659176
-3.678277e-008	-0.00212402
-3.675777e-008	-0.00207519
-3.673277e-008	-0.000634762
-3.670777e-008	0.00075684
-3.668277e-008	0.00385743
-3.665777e-008	0.00341797
-3.663277e-008	0.00427246
-3.660777e-008	0.00452881
-3.658277e-008	-0.00292968
-3.655777e-008	-0.00511474
-3.653277e-008	0.000866703
-3.650777e-008	0.00278321
-3.648277e-008	-0.000915524
-3.645777e-008	-0.00889892
-3.643277e-008	-0.0083374
-3.640777e-008	0.00153809
-3.638277e-008	0.00021973
-3.635777e-008	-0.00375976
-3.633277e-008	0.00389405
-3.630777e-008	0.00754395
-3.628277e-008	0.00148926
-3.625777e-008	-0.00249023
-3.623277e-008	-0.0022583
-3.620777e-008	-0.00224609
-3.618277e-008	-0.00465088
-3.615777e-008	-0.0062622
-3.613277e-008	-0.00361328
-3.610777e-008	-0.00245361
-3.608277e-008	-0.00421142
-3.605777e-008	0.00126953
-3.603277e-008	0.00518799
-3.600777e-008	-0.00206298
-3.598277e-008	-0.00419922
-3.595777e-008	-0.00268554
-3.593277e-008	-0.00408935
-3.590777e-008	-0.00457763
-3.588277e-008	-0.0024414
-3.585777e-008	0.00451661
-3.583277e-008	-0.00151367
-3.580777e-008	-0.00916748
-3.578277e-008	-0.000537106
-3.575777e-008	-0.00336914
-3.573277e-008	-0.00697021
-3.570777e-008	0.00318604
-3.568277e-008	0.00543213
-3.565777e-008	0.00109864
-3.563277e-008	0.00169678
-3.560777e-008	0.00528565
-3.558277e-008	0.000573734
-3.555777e-008	-0.0055664
-3.553277e-008	-0.00372314
-3.550777e-008	0.00102539
-3.548277e-008	0.00389405
-3.545777e-008	-0.000793453
-3.543277e-008	-0.000793453
-3.540777e-008	0.000231937
-3.538277e-008	-0.00739746
-3.535777e-008	-0.00656738
-3.533277e-008	3.66248e-005
-3.530777e-008	0.00563965
-3.528277e-008	0.00434571
-3.525777e-008	-0.00646972
-3.523277e-008	-0.0046875
-3.520777e-008	-0.00145263
-3.518277e-008	-0.00932617
-3.515777e-008	-0.00217285
-3.513277e-008	0.00634766
-3.510777e-008	-0.00147705
-3.508277e-008	-0.00214843
-3.505777e-008	0.00209961
-3.503277e-008	0.000463871
-3.500777e-008	0.000439457
-3.498277e-008	0.000939945
-3.495777e-008	0.00347901
-3.493277e-008	0.00383301
-3.490777e-008	-0.00294189
-3.488277e-008	-0.00543213
-3.485777e-008	-0.00581054
-3.483277e-008	-0.0031372
-3.480777e-008	0.000976566
-3.478277e-008	-0.00686035
-3.475777e-008	-0.00919189
-3.473277e-008	-3.66174e-005
-3.470777e-008	0.00344239
-3.468277e-008	0.000695805
-3.465777e-008	-0.00433349
-3.463277e-008	-0.00141601
-3.460777e-008	0.00565186
-3.458277e-008	0.000720219
-3.455777e-008	-0.00166015
-3.453277e-008	0.00354004
-3.450777e-008	-0.00106201
-3.448277e-008	-0.00715332
-3.445777e-008	-0.00509033
-3.443277e-008	-0.00393066
-3.440777e-008	-0.00228271
-3.438277e-008	0.00336914
-3.435777e-008	0.00521241
-3.433277e-008	0.00454102
-3.430777e-008	0.00529786
-3.428277e-008	-0.000756832
-3.425777e-008	-0.00888672
-3.423277e-008	-0.00220947
-3.420777e-008	0.00527344
-3.418277e-008	-0.000781246
-3.415777e-008	-0.000378414
-3.413277e-008	0.00504151
-3.410777e-008	0.00375977
-3.408277e-008	0.00184327
-3.405777e-008	-0.00214843
-3.403277e-008	-0.00332031
-3.400777e-008	-0.000439449
-3.398277e-008	0.00250245
-3.395777e-008	0.00717774
-3.393277e-008	0.00355225
-3.390777e-008	-0.00388183
-3.388277e-008	-0.00517578
-3.385777e-008	-0.0055542
-3.383277e-008	-9.76525e-005
-3.380777e-008	0.00340577
-3.378277e-008	-0.00583496
-3.375777e-008	-0.009375
-3.373277e-008	-0.00345459
-3.370777e-008	-0.00147705
-3.368277e-008	-0.00100097
-3.365777e-008	-0.00142822
-3.363277e-008	-0.00190429
-3.360777e-008	0.00313721
-3.358277e-008	0.00340577
-3.355777e-008	-0.0015747
-3.353277e-008	-0.00186767
-3.350777e-008	-0.00438232
-3.348277e-008	-0.0067749
-3.345777e-008	-0.003833
-3.343277e-008	-0.00203857
-3.340777e-008	0.000683597
-3.338277e-008	0.00274659
-3.335777e-008	0.000561527
-3.333277e-008	0.000744633
-3.330777e-008	-0.00219726
-3.328277e-008	-0.00606689
-3.325777e-008	-0.000244137
-3.323277e-008	0.00228272
-3.320777e-008	-0.000964352
-3.318277e-008	-0.00187988
-3.315777e-008	0.000366215
-3.313277e-008	0.00526123
-3.310777e-008	0.00549317
-3.308277e-008	-0.00113525
-3.305777e-008	-0.00666504
-3.303277e-008	-0.00197754
-3.300777e-008	0.000976566
-3.298277e-008	-0.00528564
-3.295777e-008	-0.00622558
-3.293277e-008	-0.00106201
-3.290777e-008	-0.000268551
-3.288277e-008	-0.00419922
-3.285777e-008	0.00067139
-3.283277e-008	0.00993653
-3.280777e-008	0.00638428
-3.278277e-008	0.00194092
-3.275777e-008	0.00557862
-3.273277e-008	0.00349121
-3.270777e-008	-0.00408935
-3.268277e-008	-0.00447998
-3.265777e-008	-4.88244e-005
-3.263277e-008	0.00139161
-3.260777e-008	0.00147705
-3.258277e-008	-0.000170895
-3.255777e-008	-0.00328369
-3.253277e-008	-0.00172119
-3.250777e-008	0.000781254
-3.248277e-008	-0.00478515
-3.245777e-008	-0.00784912
-3.243277e-008	-9.76525e-005
-3.240777e-008	0.00252686
-3.238277e-008	0.000170902
-3.235777e-008	0.00343018
-3.233277e-008	0.00222168
-3.230777e-008	-0.00321045
-3.228277e-008	-0.00108642
-3.225777e-008	0.00153809
-3.223277e-008	0.000781254
-3.220777e-008	0.0043335
-3.218277e-008	0.00449219
-3.215777e-008	0.00178223
-3.213277e-008	0.00163575
-3.210777e-008	-0.00498047
-3.208277e-008	-0.0103027
-3.205777e-008	-0.00737304
-3.203277e-008	-0.000134274
-3.200777e-008	0.00228272
-3.198277e-008	-0.00498047
-3.195777e-008	-0.0013916
-3.193277e-008	0.00595704
-3.190777e-008	-0.000170895
-3.188277e-008	-0.00416259
-3.185777e-008	-0.00430908
-3.183277e-008	-0.00394287
-3.180777e-008	-0.00120849
-3.178277e-008	-0.00184326
-3.175777e-008	-0.00360107
-3.173277e-008	-0.00159912
-3.170777e-008	-0.00142822
-3.168277e-008	-0.00637207
-3.165777e-008	-0.00739746
-3.163277e-008	0.000866703
-3.160777e-008	0.00808106
-3.158277e-008	0.00601807
-3.155777e-008	-0.000903317
-3.153277e-008	-0.009375
-3.150777e-008	-0.00863037
-3.148277e-008	-0.000341793
-3.145777e-008	0.00167237
-3.143277e-008	0.00289307
-3.140777e-008	-0.000488278
-3.138277e-008	-0.00550537
-3.135777e-008	0.00133057
-3.133277e-008	0.00637207
-3.130777e-008	0.00230713
-3.128277e-008	-0.00262451
-3.125777e-008	-0.00281982
-3.123277e-008	0.00161133
-3.120777e-008	-0.00223388
-3.118277e-008	-0.00935058
-3.115777e-008	-0.00866699
-3.113277e-008	-0.00571289
-3.110777e-008	0.00167237
-3.108277e-008	0.0036377
-3.105777e-008	-0.00363769
-3.103277e-008	-0.000659176
-3.100777e-008	0.00634766
-3.098277e-008	0.00544434
-3.095777e-008	0.000122074
-3.093277e-008	-0.00474853
-3.090777e-008	0.000524906
-3.088277e-008	0.00714112
-3.085777e-008	0.00402832
-3.083277e-008	0.00135498
-3.080777e-008	-0.00103759
-3.078277e-008	-0.000756832
-3.075777e-008	0.00465088
-3.073277e-008	0.00227051
-3.070777e-008	-0.00108642
-3.068277e-008	-0.000732418
-3.065777e-008	-0.00131836
-3.063277e-008	0.000952152
-3.060777e-008	0.000646976
-3.058277e-008	-0.000830074
-3.055777e-008	-0.00280761
-3.053277e-008	-0.00152588
-3.050777e-008	0.00461426
-3.048277e-008	0.00324707
-3.045777e-008	0.00334473
-3.043277e-008	0.00202637
-3.040777e-008	-0.00107422
-3.038277e-008	0.0024292
-3.035777e-008	-0.00277099
-3.033277e-008	-0.0053955
-3.030777e-008	0.00153809
-3.028277e-008	-0.00134277
-3.025777e-008	-0.00678711
-3.023277e-008	-0.00372314
-3.020777e-008	-0.00130615
-3.018277e-008	0.000195316
-3.015777e-008	0.000781254
-3.013277e-008	-0.00100097
-3.010777e-008	-0.00257568
-3.008277e-008	-0.00882568
-3.005777e-008	-0.0064331
-3.003277e-008	0.000415043
-3.000777e-008	-0.00141601
-2.998277e-008	0.00529786
-2.995777e-008	0.00539551
-2.993277e-008	-0.00308838
-2.990777e-008	0.00119629
-2.988277e-008	0.00125733
-2.985777e-008	-0.0029663
-2.983277e-008	-0.000512692
-2.980777e-008	-8.54455e-005
-2.978277e-008	-0.00557861
-2.975777e-008	-0.00692138
-2.973277e-008	0.00129395
-2.970777e-008	0.00578614
-2.968277e-008	0.0045044
-2.965777e-008	0.000817875
-2.963277e-008	-0.00135498
-2.960777e-008	0.00213623
-2.958277e-008	0.000646976
-2.955777e-008	-0.000329586
-2.953277e-008	0.00280762
-2.950777e-008	0.00178223
-2.948277e-008	-0.00133056
-2.945777e-008	-0.00526123
-2.943277e-008	-0.00322265
-2.940777e-008	0.00087891
-2.938277e-008	0.000183109
-2.935777e-008	-0.00302734
-2.933277e-008	-0.00639648
-2.930777e-008	0.000781254
-2.928277e-008	0.00535889
-2.925777e-008	0.00147705
-2.923277e-008	0.0038208
-2.920777e-008	0.00307618
-2.918277e-008	0.000634769
-2.915777e-008	0.00119629
-2.913277e-008	0.00214844
-2.910777e-008	0.00161133
-2.908277e-008	-0.00301513
-2.905777e-008	-0.00318603
-2.903277e-008	-0.00146484
-2.900777e-008	-0.00378418
-2.898277e-008	-0.00638427
-2.895777e-008	-0.00169677
-2.893277e-008	0.00324707
-2.890777e-008	0.000231937
-2.888277e-008	-0.00240478
-2.885777e-008	-0.00703125
-2.883277e-008	-0.0078125
-2.880777e-008	-0.000378414
-2.878277e-008	0.00400391
-2.875777e-008	0.00262452
-2.873277e-008	-0.00252685
-2.870777e-008	-0.00201416
-2.868277e-008	0.00323487
-2.865777e-008	0.00256348
-2.863277e-008	0.00256348
-2.860777e-008	0.0053711
-2.858277e-008	0.00361329
-2.855777e-008	-0.000854488
-2.853277e-008	-0.0026123
-2.850777e-008	-0.00233154
-2.848277e-008	-0.00297851
-2.845777e-008	-0.000781246
-2.843277e-008	0.0038086
-2.840777e-008	0.00183106
-2.838277e-008	-0.00010986
-2.835777e-008	-0.000341793
-2.833277e-008	-0.00644531
-2.830777e-008	-0.00943603
-2.828277e-008	-0.0102173
-2.825777e-008	-0.00633545
-2.823277e-008	0.00391846
-2.820777e-008	0.00268555
-2.818277e-008	-0.00223388
-2.815777e-008	0.00124512
-2.813277e-008	0.00360108
-2.810777e-008	0.00385743
-2.808277e-008	-0.0031372
-2.805777e-008	-0.0101196
-2.803277e-008	0.0013794
-2.800777e-008	0.00594483
-2.798277e-008	-0.000842281
-2.795777e-008	-0.00211181
-2.793277e-008	-0.00651855
-2.790777e-008	-0.00516357
-2.788277e-008	0.000830082
-2.785777e-008	0.00218506
