LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:50	0                 
Time	Ampl
-4.099424e-008	0.0100342
-4.096924e-008	0.00690919
-4.094424e-008	0.00742188
-4.091924e-008	0.0253418
-4.089424e-008	0.0299805
-4.086924e-008	0.0180908
-4.084424e-008	0.0255127
-4.081924e-008	0.0198242
-4.079424e-008	-7.32347e-005
-4.076924e-008	0.0162354
-4.074424e-008	0.0200684
-4.071924e-008	0.00925294
-4.069424e-008	0.0186279
-4.066924e-008	0.0178955
-4.064424e-008	0.024707
-4.061924e-008	0.0297608
-4.059424e-008	0.0199219
-4.056924e-008	0.0258789
-4.054424e-008	0.030249
-4.051924e-008	0.0276123
-4.049424e-008	0.0158691
-4.046924e-008	0.0111816
-4.044424e-008	0.0354736
-4.041924e-008	0.0269775
-4.039424e-008	-0.000219719
-4.036924e-008	0.0169922
-4.034424e-008	0.0303467
-4.031924e-008	0.0188721
-4.029424e-008	0.0129639
-4.026924e-008	0.0190186
-4.024424e-008	0.0339356
-4.021924e-008	0.0328613
-4.019424e-008	0.0192871
-4.016924e-008	0.0178955
-4.014424e-008	0.020752
-4.011924e-008	0.0146973
-4.009424e-008	0.0153809
-4.006924e-008	0.0275635
-4.004424e-008	0.0214844
-4.001924e-008	0.0113037
-3.999424e-008	0.0154541
-3.996924e-008	0.0195801
-3.994424e-008	0.0244873
-3.991924e-008	0.023877
-3.989424e-008	0.0177246
-3.986924e-008	0.0212402
-3.984424e-008	0.0282959
-3.981924e-008	0.0156738
-3.979424e-008	0.00893555
-3.976924e-008	0.025708
-3.974424e-008	0.0331299
-3.971924e-008	0.0292969
-3.969424e-008	0.0164307
-3.966924e-008	0.017041
-3.964424e-008	0.0259522
-3.961924e-008	0.0135742
-3.959424e-008	0.0148926
-3.956924e-008	0.0187988
-3.954424e-008	0.0179199
-3.951924e-008	0.0243897
-3.949424e-008	0.0180664
-3.946924e-008	0.0243164
-3.944424e-008	0.0316162
-3.941924e-008	0.0187988
-3.939424e-008	0.0157715
-3.936924e-008	0.0255127
-3.934424e-008	0.0290527
-3.931924e-008	0.0189697
-3.929424e-008	0.0177734
-3.926924e-008	0.0299316
-3.924424e-008	0.0320068
-3.921924e-008	0.0286133
-3.919424e-008	0.0232422
-3.916924e-008	0.019165
-3.914424e-008	0.0246582
-3.911924e-008	0.0245361
-3.909424e-008	0.0194092
-3.906924e-008	0.0205811
-3.904424e-008	0.0258545
-3.901924e-008	0.019458
-3.899424e-008	0.00444337
-3.896924e-008	0.0156738
-3.894424e-008	0.0306152
-3.891924e-008	0.02229
-3.889424e-008	0.0174805
-3.886924e-008	0.0255859
-3.884424e-008	0.0293457
-3.881924e-008	0.0142822
-3.879424e-008	0.0129639
-3.876924e-008	0.0171387
-3.874424e-008	0.00463868
-3.871924e-008	0.0178223
-3.869424e-008	0.0271484
-3.866924e-008	0.019165
-3.864424e-008	0.0279053
-3.861924e-008	0.0269775
-3.859424e-008	0.0185303
-3.856924e-008	0.018335
-3.854424e-008	0.0217774
-3.851924e-008	0.022583
-3.849424e-008	0.0211914
-3.846924e-008	0.0290283
-3.844424e-008	0.0179199
-3.841924e-008	0.000439461
-3.839424e-008	0.0195557
-3.836924e-008	0.0279053
-3.834424e-008	0.0166748
-3.831924e-008	0.0221924
-3.829424e-008	0.0196289
-3.826924e-008	0.0187256
-3.824424e-008	0.026416
-3.821924e-008	0.020874
-3.819424e-008	0.0183838
-3.816924e-008	0.0179932
-3.814424e-008	0.0170166
-3.811924e-008	0.0174072
-3.809424e-008	0.0197998
-3.806924e-008	0.0313477
-3.804424e-008	0.0305908
-3.801924e-008	0.0238281
-3.799424e-008	0.0243652
-3.796924e-008	0.0249024
-3.794424e-008	0.0324463
-3.791924e-008	0.0268066
-3.789424e-008	0.0114258
-3.786924e-008	0.0154541
-3.784424e-008	0.0141357
-3.781924e-008	0.00903321
-3.779424e-008	0.0186035
-3.776924e-008	0.0221191
-3.774424e-008	0.0296143
-3.771924e-008	0.0285645
-3.769424e-008	0.0119141
-3.766924e-008	0.0242188
-3.764424e-008	0.0296631
-3.761924e-008	0.011377
-3.759424e-008	0.0132568
-3.756924e-008	0.0244385
-3.754424e-008	0.0328125
-3.751924e-008	0.0236816
-3.749424e-008	0.00751954
-3.746924e-008	0.0157471
-3.744424e-008	0.0158203
-3.741924e-008	0.0102539
-3.739424e-008	0.020874
-3.736924e-008	0.0230713
-3.734424e-008	0.0257813
-3.731924e-008	0.0230957
-3.729424e-008	0.0114746
-3.726924e-008	0.0258789
-3.724424e-008	0.0300781
-3.721924e-008	0.00622559
-3.719424e-008	0.00480958
-3.716924e-008	0.0165527
-3.714424e-008	0.0208984
-3.711924e-008	0.0240479
-3.709424e-008	0.0238525
-3.706924e-008	0.0279297
-3.704424e-008	0.0229492
-3.701924e-008	0.00646973
-3.699424e-008	0.0115723
-3.696924e-008	0.0230469
-3.694424e-008	0.0218994
-3.691924e-008	0.0271729
-3.689424e-008	0.0257568
-3.686924e-008	0.017041
-3.684424e-008	0.0174561
-3.681924e-008	0.0160156
-3.679424e-008	0.0223389
-3.676924e-008	0.026294
-3.674424e-008	0.0164307
-3.671924e-008	0.0187744
-3.669424e-008	0.0272705
-3.666924e-008	0.0314697
-3.664424e-008	0.0268555
-3.661924e-008	0.0211914
-3.659424e-008	0.0292969
-3.656924e-008	0.0259766
-3.654424e-008	0.010083
-3.651924e-008	0.00625001
-3.649424e-008	0.0105225
-3.646924e-008	0.0124756
-3.644424e-008	0.0157227
-3.641924e-008	0.0208496
-3.639424e-008	0.0278565
-3.636924e-008	0.0349121
-3.634424e-008	0.0281494
-3.631924e-008	0.0182129
-3.629424e-008	0.0167725
-3.626924e-008	0.0248535
-3.624424e-008	0.0305664
-3.621924e-008	0.0165527
-3.619424e-008	0.0140625
-3.616924e-008	0.0182861
-3.614424e-008	0.0151611
-3.611924e-008	0.0239014
-3.609424e-008	0.0171631
-3.606924e-008	0.0074463
-3.604424e-008	0.025293
-3.601924e-008	0.0357178
-3.599424e-008	0.0178223
-3.596924e-008	0.00405274
-3.594424e-008	0.0191406
-3.591924e-008	0.030835
-3.589424e-008	0.0170166
-3.586924e-008	0.00786134
-3.584424e-008	0.018335
-3.581924e-008	0.0223633
-3.579424e-008	0.0206299
-3.576924e-008	0.026001
-3.574424e-008	0.0230957
-3.571924e-008	0.0188721
-3.569424e-008	0.0267334
-3.566924e-008	0.0370606
-3.564424e-008	0.0315674
-3.561924e-008	0.0233399
-3.559424e-008	0.0231201
-3.556924e-008	0.0115479
-3.554424e-008	0.011499
-3.551924e-008	0.0267822
-3.549424e-008	0.0258789
-3.546924e-008	0.0214356
-3.544424e-008	0.0299561
-3.541924e-008	0.021582
-3.539424e-008	0.00378419
-3.536924e-008	0.0164063
-3.534424e-008	0.0182861
-3.531924e-008	0.00805665
-3.529424e-008	0.0184326
-3.526924e-008	0.0225098
-3.524424e-008	0.0227295
-3.521924e-008	0.0220459
-3.519424e-008	0.0205566
-3.516924e-008	0.0205811
-3.514424e-008	0.0146973
-3.511924e-008	0.0141602
-3.509424e-008	0.00983887
-3.506924e-008	0.0098877
-3.504424e-008	0.0217285
-3.501924e-008	0.0230713
-3.499424e-008	0.0277832
-3.496924e-008	0.0263428
-3.494424e-008	0.000268562
-3.491924e-008	0.00451661
-3.489424e-008	0.0369141
-3.486924e-008	0.038501
-3.484424e-008	0.0219727
-3.481924e-008	0.00546876
-3.479424e-008	0.00607911
-3.476924e-008	0.0272705
-3.474424e-008	0.0255127
-3.471924e-008	0.0175049
-3.469424e-008	0.0214844
-3.466924e-008	0.0216309
-3.464424e-008	0.023877
-3.461924e-008	0.0130859
-3.459424e-008	0.0129395
-3.456924e-008	0.0228027
-3.454424e-008	0.00517579
-3.451924e-008	0.00788575
-3.449424e-008	0.025708
-3.446924e-008	0.0223145
-3.444424e-008	0.0206299
-3.441924e-008	0.0189453
-3.439424e-008	0.0211426
-3.436924e-008	0.0247315
-3.434424e-008	0.0209717
-3.431924e-008	0.0190186
-3.429424e-008	0.0171143
-3.426924e-008	0.0219727
-3.424424e-008	0.0217285
-3.421924e-008	0.0108154
-3.419424e-008	0.0165039
-3.416924e-008	0.0289307
-3.414424e-008	0.0259033
-3.411924e-008	0.0154053
-3.409424e-008	0.0156494
-3.406924e-008	0.0237061
-3.404424e-008	0.0166504
-3.401924e-008	0.0104492
-3.399424e-008	0.0210938
-3.396924e-008	0.0232666
-3.394424e-008	0.0181397
-3.391924e-008	0.0224854
-3.389424e-008	0.0260742
-3.386924e-008	0.0165039
-3.384424e-008	0.00407716
-3.381924e-008	0.0105225
-3.379424e-008	0.0232178
-3.376924e-008	0.0193604
-3.374424e-008	0.0203369
-3.371924e-008	0.0293457
-3.369424e-008	0.0234619
-3.366924e-008	0.021875
-3.364424e-008	0.0292481
-3.361924e-008	0.0224365
-3.359424e-008	0.016919
-3.356924e-008	0.0252197
-3.354424e-008	0.0325195
-3.351924e-008	0.0278076
-3.349424e-008	0.0162842
-3.346924e-008	0.0262207
-3.344424e-008	0.039624
-3.341924e-008	0.0243164
-3.339424e-008	0.0150635
-3.336924e-008	0.0152588
-3.334424e-008	0.00600587
-3.331924e-008	0.000952156
-3.329424e-008	0.0125732
-3.326924e-008	0.0358399
-3.324424e-008	0.0331787
-3.321924e-008	0.0174561
-3.319424e-008	0.0193115
-3.316924e-008	0.0148193
-3.314424e-008	0.0116455
-3.311924e-008	0.0178223
-3.309424e-008	0.0243408
-3.306924e-008	0.0349121
-3.304424e-008	0.0349121
-3.301924e-008	0.0245606
-3.299424e-008	0.0185059
-3.296924e-008	0.0221436
-3.294424e-008	0.0221191
-3.291924e-008	0.00581055
-3.289424e-008	0.00283204
-3.286924e-008	0.0155029
-3.284424e-008	0.0206543
-3.281924e-008	0.0235352
-3.279424e-008	0.0239014
-3.276924e-008	0.0268555
-3.274424e-008	0.0274414
-3.271924e-008	0.0163574
-3.269424e-008	0.0130615
-3.266924e-008	0.0171143
-3.264424e-008	0.0177246
-3.261924e-008	0.0185059
-3.259424e-008	0.0178711
-3.256924e-008	0.0215576
-3.254424e-008	0.0257813
-3.251924e-008	0.0138184
-3.249424e-008	0.00541993
-3.246924e-008	0.0162598
-3.244424e-008	0.0271484
-3.241924e-008	0.0260254
-3.239424e-008	0.0193604
-3.236924e-008	0.0196533
-3.234424e-008	0.0229736
-3.231924e-008	0.0300049
-3.229424e-008	0.0292969
-3.226924e-008	0.0175049
-3.224424e-008	0.0169434
-3.221924e-008	0.0141602
-3.219424e-008	0.0142334
-3.216924e-008	0.0196777
-3.214424e-008	0.0199707
-3.211924e-008	0.0234131
-3.209424e-008	0.0188232
-3.206924e-008	0.0210205
-3.204424e-008	0.0251953
-3.201924e-008	0.0213135
-3.199424e-008	0.028833
-3.196924e-008	0.0254395
-3.194424e-008	0.0162842
-3.191924e-008	0.0213623
-3.189424e-008	0.017627
-3.186924e-008	0.0180908
-3.184424e-008	0.0354248
-3.181924e-008	0.0306885
-3.179424e-008	0.0182617
-3.176924e-008	0.0233399
-3.174424e-008	0.0188721
-3.171924e-008	0.0133545
-3.169424e-008	0.0207764
-3.166924e-008	0.0348389
-3.164424e-008	0.0330322
-3.161924e-008	0.0120606
-3.159424e-008	0.0119141
-3.156924e-008	0.0252441
-3.154424e-008	0.0318115
-3.151924e-008	0.0263916
-3.149424e-008	0.0192871
-3.146924e-008	0.0258545
-3.144424e-008	0.0191895
-3.141924e-008	0.0149658
-3.139424e-008	0.0229981
-3.136924e-008	0.0177979
-3.134424e-008	0.0200195
-3.131924e-008	0.0172363
-3.129424e-008	0.00935059
-3.126924e-008	0.0217041
-3.124424e-008	0.0212647
-3.121924e-008	0.0155029
-3.119424e-008	0.023999
-3.116924e-008	0.0233399
-3.114424e-008	0.019458
-3.111924e-008	0.0184815
-3.109424e-008	0.0142578
-3.106924e-008	0.0154053
-3.104424e-008	0.0231201
-3.101924e-008	0.0237793
-3.099424e-008	0.0162354
-3.096924e-008	0.0203369
-3.094424e-008	0.0255371
-3.091924e-008	0.0151856
-3.089424e-008	0.0152588
-3.086924e-008	0.0237793
-3.084424e-008	0.0228272
-3.081924e-008	0.023169
-3.079424e-008	0.0148438
-3.076924e-008	0.00471192
-3.074424e-008	0.0155518
-3.071924e-008	0.0253662
-3.069424e-008	0.0167481
-3.066924e-008	0.0126709
-3.064424e-008	0.0174316
-3.061924e-008	0.0159912
-3.059424e-008	0.0228516
-3.056924e-008	0.0275391
-3.054424e-008	0.0260254
-3.051924e-008	0.0310059
-3.049424e-008	0.0128662
-3.046924e-008	0.00529786
-3.044424e-008	0.0318359
-3.041924e-008	0.034668
-3.039424e-008	0.0123779
-3.036924e-008	0.0117188
-3.034424e-008	0.030127
-3.031924e-008	0.0261475
-3.029424e-008	0.0203369
-3.026924e-008	0.0281738
-3.024424e-008	0.0152344
-3.021924e-008	-0.00185546
-3.019424e-008	0.00598145
-3.016924e-008	0.0230469
-3.014424e-008	0.0217774
-3.011924e-008	0.0164307
-3.009424e-008	0.0167725
-3.006924e-008	0.0161133
-3.004424e-008	0.0211914
-3.001924e-008	0.0191162
-2.999424e-008	0.014917
-2.996924e-008	0.0175293
-2.994424e-008	0.0223145
-2.991924e-008	0.0234863
-2.989424e-008	0.010791
-2.986924e-008	0.00427247
-2.984424e-008	0.012793
-2.981924e-008	0.00852052
-2.979424e-008	0.00690919
-2.976924e-008	0.0282715
-2.974424e-008	0.0258301
-2.971924e-008	0.0130127
-2.969424e-008	0.0182129
-2.966924e-008	0.00644532
-2.964424e-008	0.00952149
-2.961924e-008	0.0250244
-2.959424e-008	0.0171143
-2.956924e-008	0.0212158
-2.954424e-008	0.0229736
-2.951924e-008	0.0131104
-2.949424e-008	0.0217285
-2.946924e-008	0.0254639
-2.944424e-008	0.0258789
-2.941924e-008	0.0333984
-2.939424e-008	0.0229248
-2.936924e-008	0.018457
-2.934424e-008	0.0298584
-2.931924e-008	0.0209961
-2.929424e-008	0.00666505
-2.926924e-008	0.0188477
-2.924424e-008	0.0303711
-2.921924e-008	0.0158203
-2.919424e-008	0.0110596
-2.916924e-008	0.0174805
-2.914424e-008	0.0163574
-2.911924e-008	0.0273193
-2.909424e-008	0.0212158
-2.906924e-008	0.00473634
-2.904424e-008	0.0186524
-2.901924e-008	0.0273682
-2.899424e-008	0.0258057
-2.896924e-008	0.0191406
-2.894424e-008	0.00522462
-2.891924e-008	0.0171875
-2.889424e-008	0.0297852
-2.886924e-008	0.0282715
-2.884424e-008	0.0302979
-2.881924e-008	0.0200684
-2.879424e-008	0.0108887
-2.876924e-008	0.0130859
-2.874424e-008	0.0160156
-2.871924e-008	0.0247559
-2.869424e-008	0.0319092
-2.866924e-008	0.0333984
-2.864424e-008	0.0248779
-2.861924e-008	0.0125977
-2.859424e-008	0.0230469
-2.856924e-008	0.0383301
-2.854424e-008	0.0380615
-2.851924e-008	0.0298828
-2.849424e-008	0.0165772
-2.846924e-008	0.0131348
-2.844424e-008	0.0166748
-2.841924e-008	0.0213135
-2.839424e-008	0.0249268
-2.836924e-008	0.0166992
-2.834424e-008	0.0148682
-2.831924e-008	0.0175781
-2.829424e-008	0.0168457
-2.826924e-008	0.0234375
-2.824424e-008	0.0202637
-2.821924e-008	0.0159912
-2.819424e-008	0.0237061
-2.816924e-008	0.0176514
-2.814424e-008	0.00747071
-2.811924e-008	0.0116699
-2.809424e-008	0.0167969
-2.806924e-008	0.0254395
-2.804424e-008	0.0321533
-2.801924e-008	0.0237549
-2.799424e-008	0.0109375
-2.796924e-008	0.0108154
-2.794424e-008	0.0193604
-2.791924e-008	0.0158691
-2.789424e-008	0.0164063
-2.786924e-008	0.0213623
-2.784424e-008	0.00908204
-2.781924e-008	0.011499
-2.779424e-008	0.0223633
-2.776924e-008	0.0151856
-2.774424e-008	0.0157471
-2.771924e-008	0.0246094
-2.769424e-008	0.0292481
-2.766924e-008	0.0238037
-2.764424e-008	0.00654298
-2.761924e-008	0.00407716
-2.759424e-008	0.0157471
-2.756924e-008	0.0193359
-2.754424e-008	0.0210449
-2.751924e-008	0.0204834
-2.749424e-008	0.0104981
-2.746924e-008	0.0124756
-2.744424e-008	0.018457
-2.741924e-008	0.00834962
-2.739424e-008	0.0118897
-2.736924e-008	0.02229
-2.734424e-008	0.0206055
-2.731924e-008	0.0148193
-2.729424e-008	0.00139161
-2.726924e-008	0.00649415
-2.724424e-008	0.0188721
-2.721924e-008	0.00959473
-2.719424e-008	0.010791
-2.716924e-008	0.0226563
-2.714424e-008	0.025
-2.711924e-008	0.0307373
-2.709424e-008	0.0248535
-2.706924e-008	0.00913087
-2.704424e-008	0.0204834
-2.701924e-008	0.0190674
-2.699424e-008	0.00197755
-2.696924e-008	0.0156738
-2.694424e-008	0.0251221
-2.691924e-008	0.0218018
-2.689424e-008	0.0182129
