LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:41	0                 
Time	Ampl
-5.000425e-008	0.00759278
-4.997925e-008	0.0174805
-4.995425e-008	0.0196777
-4.992925e-008	0.0241211
-4.990425e-008	0.0297852
-4.987925e-008	0.0308838
-4.985425e-008	0.0380371
-4.982925e-008	0.0269775
-4.980425e-008	0.0192383
-4.977925e-008	0.0166748
-4.975425e-008	0.00686036
-4.972925e-008	0.0260498
-4.970425e-008	0.0321289
-4.967925e-008	0.0229248
-4.965425e-008	0.0291504
-4.962925e-008	0.0182617
-4.960425e-008	0.0144775
-4.957925e-008	0.0207275
-4.955425e-008	0.0168945
-4.952925e-008	0.0177979
-4.950425e-008	0.0168701
-4.947925e-008	0.0176758
-4.945425e-008	0.0178223
-4.942925e-008	0.0126221
-4.940425e-008	0.0251709
-4.937925e-008	0.0396484
-4.935425e-008	0.0295654
-4.932925e-008	0.0275879
-4.930425e-008	0.0374756
-4.927925e-008	0.0313233
-4.925425e-008	0.0270752
-4.922925e-008	0.0268555
-4.920425e-008	0.0149902
-4.917925e-008	0.0106934
-4.915425e-008	0.0208252
-4.912925e-008	0.0243408
-4.910425e-008	0.00908204
-4.907925e-008	-0.000830071
-4.905425e-008	0.0199951
-4.902925e-008	0.0312256
-4.900425e-008	0.0229248
-4.897925e-008	0.0210938
-4.895425e-008	0.0123291
-4.892925e-008	0.0216797
-4.890425e-008	0.0299561
-4.887925e-008	0.0130859
-4.885425e-008	0.0188965
-4.882925e-008	0.0222168
-4.880425e-008	0.0216065
-4.877925e-008	0.0298096
-4.875425e-008	0.0202881
-4.872925e-008	0.0325684
-4.870425e-008	0.0503662
-4.867925e-008	0.0353516
-4.865425e-008	0.0189209
-4.862925e-008	0.0109863
-4.860425e-008	0.0135742
-4.857925e-008	0.0177002
-4.855425e-008	0.0111816
-4.852925e-008	0.0163574
-4.850425e-008	0.0283447
-4.847925e-008	0.0301758
-4.845425e-008	0.0370117
-4.842925e-008	0.036792
-4.840425e-008	0.0140381
-4.837925e-008	0.00329591
-4.835425e-008	0.0146729
-4.832925e-008	0.0248047
-4.830425e-008	0.0262451
-4.827925e-008	0.0283691
-4.825425e-008	0.0251465
-4.822925e-008	0.000244148
-4.820425e-008	-0.000341789
-4.817925e-008	0.0219727
-4.815425e-008	0.0152588
-4.812925e-008	0.0143311
-4.810425e-008	0.0203613
-4.807925e-008	0.0192627
-4.805425e-008	0.0265381
-4.802925e-008	0.0184326
-4.800425e-008	0.0124024
-4.797925e-008	0.0251465
-4.795425e-008	0.0285156
-4.792925e-008	0.0320313
-4.790425e-008	0.0355713
-4.787925e-008	0.0129395
-4.785425e-008	0.00200196
-4.782925e-008	0.0141602
-4.780425e-008	0.0131104
-4.777925e-008	0.0191162
-4.775425e-008	0.0249268
-4.772925e-008	0.0248291
-4.770425e-008	0.0259277
-4.767925e-008	0.0140625
-4.765425e-008	0.0204102
-4.762925e-008	0.023169
-4.760425e-008	0.0110107
-4.757925e-008	0.0211426
-4.755425e-008	0.0199219
-4.752925e-008	0.0185547
-4.750425e-008	0.0287354
-4.747925e-008	0.0198486
-4.745425e-008	0.0239014
-4.742925e-008	0.0203613
-4.740425e-008	0.00856934
-4.737925e-008	0.0269775
-4.735425e-008	0.0235107
-4.732925e-008	0.0131592
-4.730425e-008	0.0209961
-4.727925e-008	0.0165283
-4.725425e-008	0.0179443
-4.722925e-008	0.0211914
-4.720425e-008	0.0198486
-4.717925e-008	0.0187988
-4.715425e-008	0.0168213
-4.712925e-008	0.0193115
-4.710425e-008	0.0179932
-4.707925e-008	0.0177979
-4.705425e-008	0.0224365
-4.702925e-008	0.0251709
-4.700425e-008	0.0223633
-4.697925e-008	0.0182129
-4.695425e-008	0.0159424
-4.692925e-008	0.0129395
-4.690425e-008	0.00854493
-4.687925e-008	0.0145752
-4.685425e-008	0.0316162
-4.682925e-008	0.0260986
-4.680425e-008	0.0177734
-4.677925e-008	0.0211426
-4.675425e-008	0.0169434
-4.672925e-008	0.0220215
-4.670425e-008	0.0210205
-4.667925e-008	0.023291
-4.665425e-008	0.0311524
-4.662925e-008	0.0185059
-4.660425e-008	0.0165039
-4.657925e-008	0.0196289
-4.655425e-008	0.0163086
-4.652925e-008	0.0175049
-4.650425e-008	0.0202881
-4.647925e-008	0.0311279
-4.645425e-008	0.030835
-4.642925e-008	0.0189697
-4.640425e-008	0.0179688
-4.637925e-008	0.0210938
-4.635425e-008	0.0218262
-4.632925e-008	0.0266602
-4.630425e-008	0.0287354
-4.627925e-008	0.018335
-4.625425e-008	0.0142578
-4.622925e-008	0.0188477
-4.620425e-008	0.0182617
-4.617925e-008	0.0187744
-4.615425e-008	0.014624
-4.612925e-008	0.0108887
-4.610425e-008	0.0173096
-4.607925e-008	0.0189209
-4.605425e-008	0.0186035
-4.602925e-008	0.0219238
-4.600425e-008	0.0175049
-4.597925e-008	0.015625
-4.595425e-008	0.0229492
-4.592925e-008	0.0275635
-4.590425e-008	0.0272705
-4.587925e-008	0.0284912
-4.585425e-008	0.0290527
-4.582925e-008	0.0129883
-4.580425e-008	0.00852052
-4.577925e-008	0.0284424
-4.575425e-008	0.0211426
-4.572925e-008	0.0117432
-4.570425e-008	0.0304688
-4.567925e-008	0.0333252
-4.565425e-008	0.0227539
-4.562925e-008	0.0244385
-4.560425e-008	0.0260498
-4.557925e-008	0.0181641
-4.555425e-008	0.0126221
-4.552925e-008	0.0131592
-4.550425e-008	0.0148682
-4.547925e-008	0.0167236
-4.545425e-008	0.0215088
-4.542925e-008	0.0249268
-4.540425e-008	0.0197266
-4.537925e-008	0.0215332
-4.535425e-008	0.0233154
-4.532925e-008	0.0142578
-4.530425e-008	0.00749512
-4.527925e-008	0.0130859
-4.525425e-008	0.0343506
-4.522925e-008	0.0342774
-4.520425e-008	0.0177246
-4.517925e-008	0.0173828
-4.515425e-008	0.0163574
-4.512925e-008	0.0250977
-4.510425e-008	0.0278565
-4.507925e-008	0.0158447
-4.505425e-008	0.0235107
-4.502925e-008	0.0233154
-4.500425e-008	0.0180664
-4.497925e-008	0.0284424
-4.495425e-008	0.0261231
-4.492925e-008	0.0173584
-4.490425e-008	0.0098877
-4.487925e-008	0.0132813
-4.485425e-008	0.0242676
-4.482925e-008	0.0189453
-4.480425e-008	0.0162109
-4.477925e-008	0.01875
-4.475425e-008	0.0198975
-4.472925e-008	0.0216309
-4.470425e-008	0.0216553
-4.467925e-008	0.025
-4.465425e-008	0.0190186
-4.462925e-008	0.014502
-4.460425e-008	0.0186524
-4.457925e-008	0.0112305
-4.455425e-008	0.00270997
-4.452925e-008	0.0106934
-4.450425e-008	0.0202637
-4.447925e-008	0.0158691
-4.445425e-008	0.0130127
-4.442925e-008	0.0144287
-4.440425e-008	0.0263672
-4.437925e-008	0.0415527
-4.435425e-008	0.0291504
-4.432925e-008	0.0233887
-4.430425e-008	0.0290527
-4.427925e-008	0.0258545
-4.425425e-008	0.0297852
-4.422925e-008	0.0158447
-4.420425e-008	0.00246583
-4.417925e-008	0.0182129
-4.415425e-008	0.02854
-4.412925e-008	0.0203613
-4.410425e-008	0.0116211
-4.407925e-008	0.0249512
-4.405425e-008	0.0257568
-4.402925e-008	0.00229493
-4.400425e-008	0.00747071
-4.397925e-008	0.0179199
-4.395425e-008	0.0203125
-4.392925e-008	0.0312744
-4.390425e-008	0.0182861
-4.387925e-008	0.0104492
-4.385425e-008	0.0213379
-4.382925e-008	0.00434571
-4.380425e-008	0.00268555
-4.377925e-008	0.0210693
-4.375425e-008	0.0127686
-4.372925e-008	0.0229736
-4.370425e-008	0.0355713
-4.367925e-008	0.0156494
-4.365425e-008	0.0117188
-4.362925e-008	0.0198731
-4.360425e-008	0.0231445
-4.357925e-008	0.0240723
-4.355425e-008	0.0213867
-4.352925e-008	0.029834
-4.350425e-008	0.0305664
-4.347925e-008	0.0186035
-4.345425e-008	0.0179199
-4.342925e-008	0.017041
-4.340425e-008	0.0180908
-4.337925e-008	0.0316895
-4.335425e-008	0.0314697
-4.332925e-008	0.017041
-4.330425e-008	0.0167236
-4.327925e-008	0.020874
-4.325425e-008	0.00644532
-4.322925e-008	9.76637e-005
-4.320425e-008	0.0239746
-4.317925e-008	0.0395508
-4.315425e-008	0.0305664
-4.312925e-008	0.0195801
-4.310425e-008	0.0193359
-4.307925e-008	0.0286133
-4.305425e-008	0.023169
-4.302925e-008	0.00783692
-4.300425e-008	0.0172119
-4.297925e-008	0.0289551
-4.295425e-008	0.0156494
-4.292925e-008	0.00964356
-4.290425e-008	0.0212647
-4.287925e-008	0.0278565
-4.285425e-008	0.0225586
-4.282925e-008	0.0116943
-4.280425e-008	0.0157227
-4.277925e-008	0.0318604
-4.275425e-008	0.0274414
-4.272925e-008	0.0126953
-4.270425e-008	0.0253662
-4.267925e-008	0.0398438
-4.265425e-008	0.0256104
-4.262925e-008	0.0141846
-4.260425e-008	0.0216797
-4.257925e-008	0.0269287
-4.255425e-008	0.0163086
-4.252925e-008	0.0107666
-4.250425e-008	0.0172852
-4.247925e-008	0.0166504
-4.245425e-008	0.0140137
-4.242925e-008	0.0116699
-4.240425e-008	0.0166748
-4.237925e-008	0.0246582
-4.235425e-008	0.0191895
-4.232925e-008	0.0183838
-4.230425e-008	0.0273193
-4.227925e-008	0.0257568
-4.225425e-008	0.0145996
-4.222925e-008	0.0151123
-4.220425e-008	0.0233643
-4.217925e-008	0.0199219
-4.215425e-008	0.0098877
-4.212925e-008	0.0106201
-4.210425e-008	0.0206055
-4.207925e-008	0.0234619
-4.205425e-008	0.0273438
-4.202925e-008	0.0249024
-4.200425e-008	0.0191406
-4.197925e-008	0.0251465
-4.195425e-008	0.0135986
-4.192925e-008	0.00683595
-4.190425e-008	0.0215576
-4.187925e-008	0.0301514
-4.185425e-008	0.0342774
-4.182925e-008	0.0244141
-4.180425e-008	0.0227295
-4.177925e-008	0.0381348
-4.175425e-008	0.0271729
-4.172925e-008	0.0158447
-4.170425e-008	0.0258301
-4.167925e-008	0.0139649
-4.165425e-008	0.00925294
-4.162925e-008	0.0294678
-4.160425e-008	0.0270996
-4.157925e-008	0.0273926
-4.155425e-008	0.0272217
-4.152925e-008	0.0165527
-4.150425e-008	0.0333984
-4.147925e-008	0.0373779
-4.145425e-008	0.0214356
-4.142925e-008	0.0171387
-4.140425e-008	0.0189697
-4.137925e-008	0.0221436
-4.135425e-008	0.0150391
-4.132925e-008	0.0155029
-4.130425e-008	0.012085
-4.127925e-008	0.00180665
-4.125425e-008	0.00869141
-4.122925e-008	0.00141602
-4.120425e-008	0.00979005
-4.117925e-008	0.0328125
-4.115425e-008	0.0219727
-4.112925e-008	0.0228516
-4.110425e-008	0.0207764
-4.107925e-008	0.00551759
-4.105425e-008	0.0205811
-4.102925e-008	0.0301758
-4.100425e-008	0.0313965
-4.097925e-008	0.036084
-4.095425e-008	0.020752
-4.092925e-008	0.00939942
-4.090425e-008	0.0193115
-4.087925e-008	0.0325684
-4.085425e-008	0.0309815
-4.082925e-008	0.0182617
-4.080425e-008	0.0144043
-4.077925e-008	0.019751
-4.075425e-008	0.0232422
-4.072925e-008	0.0188477
-4.070425e-008	0.0194824
-4.067925e-008	0.0315918
-4.065425e-008	0.0265381
-4.062925e-008	0.0115234
-4.060425e-008	0.0193359
-4.057925e-008	0.028418
-4.055425e-008	0.0186035
-4.052925e-008	0.0180664
-4.050425e-008	0.0307617
-4.047925e-008	0.0330078
-4.045425e-008	0.0248535
-4.042925e-008	0.0141113
-4.040425e-008	0.0136963
-4.037925e-008	0.0255615
-4.035425e-008	0.0208984
-4.032925e-008	0.0155518
-4.030425e-008	0.0250733
-4.027925e-008	0.019165
-4.025425e-008	0.0183838
-4.022925e-008	0.0204102
-4.020425e-008	0.0125488
-4.017925e-008	0.0244141
-4.015425e-008	0.0263672
-4.012925e-008	0.0233643
-4.010425e-008	0.0300049
-4.007925e-008	0.0208984
-4.005425e-008	0.0238281
-4.002925e-008	0.0303711
-4.000425e-008	0.0263184
-3.997925e-008	0.0300537
-3.995425e-008	0.0312988
-3.992925e-008	0.0303955
-3.990425e-008	0.0224609
-3.987925e-008	0.0189697
-3.985425e-008	0.0261963
-3.982925e-008	0.0158691
-3.980425e-008	0.0145264
-3.977925e-008	0.0225586
-3.975425e-008	0.0149658
-3.972925e-008	0.0268066
-3.970425e-008	0.0271973
-3.967925e-008	0.0158203
-3.965425e-008	0.0390625
-3.962925e-008	0.0337158
-3.960425e-008	0.0116943
-3.957925e-008	0.021582
-3.955425e-008	0.021875
-3.952925e-008	0.019165
-3.950425e-008	0.0216797
-3.947925e-008	0.024292
-3.945425e-008	0.0311035
-3.942925e-008	0.0211914
-3.940425e-008	0.0174316
-3.937925e-008	0.0292481
-3.935425e-008	0.0162598
-3.932925e-008	0.00427247
-3.930425e-008	0.0202881
-3.927925e-008	0.0192871
-3.925425e-008	0.0139893
-3.922925e-008	0.0274902
-3.920425e-008	0.0160156
-3.917925e-008	0.00322266
-3.915425e-008	0.018042
-3.912925e-008	0.0209961
-3.910425e-008	0.0173584
-3.907925e-008	0.0214111
-3.905425e-008	0.0156982
-3.902925e-008	0.00429688
-3.900425e-008	0.0110596
-3.897925e-008	0.0296875
-3.895425e-008	0.0266113
-3.892925e-008	0.0201172
-3.890425e-008	0.0317139
-3.887925e-008	0.03396
-3.885425e-008	0.0250488
-3.882925e-008	0.0192139
-3.880425e-008	0.015625
-3.877925e-008	0.0201416
-3.875425e-008	0.0248779
-3.872925e-008	0.0114502
-3.870425e-008	0.00773927
-3.867925e-008	0.0227539
-3.865425e-008	0.0171631
-3.862925e-008	0.0110352
-3.860425e-008	0.0199951
-3.857925e-008	0.0176025
-3.855425e-008	0.0165283
-3.852925e-008	0.0289795
-3.850425e-008	0.0270996
-3.847925e-008	0.0097168
-3.845425e-008	0.014917
-3.842925e-008	0.0151856
-3.840425e-008	0.0052002
-3.837925e-008	0.0224121
-3.835425e-008	0.0216797
-3.832925e-008	0.0176514
-3.830425e-008	0.0363525
-3.827925e-008	0.0200928
-3.825425e-008	0.00170899
-3.822925e-008	0.0154541
-3.820425e-008	0.0181152
-3.817925e-008	0.0230225
-3.815425e-008	0.0334961
-3.812925e-008	0.0202149
-3.810425e-008	0.00942384
-3.807925e-008	0.0225098
-3.805425e-008	0.0329834
-3.802925e-008	0.00954591
-3.800425e-008	-0.00478515
-3.797925e-008	0.0156982
-3.795425e-008	0.0162109
-3.792925e-008	0.0197022
-3.790425e-008	0.0224365
-3.787925e-008	0.00673829
-3.785425e-008	0.017334
-3.782925e-008	0.0152832
-3.780425e-008	0.00949708
-3.777925e-008	0.0228516
-3.775425e-008	0.015918
-3.772925e-008	0.0125
-3.770425e-008	0.0152588
-3.767925e-008	0.0222412
-3.765425e-008	0.0281738
-3.762925e-008	0.0145508
-3.760425e-008	0.01604
-3.757925e-008	0.0133789
-3.755425e-008	0.00378419
-3.752925e-008	0.0270508
-3.750425e-008	0.0266113
-3.747925e-008	0.00559083
-3.745425e-008	0.0204346
-3.742925e-008	0.0268066
-3.740425e-008	0.017334
-3.737925e-008	0.0228027
-3.735425e-008	0.0283203
-3.732925e-008	0.033252
-3.730425e-008	0.0229004
-3.727925e-008	0.00617677
-3.725425e-008	0.0223389
-3.722925e-008	0.026709
-3.720425e-008	0.00913087
-3.717925e-008	0.0193604
-3.715425e-008	0.0294434
-3.712925e-008	0.0220703
-3.710425e-008	0.0178711
-3.707925e-008	0.0246338
-3.705425e-008	0.0365967
-3.702925e-008	0.0292969
-3.700425e-008	0.0205078
-3.697925e-008	0.0226563
-3.695425e-008	0.0203613
-3.692925e-008	0.0213135
-3.690425e-008	0.0189209
