# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.570046e-008	-0.000720211
-4.567546e-008	0.00570069
-4.565046e-008	0.00855713
-4.562546e-008	-0.000842281
-4.560046e-008	-0.00279541
-4.557546e-008	-0.00484619
-4.555046e-008	-0.00302734
-4.552546e-008	0.00692139
-4.550046e-008	0.00292969
-4.547546e-008	0.000512699
-4.545046e-008	-0.00277099
-4.542546e-008	-0.010437
-4.540046e-008	-0.00109863
-4.537546e-008	0.00369873
-4.535046e-008	-0.000793453
-4.532546e-008	0.00030518
-4.530046e-008	-0.000378414
-4.527546e-008	0.000390629
-4.525046e-008	4.88319e-005
-4.522546e-008	-0.00355224
-4.520046e-008	-0.000732418
-4.517546e-008	-0.000964352
-4.515046e-008	-0.000122067
-4.512546e-008	0.00521241
-4.510046e-008	1.22108e-005
-4.507546e-008	-0.00322265
-4.505046e-008	-0.00384521
-4.502546e-008	-0.00666504
-4.500046e-008	-0.00306396
-4.497546e-008	-0.00322265
-4.495046e-008	-0.00454101
-4.492546e-008	-0.00125732
-4.490046e-008	-0.00198974
-4.487546e-008	-0.00366211
-4.485046e-008	-0.00318603
-4.482546e-008	-0.0027832
-4.480046e-008	-0.00288086
-4.477546e-008	-0.00205078
-4.475046e-008	0.00395508
-4.472546e-008	0.00262452
-4.470046e-008	-0.00421142
-4.467546e-008	0.00087891
-4.465046e-008	0.000976566
-4.462546e-008	-0.00235595
-4.460046e-008	0.00236817
-4.457546e-008	0.00179444
-4.455046e-008	0.00169678
-4.452546e-008	0.000488285
-4.450046e-008	-0.00544433
-4.447546e-008	-0.00401611
-4.445046e-008	0.00119629
-4.442546e-008	0.00246582
-4.440046e-008	0.000244144
-4.437546e-008	0.000500492
-4.435046e-008	0.00213623
-4.432546e-008	0.000341801
-4.430046e-008	0.000109867
-4.427546e-008	-0.00246582
-4.425046e-008	-0.00181884
-4.422546e-008	0.00421143
-4.420046e-008	0.00102539
-4.417546e-008	0.000195316
-4.415046e-008	-0.00167236
-4.412546e-008	-0.0104614
-4.410046e-008	-0.00834961
-4.407546e-008	-0.00239257
-4.405046e-008	0.00042725
-4.402546e-008	0.00106202
-4.400046e-008	-0.000390621
-4.397546e-008	0.00373536
-4.395046e-008	0.00756836
-4.392546e-008	0.000341801
-4.390046e-008	-0.00410156
-4.387546e-008	0.000244144
-4.385046e-008	0.00330811
-4.382546e-008	0.00286866
-4.380046e-008	-0.00505371
-4.377546e-008	-0.00644531
-4.375046e-008	-0.0019165
-4.372546e-008	0.000976566
-4.370046e-008	0.00488282
-4.367546e-008	-0.00424804
-4.365046e-008	-0.00820312
-4.362546e-008	-0.000292965
-4.360046e-008	0.00122071
-4.357546e-008	0.00115967
-4.355046e-008	0.000988773
-4.352546e-008	0.00216065
-4.350046e-008	-0.000280758
-4.347546e-008	-0.00433349
-4.345046e-008	-0.00106201
-4.342546e-008	-0.00217285
-4.340046e-008	-0.00302734
-4.337546e-008	0.00296631
-4.335046e-008	-0.000402828
-4.332546e-008	-0.0048706
-4.330046e-008	0.0015503
-4.327546e-008	3.66248e-005
-4.325046e-008	-0.00714111
-4.322546e-008	-0.00354004
-4.320046e-008	-0.00130615
-4.317546e-008	-0.00224609
-4.315046e-008	-0.00184326
-4.312546e-008	-0.00341797
-4.310046e-008	0.000122074
-4.307546e-008	0.00134278
-4.305046e-008	0.000744633
-4.302546e-008	0.00305176
-4.300046e-008	7.32459e-005
-4.297546e-008	-0.000830074
-4.295046e-008	-0.00129394
-4.292546e-008	-0.00223388
-4.290046e-008	-0.0026123
-4.287546e-008	-0.00408935
-4.285046e-008	0.00621338
-4.282546e-008	0.00964356
-4.280046e-008	-0.00302734
-4.277546e-008	-0.00338134
-4.275046e-008	0.00122071
-4.272546e-008	-0.00329589
-4.270046e-008	-0.00355224
-4.267546e-008	0.000537113
-4.265046e-008	-0.000598141
-4.262546e-008	6.10389e-005
-4.260046e-008	0.00111084
-4.257546e-008	-0.00357666
-4.255046e-008	9.766e-005
-4.252546e-008	0.00601807
-4.250046e-008	0.00441895
-4.247546e-008	0.0045044
-4.245046e-008	0.0020752
-4.242546e-008	-0.00422363
-4.240046e-008	-0.00588379
-4.237546e-008	-0.000622555
-4.235046e-008	0.00253907
-4.232546e-008	0.00169678
-4.230046e-008	0.00427246
-4.227546e-008	0.00435791
-4.225046e-008	0.00106202
-4.222546e-008	-0.00023193
-4.220046e-008	1.22108e-005
-4.217546e-008	0.00238037
-4.215046e-008	0.00101319
-4.212546e-008	-0.000610348
-4.210046e-008	0.00722657
-4.207546e-008	0.00505371
-4.205046e-008	-0.00642089
-4.202546e-008	-0.00262451
-4.200046e-008	-0.000280758
-4.197546e-008	-0.00111084
-4.195046e-008	0.00245362
-4.192546e-008	-0.00267334
-4.190046e-008	-0.00056152
-4.187546e-008	0.00230713
-4.185046e-008	-0.0055542
-4.182546e-008	-0.0015747
-4.180046e-008	0.00389405
-4.177546e-008	0.00216065
-4.175046e-008	0.00250245
-4.172546e-008	-0.00279541
-4.170046e-008	-0.00495605
-4.167546e-008	0.0013794
-4.165046e-008	-0.00266113
-4.162546e-008	-0.0118164
-4.160046e-008	-0.00592041
-4.157546e-008	0.00349121
-4.155046e-008	-0.000305172
-4.152546e-008	-0.00646972
-4.150046e-008	-0.00346679
-4.147546e-008	0.00386963
-4.145046e-008	0.00789795
-4.142546e-008	0.0052002
-4.140046e-008	0.00250245
-4.137546e-008	0.00427246
-4.135046e-008	0.00136719
-4.132546e-008	-0.00245361
-4.130046e-008	-0.00010986
-4.127546e-008	0.00181885
-4.125046e-008	0.00718995
-4.122546e-008	0.00517579
-4.120046e-008	-0.00947265
-4.117546e-008	-0.0060913
-4.115046e-008	0.00345459
-4.112546e-008	0.00174561
-4.110046e-008	0.00518799
-4.107546e-008	0.00461426
-4.105046e-008	-0.00258789
-4.102546e-008	-0.00479736
-4.100046e-008	-0.00151367
-4.097546e-008	0.00321045
-4.095046e-008	0.00198975
-4.092546e-008	-0.00306396
-4.090046e-008	-0.00501709
-4.087546e-008	-0.00202636
-4.085046e-008	0.00325928
-4.082546e-008	0.00251465
-4.080046e-008	-0.00339355
-4.077546e-008	-0.00291748
-4.075046e-008	0.000463871
-4.072546e-008	-0.00220947
-4.070046e-008	-0.0038208
-4.067546e-008	-0.00134277
-4.065046e-008	-0.00274658
-4.062546e-008	-0.00405273
-4.060046e-008	-0.000378414
-4.057546e-008	-0.00141601
-4.055046e-008	-0.00178222
-4.052546e-008	0.00307618
-4.050046e-008	0.000903324
-4.047546e-008	-9.76525e-005
-4.045046e-008	0.000805668
-4.042546e-008	-0.00206298
-4.040046e-008	-0.00148925
-4.037546e-008	-0.00332031
-4.035046e-008	-0.00529785
-4.032546e-008	-0.000793453
-4.030046e-008	0.00249024
-4.027546e-008	-0.00241699
-4.025046e-008	-0.00725097
-4.022546e-008	-0.000744625
-4.020046e-008	0.00742188
-4.017546e-008	0.00585938
-4.015046e-008	0.00274659
-4.012546e-008	0.00401612
-4.010046e-008	0.00493164
-4.007546e-008	0.00604248
-4.005046e-008	0.00162354
-4.002546e-008	-0.00316162
-4.000046e-008	-0.000939938
-3.997546e-008	-0.0026123
-3.995046e-008	-0.000378414
-3.992546e-008	-0.000305172
-3.990046e-008	-0.00793457
-3.987546e-008	-0.00184326
-3.985046e-008	0.00344239
-3.982546e-008	2.44178e-005
-3.980046e-008	0.00148926
-3.977546e-008	-0.00368652
-3.975046e-008	-0.0103027
-3.972546e-008	-0.00548095
-3.970046e-008	0.00195313
-3.967546e-008	0.00170899
-3.965046e-008	0.00122071
-3.962546e-008	0.00662842
-3.960046e-008	0.00021973
-3.957546e-008	-0.00456543
-3.955046e-008	0.00203858
-3.952546e-008	0.000500492
-3.950046e-008	-0.00108642
-3.947546e-008	-0.00136718
-3.945046e-008	-0.00338134
-3.942546e-008	-0.00129394
-3.940046e-008	-0.000915524
-3.937546e-008	-0.00214843
-3.935046e-008	0.000207523
-3.932546e-008	0.000292972
-3.930046e-008	0.000512699
-3.927546e-008	0.00489502
-3.925046e-008	0.00258789
-3.922546e-008	-0.00147705
-3.920046e-008	-0.000488278
-3.917546e-008	0.0039917
-3.915046e-008	0.00521241
-3.912546e-008	-0.00368652
-3.910046e-008	-0.00720214
-3.907546e-008	0.00162354
-3.905046e-008	0.00177002
-3.902546e-008	-0.00998535
-3.900046e-008	-0.0093872
-3.897546e-008	0.000561527
-3.895046e-008	0.00233155
-3.892546e-008	0.00109864
-3.890046e-008	-0.00195312
-3.887546e-008	-0.00396728
-3.885046e-008	0.000622562
-3.882546e-008	0.00147705
-3.880046e-008	0.00148926
-3.877546e-008	0.00295411
-3.875046e-008	0.00186768
-3.872546e-008	0.0071045
-3.870046e-008	0.00687256
-3.867546e-008	-0.00167236
-3.865046e-008	0.000195316
-3.862546e-008	0.00200196
-3.860046e-008	-0.00506591
-3.857546e-008	-0.00318603
-3.855046e-008	0.00777588
-3.852546e-008	0.00568848
-3.850046e-008	-0.00341797
-3.847546e-008	-0.00263672
-3.845046e-008	-0.0019165
-3.842546e-008	-0.00314941
-3.840046e-008	-0.00219726
-3.837546e-008	-0.000122067
-3.835046e-008	0.00151368
-3.832546e-008	8.54529e-005
-3.830046e-008	0.002417
-3.827546e-008	0.00087891
-3.825046e-008	-0.00800781
-3.822546e-008	-0.0113037
-3.820046e-008	-0.00610351
-3.817546e-008	0.00297852
-3.815046e-008	0.00278321
-3.812546e-008	-0.00263672
-3.810046e-008	0.00106202
-3.807546e-008	0.00246582
-3.805046e-008	0.000927738
-3.802546e-008	0.00327149
-3.800046e-008	-0.00366211
-3.797546e-008	-0.00579834
-3.795046e-008	0.00324707
-3.792546e-008	-0.00241699
-3.790046e-008	-0.00717773
-3.787546e-008	-0.000854488
-3.785046e-008	-0.00250244
-3.782546e-008	-0.00179443
-3.780046e-008	0.00511475
-3.777546e-008	0.00305176
-3.775046e-008	-0.00561523
-3.772546e-008	-0.00665283
-3.770046e-008	0.002417
-3.767546e-008	0.00422364
-3.765046e-008	-0.00268554
-3.762546e-008	0.000708012
-3.760046e-008	0.00179444
-3.757546e-008	-0.00318603
-3.755046e-008	0.00357666
-3.752546e-008	0.00272217
-3.750046e-008	-0.00291748
-3.747546e-008	0.00528565
-3.745046e-008	0.00434571
-3.742546e-008	-0.000854488
-3.740046e-008	0.00136719
-3.737546e-008	-0.00395507
-3.735046e-008	-0.00588379
-3.732546e-008	-0.00112304
-3.730046e-008	4.88319e-005
-3.727546e-008	-0.000183102
-3.725046e-008	-0.00240478
-3.722546e-008	-0.00231933
-3.720046e-008	0.00104981
-3.717546e-008	0.00339356
-3.715046e-008	0.0026001
-3.712546e-008	0.000292972
-3.710046e-008	0.00194092
-3.707546e-008	0.0020752
-3.705046e-008	0.00250245
-3.702546e-008	0.00407715
-3.700046e-008	-0.00181884
-3.697546e-008	-0.00173339
-3.695046e-008	0.00268555
-3.692546e-008	-0.000256344
-3.690046e-008	-0.00356445
-3.687546e-008	-0.00699463
-3.685046e-008	-0.00168457
-3.682546e-008	0.00528565
-3.680046e-008	-0.000988766
-3.677546e-008	0.000341801
-3.675046e-008	0.00495606
-3.672546e-008	-0.000756832
-3.670046e-008	0.0029419
-3.667546e-008	0.00476075
-3.665046e-008	-0.00401611
-3.662546e-008	3.66248e-005
-3.660046e-008	0.00364991
-3.657546e-008	-0.00292968
-3.655046e-008	-0.000219723
-3.652546e-008	0.00498047
-3.650046e-008	0.00437012
-3.647546e-008	0.000805668
-3.645046e-008	-0.00488281
-3.642546e-008	-0.00305175
-3.640046e-008	-0.000549313
-3.637546e-008	-0.000927731
-3.635046e-008	0.00279541
-3.632546e-008	0.00231934
-3.630046e-008	-0.00220947
-3.627546e-008	-0.00120849
-3.625046e-008	0.00784912
-3.622546e-008	0.00938721
-3.620046e-008	0.00106202
-3.617546e-008	-0.000451656
-3.615046e-008	0.00179444
-3.612546e-008	0.00332032
-3.610046e-008	0.00446778
-3.607546e-008	0.0032837
-3.605046e-008	0.000793461
-3.602546e-008	0.00126953
-3.600046e-008	0.00245362
-3.597546e-008	-0.00206298
-3.595046e-008	-0.00356445
-3.592546e-008	1.22108e-005
-3.590046e-008	0.00169678
-3.587546e-008	-0.00109863
-3.585046e-008	-0.00473632
-3.582546e-008	-0.00267334
-3.580046e-008	-0.0029541
-3.577546e-008	-0.0027832
-3.575046e-008	0.0034668
-3.572546e-008	0.00510254
-3.570046e-008	0.00386963
-3.567546e-008	0.00186768
-3.565046e-008	0.00236817
-3.562546e-008	0.00648194
-3.560046e-008	0.00332032
-3.557546e-008	3.72529e-009
-3.555046e-008	0.00196534
-3.552546e-008	0.00568848
-3.550046e-008	0.00809327
-3.547546e-008	0.00292969
-3.545046e-008	-0.00209961
-3.542546e-008	-0.000732418
-3.540046e-008	0.00150147
-3.537546e-008	0.00263672
-3.535046e-008	0.00313721
-3.532546e-008	0.00361329
-3.530046e-008	0.00756836
-3.527546e-008	0.00789795
-3.525046e-008	0.00373536
-3.522546e-008	-3.66174e-005
-3.520046e-008	-0.00787353
-3.517546e-008	-0.00495605
-3.515046e-008	-0.00010986
-3.512546e-008	-0.00583496
-3.510046e-008	-0.000317379
-3.507546e-008	0.00249024
-3.505046e-008	-0.00355224
-3.502546e-008	-0.00192871
-3.500046e-008	-0.00189209
-3.497546e-008	0.00279541
-3.495046e-008	0.00750733
-3.492546e-008	-0.000390621
-3.490046e-008	-0.00108642
-3.487546e-008	0.00261231
-3.485046e-008	0.00456543
-3.482546e-008	0.00629883
-3.480046e-008	-0.00186767
-3.477546e-008	-0.00240478
-3.475046e-008	0.00212403
-3.472546e-008	-0.00112304
-3.470046e-008	0.00278321
-3.467546e-008	0.00164795
-3.465046e-008	-0.0095581
-3.462546e-008	-0.00612793
-3.460046e-008	0.00308838
-3.457546e-008	-0.00101318
-3.455046e-008	-0.00485839
-3.452546e-008	-0.00405273
-3.450046e-008	-0.00465088
-3.447546e-008	0.00161133
-3.445046e-008	0.00609131
-3.442546e-008	0.000256351
-3.440046e-008	-0.00172119
-3.437546e-008	-0.000964352
-3.435046e-008	-0.00246582
-3.432546e-008	-0.00153808
-3.430046e-008	0.00128174
-3.427546e-008	0.00184327
-3.425046e-008	-0.00318603
-3.422546e-008	-0.00164795
-3.420046e-008	0.00463868
-3.417546e-008	-0.00178222
-3.415046e-008	-0.00439453
-3.412546e-008	0.000610355
-3.410046e-008	-0.0015625
-3.407546e-008	-0.000708004
-3.405046e-008	-0.00148925
-3.402546e-008	-0.00236816
-3.400046e-008	0.00290528
-3.397546e-008	0.000476078
-3.395046e-008	0.000207523
-3.392546e-008	0.00344239
-3.390046e-008	-0.000927731
-3.387546e-008	-0.00205078
-3.385046e-008	0.000280765
-3.382546e-008	0.000378422
-3.380046e-008	0.00308838
-3.377546e-008	0.00322266
-3.375046e-008	0.00163575
-3.372546e-008	0.00471192
-3.370046e-008	0.0036377
-3.367546e-008	0.00129395
-3.365046e-008	0.00791016
-3.362546e-008	0.0072876
-3.360046e-008	-0.00428466
-3.357546e-008	-0.00316162
-3.355046e-008	-0.000341793
-3.352546e-008	-0.00106201
-3.350046e-008	0.0064209
-3.347546e-008	0.00457764
-3.345046e-008	-3.66174e-005
-3.342546e-008	-0.000158688
-3.340046e-008	-0.00323486
-3.337546e-008	-0.00319824
-3.335046e-008	-0.00144043
-3.332546e-008	0.00139161
-3.330046e-008	0.000292972
-3.327546e-008	-0.000708004
-3.325046e-008	0.000158695
-3.322546e-008	-0.00484619
-3.320046e-008	-0.00568847
-3.317546e-008	-0.0017456
-3.315046e-008	0.00301514
-3.312546e-008	0.00506592
-3.310046e-008	-0.000354
-3.307546e-008	-0.00245361
-3.305046e-008	-0.00172119
-3.302546e-008	-0.00432129
-3.300046e-008	-0.00656738
-3.297546e-008	-0.00931396
-3.295046e-008	-0.00841064
-3.292546e-008	-0.00323486
-3.290046e-008	-0.00610351
-3.287546e-008	-0.0105591
-3.285046e-008	-0.00402832
-3.282546e-008	0.00223389
-3.280046e-008	0.00144043
-3.277546e-008	0.00246582
-3.275046e-008	0.00147705
-3.272546e-008	-0.00418701
-3.270046e-008	-0.00407714
-3.267546e-008	-0.000158688
-3.265046e-008	0.00317383
-3.262546e-008	0.00543213
-3.260046e-008	0.0032837
-3.257546e-008	0.00168457
-3.255046e-008	-0.000744625
-3.252546e-008	-0.00688476
-3.250046e-008	-0.00406494
-3.247546e-008	0.000927738
-3.245046e-008	0.000207523
-3.242546e-008	0.00170899
-3.240046e-008	-0.000500485
-3.237546e-008	-0.00152588
-3.235046e-008	-0.00118408
-3.232546e-008	-0.00390625
-3.230046e-008	-0.00372314
-3.227546e-008	-0.00637207
-3.225046e-008	-0.00335693
-3.222546e-008	0.000537113
-3.220046e-008	-0.0072998
-3.217546e-008	-0.00401611
-3.215046e-008	0.0048584
-3.212546e-008	0.00324707
-3.210046e-008	9.766e-005
-3.207546e-008	-0.0029541
-3.205046e-008	0.000366215
-3.202546e-008	0.000622562
-3.200046e-008	-0.00362548
-3.197546e-008	0.00187989
-3.195046e-008	0.00579834
-3.192546e-008	0.00308838
-3.190046e-008	-0.00170898
-3.187546e-008	0.00054932
-3.185046e-008	0.0022583
-3.182546e-008	-0.00810547
-3.180046e-008	-0.00574951
-3.177546e-008	0.00511475
-3.175046e-008	0.00115967
-3.172546e-008	-0.00516357
-3.170046e-008	-0.0038208
-3.167546e-008	0.000927738
-3.165046e-008	0.00552979
-3.162546e-008	0.00216065
-3.160046e-008	-0.00422363
-3.157546e-008	0.000476078
-3.155046e-008	0.00507813
-3.152546e-008	0.00187989
-3.150046e-008	3.66248e-005
-3.147546e-008	0.000622562
-3.145046e-008	-0.00153808
-3.142546e-008	-0.00673828
-3.140046e-008	-0.00341797
-3.137546e-008	0.00113526
-3.135046e-008	-0.000964352
-3.132546e-008	0.00251465
-3.130046e-008	0.00505371
-3.127546e-008	0.00444336
-3.125046e-008	0.00494385
-3.122546e-008	-0.00341797
-3.120046e-008	-0.00911865
-3.117546e-008	-0.00114746
-3.115046e-008	0.000524906
-3.112546e-008	-0.00544433
-3.110046e-008	-0.00688476
-3.107546e-008	-0.0033081
-3.105046e-008	0.00279541
-3.102546e-008	0.00150147
-3.100046e-008	-0.00133056
-3.097546e-008	-0.00159912
-3.095046e-008	-0.00213623
-3.092546e-008	0.003125
-3.090046e-008	0.00378418
-3.087546e-008	-0.00113525
-3.085046e-008	-0.00245361
-3.082546e-008	9.766e-005
-3.080046e-008	0.00535889
-3.077546e-008	0.00498047
-3.075046e-008	-0.000646969
-3.072546e-008	-0.00284423
-3.070046e-008	-0.00305175
-3.067546e-008	-0.00185547
-3.065046e-008	0.003125
-3.062546e-008	0.00229493
-3.060046e-008	-0.0046875
-3.057546e-008	-0.00314941
-3.055046e-008	0.00371094
-3.052546e-008	-0.000305172
-3.050046e-008	-0.00878906
-3.047546e-008	-0.00620117
-3.045046e-008	-0.00393066
-3.042546e-008	-0.00422363
-3.040046e-008	0.0017334
-3.037546e-008	0.00377198
-3.035046e-008	0.00213623
-3.032546e-008	0.000622562
-3.030046e-008	-0.00150146
-3.027546e-008	-0.00142822
-3.025046e-008	-0.00438232
-3.022546e-008	-0.00664062
-3.020046e-008	-0.00155029
-3.017546e-008	0.00278321
-3.015046e-008	0.00228272
-3.012546e-008	0.000659183
-3.010046e-008	-0.00200195
-3.007546e-008	-0.00689697
-3.005046e-008	-0.00843505
-3.002546e-008	-0.0027832
-3.000046e-008	0.00166016
-2.997546e-008	0.000561527
-2.995046e-008	-0.00211181
-2.992546e-008	-0.00424804
-2.990046e-008	-0.00339355
-2.987546e-008	-0.000695797
-2.985046e-008	-0.00109863
-2.982546e-008	-0.00112304
-2.980046e-008	0.00115967
-2.977546e-008	0.00136719
-2.975046e-008	0.000207523
-2.972546e-008	-0.00401611
-2.970046e-008	-0.00596923
-2.967546e-008	-0.00395507
-2.965046e-008	-0.00588379
-2.962546e-008	-0.00349121
-2.960046e-008	-0.000817867
-2.957546e-008	-0.00433349
-2.955046e-008	-0.00358886
-2.952546e-008	-0.0029663
-2.950046e-008	-0.003125
-2.947546e-008	-4.88244e-005
-2.945046e-008	-0.00351562
-2.942546e-008	-0.0112305
-2.940046e-008	-0.00891113
-2.937546e-008	0.00122071
-2.935046e-008	0.00441895
-2.932546e-008	-0.00178222
-2.930046e-008	-0.00535888
-2.927546e-008	-0.000939938
-2.925046e-008	0.00117188
-2.922546e-008	0.00185547
-2.920046e-008	0.00460205
-2.917546e-008	0.0013794
-2.915046e-008	-0.000769039
-2.912546e-008	-0.00153808
-2.910046e-008	-0.00429687
-2.907546e-008	-0.00192871
-2.905046e-008	0.00117188
-2.902546e-008	0.0020752
-2.900046e-008	-0.000463863
-2.897546e-008	0.000317387
-2.895046e-008	0.00480957
-2.892546e-008	0.000280765
-2.890046e-008	3.66248e-005
-2.887546e-008	0.00255127
-2.885046e-008	-0.000195309
-2.882546e-008	0.00147705
-2.880046e-008	-0.00335693
-2.877546e-008	-0.00369873
-2.875046e-008	0.00262452
-2.872546e-008	-0.00235595
-2.870046e-008	-0.000183102
-2.867546e-008	0.00358887
-2.865046e-008	-0.00089111
-2.862546e-008	-0.00268554
-2.860046e-008	-0.00513916
-2.857546e-008	-0.0012207
-2.855046e-008	0.00609131
-2.852546e-008	0.00703125
-2.850046e-008	0.00166016
-2.847546e-008	-0.00528564
-2.845046e-008	-0.00194091
-2.842546e-008	0.000866703
-2.840046e-008	-0.0055664
-2.837546e-008	-0.00675048
-2.835046e-008	-0.00147705
-2.832546e-008	-0.00273437
-2.830046e-008	-0.00930175
-2.827546e-008	-0.00489502
-2.825046e-008	0.00478516
-2.822546e-008	0.002417
-2.820046e-008	-0.00214843
-2.817546e-008	0.00148926
-2.815046e-008	0.000390629
-2.812546e-008	-0.00751953
-2.810046e-008	-0.00507812
-2.807546e-008	0.00439454
-2.805046e-008	0.00167237
-2.802546e-008	-0.00495605
-2.800046e-008	-0.000585934
-2.797546e-008	0.00394287
-2.795046e-008	-0.000878903
-2.792546e-008	-0.00665283
-2.790046e-008	-0.0010498
-2.787546e-008	0.00816651
-2.785046e-008	0.00673829
