# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:38	0                 
# Time	Ampl
-4.83606e-008	0.0198242
-4.83356e-008	0.0265625
-4.83106e-008	0.0230713
-4.82856e-008	0.0328613
-4.82606e-008	0.0327393
-4.82356e-008	0.0165772
-4.82106e-008	0.0166016
-4.81856e-008	0.00297852
-4.81606e-008	0.00742188
-4.81356e-008	0.0419678
-4.81106e-008	0.0293701
-4.80856e-008	0.0143311
-4.80606e-008	0.0315186
-4.80356e-008	0.0283203
-4.80106e-008	0.0258545
-4.79856e-008	0.0223145
-4.79606e-008	0.0119873
-4.79356e-008	0.0227295
-4.79106e-008	0.0251953
-4.78856e-008	0.0169922
-4.78606e-008	0.0120361
-4.78356e-008	0.0155029
-4.78106e-008	0.0342285
-4.77856e-008	0.0368408
-4.77606e-008	0.028418
-4.77356e-008	0.0225586
-4.77106e-008	0.0188232
-4.76856e-008	0.0258057
-4.76606e-008	0.0190674
-4.76356e-008	0.0207275
-4.76106e-008	0.0370361
-4.75856e-008	0.0221191
-4.75606e-008	0.0137695
-4.75356e-008	0.0215576
-4.75106e-008	0.0228272
-4.74856e-008	0.0366211
-4.74606e-008	0.0250244
-4.74356e-008	0.00361329
-4.74106e-008	0.0136231
-4.73856e-008	0.0136475
-4.73606e-008	0.0181641
-4.73356e-008	0.0301025
-4.73106e-008	0.0245361
-4.72856e-008	0.0285156
-4.72606e-008	0.0334717
-4.72356e-008	0.0310791
-4.72106e-008	0.0287598
-4.71856e-008	0.0268799
-4.71606e-008	0.025293
-4.71356e-008	0.0148926
-4.71106e-008	0.0155518
-4.70856e-008	0.0282715
-4.70606e-008	0.0338867
-4.70356e-008	0.0327149
-4.70106e-008	0.0263672
-4.69856e-008	0.0214844
-4.69606e-008	0.0165772
-4.69356e-008	0.0118408
-4.69106e-008	0.0145996
-4.68856e-008	0.0196045
-4.68606e-008	0.0214844
-4.68356e-008	0.0221924
-4.68106e-008	0.0197998
-4.67856e-008	0.0136719
-4.67606e-008	0.0121582
-4.67356e-008	0.0203857
-4.67106e-008	0.0306152
-4.66856e-008	0.0206299
-4.66606e-008	0.00480958
-4.66356e-008	0.0255371
-4.66106e-008	0.0429932
-4.65856e-008	0.0234863
-4.65606e-008	0.0128906
-4.65356e-008	0.012793
-4.65106e-008	0.0126465
-4.64856e-008	0.0229004
-4.64606e-008	0.0251953
-4.64356e-008	0.0169434
-4.64106e-008	0.0139893
-4.63856e-008	0.0259522
-4.63606e-008	0.0320801
-4.63356e-008	0.022876
-4.63106e-008	0.0292236
-4.62856e-008	0.0312744
-4.62606e-008	0.0196045
-4.62356e-008	0.0209717
-4.62106e-008	0.0258789
-4.61856e-008	0.0252686
-4.61606e-008	0.0216309
-4.61356e-008	0.0276123
-4.61106e-008	0.0286621
-4.60856e-008	0.0229981
-4.60606e-008	0.0317383
-4.60356e-008	0.0224121
-4.60106e-008	0.00935059
-4.59856e-008	0.00673829
-4.59606e-008	0.00383302
-4.59356e-008	0.0268555
-4.59106e-008	0.0335693
-4.58856e-008	0.0192871
-4.58606e-008	0.0254883
-4.58356e-008	0.032544
-4.58106e-008	0.0303711
-4.57856e-008	0.013501
-4.57606e-008	0.0121826
-4.57356e-008	0.0313965
-4.57106e-008	0.0238525
-4.56856e-008	0.0184326
-4.56606e-008	0.0257324
-4.56356e-008	0.0275391
-4.56106e-008	0.0357666
-4.55856e-008	0.0299072
-4.55606e-008	0.0231445
-4.55356e-008	0.0266113
-4.55106e-008	0.0159912
-4.54856e-008	0.0203857
-4.54606e-008	0.0323486
-4.54356e-008	0.0249756
-4.54106e-008	0.0249268
-4.53856e-008	0.0229981
-4.53606e-008	0.0178467
-4.53356e-008	0.0280029
-4.53106e-008	0.0325684
-4.52856e-008	0.0309082
-4.52606e-008	0.0261475
-4.52356e-008	0.0188721
-4.52106e-008	0.0269775
-4.51856e-008	0.0272705
-4.51606e-008	0.0212158
-4.51356e-008	0.0271484
-4.51106e-008	0.019165
-4.50856e-008	0.00895997
-4.50606e-008	0.0105957
-4.50356e-008	0.0205811
-4.50106e-008	0.0360596
-4.49856e-008	0.0349121
-4.49606e-008	0.0275879
-4.49356e-008	0.0257813
-4.49106e-008	0.0260254
-4.48856e-008	0.0239746
-4.48606e-008	0.0153076
-4.48356e-008	0.0212158
-4.48106e-008	0.03479
-4.47856e-008	0.0297119
-4.47606e-008	0.0184082
-4.47356e-008	0.0187744
-4.47106e-008	0.0202393
-4.46856e-008	0.0214844
-4.46606e-008	0.0353027
-4.46356e-008	0.0414307
-4.46106e-008	0.0167481
-4.45856e-008	-0.00471191
-4.45606e-008	0.0111328
-4.45356e-008	0.0270996
-4.45106e-008	0.0300293
-4.44856e-008	0.034082
-4.44606e-008	0.0221191
-4.44356e-008	0.0217774
-4.44106e-008	0.0303955
-4.43856e-008	0.0176758
-4.43606e-008	0.0186279
-4.43356e-008	0.0199951
-4.43106e-008	0.00458985
-4.42856e-008	0.0151856
-4.42606e-008	0.0286133
-4.42356e-008	0.0252197
-4.42106e-008	0.0317871
-4.41856e-008	0.0251953
-4.41606e-008	0.0162842
-4.41356e-008	0.0310059
-4.41106e-008	0.032251
-4.40856e-008	0.0184326
-4.40606e-008	0.0102051
-4.40356e-008	0.0165039
-4.40106e-008	0.0309815
-4.39856e-008	0.0237793
-4.39606e-008	0.0172363
-4.39356e-008	0.0224609
-4.39106e-008	0.0177246
-4.38856e-008	0.0182373
-4.38606e-008	0.0110107
-4.38356e-008	0.00673829
-4.38106e-008	0.0285889
-4.37856e-008	0.0286377
-4.37606e-008	0.0208984
-4.37356e-008	0.0283447
-4.37106e-008	0.0249756
-4.36856e-008	0.0323731
-4.36606e-008	0.0393799
-4.36356e-008	0.0344727
-4.36106e-008	0.0358643
-4.35856e-008	0.0255859
-4.35606e-008	0.021582
-4.35356e-008	0.0299561
-4.35106e-008	0.0219238
-4.34856e-008	0.0203613
-4.34606e-008	0.0256348
-4.34356e-008	0.0244873
-4.34106e-008	0.0253418
-4.33856e-008	0.0132324
-4.33606e-008	0.020044
-4.33356e-008	0.0326416
-4.33106e-008	0.00827637
-4.32856e-008	0.0135986
-4.32606e-008	0.029419
-4.32356e-008	0.0221436
-4.32106e-008	0.0354492
-4.31856e-008	0.0298096
-4.31606e-008	0.0182617
-4.31356e-008	0.0273193
-4.31106e-008	0.0208496
-4.30856e-008	0.0251465
-4.30606e-008	0.0406738
-4.30356e-008	0.037207
-4.30106e-008	0.0230957
-4.29856e-008	0.0138916
-4.29606e-008	0.0181397
-4.29356e-008	0.0240723
-4.29106e-008	0.0248535
-4.28856e-008	0.0281738
-4.28606e-008	0.0328613
-4.28356e-008	0.0310791
-4.28106e-008	0.026294
-4.27856e-008	0.0227783
-4.27606e-008	0.0199951
-4.27356e-008	0.0262451
-4.27106e-008	0.0324463
-4.26856e-008	0.0311524
-4.26606e-008	0.0181152
-4.26356e-008	0.00649415
-4.26106e-008	0.0262695
-4.25856e-008	0.0301025
-4.25606e-008	0.00559083
-4.25356e-008	0.0116943
-4.25106e-008	0.027002
-4.24856e-008	0.0203125
-4.24606e-008	0.00893555
-4.24356e-008	0.00964356
-4.24106e-008	0.0236084
-4.23856e-008	0.0312988
-4.23606e-008	0.0247315
-4.23356e-008	0.0134766
-4.23106e-008	0.0132813
-4.22856e-008	0.0248291
-4.22606e-008	0.0248779
-4.22356e-008	0.0245606
-4.22106e-008	0.0359375
-4.21856e-008	0.0298584
-4.21606e-008	0.02146
-4.21356e-008	0.0273438
-4.21106e-008	0.0210693
-4.20856e-008	0.0251221
-4.20606e-008	0.0381836
-4.20356e-008	0.0239502
-4.20106e-008	0.0164551
-4.19856e-008	0.0224854
-4.19606e-008	0.0201172
-4.19356e-008	0.0277832
-4.19106e-008	0.0333008
-4.18856e-008	0.0298096
-4.18606e-008	0.0229736
-4.18356e-008	0.0147461
-4.18106e-008	0.0232178
-4.17856e-008	0.0239502
-4.17606e-008	0.018335
-4.17356e-008	0.0261963
-4.17106e-008	0.0213867
-4.16856e-008	0.0221191
-4.16606e-008	0.0296631
-4.16356e-008	0.0187256
-4.16106e-008	0.013794
-4.15856e-008	0.0195313
-4.15606e-008	0.029834
-4.15356e-008	0.0310303
-4.15106e-008	0.0135742
-4.14856e-008	0.0161133
-4.14606e-008	0.0245117
-4.14356e-008	0.0172363
-4.14106e-008	0.0179199
-4.13856e-008	0.0160889
-4.13606e-008	0.0201172
-4.13356e-008	0.0288086
-4.13106e-008	0.0226807
-4.12856e-008	0.0260254
-4.12606e-008	0.0275391
-4.12356e-008	0.0202393
-4.12106e-008	0.0285645
-4.11856e-008	0.0318115
-4.11606e-008	0.0281983
-4.11356e-008	0.0246826
-4.11106e-008	0.0120117
-4.10856e-008	0.0118164
-4.10606e-008	0.0204102
-4.10356e-008	0.0284668
-4.10106e-008	0.0344727
-4.09856e-008	0.0213379
-4.09606e-008	0.0212647
-4.09356e-008	0.0374024
-4.09106e-008	0.0231445
-4.08856e-008	0.0128662
-4.08606e-008	0.0249268
-4.08356e-008	0.0207764
-4.08106e-008	0.0243897
-4.07856e-008	0.0344971
-4.07606e-008	0.031665
-4.07356e-008	0.0249024
-4.07106e-008	0.00339356
-4.06856e-008	0.0115479
-4.06606e-008	0.0348877
-4.06356e-008	0.0228027
-4.06106e-008	0.0206299
-4.05856e-008	0.0173828
-4.05606e-008	0.011377
-4.05356e-008	0.037793
-4.05106e-008	0.0488037
-4.04856e-008	0.0269043
-4.04606e-008	0.0132568
-4.04356e-008	0.0185059
-4.04106e-008	0.0252197
-4.03856e-008	0.0243897
-4.03606e-008	0.0183838
-4.03356e-008	0.0126465
-4.03106e-008	0.0165772
-4.02856e-008	0.0296631
-4.02606e-008	0.0307129
-4.02356e-008	0.0212891
-4.02106e-008	0.0238281
-4.01856e-008	0.026001
-4.01606e-008	0.030127
-4.01356e-008	0.0354004
-4.01106e-008	0.0188477
-4.00856e-008	0.0153565
-4.00606e-008	0.0274414
-4.00356e-008	0.0186035
-4.00106e-008	0.0134766
-3.99856e-008	0.021167
-3.99606e-008	0.0261963
-3.99356e-008	0.0249756
-3.99106e-008	0.0116211
-3.98856e-008	0.00446778
-3.98606e-008	0.0106201
-3.98356e-008	0.0247803
-3.98106e-008	0.0320801
-3.97856e-008	0.0187988
-3.97606e-008	0.0172607
-3.97356e-008	0.0240234
-3.97106e-008	0.0219482
-3.96856e-008	0.0244141
-3.96606e-008	0.022168
-3.96356e-008	0.0248047
-3.96106e-008	0.0275635
-3.95856e-008	0.0184082
-3.95606e-008	0.0255371
-3.95356e-008	0.0255859
-3.95106e-008	0.0138916
-3.94856e-008	0.0286133
-3.94606e-008	0.027832
-3.94356e-008	0.0136719
-3.94106e-008	0.0221191
-3.93856e-008	0.016919
-3.93606e-008	0.0168457
-3.93356e-008	0.0265381
-3.93106e-008	0.00991212
-3.92856e-008	0.0105469
-3.92606e-008	0.0275147
-3.92356e-008	0.0280029
-3.92106e-008	0.0287109
-3.91856e-008	0.0204834
-3.91606e-008	0.013501
-3.91356e-008	0.0198486
-3.91106e-008	0.0117676
-3.90856e-008	0.00654298
-3.90606e-008	0.0171387
-3.90356e-008	0.0185547
-3.90106e-008	0.0134033
-3.89856e-008	0.0169678
-3.89606e-008	0.0227783
-3.89356e-008	0.0209473
-3.89106e-008	0.0202637
-3.88856e-008	0.0125244
-3.88606e-008	0.00830079
-3.88356e-008	0.0303955
-3.88106e-008	0.0345947
-3.87856e-008	0.0173096
-3.87606e-008	0.0156982
-3.87356e-008	0.0201904
-3.87106e-008	0.026294
-3.86856e-008	0.0300537
-3.86606e-008	0.0275147
-3.86356e-008	0.0229004
-3.86106e-008	0.0192871
-3.85856e-008	0.020166
-3.85606e-008	0.0261963
-3.85356e-008	0.0256348
-3.85106e-008	0.00839845
-3.84856e-008	0.0144531
-3.84606e-008	0.0302002
-3.84356e-008	0.0170654
-3.84106e-008	0.0237305
-3.83856e-008	0.0313965
-3.83606e-008	0.0110107
-3.83356e-008	0.00859376
-3.83106e-008	0.0175537
-3.82856e-008	0.0280274
-3.82606e-008	0.0311279
-3.82356e-008	0.0220947
-3.82106e-008	0.0249756
-3.81856e-008	0.0247559
-3.81606e-008	0.0230713
-3.81356e-008	0.0147217
-3.81106e-008	0.00148927
-3.80856e-008	0.0198242
-3.80606e-008	0.0341797
-3.80356e-008	0.0322022
-3.80106e-008	0.0267334
-3.79856e-008	0.0133789
-3.79606e-008	0.0233399
-3.79356e-008	0.029126
-3.79106e-008	0.0107666
-3.78856e-008	0.00920411
-3.78606e-008	0.0155274
-3.78356e-008	0.0207764
-3.78106e-008	0.0245606
-3.77856e-008	0.015625
-3.77606e-008	0.0190918
-3.77356e-008	0.0222412
-3.77106e-008	0.0152344
-3.76856e-008	0.0284668
-3.76606e-008	0.0283447
-3.76356e-008	0.00837403
-3.76106e-008	0.00646973
-3.75856e-008	0.0126221
-3.75606e-008	0.0225586
-3.75356e-008	0.0346436
-3.75106e-008	0.0289307
-3.74856e-008	0.0121582
-3.74606e-008	0.0140625
-3.74356e-008	0.0293457
-3.74106e-008	0.0243164
-3.73856e-008	0.00725098
-3.73606e-008	0.0109863
-3.73356e-008	0.0250733
-3.73106e-008	0.026709
-3.72856e-008	0.0218018
-3.72606e-008	0.00585938
-3.72356e-008	0.00612794
-3.72106e-008	0.0323242
-3.71856e-008	0.0213623
-3.71606e-008	0.0159912
-3.71356e-008	0.0474609
-3.71106e-008	0.034375
-3.70856e-008	0.0178955
-3.70606e-008	0.0305908
-3.70356e-008	0.0190186
-3.70106e-008	0.0128174
-3.69856e-008	0.0189697
-3.69606e-008	0.0182373
-3.69356e-008	0.0246094
-3.69106e-008	0.0236572
-3.68856e-008	0.0166016
-3.68606e-008	0.0200928
-3.68356e-008	0.029834
-3.68106e-008	0.0326416
-3.67856e-008	0.033252
-3.67606e-008	0.0361816
-3.67356e-008	0.0227051
-3.67106e-008	0.0164063
-3.66856e-008	0.0289795
-3.66606e-008	0.0274658
-3.66356e-008	0.0297852
-3.66106e-008	0.0277832
-3.65856e-008	4.88356e-005
-3.65606e-008	0.00166016
-3.65356e-008	0.0229981
-3.65106e-008	0.0155029
-3.64856e-008	0.0148926
-3.64606e-008	0.0190674
-3.64356e-008	0.0138672
-3.64106e-008	0.0291016
-3.63856e-008	0.0346924
-3.63606e-008	0.0223145
-3.63356e-008	0.0262207
-3.63106e-008	0.028418
-3.62856e-008	0.0229248
-3.62606e-008	0.0212158
-3.62356e-008	0.0226074
-3.62106e-008	0.0232178
-3.61856e-008	0.00541993
-3.61606e-008	0.00097657
-3.61356e-008	0.0244873
-3.61106e-008	0.026416
-3.60856e-008	0.0244629
-3.60606e-008	0.0229492
-3.60356e-008	0.0139893
-3.60106e-008	0.0262451
-3.59856e-008	0.0219482
-3.59606e-008	0.0150635
-3.59356e-008	0.0282227
-3.59106e-008	0.0264404
-3.58856e-008	0.0261475
-3.58606e-008	0.023999
-3.58356e-008	0.0240234
-3.58106e-008	0.0284912
-3.57856e-008	0.0199463
-3.57606e-008	0.0247315
-3.57356e-008	0.0209473
-3.57106e-008	0.00717774
-3.56856e-008	0.0226318
-3.56606e-008	0.0288086
-3.56356e-008	0.0230225
-3.56106e-008	0.0359375
-3.55856e-008	0.0313233
-3.55606e-008	0.0152832
-3.55356e-008	0.0209229
-3.55106e-008	0.0199463
-3.54856e-008	0.013916
-3.54606e-008	0.0199707
-3.54356e-008	0.0266846
-3.54106e-008	0.0277832
-3.53856e-008	0.0119385
-3.53606e-008	0.00737305
-3.53356e-008	0.0223389
-3.53106e-008	0.0241699
-3.52856e-008	0.0229492
-3.52606e-008	0.014502
-3.52356e-008	0.0198975
-3.52106e-008	0.0390381
-3.51856e-008	0.0238281
-3.51606e-008	0.020752
-3.51356e-008	0.0224365
-3.51106e-008	0.00886231
-3.50856e-008	0.0253418
-3.50606e-008	0.0127686
-3.50356e-008	-0.0019287
-3.50106e-008	0.0270996
-3.49856e-008	0.0213623
-3.49606e-008	0.0126953
-3.49356e-008	0.0243652
-3.49106e-008	0.0245606
-3.48856e-008	0.0353027
-3.48606e-008	0.0367188
-3.48356e-008	0.0296631
-3.48106e-008	0.0204834
-3.47856e-008	0.00019532
-3.47606e-008	0.0143555
-3.47356e-008	0.0280029
-3.47106e-008	0.0108643
-3.46856e-008	0.0215332
-3.46606e-008	0.0265625
-3.46356e-008	0.0192871
-3.46106e-008	0.026416
-3.45856e-008	0.0102295
-3.45606e-008	0.0128662
-3.45356e-008	0.027832
-3.45106e-008	0.0150147
-3.44856e-008	0.0234863
-3.44606e-008	0.0385254
-3.44356e-008	0.0295899
-3.44106e-008	0.0152344
-3.43856e-008	0.0145264
-3.43606e-008	0.0242432
-3.43356e-008	0.0224365
-3.43106e-008	0.0141602
-3.42856e-008	0.0172852
-3.42606e-008	0.0259522
-3.42356e-008	0.0234619
-3.42106e-008	0.0214844
-3.41856e-008	0.0235107
-3.41606e-008	0.0235352
-3.41356e-008	0.0271484
-3.41106e-008	0.0286621
-3.40856e-008	0.0267334
-3.40606e-008	0.0152344
-3.40356e-008	0.0281006
-3.40106e-008	0.0507568
-3.39856e-008	0.0216797
-3.39606e-008	0.0110352
-3.39356e-008	0.0289307
-3.39106e-008	0.0199463
-3.38856e-008	0.020166
-3.38606e-008	0.0236572
-3.38356e-008	0.0191895
-3.38106e-008	0.0185791
-3.37856e-008	0.0104981
-3.37606e-008	0.0118164
-3.37356e-008	0.0326904
-3.37106e-008	0.0375488
-3.36856e-008	0.0188477
-3.36606e-008	0.0210449
-3.36356e-008	0.0318604
-3.36106e-008	0.0291504
-3.35856e-008	0.0327393
-3.35606e-008	0.0333252
-3.35356e-008	0.0327149
-3.35106e-008	0.0284424
-3.34856e-008	0.0195801
-3.34606e-008	0.0200684
-3.34356e-008	0.0191406
-3.34106e-008	0.0230713
-3.33856e-008	0.022168
-3.33606e-008	0.0158936
-3.33356e-008	0.0269775
-3.33106e-008	0.0316162
-3.32856e-008	0.029834
-3.32606e-008	0.0320557
-3.32356e-008	0.0252686
-3.32106e-008	0.0265381
-3.31856e-008	0.032959
-3.31606e-008	0.028125
-3.31356e-008	0.0211426
-3.31106e-008	0.015625
-3.30856e-008	0.0146973
-3.30606e-008	0.0126709
-3.30356e-008	0.010669
-3.30106e-008	0.0162842
-3.29856e-008	0.0143311
-3.29606e-008	0.0216553
-3.29356e-008	0.0393799
-3.29106e-008	0.0243408
-3.28856e-008	0.0123047
-3.28606e-008	0.0265381
-3.28356e-008	0.0280762
-3.28106e-008	0.0270752
-3.27856e-008	0.0202881
-3.27606e-008	0.00864259
-3.27356e-008	0.021167
-3.27106e-008	0.0367432
-3.26856e-008	0.0311768
-3.26606e-008	0.020752
-3.26356e-008	0.0245117
-3.26106e-008	0.0243164
-3.25856e-008	0.0161133
-3.25606e-008	0.0177979
-3.25356e-008	0.0151367
-3.25106e-008	0.015918
-3.24856e-008	0.0336426
-3.24606e-008	0.0348145
-3.24356e-008	0.021167
-3.24106e-008	0.0276123
-3.23856e-008	0.0279541
-3.23606e-008	0.0214111
-3.23356e-008	0.0319824
-3.23106e-008	0.025293
-3.22856e-008	0.0176514
-3.22606e-008	0.0189697
-3.22356e-008	0.00947266
-3.22106e-008	0.0182861
-3.21856e-008	0.0254883
-3.21606e-008	0.0169678
-3.21356e-008	0.0202393
-3.21106e-008	0.0227783
-3.20856e-008	0.0212647
-3.20606e-008	0.0239502
-3.20356e-008	0.0212891
-3.20106e-008	0.00969239
-3.19856e-008	0.0041504
-3.19606e-008	0.0133057
-3.19356e-008	0.0188477
-3.19106e-008	0.021582
-3.18856e-008	0.024707
-3.18606e-008	0.0189697
-3.18356e-008	0.0233154
-3.18106e-008	0.0210938
-3.17856e-008	0.00104981
-3.17606e-008	0.00620118
-3.17356e-008	0.0201416
-3.17106e-008	0.0145264
-3.16856e-008	0.0138916
-3.16606e-008	0.0185547
-3.16356e-008	0.0141846
-3.16106e-008	0.0196533
-3.15856e-008	0.0301758
-3.15606e-008	0.0291504
-3.15356e-008	0.0288086
-3.15106e-008	0.0201416
-3.14856e-008	0.0203857
-3.14606e-008	0.0377686
-3.14356e-008	0.0349121
-3.14106e-008	0.0232422
-3.13856e-008	0.0166016
-3.13606e-008	0.0183594
-3.13356e-008	0.0230713
-3.13106e-008	0.013501
-3.12856e-008	0.0169678
-3.12606e-008	0.0261475
-3.12356e-008	0.0256592
-3.12106e-008	0.0295654
-3.11856e-008	0.0145264
-3.11606e-008	0.00639649
-3.11356e-008	0.0292236
-3.11106e-008	0.0342529
-3.10856e-008	0.0300049
-3.10606e-008	0.0361084
-3.10356e-008	0.0313233
-3.10106e-008	0.0257324
-3.09856e-008	0.0244629
-3.09606e-008	0.0189697
-3.09356e-008	0.0140137
-3.09106e-008	0.0137695
-3.08856e-008	0.0240723
-3.08606e-008	0.0237305
-3.08356e-008	0.00913087
-3.08106e-008	0.0247803
-3.07856e-008	0.038501
-3.07606e-008	0.020459
-3.07356e-008	0.0200195
-3.07106e-008	0.0233643
-3.06856e-008	0.0219482
-3.06606e-008	0.0313721
-3.06356e-008	0.0278565
-3.06106e-008	0.0276611
-3.05856e-008	0.0277344
-3.05606e-008	0.0186768
-3.05356e-008	0.0249024
-3.05106e-008	0.0282959
-3.04856e-008	0.0196045
-3.04606e-008	0.0185303
-3.04356e-008	0.0329346
-3.04106e-008	0.0355469
-3.03856e-008	0.0154785
-3.03606e-008	0.0155274
-3.03356e-008	0.0189941
-3.03106e-008	0.0133545
-3.02856e-008	0.0214111
-3.02606e-008	0.018457
-3.02356e-008	0.0217041
-3.02106e-008	0.0304443
-3.01856e-008	0.0167236
-3.01606e-008	0.0179443
-3.01356e-008	0.0289551
-3.01106e-008	0.023584
-3.00856e-008	0.0173584
-3.00606e-008	0.0186768
-3.00356e-008	0.02854
-3.00106e-008	0.0364502
-2.99856e-008	0.0300781
-2.99606e-008	0.0215088
-2.99356e-008	0.0227783
-2.99106e-008	0.0260986
-2.98856e-008	0.0298584
-2.98606e-008	0.024292
-2.98356e-008	0.0183838
-2.98106e-008	0.0256836
-2.97856e-008	0.013208
-2.97606e-008	0.0088379
-2.97356e-008	0.0240234
-2.97106e-008	0.0145508
-2.96856e-008	0.0136719
-2.96606e-008	0.0166748
-2.96356e-008	0.0142822
-2.96106e-008	0.0244873
-2.95856e-008	0.0139893
-2.95606e-008	0.0131348
-2.95356e-008	0.0309326
-2.95106e-008	0.0261719
-2.94856e-008	0.0116699
-2.94606e-008	0.00893555
-2.94356e-008	0.0277588
-2.94106e-008	0.0369385
-2.93856e-008	0.0249268
-2.93606e-008	0.0190674
-2.93356e-008	0.0192871
-2.93106e-008	0.0221924
-2.92856e-008	0.0190674
-2.92606e-008	0.0190918
-2.92356e-008	0.0301758
-2.92106e-008	0.0321533
-2.91856e-008	0.0236084
-2.91606e-008	0.0205078
-2.91356e-008	0.0302002
-2.91106e-008	0.0280518
-2.90856e-008	0.0118652
-2.90606e-008	0.00952149
-2.90356e-008	0.023584
-2.90106e-008	0.0284912
-2.89856e-008	0.0129395
-2.89606e-008	0.0237549
-2.89356e-008	0.0445557
-2.89106e-008	0.0289307
-2.88856e-008	0.0244385
-2.88606e-008	0.0318359
-2.88356e-008	0.0296631
-2.88106e-008	0.0286621
-2.87856e-008	0.00908204
-2.87606e-008	0.00595704
-2.87356e-008	0.0293457
-2.87106e-008	0.0256592
-2.86856e-008	0.0157471
-2.86606e-008	0.0185791
-2.86356e-008	0.017041
-2.86106e-008	0.0103027
-2.85856e-008	0.00524903
-2.85606e-008	0.0177979
-2.85356e-008	0.0246338
-2.85106e-008	0.0172852
-2.84856e-008	0.0212891
-2.84606e-008	0.0265381
-2.84356e-008	0.0362549
-2.84106e-008	0.034082
-2.83856e-008	0.0135986
-2.83606e-008	0.0219971
-2.83356e-008	0.029834
-2.83106e-008	0.0189941
-2.82856e-008	0.02854
-2.82606e-008	0.0320068
-2.82356e-008	0.0286865
-2.82106e-008	0.0293457
-2.81856e-008	0.0132813
-2.81606e-008	0.0164063
-2.81356e-008	0.0248047
-2.81106e-008	0.0106201
-2.80856e-008	0.0210693
-2.80606e-008	0.0294678
-2.80356e-008	0.0191895
-2.80106e-008	0.0273438
-2.79856e-008	0.0193604
-2.79606e-008	0.00874024
-2.79356e-008	0.0263672
-2.79106e-008	0.0263428
-2.78856e-008	0.0162109
-2.78606e-008	0.0208496
-2.78356e-008	0.0209229
-2.78106e-008	0.0235596
-2.77856e-008	0.033667
-2.77606e-008	0.0320313
-2.77356e-008	0.0187012
-2.77106e-008	0.0114014
-2.76856e-008	0.014624
-2.76606e-008	0.0162109
-2.76356e-008	0.0239014
-2.76106e-008	0.0334717
-2.75856e-008	0.0216797
-2.75606e-008	0.0156738
-2.75356e-008	0.0235596
-2.75106e-008	0.0225098
-2.74856e-008	0.0223145
-2.74606e-008	0.0217774
-2.74356e-008	0.022168
-2.74106e-008	0.0335449
-2.73856e-008	0.0409668
-2.73606e-008	0.0289551
-2.73356e-008	0.0187256
-2.73106e-008	0.0246582
-2.72856e-008	0.0218506
-2.72606e-008	0.0229004
-2.72356e-008	0.0294434
-2.72106e-008	0.0175293
-2.71856e-008	0.00944825
-2.71606e-008	0.0120606
-2.71356e-008	0.0149658
-2.71106e-008	0.0175781
-2.70856e-008	0.023584
-2.70606e-008	0.0286377
-2.70356e-008	0.0281738
-2.70106e-008	0.0254395
-2.69856e-008	0.00830079
-2.69606e-008	0.00749512
-2.69356e-008	0.0238281
-2.69106e-008	0.0222656
-2.68856e-008	0.0265869
