-117.264800 -0.001227
-117.239800 -0.000058
-117.214800 -0.000000
-117.189800 0.000303
-117.164800 -0.000824
-117.139800 -0.002255
-117.114800 -0.000042
-117.089800 0.000931
-117.064800 0.000216
-117.039800 0.000301
-117.014800 -0.000951
-116.989800 -0.000943
-116.964800 0.000531
-116.939800 0.000297
-116.914800 -0.000495
-116.889800 0.000066
-116.864800 0.000679
-116.839800 0.000025
-116.814800 0.000117
-116.789800 0.000363
-116.764800 -0.000140
-116.739800 -0.000154
-116.714800 -0.000861
-116.689800 -0.001627
-116.664800 -0.000774
-116.639800 0.000204
-116.614800 -0.000668
-116.589800 -0.001508
-116.564800 -0.000788
-116.539800 -0.000313
-116.514800 -0.000298
-116.489800 -0.001420
-116.464800 -0.002110
-116.439800 -0.000918
-116.414800 -0.000363
-116.389800 -0.000199
-116.364800 -0.000369
-116.339800 -0.000238
-116.314800 0.000450
-116.289800 0.000384
-116.264800 0.000327
-116.239800 0.000010
-116.214800 0.000003
-116.189800 0.000090
-116.164800 -0.000238
-116.139800 0.000324
-116.114800 0.000141
-116.089800 -0.000468
-116.064800 0.000395
-116.039800 0.001083
-116.014800 0.000911
-115.989800 0.000469
-115.964800 0.000597
-115.939800 0.001276
-115.914800 0.000908
-115.889800 0.000700
-115.864800 0.001586
-115.839800 0.002113
-115.814800 0.001184
-115.789800 -0.000556
-115.764800 -0.000105
-115.739800 0.001433
-115.714800 0.001195
-115.689800 0.000629
-115.664800 0.000108
-115.639800 0.000093
-115.614800 0.000494
-115.589800 -0.000402
-115.564800 -0.000627
-115.539800 -0.000516
-115.514800 -0.001125
-115.489800 -0.000338
-115.464800 -0.000279
-115.439800 -0.000844
-115.414800 -0.000145
-115.389800 0.000047
-115.364800 -0.000229
-115.339800 -0.000768
-115.314800 -0.001014
-115.289800 -0.000699
-115.264800 -0.000657
-115.239800 -0.000209
-115.214800 -0.000414
-115.189800 -0.001145
-115.164800 -0.000564
-115.139800 -0.000291
-115.114800 -0.000578
-115.089800 -0.000259
-115.064800 -0.000333
-115.039800 -0.000689
-115.014800 -0.000376
-114.989800 -0.000284
-114.964800 -0.000923
-114.939800 -0.000412
-114.914800 -0.000041
-114.889800 -0.000814
-114.864800 -0.000583
-114.839800 -0.000665
-114.814800 -0.001058
-114.789800 -0.000471
-114.764800 0.000024
-114.739800 -0.000310
-114.714800 -0.001342
-114.689800 -0.001458
-114.664800 -0.001155
-114.639800 -0.001532
-114.614800 -0.001200
-114.589800 -0.000827
-114.564800 -0.000954
-114.539800 -0.000524
-114.514800 -0.000421
-114.489800 -0.000849
-114.464800 -0.001181
-114.439800 -0.001421
-114.414800 -0.001471
-114.389800 -0.001730
-114.364800 -0.001352
-114.339800 -0.000112
-114.314800 -0.000264
-114.289800 -0.001043
-114.264800 -0.000831
-114.239800 -0.000517
-114.214800 -0.000073
-114.189800 0.000042
-114.164800 -0.000690
-114.139800 -0.000690
-114.114800 0.000073
-114.089800 -0.000316
-114.064800 -0.000515
-114.039800 0.000491
-114.014800 0.000717
-113.989800 0.000707
-113.964800 0.000323
-113.939800 -0.000162
-113.914800 0.000455
-113.889800 0.000479
-113.864800 0.000025
-113.839800 -0.000418
-113.814800 -0.000361
-113.789800 0.000331
-113.764800 0.000147
-113.739800 0.000082
-113.714800 0.000376
-113.689800 -0.000123
-113.664800 -0.000358
-113.639800 -0.000068
-113.614800 0.000154
-113.589800 0.000286
-113.564800 -0.000197
-113.539800 -0.000042
-113.514800 0.000617
-113.489800 0.000209
-113.464800 -0.000104
-113.439800 0.000136
-113.414800 -0.000070
-113.389800 -0.000890
-113.364800 -0.000546
-113.339800 0.000010
-113.314800 -0.000904
-113.289800 -0.000723
-113.264800 0.000228
-113.239800 0.000912
-113.214800 0.000798
-113.189800 -0.000606
-113.164800 -0.000411
-113.139800 0.000141
-113.114800 -0.000019
-113.089800 0.000204
-113.064800 -0.000023
-113.039800 0.000372
-113.014800 0.000327
-112.989800 -0.000276
-112.964800 0.000012
-112.939800 0.000168
-112.914800 0.000384
-112.889800 -0.000061
-112.864800 -0.001124
-112.839800 -0.000767
-112.814800 0.000151
-112.789800 0.000186
-112.764800 -0.000336
-112.739800 -0.000924
-112.714800 -0.001020
-112.689800 -0.001131
-112.664800 -0.001258
-112.639800 -0.000269
-112.614800 0.000412
-112.589800 0.000043
-112.564800 -0.000675
-112.539800 -0.001120
-112.514800 -0.000088
-112.489800 0.000516
-112.464800 -0.000475
-112.439800 -0.000957
-112.414800 -0.000696
-112.389800 -0.000513
-112.364800 -0.000408
-112.339800 -0.000194
-112.314800 -0.000455
-112.289800 -0.000498
-112.264800 0.000298
-112.239800 -0.000087
-112.214800 -0.000415
-112.189800 0.000267
-112.164800 -0.000532
-112.139800 -0.001464
-112.114800 -0.000476
-112.089800 0.000663
-112.064800 0.000208
-112.039800 -0.000920
-112.014800 -0.001155
-111.989800 -0.001004
-111.964800 -0.000923
-111.939800 -0.001105
-111.914800 -0.001489
-111.889800 -0.000787
-111.864800 -0.000214
-111.839800 -0.000568
-111.814800 -0.000920
-111.789800 -0.000985
-111.764800 0.000215
-111.739800 0.000337
-111.714800 -0.001118
-111.689800 -0.001104
-111.664800 -0.000536
-111.639800 0.000005
-111.614800 -0.000275
-111.589800 -0.001247
-111.564800 -0.000750
-111.539800 -0.000303
-111.514800 -0.000657
-111.489800 -0.000856
-111.464800 -0.000523
-111.439800 0.000405
-111.414800 0.000269
-111.389800 -0.000794
-111.364800 -0.000763
-111.339800 0.000090
-111.314800 0.000753
-111.289800 0.000604
-111.264800 -0.000410
-111.239800 -0.000442
-111.214800 0.000383
-111.189800 0.000060
-111.164800 -0.000511
-111.139800 -0.000401
-111.114800 -0.000185
-111.089800 0.000334
-111.064800 0.000369
-111.039800 -0.000667
-111.014800 -0.001227
-110.989800 -0.000593
-110.964800 0.000027
-110.939800 -0.000423
-110.914800 -0.000889
-110.889800 -0.000577
-110.864800 -0.000286
-110.839800 -0.000133
-110.814800 -0.000854
-110.789800 -0.001742
-110.764800 -0.001420
-110.739800 -0.000755
-110.714800 -0.000007
-110.689800 -0.000234
-110.664800 -0.001708
-110.639800 -0.001711
-110.614800 -0.000828
-110.589800 -0.000791
-110.564800 -0.000261
-110.539800 0.000277
-110.514800 0.000089
-110.489800 -0.000824
-110.464800 -0.001357
-110.439800 -0.000017
-110.414800 0.000395
-110.389800 -0.000650
-110.364800 -0.000807
-110.339800 -0.000743
-110.314800 -0.000894
-110.289800 -0.000398
-110.264800 -0.000081
-110.239800 -0.001464
-110.214800 -0.001777
-110.189800 -0.000054
-110.164800 -0.000325
-110.139800 -0.001592
-110.114800 -0.001527
-110.089800 -0.000875
-110.064800 -0.000275
-110.039800 -0.001066
-110.014800 -0.001270
-109.989800 -0.000290
-109.964800 -0.000631
-109.939800 -0.000209
-109.914800 -0.000047
-109.889800 -0.001247
-109.864800 -0.000440
-109.839800 0.000391
-109.814800 0.000196
-109.789800 0.000052
-109.764800 -0.000601
-109.739800 -0.000588
-109.714800 -0.000530
-109.689800 -0.000947
-109.664800 -0.000684
-109.639800 -0.000387
-109.614800 -0.000513
-109.589800 -0.000812
-109.564800 -0.001496
-109.539800 -0.001602
-109.514800 -0.001320
-109.489800 -0.000772
-109.464800 0.000130
-109.439800 -0.000667
-109.414800 -0.001157
-109.389800 -0.000600
-109.364800 -0.000542
-109.339800 -0.000176
-109.314800 -0.000891
-109.289800 -0.000911
-109.264800 0.000392
-109.239800 0.000313
-109.214800 0.000120
-109.189800 -0.000404
-109.164800 -0.000743
-109.139800 0.000703
-109.114800 0.000788
-109.089800 -0.000411
-109.064800 -0.000375
-109.039800 -0.000431
-109.014800 -0.000575
-108.989800 -0.000215
-108.964800 0.000125
-108.939800 -0.000083
-108.914800 -0.000863
-108.889800 -0.001004
-108.864800 -0.000961
-108.839800 -0.000619
-108.814800 -0.000183
-108.789800 -0.000610
-108.764800 -0.000109
-108.739800 0.000802
-108.714800 0.000253
-108.689800 -0.000269
-108.664800 0.000247
-108.639800 0.000503
-108.614800 0.000249
-108.589800 0.000616
-108.564800 0.000732
-108.539800 -0.000551
-108.514800 -0.000926
-108.489800 0.000154
-108.464800 -0.000293
-108.439800 -0.001063
-108.414800 -0.000199
-108.389800 -0.000133
-108.364800 -0.000681
-108.339800 -0.000520
-108.314800 -0.000649
-108.289800 -0.000350
-108.264800 0.000578
-108.239800 0.000436
-108.214800 -0.000762
-108.189800 -0.001119
-108.164800 -0.000668
-108.139800 -0.000331
-108.114800 -0.000596
-108.089800 -0.001289
-108.064800 -0.001049
-108.039800 -0.001281
-108.014800 -0.001630
-107.989800 -0.000275
-107.964800 -0.000182
-107.939800 -0.001195
-107.914800 -0.001004
-107.889800 -0.001378
-107.864800 -0.001652
-107.839800 -0.001712
-107.814800 -0.002269
-107.789800 -0.001355
-107.764800 -0.001019
-107.739800 -0.001362
-107.714800 -0.000770
-107.689800 -0.001144
-107.664800 -0.001561
-107.639800 -0.000711
-107.614800 -0.000626
-107.589800 -0.001637
-107.564800 -0.001205
-107.539800 0.000229
-107.514800 0.000136
-107.489800 -0.000571
-107.464800 -0.000170
-107.439800 0.000412
-107.414800 0.000280
-107.389800 0.000347
-107.364800 0.000793
-107.339800 0.000597
-107.314800 -0.000235
-107.289800 -0.000430
-107.264800 0.000277
-107.239800 0.000234
-107.214800 -0.000298
-107.189800 0.000143
-107.164800 0.000529
-107.139800 -0.000005
-107.114800 -0.000251
-107.089800 0.000528
-107.064800 0.000997
-107.039800 0.000150
-107.014800 -0.000426
-106.989800 0.000590
-106.964800 0.000690
-106.939800 -0.000288
-106.914800 0.000667
-106.889800 0.001539
-106.864800 0.000508
-106.839800 -0.000166
-106.814800 0.000364
-106.789800 0.000683
-106.764800 0.000618
-106.739800 0.000731
-106.714800 -0.000065
-106.689800 -0.000606
-106.664800 0.000763
-106.639800 0.001726
-106.614800 0.000537
-106.589800 -0.000512
-106.564800 0.000459
-106.539800 0.000851
-106.514800 -0.000500
-106.489800 -0.000610
-106.464800 0.000174
-106.439800 -0.000181
-106.414800 -0.000225
-106.389800 0.000310
-106.364800 0.000644
-106.339800 0.000393
-106.314800 -0.000078
-106.289800 0.000022
-106.264800 -0.000666
-106.239800 -0.000488
-106.214800 0.000626
-106.189800 -0.000141
-106.164800 -0.000264
-106.139800 0.000731
-106.114800 0.000837
-106.089800 0.000799
-106.064800 0.000626
-106.039800 0.000595
-106.014800 0.000603
-105.989800 0.000549
-105.964800 0.001177
-105.939800 0.000767
-105.914800 -0.000214
-105.889800 0.000544
-105.864800 0.001704
-105.839800 0.001549
-105.814800 0.000672
-105.789800 0.000691
-105.764800 0.001056
-105.739800 0.000876
-105.714800 0.000897
-105.689800 0.001011
-105.664800 0.001303
-105.639800 0.000952
-105.614800 0.000484
-105.589800 0.001510
-105.564800 0.001654
-105.539800 0.000429
-105.514800 0.000545
-105.489800 0.001187
-105.464800 0.000518
-105.439800 0.001102
-105.414800 0.002431
-105.389800 0.000857
-105.364800 -0.000394
-105.339800 0.000178
-105.314800 0.000208
-105.289800 0.000828
-105.264800 0.001324
-105.239800 0.000529
-105.214800 0.000192
-105.189800 0.000598
-105.164800 0.000704
-105.139800 0.000485
-105.114800 0.000562
-105.089800 0.000542
-105.064800 -0.000339
-105.039800 -0.001027
-105.014800 -0.000491
-104.989800 0.000555
-104.964800 0.001281
-104.939800 0.000699
-104.914800 -0.001111
-104.889800 -0.001079
-104.864800 0.000616
-104.839800 0.000162
-104.814800 -0.000417
-104.789800 0.000319
-104.764800 -0.000108
-104.739800 -0.000033
-104.714800 0.000564
-104.689800 0.000162
-104.664800 0.000074
-104.639800 0.000024
-104.614800 0.000179
-104.589800 0.000449
-104.564800 -0.000417
-104.539800 -0.000788
-104.514800 -0.000292
-104.489800 -0.000196
-104.464800 -0.000002
-104.439800 0.000223
-104.414800 -0.000237
-104.389800 -0.000949
-104.364800 -0.001031
-104.339800 -0.000015
-104.314800 0.000450
-104.289800 -0.000399
-104.264800 -0.000286
-104.239800 0.000395
-104.214800 0.000262
-104.189800 0.000156
-104.164800 -0.000060
-104.139800 -0.000166
-104.114800 0.000135
-104.089800 -0.000024
-104.064800 0.000196
-104.039800 0.000641
-104.014800 0.000082
-103.989800 -0.000482
-103.964800 -0.000466
-103.939800 0.000184
-103.914800 0.000234
-103.889800 -0.000740
-103.864800 -0.000227
-103.839800 0.000858
-103.814800 -0.000131
-103.789800 -0.001213
-103.764800 -0.000557
-103.739800 0.000643
-103.714800 0.000782
-103.689800 -0.000547
-103.664800 -0.000527
-103.639800 0.000349
-103.614800 0.000032
-103.589800 0.000648
-103.564800 0.001159
-103.539800 0.000522
-103.514800 0.000186
-103.489800 0.000533
-103.464800 0.001221
-103.439800 0.001136
-103.414800 0.001260
-103.389800 0.001584
-103.364800 0.001941
-103.339800 0.002358
-103.314800 0.001734
-103.289800 0.001648
-103.264800 0.001683
-103.239800 0.001087
-103.214800 0.001451
-103.189800 0.001621
-103.164800 0.000943
-103.139800 0.000717
-103.114800 0.000761
-103.089800 0.000639
-103.064800 0.000172
-103.039800 0.000038
-103.014800 0.001048
-102.989800 0.001243
-102.964800 -0.000195
-102.939800 -0.000500
-102.914800 -0.000090
-102.889800 -0.000514
-102.864800 0.000542
-102.839800 0.001877
-102.814800 0.000670
-102.789800 -0.000469
-102.764800 0.000365
-102.739800 0.001226
-102.714800 0.000761
-102.689800 0.000079
-102.664800 0.000670
-102.639800 0.000917
-102.614800 -0.000099
-102.589800 0.000075
-102.564800 0.001107
-102.539800 0.001240
-102.514800 0.000421
-102.489800 -0.000042
-102.464800 0.000258
-102.439800 0.000265
-102.414800 0.000746
-102.389800 0.000640
-102.364800 -0.000490
-102.339800 -0.000212
-102.314800 0.000935
-102.289800 0.001152
-102.264800 0.000684
-102.239800 0.000525
-102.214800 0.000173
-102.189800 0.000027
-102.164800 0.001241
-102.139800 0.001704
-102.114800 0.000440
-102.089800 0.000609
-102.064800 0.001595
-102.039800 0.000678
-102.014800 0.000277
-101.989800 0.001148
-101.964800 0.000643
-101.939800 -0.000204
-101.914800 0.000338
-101.889800 0.000399
-101.864800 -0.000151
-101.839800 -0.000063
-101.814800 -0.000140
-101.789800 -0.000431
-101.764800 -0.000829
-101.739800 -0.000651
-101.714800 -0.000125
-101.689800 -0.000806
-101.664800 -0.000999
-101.639800 -0.000307
-101.614800 -0.000161
-101.589800 -0.000237
-101.564800 -0.000739
-101.539800 -0.000655
-101.514800 0.000070
-101.489800 -0.000355
-101.464800 -0.000728
-101.439800 -0.000733
-101.414800 -0.001408
-101.389800 -0.001686
-101.364800 -0.000647
-101.339800 0.000470
-101.314800 -0.000763
-101.289800 -0.002022
-101.264800 -0.001086
-101.239800 -0.001195
-101.214800 -0.001275
-101.189800 0.000069
-101.164800 0.000243
-101.139800 -0.000499
-101.114800 -0.000712
-101.089800 0.000153
-101.064800 0.000154
-101.039800 -0.000940
-101.014800 -0.000180
-100.989800 0.000151
-100.964800 -0.000727
-100.939800 -0.000028
-100.914800 0.000592
-100.889800 -0.000462
-100.864800 -0.001184
-100.839800 -0.000195
-100.814800 0.000630
-100.789800 0.000575
-100.764800 0.000411
-100.739800 -0.000100
-100.714800 0.000094
-100.689800 0.001130
-100.664800 0.001495
-100.639800 0.000812
-100.614800 -0.000064
-100.589800 0.000080
-100.564800 0.000438
-100.539800 0.000212
-100.514800 0.000318
-100.489800 0.000561
-100.464800 0.000439
-100.439800 0.000445
-100.414800 0.000598
-100.389800 0.000988
-100.364800 0.000840
-100.339800 -0.000384
-100.314800 0.000341
-100.289800 0.001597
-100.264800 0.000082
-100.239800 -0.000832
-100.214800 -0.000418
-100.189800 0.000071
-100.164800 0.000328
-100.139800 -0.000360
-100.114800 -0.000272
-100.089800 -0.000698
-100.064800 -0.001162
-100.039800 0.000245
-100.014800 -0.000027
-99.989800 -0.001039
-99.964800 -0.000384
-99.939800 -0.000213
-99.914800 -0.000097
-99.889800 0.000573
-99.864800 0.000410
-99.839800 -0.000239
-99.814800 -0.000464
-99.789800 -0.000250
-99.764800 -0.000115
-99.739800 -0.000051
-99.714800 -0.000185
-99.689800 -0.000244
-99.664800 0.000394
-99.639800 0.000102
-99.614800 -0.000152
-99.589800 0.000610
-99.564800 0.000314
-99.539800 0.000171
-99.514800 0.000794
-99.489800 0.001003
-99.464800 0.000615
-99.439800 -0.000098
-99.414800 0.000240
-99.389800 0.000903
-99.364800 0.000632
-99.339800 0.000500
-99.314800 0.001428
-99.289800 0.002349
-99.264800 0.001291
-99.239800 0.000195
-99.214800 0.001000
-99.189800 0.001789
-99.164800 0.000917
-99.139800 0.000167
-99.114800 0.001374
-99.089800 0.001328
-99.064800 0.000257
-99.039800 0.000778
-99.014800 0.001220
-98.989800 0.000737
-98.964800 -0.000316
-98.939800 -0.000048
-98.914800 0.001429
-98.889800 0.001029
-98.864800 0.000316
-98.839800 0.000771
-98.814800 0.001013
-98.789800 0.001370
-98.764800 0.001610
-98.739800 0.000989
-98.714800 0.000266
-98.689800 0.000437
-98.664800 0.000342
-98.639800 -0.000357
-98.614800 0.000440
-98.589800 0.001004
-98.564800 -0.000366
-98.539800 -0.000747
-98.514800 0.000494
-98.489800 0.000209
-98.464800 -0.000835
-98.439800 -0.000148
-98.414800 -0.000534
-98.389800 -0.001532
-98.364800 -0.000902
-98.339800 -0.000148
-98.314800 0.000543
-98.289800 -0.000281
-98.264800 -0.000790
-98.239800 0.000436
-98.214800 0.000098
-98.189800 0.000108
-98.164800 0.000247
-98.139800 -0.001069
-98.114800 -0.001061
-98.089800 -0.000202
-98.064800 0.000493
-98.039800 0.000604
-98.014800 -0.000566
-97.989800 -0.001140
-97.964800 -0.000511
-97.939800 -0.000405
-97.914800 -0.000368
-97.889800 0.000203
-97.864800 -0.000314
-97.839800 -0.000797
-97.814800 0.000272
-97.789800 0.000427
-97.764800 -0.000314
-97.739800 -0.000079
-97.714800 -0.000184
-97.689800 -0.000859
-97.664800 -0.000678
-97.639800 -0.000673
-97.614800 -0.001581
-97.589800 -0.001145
-97.564800 -0.000498
-97.539800 -0.001588
-97.514800 -0.001609
-97.489800 -0.001212
-97.464800 -0.001679
-97.439800 -0.001281
-97.414800 -0.001555
-97.389800 -0.001889
-97.364800 -0.001243
-97.339800 -0.000922
-97.314800 -0.000392
-97.289800 -0.001120
-97.264800 -0.001962
-97.239800 -0.001323
-97.214800 -0.001201
-97.189800 -0.001099
-97.164800 -0.001484
-97.139800 -0.002207
-97.114800 -0.001530
-97.089800 -0.000893
-97.064800 -0.000979
-97.039800 -0.000764
-97.014800 -0.000832
-96.989800 -0.001076
-96.964800 -0.000692
-96.939800 -0.000557
-96.914800 -0.000200
-96.889800 0.000143
-96.864800 -0.000502
-96.839800 -0.000530
-96.814800 -0.000241
-96.789800 -0.000386
-96.764800 -0.001084
-96.739800 -0.001360
-96.714800 -0.000431
-96.689800 -0.000232
-96.664800 -0.000052
-96.639800 0.000121
-96.614800 -0.000101
-96.589800 0.000490
-96.564800 0.000203
-96.539800 -0.000555
-96.514800 -0.000018
-96.489800 0.000282
-96.464800 -0.000198
-96.439800 -0.000093
-96.414800 -0.000231
-96.389800 -0.001466
-96.364800 -0.001262
-96.339800 0.000502
-96.314800 0.000559
-96.289800 -0.000736
-96.264800 -0.000735
-96.239800 -0.000254
-96.214800 -0.000247
-96.189800 0.000590
-96.164800 0.000396
-96.139800 -0.000557
-96.114800 0.000128
-96.089800 -0.000113
-96.064800 -0.000284
-96.039800 0.000483
-96.014800 -0.000757
-95.989800 -0.000901
-95.964800 0.000641
-95.939800 0.000088
-95.914800 -0.000927
-95.889800 -0.000287
-95.864800 0.000638
-95.839800 0.000611
-95.814800 0.000053
-95.789800 -0.000514
-95.764800 0.000102
-95.739800 0.000784
-95.714800 -0.000462
-95.689800 -0.000424
-95.664800 0.001105
-95.639800 0.000830
-95.614800 0.000153
-95.589800 0.000476
-95.564800 0.000744
-95.539800 0.000900
-95.514800 0.000443
-95.489800 -0.000130
-95.464800 0.000849
-95.439800 0.001401
-95.414800 0.001046
-95.389800 0.000576
-95.364800 -0.000963
-95.339800 -0.000782
-95.314800 0.000959
-95.289800 0.000805
-95.264800 0.000094
-95.239800 0.000108
-95.214800 0.000010
-95.189800 -0.000032
-95.164800 -0.000010
-95.139800 0.000032
-95.114800 0.000115
-95.089800 -0.000230
-95.064800 -0.000328
-95.039800 -0.000490
-95.014800 -0.000932
-94.989800 -0.000442
-94.964800 0.000071
-94.939800 -0.000073
-94.914800 -0.000937
-94.889800 -0.001670
-94.864800 -0.000489
-94.839800 -0.000206
-94.814800 -0.001432
-94.789800 -0.001504
-94.764800 -0.001079
-94.739800 0.000100
-94.714800 0.000150
-94.689800 -0.001293
-94.664800 -0.001157
-94.639800 -0.001291
-94.614800 -0.001189
-94.589800 -0.000819
-94.564800 -0.001823
-94.539800 -0.000923
-94.514800 -0.000329
-94.489800 -0.000945
-94.464800 -0.000255
-94.439800 -0.000745
-94.414800 -0.000819
-94.389800 -0.000271
-94.364800 -0.000688
-94.339800 -0.000406
-94.314800 -0.000722
-94.289800 -0.000736
-94.264800 0.000074
-94.239800 -0.000056
-94.214800 0.000044
-94.189800 0.000268
-94.164800 -0.000300
-94.139800 -0.000773
-94.114800 -0.000226
-94.089800 0.000814
-94.064800 0.000140
-94.039800 -0.000971
-94.014800 -0.000191
-93.989800 -0.000366
-93.964800 -0.000555
-93.939800 0.000662
-93.914800 -0.000404
-93.889800 -0.001237
-93.864800 -0.000411
-93.839800 -0.000761
-93.814800 -0.000358
-93.789800 0.000163
-93.764800 -0.000916
-93.739800 -0.001076
-93.714800 -0.000228
-93.689800 -0.000317
-93.664800 -0.000898
-93.639800 -0.000815
-93.614800 -0.000412
-93.589800 -0.000587
-93.564800 -0.000902
-93.539800 -0.000301
-93.514800 0.000330
-93.489800 0.000076
-93.464800 -0.000350
-93.439800 -0.000316
-93.414800 0.000338
-93.389800 0.000202
-93.364800 -0.000421
-93.339800 0.000137
-93.314800 0.000140
-93.289800 -0.000211
-93.264800 0.000572
-93.239800 0.000683
-93.214800 0.000081
-93.189800 0.000173
-93.164800 0.000477
-93.139800 0.000672
-93.114800 0.000562
-93.089800 0.000035
-93.064800 0.000201
-93.039800 0.000546
-93.014800 0.000026
-92.989800 0.000010
-92.964800 0.000527
-92.939800 0.000909
-92.914800 0.001270
-92.889800 0.000551
-92.864800 0.000299
-92.839800 0.001534
-92.814800 0.001612
-92.789800 0.000310
-92.764800 -0.000117
-92.739800 0.000511
-92.714800 0.000784
-92.689800 0.001615
-92.664800 0.001554
-92.639800 -0.000391
-92.614800 -0.000009
-92.589800 0.001407
-92.564800 0.000722
-92.539800 0.000312
-92.514800 0.000847
-92.489800 0.000312
-92.464800 -0.000229
-92.439800 0.000276
-92.414800 0.001463
-92.389800 0.002380
-92.364800 0.000505
-92.339800 -0.000625
-92.314800 0.000675
-92.289800 0.000711
-92.264800 0.000289
-92.239800 -0.000372
-92.214800 -0.000538
-92.189800 0.000106
-92.164800 0.000105
-92.139800 0.000067
-92.114800 0.000023
-92.089800 0.000245
-92.064800 -0.000512
-92.039800 -0.001008
-92.014800 0.000316
-91.989800 0.000427
-91.964800 -0.000440
-91.939800 -0.001011
-91.914800 -0.000821
-91.889800 -0.000367
-91.864800 -0.000688
-91.839800 -0.000024
-91.814800 0.000686
-91.789800 0.000112
-91.764800 -0.000043
-91.739800 0.000278
-91.714800 0.000597
-91.689800 0.000716
-91.664800 0.000401
-91.639800 0.000292
-91.614800 0.000238
-91.589800 0.000155
-91.564800 0.000891
-91.539800 0.001065
-91.514800 0.000269
-91.489800 0.000436
-91.464800 0.000584
-91.439800 0.000662
-91.414800 0.000788
-91.389800 0.000231
-91.364800 0.000899
-91.339800 0.001591
-91.314800 0.000867
-91.289800 0.000417
-91.264800 0.000638
-91.239800 0.001021
-91.214800 0.001206
-91.189800 0.000731
-91.164800 0.000230
-91.139800 0.000655
-91.114800 0.000977
-91.089800 0.000211
-91.064800 -0.000248
-91.039800 0.000557
-91.014800 0.000626
-90.989800 0.000419
-90.964800 0.001524
-90.939800 0.001665
-90.914800 0.000824
-90.889800 0.000658
-90.864800 0.000834
-90.839800 0.000868
-90.814800 0.000479
-90.789800 0.000594
-90.764800 0.001358
-90.739800 0.000854
-90.714800 -0.000096
-90.689800 0.000408
-90.664800 0.000418
-90.639800 -0.000059
-90.614800 0.000053
-90.589800 -0.000569
-90.564800 -0.000299
-90.539800 0.000282
-90.514800 -0.000397
-90.489800 0.000036
-90.464800 0.000635
-90.439800 0.000052
-90.414800 -0.000412
-90.389800 -0.000267
-90.364800 0.000427
-90.339800 0.000323
-90.314800 -0.000741
-90.289800 -0.000832
-90.264800 -0.000136
-90.239800 -0.000272
-90.214800 -0.000215
-90.189800 0.000751
-90.164800 0.000364
-90.139800 -0.000464
-90.114800 0.000019
-90.089800 0.000131
-90.064800 0.000047
-90.039800 0.000047
-90.014800 -0.000081
-89.989800 0.001027
-89.964800 0.001612
-89.939800 0.000887
-89.914800 0.000485
-89.889800 0.000272
-89.864800 0.000892
-89.839800 0.001786
-89.814800 0.001474
-89.789800 0.000629
-89.764800 0.000551
-89.739800 0.001549
-89.714800 0.002051
-89.689800 0.000708
-89.664800 -0.000407
-89.639800 0.000211
-89.614800 0.000585
-89.589800 0.000398
-89.564800 0.000637
-89.539800 0.000791
-89.514800 0.000145
-89.489800 0.000031
-89.464800 0.000679
-89.439800 -0.000016
-89.414800 -0.000836
-89.389800 -0.000595
-89.364800 -0.000524
-89.339800 -0.000381
-89.314800 -0.000121
-89.289800 -0.000159
-89.264800 -0.000060
-89.239800 -0.000059
-89.214800 -0.000111
-89.189800 0.000198
-89.164800 -0.000022
-89.139800 -0.000158
-89.114800 0.000133
-89.089800 -0.000389
-89.064800 -0.000123
-89.039800 0.000752
-89.014800 0.000440
-88.989800 0.000629
-88.964800 0.000885
-88.939800 0.000356
-88.914800 0.000709
-88.889800 0.001464
-88.864800 0.001851
-88.839800 0.000743
-88.814800 -0.000657
-88.789800 0.000461
-88.764800 0.001366
-88.739800 0.000951
-88.714800 0.000989
-88.689800 0.001000
-88.664800 0.000677
-88.639800 0.000858
-88.614800 0.001200
-88.589800 0.000490
-88.564800 0.000471
-88.539800 0.000960
-88.514800 0.000411
-88.489800 0.000817
-88.464800 0.001083
-88.439800 -0.000350
-88.414800 -0.000317
-88.389800 0.000757
-88.364800 0.000327
-88.339800 0.000153
-88.314800 -0.000140
-88.289800 -0.000993
-88.264800 -0.000063
-88.239800 0.000367
-88.214800 -0.000550
-88.189800 -0.000004
-88.164800 -0.000136
-88.139800 -0.000225
-88.114800 0.000967
-88.089800 -0.000166
-88.064800 -0.000672
-88.039800 0.000305
-88.014800 0.000111
-87.989800 0.000299
-87.964800 0.000056
-87.939800 0.000085
-87.914800 0.000664
-87.889800 -0.000225
-87.864800 -0.000157
-87.839800 0.000613
-87.814800 -0.000105
-87.789800 -0.000246
-87.764800 -0.000246
-87.739800 -0.000815
-87.714800 0.000148
-87.689800 0.001124
-87.664800 -0.000196
-87.639800 -0.001790
-87.614800 -0.001417
-87.589800 0.000124
-87.564800 0.000691
-87.539800 0.000023
-87.514800 -0.000340
-87.489800 -0.000297
-87.464800 -0.000609
-87.439800 -0.001032
-87.414800 -0.000475
-87.389800 -0.000152
-87.364800 -0.000725
-87.339800 -0.000558
-87.314800 -0.000904
-87.289800 -0.000832
-87.264800 0.000411
-87.239800 -0.000011
-87.214800 -0.000209
-87.189800 0.000399
-87.164800 -0.000506
-87.139800 -0.000371
-87.114800 0.000919
-87.089800 0.000698
-87.064800 -0.000277
-87.039800 -0.000957
-87.014800 -0.000586
-86.989800 0.000660
-86.964800 0.000235
-86.939800 -0.001452
-86.914800 -0.001372
