LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:18:10	0                 
Time	Ampl
-4.678723e-008	0.0143799
-4.676223e-008	0.0163818
-4.673723e-008	0.0228516
-4.671223e-008	0.0218262
-4.668723e-008	0.0201904
-4.666223e-008	0.0240967
-4.663723e-008	0.0182373
-4.661223e-008	0.0192627
-4.658723e-008	0.0155029
-4.656223e-008	0.0135986
-4.653723e-008	0.0267334
-4.651223e-008	0.0299805
-4.648723e-008	0.0249756
-4.646223e-008	0.0142822
-4.643723e-008	0.0126709
-4.641223e-008	0.0270752
-4.638723e-008	0.0258301
-4.636223e-008	0.0189697
-4.633723e-008	0.018457
-4.631223e-008	0.00793458
-4.628723e-008	0.0128174
-4.626223e-008	0.0260498
-4.623723e-008	0.0194824
-4.621223e-008	0.0208008
-4.618723e-008	0.0213379
-4.616223e-008	0.0153076
-4.613723e-008	0.023999
-4.611223e-008	0.023291
-4.608723e-008	0.0144287
-4.606223e-008	0.0151123
-4.603723e-008	0.0210938
-4.601223e-008	0.0316406
-4.598723e-008	0.0274902
-4.596223e-008	0.012207
-4.593723e-008	0.0180664
-4.591223e-008	0.0307373
-4.588723e-008	0.0278076
-4.586223e-008	0.0230225
-4.583723e-008	0.0206055
-4.581223e-008	0.0249268
-4.578723e-008	0.0288574
-4.576223e-008	0.0113281
-4.573723e-008	0.0098877
-4.571223e-008	0.0273193
-4.568723e-008	0.0235352
-4.566223e-008	0.0222168
-4.563723e-008	0.0206055
-4.561223e-008	0.0126465
-4.558723e-008	0.0253906
-4.556223e-008	0.0311768
-4.553723e-008	0.0188232
-4.551223e-008	0.0207031
-4.548723e-008	0.0301025
-4.546223e-008	0.0243164
-4.543723e-008	0.0165039
-4.541223e-008	0.0198975
-4.538723e-008	0.025
-4.536223e-008	0.0263184
-4.533723e-008	0.0268066
-4.531223e-008	0.028125
-4.528723e-008	0.0290283
-4.526223e-008	0.031665
-4.523723e-008	0.0215088
-4.521223e-008	0.0114258
-4.518723e-008	0.0267822
-4.516223e-008	0.0337647
-4.513723e-008	0.0261719
-4.511223e-008	0.0178223
-4.508723e-008	0.0150879
-4.506223e-008	0.028125
-4.503723e-008	0.0290772
-4.501223e-008	0.0282227
-4.498723e-008	0.0331055
-4.496223e-008	0.0263428
-4.493723e-008	0.0188965
-4.491223e-008	0.00654298
-4.488723e-008	0.00737305
-4.486223e-008	0.0242188
-4.483723e-008	0.0300049
-4.481223e-008	0.0318848
-4.478723e-008	0.030249
-4.476223e-008	0.0292725
-4.473723e-008	0.0316162
-4.471223e-008	0.0265869
-4.468723e-008	0.0240723
-4.466223e-008	0.0210205
-4.463723e-008	0.016626
-4.461223e-008	0.0278076
-4.458723e-008	0.0324463
-4.456223e-008	0.0214356
-4.453723e-008	0.0201172
-4.451223e-008	0.0141602
-4.448723e-008	0.0133057
-4.446223e-008	0.0273193
-4.443723e-008	0.0202149
-4.441223e-008	0.0156982
-4.438723e-008	0.0265869
-4.436223e-008	0.0302734
-4.433723e-008	0.0296875
-4.431223e-008	0.0184326
-4.428723e-008	0.0158936
-4.426223e-008	0.0250977
-4.423723e-008	0.0292725
-4.421223e-008	0.0326172
-4.418723e-008	0.0253906
-4.416223e-008	0.0265381
-4.413723e-008	0.0371826
-4.411223e-008	0.0239014
-4.408723e-008	0.013794
-4.406223e-008	0.0175781
-4.403723e-008	0.00773927
-4.401223e-008	0.00625001
-4.398723e-008	0.0164551
-4.396223e-008	0.0241211
-4.393723e-008	0.0329834
-4.391223e-008	0.0218018
-4.388723e-008	0.0140137
-4.386223e-008	0.0233399
-4.383723e-008	0.0186768
-4.381223e-008	0.023584
-4.378723e-008	0.0297119
-4.376223e-008	0.0236328
-4.373723e-008	0.0293701
-4.371223e-008	0.0294434
-4.368723e-008	0.0268311
-4.366223e-008	0.0248779
-4.363723e-008	0.0135498
-4.361223e-008	0.0203125
-4.358723e-008	0.0397217
-4.356223e-008	0.0338623
-4.353723e-008	0.0197998
-4.351223e-008	0.0278809
-4.348723e-008	0.0254883
-4.346223e-008	0.0135742
-4.343723e-008	0.0167725
-4.341223e-008	0.0195313
-4.338723e-008	0.0270508
-4.336223e-008	0.0258301
-4.333723e-008	0.0190918
-4.331223e-008	0.017749
-4.328723e-008	0.0126953
-4.326223e-008	0.0248047
-4.323723e-008	0.0279297
-4.321223e-008	0.0181641
-4.318723e-008	0.0213379
-4.316223e-008	0.0287842
-4.313723e-008	0.0342774
-4.311223e-008	0.0197754
-4.308723e-008	0.0156494
-4.306223e-008	0.0277344
-4.303723e-008	0.0219482
-4.301223e-008	0.0201904
-4.298723e-008	0.0208496
-4.296223e-008	0.0273193
-4.293723e-008	0.034375
-4.291223e-008	0.0172852
-4.288723e-008	0.015625
-4.286223e-008	0.0200928
-4.283723e-008	0.00893555
-4.281223e-008	0.022876
-4.278723e-008	0.0317383
-4.276223e-008	0.0154785
-4.273723e-008	0.0181885
-4.271223e-008	0.0299805
-4.268723e-008	0.0271484
-4.266223e-008	0.0140381
-4.263723e-008	0.0125488
-4.261223e-008	0.0291504
-4.258723e-008	0.0303467
-4.256223e-008	0.0178467
-4.253723e-008	0.0160645
-4.251223e-008	0.0214111
-4.248723e-008	0.0226563
-4.246223e-008	0.0252197
-4.243723e-008	0.0368652
-4.241223e-008	0.0302002
-4.238723e-008	0.0133545
-4.236223e-008	0.0266846
-4.233723e-008	0.0387695
-4.231223e-008	0.0283447
-4.228723e-008	0.023169
-4.226223e-008	0.0246826
-4.223723e-008	0.0205566
-4.221223e-008	0.0190674
-4.218723e-008	0.0241211
-4.216223e-008	0.0254639
-4.213723e-008	0.0315674
-4.211223e-008	0.0287109
-4.208723e-008	0.0173096
-4.206223e-008	0.0210693
-4.203723e-008	0.0174561
-4.201223e-008	0.0206055
-4.198723e-008	0.0291016
-4.196223e-008	0.0252197
-4.193723e-008	0.0274902
-4.191223e-008	0.0125
-4.188723e-008	0.00681153
-4.186223e-008	0.0215332
-4.183723e-008	0.0248047
-4.181223e-008	0.0358399
-4.178723e-008	0.0239502
-4.176223e-008	0.0108154
-4.173723e-008	0.028125
-4.171223e-008	0.0165772
-4.168723e-008	0.00700684
-4.166223e-008	0.0174805
-4.163723e-008	0.01875
-4.161223e-008	0.0304199
-4.158723e-008	0.0234619
-4.156223e-008	0.0124024
-4.153723e-008	0.0308594
-4.151223e-008	0.0276367
-4.148723e-008	0.0170899
-4.146223e-008	0.0276367
-4.143723e-008	0.0202393
-4.141223e-008	0.0140625
-4.138723e-008	0.0217285
-4.136223e-008	0.017334
-4.133723e-008	0.0257324
-4.131223e-008	0.029834
-4.128723e-008	0.0165772
-4.126223e-008	0.0204346
-4.123723e-008	0.0270752
-4.121223e-008	0.0280274
-4.118723e-008	0.0176514
-4.116223e-008	0.0088379
-4.113723e-008	0.0182861
-4.111223e-008	0.0143066
-4.108723e-008	0.00703126
-4.106223e-008	0.0114502
-4.103723e-008	0.0189209
-4.101223e-008	0.0274902
-4.098723e-008	0.0295899
-4.096223e-008	0.0259277
-4.093723e-008	0.0187744
-4.091223e-008	0.0179688
-4.088723e-008	0.0202881
-4.086223e-008	0.0206543
-4.083723e-008	0.0261719
-4.081223e-008	0.0308838
-4.078723e-008	0.0292236
-4.076223e-008	0.0210449
-4.073723e-008	0.00893555
-4.071223e-008	0.00156251
-4.068723e-008	0.017627
-4.066223e-008	0.0338379
-4.063723e-008	0.0270752
-4.061223e-008	0.0335205
-4.058723e-008	0.0318115
-4.056223e-008	0.015918
-4.053723e-008	0.0220947
-4.051223e-008	0.0170166
-4.048723e-008	0.0158936
-4.046223e-008	0.0306152
-4.043723e-008	0.0284912
-4.041223e-008	0.0394775
-4.038723e-008	0.044165
-4.036223e-008	0.0334717
-4.033723e-008	0.0375488
-4.031223e-008	0.0224365
-4.028723e-008	0.0120117
-4.026223e-008	0.0251709
-4.023723e-008	0.020044
-4.021223e-008	0.0159668
-4.018723e-008	0.0274902
-4.016223e-008	0.0311768
-4.013723e-008	0.0226563
-4.011223e-008	0.0187988
-4.008723e-008	0.0241455
-4.006223e-008	0.025708
-4.003723e-008	0.0261719
-4.001223e-008	0.023291
-3.998723e-008	0.0190918
-3.996223e-008	0.0212891
-3.993723e-008	0.016919
-3.991223e-008	0.014917
-3.988723e-008	0.0306885
-3.986223e-008	0.0342285
-3.983723e-008	0.020752
-3.981223e-008	0.0262451
-3.978723e-008	0.0341065
-3.976223e-008	0.0262695
-3.973723e-008	0.0186524
-3.971223e-008	0.0155029
-3.968723e-008	0.018335
-3.966223e-008	0.0163818
-3.963723e-008	0.0192871
-3.961223e-008	0.0235352
-3.958723e-008	0.0143555
-3.956223e-008	0.0287842
-3.953723e-008	0.0342285
-3.951223e-008	0.00739747
-3.948723e-008	0.0159668
-3.946223e-008	0.0219482
-3.943723e-008	0.00930177
-3.941223e-008	0.0390869
-3.938723e-008	0.0494141
-3.936223e-008	0.0297852
-3.933723e-008	0.0255127
-3.931223e-008	0.00998536
-3.928723e-008	0.0114014
-3.926223e-008	0.0273438
-3.923723e-008	0.0248779
-3.921223e-008	0.0298584
-3.918723e-008	0.0275879
-3.916223e-008	0.0121094
-3.913723e-008	0.0143555
-3.911223e-008	0.017334
-3.908723e-008	0.0128662
-3.906223e-008	0.0203125
-3.903723e-008	0.0250977
-3.901223e-008	0.0181152
-3.898723e-008	0.00861817
-3.896223e-008	0.013916
-3.893723e-008	0.030542
-3.891223e-008	0.0165772
-3.888723e-008	0.00534669
-3.886223e-008	0.0302002
-3.883723e-008	0.0330322
-3.881223e-008	0.0140625
-3.878723e-008	0.0162842
-3.876223e-008	0.0224609
-3.873723e-008	0.0210205
-3.871223e-008	0.0268555
-3.868723e-008	0.0247803
-3.866223e-008	0.0142578
-3.863723e-008	0.0192383
-3.861223e-008	0.0268799
-3.858723e-008	0.0236572
-3.856223e-008	0.0253662
-3.853723e-008	0.0292481
-3.851223e-008	0.020874
-3.848723e-008	0.0128906
-3.846223e-008	0.0198731
-3.843723e-008	0.0277588
-3.841223e-008	0.0201904
-3.838723e-008	0.0144775
-3.836223e-008	0.0227295
-3.833723e-008	0.0233887
-3.831223e-008	0.0102783
-3.828723e-008	0.0135498
-3.826223e-008	0.0357422
-3.823723e-008	0.0334961
-3.821223e-008	0.016919
-3.818723e-008	0.0169678
-3.816223e-008	0.0242676
-3.813723e-008	0.0274902
-3.811223e-008	0.0202393
-3.808723e-008	0.0292481
-3.806223e-008	0.0402344
-3.803723e-008	0.0206299
-3.801223e-008	0.0105225
-3.798723e-008	0.0108399
-3.796223e-008	0.0204346
-3.793723e-008	0.0381836
-3.791223e-008	0.0221436
-3.788723e-008	0.0151367
-3.786223e-008	0.0271729
-3.783723e-008	0.0202149
-3.781223e-008	0.0291016
-3.778723e-008	0.0354736
-3.776223e-008	0.0250244
-3.773723e-008	0.0260986
-3.771223e-008	0.0125977
-3.768723e-008	0.0159912
-3.766223e-008	0.0458984
-3.763723e-008	0.0378662
-3.761223e-008	0.0184082
-3.758723e-008	0.0197754
-3.756223e-008	0.0268799
-3.753723e-008	0.0285645
-3.751223e-008	0.0231934
-3.748723e-008	0.0265625
-3.746223e-008	0.021167
-3.743723e-008	0.0118652
-3.741223e-008	0.0229248
-3.738723e-008	0.0319092
-3.736223e-008	0.0318848
-3.733723e-008	0.020044
-3.731223e-008	0.0131348
-3.728723e-008	0.0245117
-3.726223e-008	0.0197266
-3.723723e-008	0.0179932
-3.721223e-008	0.0252441
-3.718723e-008	0.015918
-3.716223e-008	0.0142334
-3.713723e-008	0.020752
-3.711223e-008	0.0314941
-3.708723e-008	0.0350098
-3.706223e-008	0.0144775
-3.703723e-008	0.00793458
-3.701223e-008	0.0228516
-3.698723e-008	0.027417
-3.696223e-008	0.0279785
-3.693723e-008	0.0284668
-3.691223e-008	0.0148193
-3.688723e-008	0.0131836
-3.686223e-008	0.0199951
-3.683723e-008	0.0162354
-3.681223e-008	0.0292481
-3.678723e-008	0.0238525
-3.676223e-008	0.00869141
-3.673723e-008	0.0226074
-3.671223e-008	0.0133789
-3.668723e-008	0.0081543
-3.666223e-008	0.0213135
-3.663723e-008	0.0164551
-3.661223e-008	0.0238037
-3.658723e-008	0.0276123
-3.656223e-008	0.0217529
-3.653723e-008	0.020874
-3.651223e-008	0.0172363
-3.648723e-008	0.0235107
-3.646223e-008	0.0249268
-3.643723e-008	0.0217529
-3.641223e-008	0.0195313
-3.638723e-008	0.0135986
-3.636223e-008	0.0250488
-3.633723e-008	0.034082
-3.631223e-008	0.0205322
-3.628723e-008	0.0193848
-3.626223e-008	0.0324463
-3.623723e-008	0.0255859
-3.621223e-008	0.0157471
-3.618723e-008	0.0206543
-3.616223e-008	0.0236328
-3.613723e-008	0.0309326
-3.611223e-008	0.0293213
-3.608723e-008	0.010669
-3.606223e-008	0.0117188
-3.603723e-008	0.0186035
-3.601223e-008	0.0156006
-3.598723e-008	0.0258789
-3.596223e-008	0.0263184
-3.593723e-008	0.0148682
-3.591223e-008	0.016919
-3.588723e-008	0.0219482
-3.586223e-008	0.0227783
-3.583723e-008	0.0216065
-3.581223e-008	0.0286133
-3.578723e-008	0.0332764
-3.576223e-008	0.0308106
-3.573723e-008	0.03125
-3.571223e-008	0.0120117
-3.568723e-008	-0.00290527
-3.566223e-008	0.00754395
-3.563723e-008	0.0177246
-3.561223e-008	0.0374024
-3.558723e-008	0.0420166
-3.556223e-008	0.0219482
-3.553723e-008	0.0231934
-3.551223e-008	0.0255859
-3.548723e-008	0.0212402
-3.546223e-008	0.0247803
-3.543723e-008	0.0163574
-3.541223e-008	0.0206299
-3.538723e-008	0.0283936
-3.536223e-008	0.0156006
-3.533723e-008	0.0218018
-3.531223e-008	0.0338379
-3.528723e-008	0.0291748
-3.526223e-008	0.0235107
-3.523723e-008	0.0162354
-3.521223e-008	0.0207764
-3.518723e-008	0.0302734
-3.516223e-008	0.0299561
-3.513723e-008	0.0344971
-3.511223e-008	0.03396
-3.508723e-008	0.022583
-3.506223e-008	0.0156494
-3.503723e-008	0.0177734
-3.501223e-008	0.0276611
-3.498723e-008	0.0304443
-3.496223e-008	0.0291748
-3.493723e-008	0.0315674
-3.491223e-008	0.0218262
-3.488723e-008	0.0122559
-3.486223e-008	0.0203857
-3.483723e-008	0.0300537
-3.481223e-008	0.0125977
-3.478723e-008	-0.00791015
-3.476223e-008	0.0195068
-3.473723e-008	0.0372803
-3.471223e-008	0.0148438
-3.468723e-008	0.0217529
-3.466223e-008	0.0226563
-3.463723e-008	0.00476075
-3.461223e-008	0.0346191
-3.458723e-008	0.0496582
-3.456223e-008	0.0288574
-3.453723e-008	0.0338623
-3.451223e-008	0.0297852
-3.448723e-008	0.0167725
-3.446223e-008	0.025293
-3.443723e-008	0.0267822
-3.441223e-008	0.0229492
-3.438723e-008	0.0240234
-3.436223e-008	0.0244629
-3.433723e-008	0.0250733
-3.431223e-008	0.0205811
-3.428723e-008	0.0233399
-3.426223e-008	0.0349609
-3.423723e-008	0.0301758
-3.421223e-008	0.0201172
-3.418723e-008	0.0162354
-3.416223e-008	0.0174316
-3.413723e-008	0.0293457
-3.411223e-008	0.0239014
-3.408723e-008	0.0189697
-3.406223e-008	0.0346924
-3.403723e-008	0.0300537
-3.401223e-008	0.0199463
-3.398723e-008	0.0173828
-3.396223e-008	0.0219238
-3.393723e-008	0.0323486
-3.391223e-008	0.0166016
-3.388723e-008	0.0165039
-3.386223e-008	0.0333496
-3.383723e-008	0.0181152
-3.381223e-008	0.0168457
-3.378723e-008	0.0283691
-3.376223e-008	0.0246094
-3.373723e-008	0.0269775
-3.371223e-008	0.0198486
-3.368723e-008	0.0111084
-3.366223e-008	0.0224609
-3.363723e-008	0.0318359
-3.361223e-008	0.0296387
-3.358723e-008	0.0211914
-3.356223e-008	0.0186279
-3.353723e-008	0.0288574
-3.351223e-008	0.0290527
-3.348723e-008	0.0204102
-3.346223e-008	0.026709
-3.343723e-008	0.0319824
-3.341223e-008	0.0282715
-3.338723e-008	0.0256348
-3.336223e-008	0.032666
-3.333723e-008	0.0378906
-3.331223e-008	0.0145508
-3.328723e-008	0.0111084
-3.326223e-008	0.0310791
-3.323723e-008	0.0285645
-3.321223e-008	0.0296387
-3.318723e-008	0.0284424
-3.316223e-008	0.0233643
-3.313723e-008	0.0194336
-3.311223e-008	0.00795899
-3.308723e-008	0.0158936
-3.306223e-008	0.0256104
-3.303723e-008	0.0246094
-3.301223e-008	0.0260498
-3.298723e-008	0.0244873
-3.296223e-008	0.0294434
-3.293723e-008	0.0323242
-3.291223e-008	0.0254639
-3.288723e-008	0.0273438
-3.286223e-008	0.025293
-3.283723e-008	0.0247559
-3.281223e-008	0.0417481
-3.278723e-008	0.0351563
-3.276223e-008	0.0250977
-3.273723e-008	0.0320068
-3.271223e-008	0.0190186
-3.268723e-008	0.0176514
-3.266223e-008	0.0249024
-3.263723e-008	0.0275147
-3.261223e-008	0.0440674
-3.258723e-008	0.0348389
-3.256223e-008	0.0138672
-3.253723e-008	0.0179199
-3.251223e-008	0.019458
-3.248723e-008	0.0179443
-3.246223e-008	0.0255615
-3.243723e-008	0.0208984
-3.241223e-008	0.0181641
-3.238723e-008	0.0374756
-3.236223e-008	0.0415283
-3.233723e-008	0.0233643
-3.231223e-008	0.012793
-3.228723e-008	0.0193115
-3.226223e-008	0.0263184
-3.223723e-008	0.0213135
-3.221223e-008	0.0239746
-3.218723e-008	0.0229492
-3.216223e-008	0.0116455
-3.213723e-008	0.0227539
-3.211223e-008	0.0390869
-3.208723e-008	0.0270752
-3.206223e-008	0.00961915
-3.203723e-008	0.0136231
-3.201223e-008	0.0238525
-3.198723e-008	0.0223389
-3.196223e-008	0.020874
-3.193723e-008	0.0282227
-3.191223e-008	0.0309815
-3.188723e-008	0.030957
-3.186223e-008	0.0292236
-3.183723e-008	0.0233399
-3.181223e-008	0.031958
-3.178723e-008	0.0373291
-3.176223e-008	0.0272217
-3.173723e-008	0.0218262
-3.171223e-008	0.00959473
-3.168723e-008	0.00129395
-3.166223e-008	0.0155029
-3.163723e-008	0.0345459
-3.161223e-008	0.038916
-3.158723e-008	0.0203369
-3.156223e-008	0.0129883
-3.153723e-008	0.0224854
-3.151223e-008	0.0169922
-3.148723e-008	0.0176025
-3.146223e-008	0.0260254
-3.143723e-008	0.0315674
-3.141223e-008	0.0374512
-3.138723e-008	0.0261475
-3.136223e-008	0.0149658
-3.133723e-008	0.0164063
-3.131223e-008	0.0229736
-3.128723e-008	0.0238525
-3.126223e-008	0.013794
-3.123723e-008	0.0210449
-3.121223e-008	0.0321045
-3.118723e-008	0.0229492
-3.116223e-008	0.0168701
-3.113723e-008	0.0236816
-3.111223e-008	0.0279541
-3.108723e-008	0.0232666
-3.106223e-008	0.0175293
-3.103723e-008	0.0180176
-3.101223e-008	0.0273682
-3.098723e-008	0.0292236
-3.096223e-008	0.0264649
-3.093723e-008	0.0243897
-3.091223e-008	0.0137695
-3.088723e-008	0.0156738
-3.086223e-008	0.0199707
-3.083723e-008	0.0177734
-3.081223e-008	0.0231934
-3.078723e-008	0.0261719
-3.076223e-008	0.0195801
-3.073723e-008	0.0115234
-3.071223e-008	0.0190186
-3.068723e-008	0.0239502
-3.066223e-008	0.0227295
-3.063723e-008	0.0333496
-3.061223e-008	0.0333252
-3.058723e-008	0.018457
-3.056223e-008	0.0162598
-3.053723e-008	0.023877
-3.051223e-008	0.00668946
-3.048723e-008	0.00371095
-3.046223e-008	0.0273682
-3.043723e-008	0.0230713
-3.041223e-008	0.0256348
-3.038723e-008	0.032251
-3.036223e-008	0.0276367
-3.033723e-008	0.0343506
-3.031223e-008	0.0283936
-3.028723e-008	0.0195068
-3.026223e-008	0.00859376
-3.023723e-008	0.00805665
-3.021223e-008	0.0266846
-3.018723e-008	0.0272705
-3.016223e-008	0.0221191
-3.013723e-008	0.0190918
-3.011223e-008	0.0152588
-3.008723e-008	0.0173096
-3.006223e-008	0.029126
-3.003723e-008	0.0360352
-3.001223e-008	0.0222412
-2.998723e-008	0.0265381
-2.996223e-008	0.0317383
-2.993723e-008	0.0151123
-2.991223e-008	0.0174316
-2.988723e-008	0.0291992
-2.986223e-008	0.0276123
-2.983723e-008	0.0180908
-2.981223e-008	0.0156738
-2.978723e-008	0.0169922
-2.976223e-008	0.0147949
-2.973723e-008	0.0216309
-2.971223e-008	0.0226318
-2.968723e-008	0.0175049
-2.966223e-008	0.0211914
-2.963723e-008	0.0261963
-2.961223e-008	0.0272217
-2.958723e-008	0.0278809
-2.956223e-008	0.0288818
-2.953723e-008	0.0165772
-2.951223e-008	0.00966798
-2.948723e-008	0.0197998
-2.946223e-008	0.0183838
-2.943723e-008	0.0117676
-2.941223e-008	0.0144287
-2.938723e-008	0.0236572
-2.936223e-008	0.0335938
-2.933723e-008	0.0304932
-2.931223e-008	0.0169434
-2.928723e-008	0.0204834
-2.926223e-008	0.0289551
-2.923723e-008	0.018335
-2.921223e-008	0.0256104
-2.918723e-008	0.03396
-2.916223e-008	0.0281494
-2.913723e-008	0.0329834
-2.911223e-008	0.0163818
-2.908723e-008	0.0115723
-2.906223e-008	0.0309326
-2.903723e-008	0.0338135
-2.901223e-008	0.0380859
-2.898723e-008	0.0246826
-2.896223e-008	0.00964356
-2.893723e-008	0.0267822
-2.891223e-008	0.032666
-2.888723e-008	0.0269775
-2.886223e-008	0.0264893
-2.883723e-008	0.0147217
-2.881223e-008	0.0168213
-2.878723e-008	0.0395508
-2.876223e-008	0.0383057
-2.873723e-008	0.0282227
-2.871223e-008	0.0344971
-2.868723e-008	0.0277344
-2.866223e-008	0.0132813
-2.863723e-008	0.0179443
-2.861223e-008	0.0296875
-2.858723e-008	0.0220459
-2.856223e-008	0.0126465
-2.853723e-008	0.0276856
-2.851223e-008	0.0265625
-2.848723e-008	0.00966798
-2.846223e-008	0.0220947
-2.843723e-008	0.0330078
-2.841223e-008	0.0295899
-2.838723e-008	0.0247315
-2.836223e-008	0.0144287
-2.833723e-008	0.0231934
-2.831223e-008	0.0381104
-2.828723e-008	0.0381104
-2.826223e-008	0.0324219
-2.823723e-008	0.0279541
-2.821223e-008	0.0284424
-2.818723e-008	0.022583
-2.816223e-008	0.0246338
-2.813723e-008	0.0205811
-2.811223e-008	0.0043213
-2.808723e-008	0.0193848
-2.806223e-008	0.0252441
-2.803723e-008	0.0121094
-2.801223e-008	0.0271484
-2.798723e-008	0.0340332
-2.796223e-008	0.0259766
-2.793723e-008	0.028125
-2.791223e-008	0.0191406
-2.788723e-008	0.00913087
-2.786223e-008	0.0229736
-2.783723e-008	0.0396484
-2.781223e-008	0.019458
-2.778723e-008	-0.003833
-2.776223e-008	0.0241699
-2.773723e-008	0.039209
-2.771223e-008	0.0202393
-2.768723e-008	0.0159424
-2.766223e-008	0.0130371
-2.763723e-008	0.021582
-2.761223e-008	0.0318359
-2.758723e-008	0.0155518
-2.756223e-008	0.0119629
-2.753723e-008	0.0279785
-2.751223e-008	0.0305908
-2.748723e-008	0.023584
-2.746223e-008	0.0219971
-2.743723e-008	0.0242188
-2.741223e-008	0.0253906
-2.738723e-008	0.0256836
-2.736223e-008	0.0335205
-2.733723e-008	0.0377441
-2.731223e-008	0.027002
-2.728723e-008	0.020166
-2.726223e-008	0.0248291
-2.723723e-008	0.0273193
-2.721223e-008	0.013916
-2.718723e-008	0.0101318
-2.716223e-008	0.0280029
-2.713723e-008	0.0314941
-2.711223e-008	0.0254639
-2.708723e-008	0.0262695
-2.706223e-008	0.0293213
-2.703723e-008	0.0278809
-2.701223e-008	0.0212158
-2.698723e-008	0.0239502
-2.696223e-008	0.0305176
-2.693723e-008	0.0266846
-2.691223e-008	0.0144043
-2.688723e-008	0.013208
-2.686223e-008	0.0209229
-2.683723e-008	0.0212402
