# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:07	0                 
# Time	Ampl
-5.001477e-008	0.0228027
-4.998977e-008	0.0211182
-4.996477e-008	0.0153076
-4.993977e-008	0.0156982
-4.991477e-008	0.0223145
-4.988977e-008	0.0260498
-4.986477e-008	0.026416
-4.983977e-008	0.0279785
-4.981477e-008	0.017627
-4.978977e-008	0.0152588
-4.976477e-008	0.0311035
-4.973977e-008	0.0331055
-4.971477e-008	0.0301025
-4.968977e-008	0.0257568
-4.966477e-008	0.0257813
-4.963977e-008	0.0398438
-4.961477e-008	0.029834
-4.958977e-008	0.0150879
-4.956477e-008	0.0270508
-4.953977e-008	0.0310303
-4.951477e-008	0.0253174
-4.948977e-008	0.0210205
-4.946477e-008	0.0176025
-4.943977e-008	0.0269287
-4.941477e-008	0.0293945
-4.938977e-008	0.0176025
-4.936477e-008	0.014209
-4.933977e-008	0.0186279
-4.931477e-008	0.0248779
-4.928977e-008	0.0246094
-4.926477e-008	0.0185059
-4.923977e-008	0.0136231
-4.921477e-008	0.00561524
-4.918977e-008	0.00747071
-4.916477e-008	0.0179443
-4.913977e-008	0.0233154
-4.911477e-008	0.0199951
-4.908977e-008	0.0121826
-4.906477e-008	0.0229492
-4.903977e-008	0.0352051
-4.901477e-008	0.0310547
-4.898977e-008	0.026709
-4.896477e-008	0.0178223
-4.893977e-008	0.0180176
-4.891477e-008	0.0242676
-4.888977e-008	0.0167725
-4.886477e-008	0.0187744
-4.883977e-008	0.0309082
-4.881477e-008	0.025293
-4.878977e-008	0.0143066
-4.876477e-008	0.0169922
-4.873977e-008	0.0102539
-4.871477e-008	0.0108887
-4.868977e-008	0.0284912
-4.866477e-008	0.0256592
-4.863977e-008	0.0221191
-4.861477e-008	0.0120361
-4.858977e-008	0.00107423
-4.856477e-008	0.0181152
-4.853977e-008	0.0176514
-4.851477e-008	0.0151367
-4.848977e-008	0.0251221
-4.846477e-008	0.0189941
-4.843977e-008	0.0191406
-4.841477e-008	0.0125488
-4.838977e-008	0.00400391
-4.836477e-008	0.0162598
-4.833977e-008	0.0231445
-4.831477e-008	0.0299805
-4.828977e-008	0.0342285
-4.826477e-008	0.0304443
-4.823977e-008	0.0366455
-4.821477e-008	0.0304199
-4.818977e-008	0.0241943
-4.816477e-008	0.0359619
-4.813977e-008	0.0291504
-4.811477e-008	0.0219971
-4.808977e-008	0.026294
-4.806477e-008	0.0200684
-4.803977e-008	0.0193604
-4.801477e-008	0.0162598
-4.798977e-008	0.0137451
-4.796477e-008	0.0289063
-4.793977e-008	0.0334229
-4.791477e-008	0.0232178
-4.788977e-008	0.0223145
-4.786477e-008	0.0288086
