# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:37	0                 
# Time	Ampl
-4.257504e-008	0.0205811
-4.255004e-008	0.0258545
-4.252504e-008	0.0339844
-4.250004e-008	0.0232178
-4.247504e-008	0.0249512
-4.245004e-008	0.0241943
-4.242504e-008	0.018042
-4.240004e-008	0.0269287
-4.237504e-008	0.0165283
-4.235004e-008	0.0103272
-4.232504e-008	0.0263184
-4.230004e-008	0.0279541
-4.227504e-008	0.0235107
-4.225004e-008	0.0180664
-4.222504e-008	0.0196289
-4.220004e-008	0.0250488
-4.217504e-008	0.0125977
-4.215004e-008	0.00776368
-4.212504e-008	0.0155274
-4.210004e-008	0.0197754
-4.207504e-008	0.0272461
-4.205004e-008	0.0294678
-4.202504e-008	0.0219482
-4.200004e-008	0.0236572
-4.197504e-008	0.033252
-4.195004e-008	0.0304932
-4.192504e-008	0.0232666
-4.190004e-008	0.022168
-4.187504e-008	0.0120361
-4.185004e-008	0.0117432
-4.182504e-008	0.0315674
-4.180004e-008	0.0279541
-4.177504e-008	0.0112549
-4.175004e-008	0.0127686
-4.172504e-008	0.0149414
-4.170004e-008	0.0169922
-4.167504e-008	0.0275147
-4.165004e-008	0.022876
-4.162504e-008	0.00783692
-4.160004e-008	0.0143066
-4.157504e-008	0.014209
-4.155004e-008	0.0168701
-4.152504e-008	0.0340088
-4.150004e-008	0.00998536
-4.147504e-008	0.00270997
-4.145004e-008	0.0296875
-4.142504e-008	0.0257568
-4.140004e-008	0.0214111
-4.137504e-008	0.0194336
-4.135004e-008	0.029126
-4.132504e-008	0.0475342
-4.130004e-008	0.029126
-4.127504e-008	0.0119629
-4.125004e-008	0.0146729
-4.122504e-008	0.0218262
-4.120004e-008	0.0298584
-4.117504e-008	0.0268311
-4.115004e-008	0.0163574
-4.112504e-008	0.00739747
-4.110004e-008	0.0139404
-4.107504e-008	0.0276123
-4.105004e-008	0.0254395
-4.102504e-008	0.0173096
-4.100004e-008	0.0196777
-4.097504e-008	0.0239502
-4.095004e-008	0.0236328
-4.092504e-008	0.0237549
-4.090004e-008	0.0217529
-4.087504e-008	0.0259522
-4.085004e-008	0.0277344
-4.082504e-008	0.0174561
-4.080004e-008	0.0226563
-4.077504e-008	0.0280762
-4.075004e-008	0.0196045
-4.072504e-008	0.0215332
-4.070004e-008	0.020044
-4.067504e-008	0.0150391
-4.065004e-008	0.0150147
-4.062504e-008	0.0127686
-4.060004e-008	0.0133789
-4.057504e-008	0.0122315
-4.055004e-008	0.0152344
-4.052504e-008	0.0195313
-4.050004e-008	0.0219482
-4.047504e-008	0.0260986
-4.045004e-008	0.0167481
-4.042504e-008	0.0115967
-4.040004e-008	0.0183106
-4.037504e-008	0.0232666
-4.035004e-008	0.0258301
-4.032504e-008	0.0208252
-4.030004e-008	0.0182617
-4.027504e-008	0.00981446
-4.025004e-008	0.00839845
-4.022504e-008	0.0330078
-4.020004e-008	0.0304199
-4.017504e-008	0.0109375
-4.015004e-008	0.0173584
-4.012504e-008	0.0161621
-4.010004e-008	0.00876466
-4.007504e-008	0.0101807
-4.005004e-008	0.00817872
-4.002504e-008	0.0188721
-4.000004e-008	0.0305908
-3.997504e-008	0.0266602
-3.995004e-008	0.0271973
-3.992504e-008	0.0234619
-3.990004e-008	0.00786134
-3.987504e-008	0.00402833
-3.985004e-008	0.00495606
-3.982504e-008	0.00603028
-3.980004e-008	0.0201416
-3.977504e-008	0.0253418
-3.975004e-008	0.020459
-3.972504e-008	0.0202393
-3.970004e-008	0.0237549
-3.967504e-008	0.0284912
-3.965004e-008	0.0138184
-3.962504e-008	0.00932618
-3.960004e-008	0.0250733
-3.957504e-008	0.0130127
-3.955004e-008	0.00546876
-3.952504e-008	0.0242188
-3.950004e-008	0.0233399
-3.947504e-008	0.00578614
-3.945004e-008	0.00998536
-3.942504e-008	0.0277588
-3.940004e-008	0.030127
-3.937504e-008	0.0259766
-3.935004e-008	0.0211426
-3.932504e-008	0.0190674
-3.930004e-008	0.0270752
-3.927504e-008	0.0293945
-3.925004e-008	0.0281494
-3.922504e-008	0.0279785
-3.920004e-008	0.0181885
-3.917504e-008	0.0144287
-3.915004e-008	0.0211426
-3.912504e-008	0.0185059
-3.910004e-008	0.0188477
-3.907504e-008	0.0234619
-3.905004e-008	0.0204102
-3.902504e-008	0.0243897
-3.900004e-008	0.0317871
-3.897504e-008	0.0334717
-3.895004e-008	0.026001
-3.892504e-008	0.0159912
-3.890004e-008	0.0195801
-3.887504e-008	0.0217285
-3.885004e-008	0.0219238
-3.882504e-008	0.0328369
-3.880004e-008	0.044165
-3.877504e-008	0.039624
-3.875004e-008	0.0245361
-3.872504e-008	0.0206055
-3.870004e-008	0.014209
-3.867504e-008	0.0104981
-3.865004e-008	0.0190918
-3.862504e-008	0.0272217
-3.860004e-008	0.0384277
-3.857504e-008	0.0265381
-3.855004e-008	0.0198731
-3.852504e-008	0.037085
-3.850004e-008	0.0325195
-3.847504e-008	0.0330811
-3.845004e-008	0.0300049
-3.842504e-008	0.0198242
-3.840004e-008	0.0303467
-3.837504e-008	0.0177734
-3.835004e-008	0.00791016
-3.832504e-008	0.0236328
-3.830004e-008	0.0254883
-3.827504e-008	0.0260986
-3.825004e-008	0.0202149
-3.822504e-008	0.00820313
-3.820004e-008	0.0214844
-3.817504e-008	0.0326172
-3.815004e-008	0.0211182
-3.812504e-008	0.0210449
-3.810004e-008	0.0349609
-3.807504e-008	0.0370117
-3.805004e-008	0.0235352
-3.802504e-008	0.0225586
-3.800004e-008	0.034375
-3.797504e-008	0.0264649
-3.795004e-008	0.0214111
-3.792504e-008	0.0236572
-3.790004e-008	0.0172607
-3.787504e-008	0.0199463
-3.785004e-008	0.0176514
-3.782504e-008	0.0180908
-3.780004e-008	0.0266846
-3.777504e-008	0.0209717
-3.775004e-008	0.0198731
-3.772504e-008	0.0182129
-3.770004e-008	0.0137207
-3.767504e-008	0.0277588
-3.765004e-008	0.0306397
-3.762504e-008	0.0252197
-3.760004e-008	0.0283447
-3.757504e-008	0.0167969
-3.755004e-008	0.0150879
-3.752504e-008	0.0244385
-3.750004e-008	0.0211914
-3.747504e-008	0.020166
-3.745004e-008	0.0208252
-3.742504e-008	0.0296143
-3.740004e-008	0.0270264
-3.737504e-008	0.0123779
-3.735004e-008	0.0269043
-3.732504e-008	0.0359619
-3.730004e-008	0.0197022
-3.727504e-008	0.0104736
-3.725004e-008	0.0159912
-3.722504e-008	0.0341553
-3.720004e-008	0.0373291
-3.717504e-008	0.012915
-3.715004e-008	0.00725098
-3.712504e-008	0.0203857
-3.710004e-008	0.0175293
-3.707504e-008	0.025
-3.705004e-008	0.0310059
-3.702504e-008	0.0140137
-3.700004e-008	0.0206787
-3.697504e-008	0.0364258
-3.695004e-008	0.0308106
-3.692504e-008	0.0311524
-3.690004e-008	0.0267578
-3.687504e-008	0.0110596
-3.685004e-008	0.0112061
-3.682504e-008	0.0245117
-3.680004e-008	0.035669
-3.677504e-008	0.024292
-3.675004e-008	0.00986329
-3.672504e-008	0.0150879
-3.670004e-008	0.0167481
-3.667504e-008	0.0251465
-3.665004e-008	0.0240234
-3.662504e-008	0.0133301
-3.660004e-008	0.0215088
-3.657504e-008	0.0168945
-3.655004e-008	0.0215088
-3.652504e-008	0.0326172
-3.650004e-008	0.0166016
-3.647504e-008	0.0207764
-3.645004e-008	0.0384277
-3.642504e-008	0.0310303
-3.640004e-008	0.0143555
-3.637504e-008	0.00942384
-3.635004e-008	0.0179932
-3.632504e-008	0.0298096
-3.630004e-008	0.0315674
-3.627504e-008	0.0185791
-3.625004e-008	0.0127686
-3.622504e-008	0.0244873
-3.620004e-008	0.0300537
-3.617504e-008	0.0203613
-3.615004e-008	0.0139893
-3.612504e-008	0.0228516
-3.610004e-008	0.0314453
-3.607504e-008	0.0240967
-3.605004e-008	0.0228272
-3.602504e-008	0.035083
-3.600004e-008	0.0336182
-3.597504e-008	0.0255127
-3.595004e-008	0.018457
-3.592504e-008	0.00705567
-3.590004e-008	0.00112305
-3.587504e-008	0.00356446
-3.585004e-008	0.0176025
-3.582504e-008	0.0317871
-3.580004e-008	0.0322754
-3.577504e-008	0.0275147
-3.575004e-008	0.0316162
-3.572504e-008	0.0334473
-3.570004e-008	0.0134766
-3.567504e-008	0.0043213
-3.565004e-008	0.0153076
-3.562504e-008	0.0205811
-3.560004e-008	0.0223145
-3.557504e-008	0.0160889
-3.555004e-008	0.0207031
-3.552504e-008	0.0302246
-3.550004e-008	0.0165283
-3.547504e-008	0.0183838
-3.545004e-008	0.0266358
-3.542504e-008	0.0210205
-3.540004e-008	0.0194092
-3.537504e-008	0.0112061
-3.535004e-008	0.0190918
-3.532504e-008	0.0272949
-3.530004e-008	0.0163086
-3.527504e-008	0.0229248
-3.525004e-008	0.0243897
-3.522504e-008	0.016919
-3.520004e-008	0.0198242
-3.517504e-008	0.0122315
-3.515004e-008	0.0118164
-3.512504e-008	0.0312744
-3.510004e-008	0.0269775
-3.507504e-008	0.00717774
-3.505004e-008	0.00991212
-3.502504e-008	0.0211914
-3.500004e-008	0.0317139
-3.497504e-008	0.0263184
-3.495004e-008	0.020874
-3.492504e-008	0.0365479
-3.490004e-008	0.0295166
-3.487504e-008	0.0143555
-3.485004e-008	0.00593262
-3.482504e-008	0.00141602
-3.480004e-008	0.0234375
-3.477504e-008	0.0276123
-3.475004e-008	0.0144531
-3.472504e-008	0.0212402
-3.470004e-008	0.0235352
-3.467504e-008	0.0197022
-3.465004e-008	0.0199463
-3.462504e-008	0.0196777
-3.460004e-008	0.019458
-3.457504e-008	0.00891114
-3.455004e-008	0.00405274
-3.452504e-008	0.024585
-3.450004e-008	0.0254395
-3.447504e-008	0.0108154
-3.445004e-008	0.0210693
-3.442504e-008	0.0300049
-3.440004e-008	0.0285645
-3.437504e-008	0.0160889
-3.435004e-008	0.0101318
-3.432504e-008	0.0184082
-3.430004e-008	0.0145996
-3.427504e-008	0.0277588
-3.425004e-008	0.0423828
-3.422504e-008	0.027417
-3.420004e-008	0.0174805
-3.417504e-008	0.0244385
-3.415004e-008	0.0253662
-3.412504e-008	0.0125488
-3.410004e-008	0.0142578
-3.407504e-008	0.0215576
-3.405004e-008	0.017749
-3.402504e-008	0.0298584
-3.400004e-008	0.0394287
-3.397504e-008	0.0225342
-3.395004e-008	0.0155518
-3.392504e-008	0.0200195
-3.390004e-008	0.0163574
-3.387504e-008	0.020752
-3.385004e-008	0.019751
-3.382504e-008	0.0180908
-3.380004e-008	0.0240723
-3.377504e-008	0.0167725
-3.375004e-008	0.0201172
-3.372504e-008	0.0253906
-3.370004e-008	0.0190186
-3.367504e-008	0.0181397
-3.365004e-008	0.00930177
-3.362504e-008	0.0138672
-3.360004e-008	0.0259033
-3.357504e-008	0.0123047
-3.355004e-008	0.0144531
-3.352504e-008	0.0289551
-3.350004e-008	0.0254395
-3.347504e-008	0.0352051
-3.345004e-008	0.0416992
-3.342504e-008	0.0243897
-3.340004e-008	0.0157471
-3.337504e-008	0.0155762
-3.335004e-008	0.0181641
-3.332504e-008	0.0225586
-3.330004e-008	0.0184326
-3.327504e-008	0.0145508
-3.325004e-008	0.0141846
-3.322504e-008	0.0270264
-3.320004e-008	0.0442383
-3.317504e-008	0.0305664
-3.315004e-008	0.0204834
-3.312504e-008	0.0359863
-3.310004e-008	0.0313477
-3.307504e-008	0.01604
-3.305004e-008	0.0166016
-3.302504e-008	0.0204834
-3.300004e-008	0.0141602
-3.297504e-008	0.00581055
-3.295004e-008	0.0137695
-3.292504e-008	0.0257568
-3.290004e-008	0.0242432
-3.287504e-008	0.0177246
-3.285004e-008	0.0231445
-3.282504e-008	0.0367432
-3.280004e-008	0.0349365
-3.277504e-008	0.0236328
-3.275004e-008	0.0199219
-3.272504e-008	0.01604
-3.270004e-008	0.0165283
-3.267504e-008	0.0296387
-3.265004e-008	0.0362305
-3.262504e-008	0.0308838
-3.260004e-008	0.0262695
-3.257504e-008	0.0219238
-3.255004e-008	0.0160645
-3.252504e-008	0.0149902
-3.250004e-008	0.0210449
-3.247504e-008	0.0215088
-3.245004e-008	0.0167481
-3.242504e-008	0.0212402
-3.240004e-008	0.0161865
-3.237504e-008	0.0076172
-3.235004e-008	0.0220703
-3.232504e-008	0.0339356
-3.230004e-008	0.0326172
-3.227504e-008	0.0260498
-3.225004e-008	0.0198486
-3.222504e-008	0.0219482
-3.220004e-008	0.0181152
-3.217504e-008	0.0188232
-3.215004e-008	0.0265625
-3.212504e-008	0.0257813
-3.210004e-008	0.023169
-3.207504e-008	0.017749
-3.205004e-008	0.014917
-3.202504e-008	0.0208984
-3.200004e-008	0.0269043
-3.197504e-008	0.0227295
-3.195004e-008	0.0189209
-3.192504e-008	0.0219238
-3.190004e-008	0.0172119
-3.187504e-008	0.0228272
-3.185004e-008	0.0293213
-3.182504e-008	0.0250244
-3.180004e-008	0.0312744
-3.177504e-008	0.0237793
-3.175004e-008	0.0162598
-3.172504e-008	0.0202149
-3.170004e-008	0.0105713
-3.167504e-008	0.0160645
-3.165004e-008	0.0317627
-3.162504e-008	0.0321533
-3.160004e-008	0.0251465
-3.157504e-008	0.0172852
-3.155004e-008	0.0171631
-3.152504e-008	0.0207275
-3.150004e-008	0.0222412
-3.147504e-008	0.0260498
-3.145004e-008	0.0263916
-3.142504e-008	0.0212402
-3.140004e-008	0.024292
-3.137504e-008	0.0251953
-3.135004e-008	0.0172852
-3.132504e-008	0.0141846
-3.130004e-008	0.00830079
-3.127504e-008	0.0090088
-3.125004e-008	0.0172852
-3.122504e-008	0.0223145
-3.120004e-008	0.0253174
-3.117504e-008	0.0131104
-3.115004e-008	0.0118897
-3.112504e-008	0.0245361
-3.110004e-008	0.0199951
-3.107504e-008	0.0242432
-3.105004e-008	0.0300537
-3.102504e-008	0.0257324
-3.100004e-008	0.0280274
-3.097504e-008	0.0187744
-3.095004e-008	0.01604
-3.092504e-008	0.0189941
-3.090004e-008	0.0171143
-3.087504e-008	0.032959
-3.085004e-008	0.0340332
-3.082504e-008	0.0327637
-3.080004e-008	0.0366699
-3.077504e-008	0.0143066
-3.075004e-008	0.0179199
-3.072504e-008	0.0320068
-3.070004e-008	0.0141357
-3.067504e-008	0.00776368
-3.065004e-008	0.0154053
-3.062504e-008	0.0249512
-3.060004e-008	0.0226074
-3.057504e-008	0.00722657
-3.055004e-008	0.0130615
-3.052504e-008	0.011792
-3.050004e-008	0.00573731
-3.047504e-008	0.019165
-3.045004e-008	0.0142578
-3.042504e-008	0.0251465
-3.040004e-008	0.0448731
-3.037504e-008	0.0209961
-3.035004e-008	0.0120117
-3.032504e-008	0.0211182
-3.030004e-008	0.0165527
-3.027504e-008	0.018335
-3.025004e-008	0.0210449
-3.022504e-008	0.0251221
-3.020004e-008	0.028418
-3.017504e-008	0.0192871
-3.015004e-008	0.0104981
-3.012504e-008	0.0186035
-3.010004e-008	0.0291504
-3.007504e-008	0.0246338
-3.005004e-008	0.0213867
-3.002504e-008	0.0226318
-3.000004e-008	0.0213135
-2.997504e-008	0.0168945
-2.995004e-008	0.0184326
-2.992504e-008	0.0307373
-2.990004e-008	0.0294922
-2.987504e-008	0.0237061
-2.985004e-008	0.027124
-2.982504e-008	0.0289551
-2.980004e-008	0.0322998
-2.977504e-008	0.027124
-2.975004e-008	0.0174316
-2.972504e-008	0.0215332
-2.970004e-008	0.0295899
-2.967504e-008	0.0311524
-2.965004e-008	0.0268799
-2.962504e-008	0.0224365
-2.960004e-008	0.0171631
-2.957504e-008	0.0052002
-2.955004e-008	0.0090088
-2.952504e-008	0.026709
-2.950004e-008	0.0242188
-2.947504e-008	0.0188232
-2.945004e-008	0.023291
-2.942504e-008	0.0269287
-2.940004e-008	0.021875
-2.937504e-008	0.0108154
-2.935004e-008	0.0206787
-2.932504e-008	0.0293457
-2.930004e-008	0.0251221
-2.927504e-008	0.0244629
-2.925004e-008	0.0202149
-2.922504e-008	0.0246094
-2.920004e-008	0.0250733
-2.917504e-008	0.0211182
-2.915004e-008	0.023291
-2.912504e-008	0.0193604
-2.910004e-008	0.0240234
-2.907504e-008	0.0276123
-2.905004e-008	0.0251953
-2.902504e-008	0.0282959
-2.900004e-008	0.020044
-2.897504e-008	0.00974122
-2.895004e-008	0.0134766
-2.892504e-008	0.0210449
-2.890004e-008	0.0222168
-2.887504e-008	0.0217285
-2.885004e-008	0.0242676
-2.882504e-008	0.0255127
-2.880004e-008	0.0350586
-2.877504e-008	0.0337891
-2.875004e-008	0.0136963
-2.872504e-008	0.0143066
-2.870004e-008	0.01521
-2.867504e-008	0.00788575
-2.865004e-008	0.0214111
-2.862504e-008	0.0250244
-2.860004e-008	0.0129395
-2.857504e-008	0.0125488
-2.855004e-008	0.018457
-2.852504e-008	0.0197998
-2.850004e-008	0.0187744
-2.847504e-008	0.0167481
-2.845004e-008	0.0237305
-2.842504e-008	0.0435303
-2.840004e-008	0.0294678
-2.837504e-008	-0.0010498
-2.835004e-008	0.0104981
-2.832504e-008	0.0259277
-2.830004e-008	0.0172852
-2.827504e-008	0.00285645
-2.825004e-008	0.00268555
-2.822504e-008	0.0164063
-2.820004e-008	0.0197754
-2.817504e-008	0.0206543
-2.815004e-008	0.0200928
-2.812504e-008	0.0174561
-2.810004e-008	0.0220215
-2.807504e-008	0.013794
-2.805004e-008	0.00612794
-2.802504e-008	0.0250733
-2.800004e-008	0.0327637
-2.797504e-008	0.0175781
-2.795004e-008	0.0195313
-2.792504e-008	0.0217774
-2.790004e-008	0.0135254
-2.787504e-008	0.0147461
-2.785004e-008	0.00996095
-2.782504e-008	0.0161133
-2.780004e-008	0.0333496
-2.777504e-008	0.0316895
-2.775004e-008	0.0255615
-2.772504e-008	0.0185059
-2.770004e-008	0.0193359
-2.767504e-008	0.0287598
-2.765004e-008	0.0234375
-2.762504e-008	0.0257324
-2.760004e-008	0.0307861
-2.757504e-008	0.00795899
-2.755004e-008	-0.00058593
-2.752504e-008	0.0196045
-2.750004e-008	0.0245361
-2.747504e-008	0.0278809
-2.745004e-008	0.0217285
-2.742504e-008	-0.00773925
-2.740004e-008	0.00270997
-2.737504e-008	0.0315674
-2.735004e-008	0.0310547
-2.732504e-008	0.0338135
-2.730004e-008	0.0313477
-2.727504e-008	0.0175537
-2.725004e-008	0.0171631
-2.722504e-008	0.0206055
-2.720004e-008	0.0181641
-2.717504e-008	0.0137451
-2.715004e-008	0.0163086
-2.712504e-008	0.0224365
-2.710004e-008	0.0221436
-2.707504e-008	0.0223145
-2.705004e-008	0.0240967
-2.702504e-008	0.0232178
-2.700004e-008	0.020044
-2.697504e-008	0.0183594
-2.695004e-008	0.0195313
-2.692504e-008	0.0218994
-2.690004e-008	0.0201172
-2.687504e-008	0.0132324
