# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:19	0                 
# Time	Ampl
-4.823469e-008	0.00379639
-4.820969e-008	0.00195313
-4.818469e-008	-0.000463863
-4.815969e-008	0.00087891
-4.813469e-008	-0.00516357
-4.810969e-008	-0.00952148
-4.808469e-008	-0.00552978
-4.805969e-008	-0.00358886
-4.803469e-008	-0.00401611
-4.800969e-008	-0.00128173
-4.798469e-008	0.000610355
-4.795969e-008	0.00347901
-4.793469e-008	0.00809327
-4.790969e-008	0.00552979
-4.788469e-008	0.00273438
-4.785969e-008	0.00162354
-4.783469e-008	-0.00246582
-4.780969e-008	-0.000988766
-4.778469e-008	-0.00113525
-4.775969e-008	-0.00235595
-4.773469e-008	-0.00023193
-4.770969e-008	-8.54455e-005
-4.768469e-008	0.00152588
-4.765969e-008	0.00087891
-4.763469e-008	0.00218506
-4.760969e-008	0.00239258
-4.758469e-008	-0.0010498
-4.755969e-008	0.00133057
-4.753469e-008	-0.0022705
-4.750969e-008	-0.00549316
-4.748469e-008	-0.00190429
-4.745969e-008	-0.00195312
-4.743469e-008	0.002771
-4.740969e-008	0.00506592
-4.738469e-008	0.00147705
-4.735969e-008	0.00211182
-4.733469e-008	-0.00505371
-4.730969e-008	-0.0120117
-4.728469e-008	-0.00563964
-4.725969e-008	-0.000708004
-4.723469e-008	0.000378422
-4.720969e-008	-0.00219726
-4.718469e-008	-0.00515136
-4.715969e-008	-0.00023193
-4.713469e-008	-0.000976559
-4.710969e-008	-0.00324707
-4.708469e-008	-0.00161132
-4.705969e-008	-0.00324707
-4.703469e-008	0.00266114
-4.700969e-008	0.00661621
-4.698469e-008	0.00306397
-4.695969e-008	0.000854496
-4.693469e-008	0.00314942
-4.690969e-008	0.00900879
-4.688469e-008	0.00272217
-4.685969e-008	-0.00462646
-4.683469e-008	-0.00432129
-4.680969e-008	-0.00321045
-4.678469e-008	-2.44103e-005
-4.675969e-008	-0.00151367
-4.673469e-008	-0.00557861
-4.670969e-008	-0.00911865
-4.668469e-008	-0.00637207
-4.665969e-008	-0.000402828
-4.663469e-008	-0.00119629
-4.660969e-008	0.00119629
-4.658469e-008	0.00251465
-4.655969e-008	-7.32385e-005
-4.653469e-008	0.000378422
-4.650969e-008	-0.00308838
-4.648469e-008	-0.00234375
-4.645969e-008	0.0015625
-4.643469e-008	3.66248e-005
-4.640969e-008	0.000170902
-4.638469e-008	-0.000976559
-4.635969e-008	-0.00124511
-4.633469e-008	0.000573734
-4.630969e-008	-0.00213623
-4.628469e-008	-0.00142822
-4.625969e-008	-0.00023193
-4.623469e-008	-0.00170898
-4.620969e-008	0.00230713
-4.618469e-008	-0.00056152
-4.615969e-008	-0.00297851
-4.613469e-008	0.00362549
-4.610969e-008	-0.0022705
-4.608469e-008	-0.00678711
-4.605969e-008	-0.00106201
-4.603469e-008	-0.00179443
-4.600969e-008	-0.00279541
-4.598469e-008	-0.00262451
-4.595969e-008	0.00245362
-4.593469e-008	0.00784912
-4.590969e-008	-0.0027832
-4.588469e-008	-0.00671386
-4.585969e-008	0.00458985
-4.583469e-008	0.00664063
-4.580969e-008	0.00200196
-4.578469e-008	0.000573734
-4.575969e-008	0.00030518
-4.573469e-008	0.00145264
-4.570969e-008	-0.00262451
-4.568469e-008	-0.00659179
-4.565969e-008	0.000622562
-4.563469e-008	0.0048462
-4.560969e-008	0.00164795
-4.558469e-008	-0.00241699
-4.555969e-008	-0.00791015
-4.553469e-008	-0.0039917
-4.550969e-008	0.00368653
-4.548469e-008	-0.00187988
-4.545969e-008	-0.00418701
-4.543469e-008	0.000744633
-4.540969e-008	-0.00236816
-4.538469e-008	-0.00196533
-4.535969e-008	0.00139161
-4.533469e-008	0.000354008
-4.530969e-008	0.00272217
-4.528469e-008	0.000439457
-4.525969e-008	-0.00498047
-4.523469e-008	-0.00379638
-4.520969e-008	-0.0045166
-4.518469e-008	-0.00560302
-4.515969e-008	-0.000195309
-4.513469e-008	0.00262452
-4.510969e-008	0.00566407
-4.508469e-008	0.0095459
-4.505969e-008	-0.00108642
-4.503469e-008	-0.00758056
-4.500969e-008	0.00122071
-4.498469e-008	0.00236817
-4.495969e-008	0.00201416
-4.493469e-008	0.00505371
-4.490969e-008	0.000524906
-4.488469e-008	-0.000915524
-4.485969e-008	0.00292969
-4.483469e-008	-0.000500485
-4.480969e-008	-0.00496826
-4.478469e-008	-0.00211181
-4.475969e-008	0.000292972
-4.473469e-008	-0.000659176
-4.470969e-008	-0.00239257
-4.468469e-008	-0.00178222
-4.465969e-008	-2.44103e-005
-4.463469e-008	-0.00178222
-4.460969e-008	-0.00194091
-4.458469e-008	-0.00238037
-4.455969e-008	-0.00299072
-4.453469e-008	0.000903324
-4.450969e-008	0.000512699
-4.448469e-008	-0.00277099
-4.445969e-008	0.00134278
-4.443469e-008	0.00817871
-4.440969e-008	0.00386963
-4.438469e-008	-0.00445556
-4.435969e-008	-0.00136718
-4.433469e-008	0.00306397
-4.430969e-008	0.00147705
-4.428469e-008	-0.0026123
-4.425969e-008	-0.00218505
-4.423469e-008	0.00451661
-4.420969e-008	0.00501709
-4.418469e-008	-3.66174e-005
-4.415969e-008	-0.00340576
-4.413469e-008	-0.000512692
-4.410969e-008	0.00209961
-4.408469e-008	-8.54455e-005
-4.405969e-008	0.00493164
-4.403469e-008	0.00648194
-4.400969e-008	0.000683597
-4.398469e-008	0.000598148
-4.395969e-008	-0.00209961
-4.393469e-008	-0.00314941
-4.390969e-008	0.00489502
-4.388469e-008	0.0065918
-4.385969e-008	0.00289307
-4.383469e-008	0.00373536
-4.380969e-008	0.00599366
-4.378469e-008	0.00661621
-4.375969e-008	0.00469971
-4.373469e-008	0.000842289
-4.370969e-008	-0.000927731
-4.368469e-008	-0.00190429
-4.365969e-008	-0.00823974
-4.363469e-008	-0.00996093
-4.360969e-008	-0.00488281
-4.358469e-008	-0.00114746
-4.355969e-008	0.00566407
-4.353469e-008	0.00599366
-4.350969e-008	-0.00148925
-4.348469e-008	-0.00405273
-4.345969e-008	0.00100098
-4.343469e-008	0.00822754
-4.340969e-008	0.00729981
-4.338469e-008	-0.00159912
-4.335969e-008	-0.00706787
-4.333469e-008	-0.00357666
-4.330969e-008	-0.00133056
-4.328469e-008	-0.000573727
-4.325969e-008	0.000866703
-4.323469e-008	-7.32385e-005
-4.320969e-008	-0.00325927
-4.318469e-008	-0.00988769
-4.315969e-008	-0.0069458
-4.313469e-008	0.00236817
-4.310969e-008	0.00245362
-4.308469e-008	0.000903324
-4.305969e-008	0.00272217
-4.303469e-008	0.0022583
-4.300969e-008	0.00258789
-4.298469e-008	0.00356446
-4.295969e-008	0.000805668
-4.293469e-008	-0.000402828
-4.290969e-008	-0.00270996
-4.288469e-008	-0.00726318
-4.285969e-008	-0.00649414
-4.283469e-008	-0.00637207
-4.280969e-008	-0.00919189
-4.278469e-008	-0.0067749
-4.275969e-008	0.00100098
-4.273469e-008	0.0062378
-4.270969e-008	0.00330811
-4.268469e-008	-0.00192871
-4.265969e-008	-0.000122067
-4.263469e-008	0.000537113
-4.260969e-008	-0.00905761
-4.258469e-008	-0.00894775
-4.255969e-008	0.000537113
-4.253469e-008	0.000354008
-4.250969e-008	-6.10314e-005
-4.248469e-008	-0.000732418
-4.245969e-008	-0.00224609
-4.243469e-008	0.00124512
-4.240969e-008	0.00114746
-4.238469e-008	0.000158695
-4.235969e-008	-0.000378414
-4.233469e-008	-0.00257568
-4.230969e-008	0.000292972
-4.228469e-008	0.00273438
-4.225969e-008	0.00286866
-4.223469e-008	0.00480957
-4.220969e-008	-0.000305172
-4.218469e-008	-0.00640869
-4.215969e-008	-0.00207519
-4.213469e-008	0.00296631
-4.210969e-008	-0.000463863
-4.208469e-008	-0.00443115
-4.205969e-008	-0.00231933
-4.203469e-008	-0.00224609
-4.200969e-008	-0.00194091
-4.198469e-008	0.00142823
-4.195969e-008	1.22108e-005
-4.193469e-008	-0.000219723
-4.190969e-008	0.0055542
-4.188469e-008	0.00734864
-4.185969e-008	0.00128174
-4.183469e-008	-0.00299072
-4.180969e-008	0.000341801
-4.178469e-008	0.00252686
-4.175969e-008	0.000598148
-4.173469e-008	-0.000244137
-4.170969e-008	-0.00537109
-4.168469e-008	-0.0105469
-4.165969e-008	-0.00559082
-4.163469e-008	0.00231934
-4.160969e-008	-0.000476071
-4.158469e-008	-0.00930175
-4.155969e-008	-0.00310058
-4.153469e-008	0.00383301
-4.150969e-008	-0.00194091
-4.148469e-008	0.00192871
-4.145969e-008	0.00603028
-4.143469e-008	-0.00179443
-4.140969e-008	-0.00150146
-4.138469e-008	0.0048584
-4.135969e-008	0.0034668
-4.133469e-008	0.00183106
-4.130969e-008	-0.000402828
-4.128469e-008	-0.00572509
-4.125969e-008	0.000805668
-4.123469e-008	0.0104248
-4.120969e-008	0.00330811
-4.118469e-008	-0.00537109
-4.115969e-008	-0.0046875
-4.113469e-008	-0.0019165
-4.110969e-008	0.00194092
-4.108469e-008	0.00174561
-4.105969e-008	0.00112305
-4.103469e-008	0.00174561
-4.100969e-008	0.00213623
-4.098469e-008	0.00187989
-4.095969e-008	-0.00478515
-4.093469e-008	-0.00483398
-4.090969e-008	-0.00194091
-4.088469e-008	-0.00455322
-4.085969e-008	0.000598148
-4.083469e-008	0.00299073
-4.080969e-008	-0.00080566
-4.078469e-008	-0.000195309
-4.075969e-008	0.000524906
-4.073469e-008	0.000354008
-4.070969e-008	-0.00170898
-4.068469e-008	-0.0046997
-4.065969e-008	-0.00394287
-4.063469e-008	-0.00207519
-4.060969e-008	-0.0017456
-4.058469e-008	-0.00162353
-4.055969e-008	-0.00185547
-4.053469e-008	-0.0017456
-4.050969e-008	0.00107422
-4.048469e-008	-3.66174e-005
-4.045969e-008	-0.00108642
-4.043469e-008	0.0060669
-4.040969e-008	0.00212403
-4.038469e-008	-0.00917968
-4.035969e-008	-0.00441894
-4.033469e-008	0.00349121
-4.030969e-008	0.00456543
-4.028469e-008	0.00501709
-4.025969e-008	0.00208741
-4.023469e-008	-0.00345459
-4.020969e-008	-0.00731201
-4.018469e-008	-0.00659179
-4.015969e-008	-0.00194091
-4.013469e-008	0.000927738
-4.010969e-008	-0.000378414
-4.008469e-008	-0.00424804
-4.005969e-008	-0.00429687
-4.003469e-008	-0.00112304
-4.000969e-008	0.00152588
-3.998469e-008	0.00411377
-3.995969e-008	0.00124512
-3.993469e-008	-0.00307617
-3.990969e-008	-0.00137939
-3.988469e-008	0.000463871
-3.985969e-008	-0.00457763
-3.983469e-008	-0.00915527
-3.980969e-008	-0.00596923
-3.978469e-008	-0.00146484
-3.975969e-008	0.000146488
-3.973469e-008	-0.000927731
-3.970969e-008	-0.00209961
-3.968469e-008	-0.00089111
-3.965969e-008	0.00128174
-3.963469e-008	-0.00153808
-3.960969e-008	-0.00629882
-3.958469e-008	-0.00146484
-3.955969e-008	0.00344239
-3.953469e-008	-0.00249023
-3.950969e-008	-0.0085083
-3.948469e-008	-0.00841064
-3.945969e-008	-0.00812988
-3.943469e-008	-0.00480957
-3.940969e-008	-0.000195309
-3.938469e-008	-0.00203857
-3.935969e-008	0.000524906
-3.933469e-008	0.00361329
-3.930969e-008	-0.0010498
-3.928469e-008	0.0012085
-3.925969e-008	0.00367432
-3.923469e-008	0.00273438
-3.920969e-008	0.00473633
-3.918469e-008	-0.0010498
-3.915969e-008	-0.00443115
-3.913469e-008	0.00114746
-3.910969e-008	0.00211182
-3.908469e-008	-0.00249023
-3.905969e-008	-0.0046997
-3.903469e-008	-0.00196533
-3.900969e-008	0.00117188
-3.898469e-008	-0.00148925
-3.895969e-008	-0.00721435
-3.893469e-008	-0.00396728
-3.890969e-008	-0.00407714
-3.888469e-008	-0.0086914
-3.885969e-008	0.00288086
-3.883469e-008	0.00878907
-3.880969e-008	-0.00114746
-3.878469e-008	-0.00396728
-3.875969e-008	-0.00111084
-3.873469e-008	0.000915531
-3.870969e-008	0.000952152
-3.868469e-008	-0.00443115
-3.865969e-008	-0.00371093
-3.863469e-008	0.00275879
-3.860969e-008	0.000415043
-3.858469e-008	-0.0015625
-3.855969e-008	-0.000793453
-3.853469e-008	-0.00206298
-3.850969e-008	-0.00228271
-3.848469e-008	-0.00600586
-3.845969e-008	-0.00401611
-3.843469e-008	0.00389405
-3.840969e-008	0.00472412
-3.838469e-008	0.00247803
-3.835969e-008	-0.00279541
-3.833469e-008	-0.00721435
-3.830969e-008	0.00130616
-3.828469e-008	0.0086792
-3.825969e-008	0.00141602
-3.823469e-008	-0.00560302
-3.820969e-008	-0.00440673
-3.818469e-008	-0.00281982
-3.815969e-008	-0.0013916
-3.813469e-008	0.00141602
-3.810969e-008	-0.00240478
-3.808469e-008	-0.00699463
-3.805969e-008	-0.0040039
-3.803469e-008	-0.00341797
-3.800969e-008	-0.00113525
-3.798469e-008	0.00146485
-3.795969e-008	-0.00115966
-3.793469e-008	0.003125
-3.790969e-008	0.00302735
-3.788469e-008	-0.00196533
-3.785969e-008	0.00322266
-3.783469e-008	0.0026001
-3.780969e-008	-0.000280758
-3.778469e-008	0.00139161
-3.775969e-008	-0.00340576
-3.773469e-008	-0.00294189
-3.770969e-008	-0.00169677
-3.768469e-008	-0.00500488
-3.765969e-008	-0.00195312
-3.763469e-008	0.0015625
-3.760969e-008	0.00158692
-3.758469e-008	-0.00288086
-3.755969e-008	-0.0029663
-3.753469e-008	0.000854496
-3.750969e-008	0.000732426
-3.748469e-008	0.0052002
-3.745969e-008	0.00252686
-3.743469e-008	-0.0067749
-3.740969e-008	-0.000769039
-3.738469e-008	0.00821534
-3.735969e-008	0.00462647
-3.733469e-008	0.0039917
-3.730969e-008	0.00660401
-3.728469e-008	0.00297852
-3.725969e-008	0.00371094
-3.723469e-008	0.00443116
-3.720969e-008	0.000769047
-3.718469e-008	0.00161133
-3.715969e-008	0.00161133
-3.713469e-008	0.000842289
-3.710969e-008	0.00404053
-3.708469e-008	0.00350342
-3.705969e-008	-0.00181884
-3.703469e-008	-0.00228271
-3.700969e-008	-0.00369873
-3.698469e-008	-0.0104248
-3.695969e-008	-0.00457763
-3.693469e-008	0.00388184
-3.690969e-008	-0.00100097
-3.688469e-008	-0.00192871
-3.685969e-008	0.000915531
-3.683469e-008	-0.00319824
-3.680969e-008	-0.000610348
-3.678469e-008	0.00830079
-3.675969e-008	0.00443116
-3.673469e-008	0.00101319
-3.670969e-008	0.00494385
-3.668469e-008	0.00108643
-3.665969e-008	-0.00113525
-3.663469e-008	0.00332032
-3.660969e-008	0.00360108
-3.658469e-008	-0.00200195
-3.655969e-008	-0.00346679
-3.653469e-008	-0.000415035
-3.650969e-008	-0.000500485
-3.648469e-008	0.00214844
-3.645969e-008	0.00209961
-3.643469e-008	-0.00367431
-3.640969e-008	0.000109867
-3.638469e-008	0.00650635
-3.635969e-008	0.00551758
-3.633469e-008	0.00384522
-3.630969e-008	0.00184327
-3.628469e-008	0.00100098
-3.625969e-008	0.0017334
-3.623469e-008	0.00214844
-3.620969e-008	0.000952152
-3.618469e-008	-0.00246582
-3.615969e-008	-0.00010986
-3.613469e-008	0.00266114
-3.610969e-008	-0.00147705
-3.608469e-008	-0.00498047
-3.605969e-008	-0.00172119
-3.603469e-008	0.00222168
-3.600969e-008	0.000207523
-3.598469e-008	0.000122074
-3.595969e-008	0.000964359
-3.593469e-008	-0.000854488
-3.590969e-008	-0.00251464
-3.588469e-008	-0.0010498
-3.585969e-008	0.00197754
-3.583469e-008	-0.00267334
-3.580969e-008	-0.00222168
-3.578469e-008	0.00174561
-3.575969e-008	-0.00429687
-3.573469e-008	-0.00240478
-3.570969e-008	0.00429688
-3.568469e-008	0.00111084
-3.565969e-008	-0.00194091
-3.563469e-008	0.000781254
-3.560969e-008	-0.000244137
-3.558469e-008	-0.00273437
-3.555969e-008	0.0029419
-3.553469e-008	0.00511475
-3.550969e-008	0.00108643
-3.548469e-008	0.0022583
-3.545969e-008	0.00516358
-3.543469e-008	0.000854496
-3.540969e-008	-0.0079956
-3.538469e-008	-0.00511474
-3.535969e-008	0.00428467
-3.533469e-008	0.00445557
-3.530969e-008	0.00139161
-3.528469e-008	-0.00256347
-3.525969e-008	-0.000158688
-3.523469e-008	0.00812989
-3.520969e-008	0.00141602
-3.518469e-008	-0.00806884
-3.515969e-008	-0.00166015
-3.513469e-008	0.00228272
-3.510969e-008	-0.00339355
-3.508469e-008	-0.00384521
-3.505969e-008	0.000512699
-3.503469e-008	0.00230713
-3.500969e-008	-0.000402828
-3.498469e-008	-0.00599365
-3.495969e-008	-0.0033081
-3.493469e-008	0.00307618
-3.490969e-008	0.000183109
-3.488469e-008	-0.00205078
-3.485969e-008	0.00087891
-3.483469e-008	0.00235596
-3.480969e-008	-0.000280758
-3.478469e-008	-0.00522461
-3.475969e-008	-0.00272216
-3.473469e-008	0.00286866
-3.470969e-008	0.00249024
-3.468469e-008	-0.000695797
-3.465969e-008	-0.00119629
-3.463469e-008	0.00234375
-3.460969e-008	-0.0026123
-3.458469e-008	-0.00728759
-3.455969e-008	0.00107422
-3.453469e-008	8.54529e-005
-3.450969e-008	-0.00788574
-3.448469e-008	-0.00581054
-3.445969e-008	-0.000659176
-3.443469e-008	0.00297852
-3.440969e-008	0.000769047
-3.438469e-008	-0.00439453
-3.435969e-008	-0.00135498
-3.433469e-008	0.00284424
-3.430969e-008	0.000622562
-3.428469e-008	0.00119629
-3.425969e-008	0.00211182
-3.423469e-008	-0.000280758
-3.420969e-008	0.00220948
-3.418469e-008	0.000415043
-3.415969e-008	-0.00603027
-3.413469e-008	-0.00415039
-3.410969e-008	0.000500492
-3.408469e-008	0.000158695
-3.405969e-008	-0.00218505
-3.403469e-008	-0.00184326
-3.400969e-008	-0.00252685
-3.398469e-008	-0.0029541
-3.395969e-008	0.00230713
-3.393469e-008	0.0029419
-3.390969e-008	0.00244141
-3.388469e-008	0.00666504
-3.385969e-008	0.00504151
-3.383469e-008	0.00338135
-3.380969e-008	0.00275879
-3.378469e-008	0.000561527
-3.375969e-008	-0.00241699
-3.373469e-008	-0.0050415
-3.370969e-008	-0.000451656
-3.368469e-008	-0.0029541
-3.365969e-008	-0.00697021
-3.363469e-008	-0.0043457
-3.360969e-008	-0.00821533
-3.358469e-008	-0.00213623
-3.355969e-008	0.00377198
-3.353469e-008	-0.00236816
-3.350969e-008	0.000744633
-3.348469e-008	0.00379639
-3.345969e-008	0.00192871
-3.343469e-008	0.00119629
-3.340969e-008	-0.00229492
-3.338469e-008	-0.00524902
-3.335969e-008	-0.00170898
-3.333469e-008	0.00516358
-3.330969e-008	0.00257569
-3.328469e-008	-0.000585934
-3.325969e-008	-8.54455e-005
-3.323469e-008	-0.00478515
-3.320969e-008	-0.00437011
-3.318469e-008	-0.00321045
-3.315969e-008	-0.00478515
-3.313469e-008	0.000610355
-3.310969e-008	0.00585938
-3.308469e-008	0.00418702
-3.305969e-008	-0.00251464
-3.303469e-008	-0.00405273
-3.300969e-008	-0.00141601
-3.298469e-008	-0.0052124
-3.295969e-008	-0.00501709
-3.293469e-008	0.0046753
-3.290969e-008	0.00681153
-3.288469e-008	-0.00567627
-3.285969e-008	-0.0115723
-3.283469e-008	-0.00205078
-3.280969e-008	0.00351563
-3.278469e-008	-0.000158688
-3.275969e-008	-0.00167236
-3.273469e-008	0.00279541
-3.270969e-008	0.00487061
-3.268469e-008	-0.000988766
-3.265969e-008	-0.00299072
-3.263469e-008	0.00352784
-3.260969e-008	-0.000976559
-3.258469e-008	-0.00681152
-3.255969e-008	0.00153809
-3.253469e-008	0.00299073
-3.250969e-008	0.000830082
-3.248469e-008	0.00101319
-3.245969e-008	-0.00255127
-3.243469e-008	-0.00230713
-3.240969e-008	-0.00153808
-3.238469e-008	-0.00290527
-3.235969e-008	-0.00187988
-3.233469e-008	0.00275879
-3.230969e-008	0.00229493
-3.228469e-008	-0.00535888
-3.225969e-008	-0.00350341
-3.223469e-008	0.00390625
-3.220969e-008	0.00195313
-3.218469e-008	-0.000158688
-3.215969e-008	0.00249024
-3.213469e-008	-0.000927731
-3.210969e-008	-0.00274658
-3.208469e-008	0.00344239
-3.205969e-008	0.00250245
-3.203469e-008	-0.00338134
-3.200969e-008	-0.00460205
-3.198469e-008	-0.00498047
-3.195969e-008	-0.00270996
-3.193469e-008	0.000964359
-3.190969e-008	0.000610355
-3.188469e-008	-0.00286865
-3.185969e-008	-0.00362548
-3.183469e-008	0.000964359
-3.180969e-008	0.000732426
-3.178469e-008	0.000292972
-3.175969e-008	0.00565186
-3.173469e-008	0.00231934
-3.170969e-008	-0.00612793
-3.168469e-008	-0.00541992
-3.165969e-008	0.000585941
-3.163469e-008	2.44178e-005
-3.160969e-008	-0.00234375
-3.158469e-008	-0.000305172
-3.155969e-008	0.00159912
-3.153469e-008	0.00701905
-3.150969e-008	0.00998536
-3.148469e-008	0.0062378
-3.145969e-008	0.00629883
-3.143469e-008	0.00593262
-3.140969e-008	0.000500492
-3.138469e-008	-0.00151367
-3.135969e-008	0.00106202
-3.133469e-008	0.00319825
-3.130969e-008	0.00321045
-3.128469e-008	0.000402836
-3.125969e-008	-0.000439449
-3.123469e-008	0.00129395
-3.120969e-008	-0.00264892
-3.118469e-008	-0.00480957
-3.115969e-008	-0.00485839
-3.113469e-008	-0.00761718
-3.110969e-008	-0.0022583
-3.108469e-008	0.00394287
-3.105969e-008	0.00388184
-3.103469e-008	0.00517579
-3.100969e-008	0.00679932
-3.098469e-008	0.00406495
-3.095969e-008	-0.000195309
-3.093469e-008	-0.00541992
-3.090969e-008	-0.00981445
-3.088469e-008	-0.00196533
-3.085969e-008	0.00517579
-3.083469e-008	0.00203858
-3.080969e-008	-0.00361328
-3.078469e-008	-0.0150879
-3.075969e-008	-0.0108032
-3.073469e-008	0.00560303
-3.070969e-008	0.00131836
-3.068469e-008	-0.00467529
-3.065969e-008	-0.000720211
-3.063469e-008	0.000341801
-3.060969e-008	-0.00211181
-3.058469e-008	-0.00683593
-3.055969e-008	-0.00214843
-3.053469e-008	0.00633545
-3.050969e-008	0.00469971
-3.048469e-008	8.54529e-005
-3.045969e-008	-0.0022705
-3.043469e-008	0.000439457
-3.040969e-008	0.00249024
-3.038469e-008	-0.00343017
-3.035969e-008	-0.0024414
-3.033469e-008	0.00258789
-3.030969e-008	-0.0029663
-3.028469e-008	-0.00450439
-3.025969e-008	-0.00123291
-3.023469e-008	-0.00245361
-3.020969e-008	0.000842289
-3.018469e-008	0.00230713
-3.015969e-008	-0.00390625
-3.013469e-008	-0.00682373
-3.010969e-008	-0.0060913
-3.008469e-008	-0.00582275
-3.005969e-008	-0.00273437
-3.003469e-008	-0.00126953
-3.000969e-008	-0.00322265
-2.998469e-008	-0.00249023
-2.995969e-008	-0.00450439
-2.993469e-008	-0.00360107
-2.990969e-008	0.00451661
-2.988469e-008	0.00596924
-2.985969e-008	0.00209961
-2.983469e-008	-0.00162353
-2.980969e-008	-0.00528564
-2.978469e-008	-0.00522461
-2.975969e-008	0.00334473
-2.973469e-008	0.00808106
-2.970969e-008	-0.00349121
-2.968469e-008	-0.00734863
-2.965969e-008	0.00194092
-2.963469e-008	-0.000537106
-2.960969e-008	-0.006604
-2.958469e-008	0.000195316
-2.955969e-008	0.00252686
-2.953469e-008	-0.00314941
-2.950969e-008	0.00106202
-2.948469e-008	0.00334473
-2.945969e-008	-0.000476071
-2.943469e-008	0.00303955
-2.940969e-008	0.00340577
-2.938469e-008	-0.00329589
-2.935969e-008	-0.0067749
-2.933469e-008	-0.00135498
-2.930969e-008	0.0024292
-2.928469e-008	-0.00247802
-2.925969e-008	0.000817875
-2.923469e-008	0.0031128
-2.920969e-008	-0.00854492
-2.918469e-008	-0.0101929
-2.915969e-008	0.000402836
-2.913469e-008	0.00345459
-2.910969e-008	3.66248e-005
-2.908469e-008	-0.00465088
-2.905969e-008	-0.000793453
-2.903469e-008	0.0105713
-2.900969e-008	0.00460205
-2.898469e-008	-0.00412597
-2.895969e-008	0.00166016
-2.893469e-008	0.00179444
-2.890969e-008	0.00106202
-2.888469e-008	0.00614014
-2.885969e-008	0.00559082
-2.883469e-008	0.00030518
-2.880969e-008	-0.000610348
-2.878469e-008	-0.000195309
-2.875969e-008	-0.00219726
-2.873469e-008	0.0019043
-2.870969e-008	0.002417
-2.868469e-008	-0.00435791
-2.865969e-008	-0.00194091
-2.863469e-008	0.00511475
-2.860969e-008	0.00385743
-2.858469e-008	0.00194092
-2.855969e-008	0.00394287
-2.853469e-008	0.00184327
-2.850969e-008	0.0013794
-2.848469e-008	-6.10314e-005
-2.845969e-008	-0.00593261
-2.843469e-008	-0.00219726
-2.840969e-008	0.00216065
-2.838469e-008	-0.0022583
-2.835969e-008	-0.000964352
-2.833469e-008	-0.000207516
-2.830969e-008	-0.00545654
-2.828469e-008	0.000744633
-2.825969e-008	0.00869141
-2.823469e-008	0.00355225
-2.820969e-008	-0.00358886
-2.818469e-008	-0.00292968
-2.815969e-008	0.00384522
-2.813469e-008	0.00444336
-2.810969e-008	0.00206299
-2.808469e-008	0.0046753
-2.805969e-008	0.00123291
-2.803469e-008	-0.00662841
-2.800969e-008	-0.00914306
-2.798469e-008	-0.00460205
-2.795969e-008	0.00168457
-2.793469e-008	0.00251465
-2.790969e-008	0.00206299
-2.788469e-008	-0.000268551
-2.785969e-008	-0.00235595
