# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:13	0                 
# Time	Ampl
-5.001927e-008	0.012085
-4.999427e-008	0.031665
-4.996927e-008	0.0291504
-4.994427e-008	0.0202637
-4.991927e-008	0.0310059
-4.989427e-008	0.027832
-4.986927e-008	0.0110596
-4.984427e-008	0.0159668
-4.981927e-008	0.0189941
-4.979427e-008	0.0156494
-4.976927e-008	0.0188232
-4.974427e-008	0.0126465
-4.971927e-008	0.0152344
-4.969427e-008	0.0244629
-4.966927e-008	0.00993653
-4.964427e-008	0.0143555
-4.961927e-008	0.0401856
-4.959427e-008	0.0294434
-4.956927e-008	0.0157959
-4.954427e-008	0.0187988
-4.951927e-008	0.0191895
-4.949427e-008	0.0271484
-4.946927e-008	0.025
-4.944427e-008	0.0205566
-4.941927e-008	0.0185791
-4.939427e-008	0.00964356
-4.936927e-008	0.0193604
-4.934427e-008	0.0279053
-4.931927e-008	0.0235596
-4.929427e-008	0.037793
-4.926927e-008	0.0429688
-4.924427e-008	0.0257568
-4.921927e-008	0.023584
-4.919427e-008	0.0234375
-4.916927e-008	0.0248779
-4.914427e-008	0.0306641
-4.911927e-008	0.0280274
-4.909427e-008	0.0407715
-4.906927e-008	0.030127
-4.904427e-008	0.0117432
-4.901927e-008	0.0262695
-4.899427e-008	0.0181641
-4.896927e-008	0.0183838
-4.894427e-008	0.0292969
-4.891927e-008	0.0226807
-4.889427e-008	0.0311524
-4.886927e-008	0.0158691
-4.884427e-008	0.00322266
-4.881927e-008	0.024585
-4.879427e-008	0.0248535
-4.876927e-008	0.0259522
-4.874427e-008	0.0189697
-4.871927e-008	-0.00258788
-4.869427e-008	0.0188965
-4.866927e-008	0.0337891
-4.864427e-008	0.022583
-4.861927e-008	0.0276611
-4.859427e-008	0.0243897
-4.856927e-008	0.0217041
-4.854427e-008	0.0134277
-4.851927e-008	-0.000219719
-4.849427e-008	0.0216309
-4.846927e-008	0.0246094
-4.844427e-008	0.014502
-4.841927e-008	0.0371338
-4.839427e-008	0.0308838
-4.836927e-008	0.00991212
-4.834427e-008	0.0136231
-4.831927e-008	0.0209229
-4.829427e-008	0.0269287
-4.826927e-008	0.0215576
-4.824427e-008	0.0247315
-4.821927e-008	0.0334473
-4.819427e-008	0.0265625
-4.816927e-008	0.0246094
-4.814427e-008	0.0193359
-4.811927e-008	0.0138672
-4.809427e-008	0.0205078
-4.806927e-008	0.0268311
-4.804427e-008	0.0245117
-4.801927e-008	0.020166
-4.799427e-008	0.0233887
-4.796927e-008	0.0123291
-4.794427e-008	0.00297852
-4.791927e-008	0.0200195
-4.789427e-008	0.0321777
-4.786927e-008	0.02854
-4.784427e-008	0.0213379
-4.781927e-008	0.0234131
-4.779427e-008	0.0323731
-4.776927e-008	0.0286133
-4.774427e-008	0.0225342
-4.771927e-008	0.0290039
-4.769427e-008	0.0270508
-4.766927e-008	0.0243652
-4.764427e-008	0.0343506
-4.761927e-008	0.0236084
-4.759427e-008	0.0151611
-4.756927e-008	0.0289551
-4.754427e-008	0.0264404
-4.751927e-008	0.0276856
-4.749427e-008	0.034668
-4.746927e-008	0.0168457
-4.744427e-008	0.00998536
-4.741927e-008	0.0250244
-4.739427e-008	0.0234863
-4.736927e-008	0.0199951
-4.734427e-008	0.0262695
-4.731927e-008	0.0182617
-4.729427e-008	0.0166016
-4.726927e-008	0.0213135
-4.724427e-008	0.0223633
-4.721927e-008	0.024292
-4.719427e-008	0.0116455
-4.716927e-008	0.0227295
-4.714427e-008	0.0419678
-4.711927e-008	0.025
-4.709427e-008	0.0130859
-4.706927e-008	0.0081543
-4.704427e-008	0.0154541
-4.701927e-008	0.0413818
-4.699427e-008	0.0381836
-4.696927e-008	0.0211914
-4.694427e-008	0.0217774
-4.691927e-008	0.0264893
-4.689427e-008	0.0287842
-4.686927e-008	0.0141602
-4.684427e-008	0.00236817
-4.681927e-008	0.0177734
-4.679427e-008	0.0198486
-4.676927e-008	0.0145508
-4.674427e-008	0.0236816
-4.671927e-008	0.0224365
-4.669427e-008	0.0181397
-4.666927e-008	0.0209473
-4.664427e-008	0.0212647
-4.661927e-008	0.0168945
-4.659427e-008	0.0196777
-4.656927e-008	0.0283936
-4.654427e-008	0.023877
-4.651927e-008	0.0165039
-4.649427e-008	0.0210938
-4.646927e-008	0.026709
-4.644427e-008	0.0173584
-4.641927e-008	0.00910645
-4.639427e-008	0.0240967
-4.636927e-008	0.0300781
-4.634427e-008	0.0147705
-4.631927e-008	0.0149658
-4.629427e-008	0.0228516
-4.626927e-008	0.0229492
-4.624427e-008	0.0260254
-4.621927e-008	0.023291
-4.619427e-008	0.0234375
-4.616927e-008	0.0310791
-4.614427e-008	0.0265381
-4.611927e-008	0.0287109
-4.609427e-008	0.0409668
-4.606927e-008	0.030249
-4.604427e-008	0.0142578
-4.601927e-008	0.0145996
-4.599427e-008	0.0180908
-4.596927e-008	0.0271484
-4.594427e-008	0.028125
-4.591927e-008	0.0287598
-4.589427e-008	0.0334961
-4.586927e-008	0.00966798
-4.584427e-008	0.00891114
-4.581927e-008	0.0308838
-4.579427e-008	0.0195801
-4.576927e-008	0.0150391
-4.574427e-008	0.0106934
-4.571927e-008	0.0100586
-4.569427e-008	0.02854
-4.566927e-008	0.0196777
-4.564427e-008	0.0161133
-4.561927e-008	0.024707
-4.559427e-008	0.020166
-4.556927e-008	0.027832
-4.554427e-008	0.0252686
-4.551927e-008	0.0189697
-4.549427e-008	0.0310547
-4.546927e-008	0.0246826
-4.544427e-008	0.0135498
-4.541927e-008	0.0205078
-4.539427e-008	0.0231934
-4.536927e-008	0.0209717
-4.534427e-008	0.0147949
-4.531927e-008	0.0175293
-4.529427e-008	0.0284424
-4.526927e-008	0.0210693
-4.524427e-008	0.0171631
-4.521927e-008	0.0192627
-4.519427e-008	0.0160889
-4.516927e-008	0.0178467
-4.514427e-008	0.0164795
-4.511927e-008	0.027417
-4.509427e-008	0.0401611
-4.506927e-008	0.028125
-4.504427e-008	0.0147705
-4.501927e-008	0.0157959
-4.499427e-008	0.0185547
-4.496927e-008	0.0133545
-4.494427e-008	0.0141113
-4.491927e-008	0.0266113
-4.489427e-008	0.0297363
-4.486927e-008	0.0103516
-4.484427e-008	0.00175782
-4.481927e-008	0.025
-4.479427e-008	0.0256592
-4.476927e-008	0.012207
-4.474427e-008	0.0183594
-4.471927e-008	0.0180176
-4.469427e-008	0.0217774
-4.466927e-008	0.0139649
-4.464427e-008	0.00100098
-4.461927e-008	0.0199951
-4.459427e-008	0.0273682
-4.456927e-008	0.0199951
-4.454427e-008	0.0157959
-4.451927e-008	0.0135742
-4.449427e-008	0.0302979
-4.446927e-008	0.0345215
-4.444427e-008	0.021875
-4.441927e-008	0.0220459
-4.439427e-008	0.0189697
-4.436927e-008	0.0165772
-4.434427e-008	0.0196045
-4.431927e-008	0.0142334
-4.429427e-008	0.0152832
-4.426927e-008	0.0134522
-4.424427e-008	0.00812989
-4.421927e-008	0.0131104
-4.419427e-008	0.0177002
-4.416927e-008	0.0272705
-4.414427e-008	0.0234863
-4.411927e-008	0.0193848
-4.409427e-008	0.0299805
-4.406927e-008	0.0225342
-4.404427e-008	0.0238281
-4.401927e-008	0.0236328
-4.399427e-008	0.0126709
-4.396927e-008	0.0244385
-4.394427e-008	0.0280274
