LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:09:25	0                 
Time	Ampl
-4.145135e-008	0.0251221
-4.142635e-008	0.0167481
-4.140135e-008	0.0164307
-4.137635e-008	0.0196045
-4.135135e-008	0.0259766
-4.132635e-008	0.0289551
-4.130135e-008	0.0239258
-4.127635e-008	0.0174805
-4.125135e-008	0.0194336
-4.122635e-008	0.0228027
-4.120135e-008	0.0203613
-4.117635e-008	0.0242188
-4.115135e-008	0.0302734
-4.112635e-008	0.0346191
-4.110135e-008	0.0303223
-4.107635e-008	0.0223145
-4.105135e-008	0.0205566
-4.102635e-008	0.00395509
-4.100135e-008	-0.00612792
-4.097635e-008	0.0155029
-4.095135e-008	0.035669
-4.092635e-008	0.0348633
-4.090135e-008	0.0245117
-4.087635e-008	0.0177734
-4.085135e-008	0.016919
-4.082635e-008	0.0179688
-4.080135e-008	0.0229981
-4.077635e-008	0.0307617
-4.075135e-008	0.0275147
-4.072635e-008	0.0239014
-4.070135e-008	0.026709
-4.067635e-008	0.0213867
-4.065135e-008	0.028125
-4.062635e-008	0.0327881
-4.060135e-008	0.0133301
-4.057635e-008	0.00749512
-4.055135e-008	0.0185059
-4.052635e-008	0.0261963
-4.050135e-008	0.0227051
-4.047635e-008	0.0192139
-4.045135e-008	0.0339844
-4.042635e-008	0.0298096
-4.040135e-008	0.0139404
-4.037635e-008	0.0258301
-4.035135e-008	0.0262451
-4.032635e-008	0.0141602
-4.030135e-008	0.0156982
-4.027635e-008	0.0230713
-4.025135e-008	0.0356445
-4.022635e-008	0.0251953
-4.020135e-008	0.0105957
-4.017635e-008	0.020752
-4.015135e-008	0.0220703
-4.012635e-008	0.0216309
-4.010135e-008	0.0234863
-4.007635e-008	0.019751
-4.005135e-008	0.0261963
-4.002635e-008	0.0210938
-4.000135e-008	0.00808106
-3.997635e-008	0.0150879
-3.995135e-008	0.0148193
-3.992635e-008	0.0125488
-3.990135e-008	0.0310059
-3.987635e-008	0.0328858
-3.985135e-008	0.0186035
-3.982635e-008	0.00708009
-3.980135e-008	0.00991212
-3.977635e-008	0.0282227
-3.975135e-008	0.0224609
-3.972635e-008	0.0186768
-3.970135e-008	0.0287354
-3.967635e-008	0.0201416
-3.965135e-008	0.0247559
-3.962635e-008	0.0351563
-3.960135e-008	0.0235596
-3.957635e-008	0.0154297
-3.955135e-008	0.0173584
-3.952635e-008	0.0165283
-3.950135e-008	0.0158447
-3.947635e-008	0.0218994
-3.945135e-008	0.0234863
-3.942635e-008	0.0167481
-3.940135e-008	0.020166
-3.937635e-008	0.0251465
-3.935135e-008	0.0193848
-3.932635e-008	0.0171143
-3.930135e-008	0.0172607
-3.927635e-008	0.0240479
-3.925135e-008	0.0309326
-3.922635e-008	0.0201172
-3.920135e-008	0.0155762
-3.917635e-008	0.0226074
-3.915135e-008	0.0196533
-3.912635e-008	0.0128174
-3.910135e-008	0.0176514
-3.907635e-008	0.0303711
-3.905135e-008	0.0366211
-3.902635e-008	0.029834
-3.900135e-008	0.0216065
-3.897635e-008	0.0212891
-3.895135e-008	0.0168701
-3.892635e-008	0.0227295
-3.890135e-008	0.0335693
-3.887635e-008	0.0212158
-3.885135e-008	0.02146
-3.882635e-008	0.0307617
-3.880135e-008	0.0197998
-3.877635e-008	0.0191406
-3.875135e-008	0.0225342
-3.872635e-008	0.022168
-3.870135e-008	0.0341553
-3.867635e-008	0.0352783
-3.865135e-008	0.0227783
-3.862635e-008	0.0119629
-3.860135e-008	0.0072754
-3.857635e-008	0.0151856
-3.855135e-008	0.023169
-3.852635e-008	0.0193115
-3.850135e-008	0.0109131
-3.847635e-008	0.0170166
-3.845135e-008	0.0331787
-3.842635e-008	0.0276123
-3.840135e-008	0.0189209
-3.837635e-008	0.03125
-3.835135e-008	0.0236328
-3.832635e-008	0.00764161
-3.830135e-008	0.0235107
-3.827635e-008	0.0339844
-3.825135e-008	0.0262207
-3.822635e-008	0.0187256
-3.820135e-008	0.0182861
-3.817635e-008	0.0219727
-3.815135e-008	0.0169678
-3.812635e-008	0.0251709
-3.810135e-008	0.0268555
-3.807635e-008	0.00935059
-3.805135e-008	0.017334
-3.802635e-008	0.0288818
-3.800135e-008	0.0264893
-3.797635e-008	0.026709
-3.795135e-008	0.0295166
-3.792635e-008	0.0352539
-3.790135e-008	0.0287109
-3.787635e-008	0.0250977
-3.785135e-008	0.0291992
-3.782635e-008	0.0121338
-3.780135e-008	0.00439454
-3.777635e-008	0.0194092
-3.775135e-008	0.0220459
-3.772635e-008	0.020459
-3.770135e-008	0.0228272
-3.767635e-008	0.0209961
-3.765135e-008	0.0217774
-3.762635e-008	0.023999
-3.760135e-008	0.0229004
-3.757635e-008	0.0252686
-3.755135e-008	0.0312012
-3.752635e-008	0.0249024
-3.750135e-008	0.0210938
-3.747635e-008	0.0315674
-3.745135e-008	0.0334717
-3.742635e-008	0.017334
-3.740135e-008	0.00690919
-3.737635e-008	0.0252686
-3.735135e-008	0.0276611
-3.732635e-008	0.0177979
-3.730135e-008	0.023999
-3.727635e-008	0.012915
-3.725135e-008	0.0166504
-3.722635e-008	0.0182861
-3.720135e-008	0.00458985
-3.717635e-008	0.0237305
-3.715135e-008	0.0304932
-3.712635e-008	0.0251465
-3.710135e-008	0.0248291
-3.707635e-008	0.0232666
-3.705135e-008	0.0368897
-3.702635e-008	0.0275147
-3.700135e-008	0.0145508
-3.697635e-008	0.0216309
-3.695135e-008	0.0166748
-3.692635e-008	0.0195068
-3.690135e-008	0.0167969
-3.687635e-008	0.00629884
-3.685135e-008	0.0260498
-3.682635e-008	0.0368652
-3.680135e-008	0.0276367
-3.677635e-008	0.0301514
-3.675135e-008	0.0350098
-3.672635e-008	0.0364746
-3.670135e-008	0.0281494
-3.667635e-008	0.0228272
-3.665135e-008	0.0323975
-3.662635e-008	0.030542
-3.660135e-008	0.0245117
-3.657635e-008	0.0252197
-3.655135e-008	0.0188965
-3.652635e-008	0.0219971
-3.650135e-008	0.027124
-3.647635e-008	0.0163574
-3.645135e-008	0.0216309
-3.642635e-008	0.0245117
-3.640135e-008	0.00898438
-3.637635e-008	0.0175781
-3.635135e-008	0.0251465
-3.632635e-008	0.019751
-3.630135e-008	0.0220703
-3.627635e-008	0.0214844
-3.625135e-008	0.0293701
-3.622635e-008	0.025293
-3.620135e-008	0.0133789
-3.617635e-008	0.0219727
-3.615135e-008	0.0194336
-3.612635e-008	0.0144043
-3.610135e-008	0.0184815
-3.607635e-008	0.0191895
-3.605135e-008	0.0268066
-3.602635e-008	0.0259277
-3.600135e-008	0.0172852
-3.597635e-008	0.0242676
-3.595135e-008	0.0327393
-3.592635e-008	0.0242432
-3.590135e-008	0.0230225
-3.587635e-008	0.0315674
-3.585135e-008	0.0274902
-3.582635e-008	0.0257813
-3.580135e-008	0.0147705
-3.577635e-008	0.00505372
-3.575135e-008	0.0236328
-3.572635e-008	0.0255127
-3.570135e-008	0.0185059
-3.567635e-008	0.0278565
-3.565135e-008	0.0232422
-3.562635e-008	0.0148926
-3.560135e-008	0.0206055
-3.557635e-008	0.0199219
-3.555135e-008	0.0148438
-3.552635e-008	0.023291
-3.550135e-008	0.0281006
-3.547635e-008	0.0296143
-3.545135e-008	0.030835
-3.542635e-008	0.0173096
-3.540135e-008	0.0172852
-3.537635e-008	0.0309082
-3.535135e-008	0.0285156
-3.532635e-008	0.024707
-3.530135e-008	0.0258301
-3.527635e-008	0.0258057
-3.525135e-008	0.0219727
-3.522635e-008	0.0128174
-3.520135e-008	0.0213867
-3.517635e-008	0.0333984
-3.515135e-008	0.0271973
-3.512635e-008	0.0223877
-3.510135e-008	0.0162598
-3.507635e-008	0.0229981
-3.505135e-008	0.0272705
-3.502635e-008	0.00495606
-3.500135e-008	0.0167481
-3.497635e-008	0.0323731
-3.495135e-008	0.0117188
-3.492635e-008	0.0176758
-3.490135e-008	0.0281006
-3.487635e-008	0.0275635
-3.485135e-008	0.0399414
-3.482635e-008	0.0220703
-3.480135e-008	0.0027588
-3.477635e-008	0.0190674
-3.475135e-008	0.0206055
-3.472635e-008	0.0149902
-3.470135e-008	0.0222168
-3.467635e-008	0.0224609
-3.465135e-008	0.019043
-3.462635e-008	0.00952149
-3.460135e-008	0.00925294
-3.457635e-008	0.0217041
-3.455135e-008	0.0195068
-3.452635e-008	0.0237061
-3.450135e-008	0.0301758
-3.447635e-008	0.0246826
-3.445135e-008	0.030835
-3.442635e-008	0.031665
-3.440135e-008	0.0266602
-3.437635e-008	0.0248291
-3.435135e-008	0.0164551
-3.432635e-008	0.0144531
-3.430135e-008	0.0193848
-3.427635e-008	0.0302979
-3.425135e-008	0.0271729
-3.422635e-008	0.00957032
-3.420135e-008	0.0110352
-3.417635e-008	0.0155762
-3.415135e-008	0.0277832
-3.412635e-008	0.037915
-3.410135e-008	0.0178467
-3.407635e-008	0.0200684
-3.405135e-008	0.0387451
-3.402635e-008	0.0246338
-3.400135e-008	0.0145508
-3.397635e-008	0.0207031
-3.395135e-008	0.0208496
-3.392635e-008	0.0249756
-3.390135e-008	0.01604
-3.387635e-008	0.0111572
-3.385135e-008	0.0337402
-3.382635e-008	0.0254395
-3.380135e-008	0.0135498
-3.377635e-008	0.0290283
-3.375135e-008	0.0234863
-3.372635e-008	0.019043
-3.370135e-008	0.0199951
-3.367635e-008	0.0232422
-3.365135e-008	0.0293701
-3.362635e-008	0.0137207
-3.360135e-008	0.0231445
-3.357635e-008	0.0415039
-3.355135e-008	0.0199219
-3.352635e-008	0.0127441
-3.350135e-008	0.0268311
-3.347635e-008	0.0229981
-3.345135e-008	0.016333
-3.342635e-008	0.0174072
-3.340135e-008	0.0183594
-3.337635e-008	0.0242188
-3.335135e-008	0.0308838
-3.332635e-008	0.0178467
-3.330135e-008	0.000537117
-3.327635e-008	0.0165283
-3.325135e-008	0.0316895
-3.322635e-008	0.0204346
-3.320135e-008	0.0195068
-3.317635e-008	0.0148926
-3.315135e-008	0.00424805
-3.312635e-008	0.019751
-3.310135e-008	0.0268311
-3.307635e-008	0.020752
-3.305135e-008	0.030835
-3.302635e-008	0.025708
-3.300135e-008	0.0159668
-3.297635e-008	0.0275147
-3.295135e-008	0.030249
-3.292635e-008	0.0224609
-3.290135e-008	0.0170899
-3.287635e-008	0.0242676
-3.285135e-008	0.0261231
-3.282635e-008	0.00966798
-3.280135e-008	0.0164063
-3.277635e-008	0.0209229
-3.275135e-008	0.0098877
-3.272635e-008	0.021167
-3.270135e-008	0.0202393
-3.267635e-008	0.0167236
-3.265135e-008	0.0366211
-3.262635e-008	0.0316895
-3.260135e-008	0.0182617
-3.257635e-008	0.0265625
-3.255135e-008	0.0262207
-3.252635e-008	0.0277344
-3.250135e-008	0.0408447
-3.247635e-008	0.0346436
-3.245135e-008	0.0204102
-3.242635e-008	0.0155518
-3.240135e-008	0.013794
-3.237635e-008	0.0254639
-3.235135e-008	0.0334473
-3.232635e-008	0.0282959
-3.230135e-008	0.0296875
-3.227635e-008	0.0273926
-3.225135e-008	0.0219482
-3.222635e-008	0.0149414
-3.220135e-008	0.00893555
-3.217635e-008	0.0189209
-3.215135e-008	0.0234619
-3.212635e-008	0.0164063
-3.210135e-008	0.0149902
-3.207635e-008	0.0251221
-3.205135e-008	0.0307373
-3.202635e-008	0.014502
-3.200135e-008	0.0115479
-3.197635e-008	0.0190186
-3.195135e-008	0.0150635
-3.192635e-008	0.0239258
-3.190135e-008	0.0298096
-3.187635e-008	0.0287354
-3.185135e-008	0.0297608
-3.182635e-008	0.0248047
-3.180135e-008	0.0259522
-3.177635e-008	0.0236816
-3.175135e-008	0.0164551
-3.172635e-008	0.0158691
-3.170135e-008	0.017749
-3.167635e-008	0.025415
-3.165135e-008	0.0313721
-3.162635e-008	0.0228516
-3.160135e-008	0.0183594
-3.157635e-008	0.0200684
-3.155135e-008	0.00886231
-3.152635e-008	0.0126465
-3.150135e-008	0.0243164
-3.147635e-008	0.0205322
-3.145135e-008	0.0246826
-3.142635e-008	0.0255859
-3.140135e-008	0.0314697
-3.137635e-008	0.03396
-3.135135e-008	0.0150879
-3.132635e-008	0.0140137
-3.130135e-008	0.0145752
-3.127635e-008	0.0170166
-3.125135e-008	0.0257324
-3.122635e-008	0.0152588
-3.120135e-008	0.0198486
-3.117635e-008	0.0280518
-3.115135e-008	0.029126
-3.112635e-008	0.0362549
-3.110135e-008	0.0249024
-3.107635e-008	0.0154541
-3.105135e-008	0.0175781
-3.102635e-008	0.0165039
-3.100135e-008	0.0174072
-3.097635e-008	0.0199707
-3.095135e-008	0.02229
-3.092635e-008	0.0212647
-3.090135e-008	0.02146
-3.087635e-008	0.0243164
-3.085135e-008	0.0228272
-3.082635e-008	0.0155274
-3.080135e-008	0.0202881
-3.077635e-008	0.0302002
-3.075135e-008	0.0197754
-3.072635e-008	0.01521
-3.070135e-008	0.0192383
-3.067635e-008	0.0159912
-3.065135e-008	0.0181641
-3.062635e-008	0.0202637
-3.060135e-008	0.0189697
-3.057635e-008	0.0160645
-3.055135e-008	0.0195313
-3.052635e-008	0.0312256
-3.050135e-008	0.0302979
-3.047635e-008	0.0228027
-3.045135e-008	0.022876
-3.042635e-008	0.0211914
-3.040135e-008	0.0155762
-3.037635e-008	0.016919
-3.035135e-008	0.0187744
-3.032635e-008	0.0119629
-3.030135e-008	0.0136475
-3.027635e-008	0.0270264
-3.025135e-008	0.0298828
-3.022635e-008	0.0203613
-3.020135e-008	0.0169922
-3.017635e-008	0.0215332
-3.015135e-008	0.0225586
-3.012635e-008	0.026001
-3.010135e-008	0.0293213
-3.007635e-008	0.0230957
-3.005135e-008	0.0165039
-3.002635e-008	0.0165527
-3.000135e-008	0.0219971
-2.997635e-008	0.0193848
-2.995135e-008	0.0144287
-2.992635e-008	0.0259522
-2.990135e-008	0.0252686
-2.987635e-008	0.0117432
-2.985135e-008	0.0198975
-2.982635e-008	0.0244385
-2.980135e-008	0.0152588
-2.977635e-008	0.0173584
-2.975135e-008	0.0229981
-2.972635e-008	0.0223389
-2.970135e-008	0.0188721
-2.967635e-008	0.0240479
-2.965135e-008	0.0186035
-2.962635e-008	-0.00344238
-2.960135e-008	0.011084
-2.957635e-008	0.023999
-2.955135e-008	0.00961915
-2.952635e-008	0.0281983
-2.950135e-008	0.0344727
-2.947635e-008	0.0179932
-2.945135e-008	0.0312988
-2.942635e-008	0.039624
-2.940135e-008	0.0285156
-2.937635e-008	0.0178467
-2.935135e-008	0.0143311
-2.932635e-008	0.0230957
-2.930135e-008	0.0276611
-2.927635e-008	0.0190918
-2.925135e-008	0.0142578
-2.922635e-008	0.0209229
-2.920135e-008	0.0236328
-2.917635e-008	0.0187012
-2.915135e-008	0.0213623
-2.912635e-008	0.0230225
-2.910135e-008	0.0159912
-2.907635e-008	0.0253174
-2.905135e-008	0.0335449
-2.902635e-008	0.00991212
-2.900135e-008	0.00134278
-2.897635e-008	0.0216553
-2.895135e-008	0.0181152
-2.892635e-008	0.00869141
-2.890135e-008	0.0220947
-2.887635e-008	0.0295654
-2.885135e-008	0.0209961
-2.882635e-008	0.00847169
-2.880135e-008	0.0157471
-2.877635e-008	0.0358887
-2.875135e-008	0.0257813
-2.872635e-008	0.00148927
-2.870135e-008	0.0057129
-2.867635e-008	0.0244629
-2.865135e-008	0.0333984
-2.862635e-008	0.0315674
-2.860135e-008	0.0239746
-2.857635e-008	0.0312256
-2.855135e-008	0.0338135
-2.852635e-008	0.0180176
-2.850135e-008	0.0197022
-2.847635e-008	0.0267578
-2.845135e-008	0.0244385
-2.842635e-008	0.0177002
-2.840135e-008	0.0153565
-2.837635e-008	0.0178223
-2.835135e-008	0.0154297
-2.832635e-008	0.0225098
-2.830135e-008	0.0167481
-2.827635e-008	0.0159912
-2.825135e-008	0.0315918
-2.822635e-008	0.015918
-2.820135e-008	0.00842286
-2.817635e-008	0.0183838
-2.815135e-008	0.0157471
-2.812635e-008	0.0246338
-2.810135e-008	0.0348389
-2.807635e-008	0.0295654
-2.805135e-008	0.0191895
-2.802635e-008	0.0145508
-2.800135e-008	0.0144775
-2.797635e-008	0.0113281
-2.795135e-008	0.0181152
-2.792635e-008	0.0306641
-2.790135e-008	0.0309082
-2.787635e-008	0.0355225
-2.785135e-008	0.0364258
-2.782635e-008	0.0182373
-2.780135e-008	0.0128906
-2.777635e-008	0.0182617
-2.775135e-008	0.019458
-2.772635e-008	0.0213867
-2.770135e-008	0.0203613
-2.767635e-008	0.0249268
-2.765135e-008	0.0253906
-2.762635e-008	0.0141602
-2.760135e-008	0.0115479
-2.757635e-008	0.0228027
-2.755135e-008	0.033252
-2.752635e-008	0.0325928
-2.750135e-008	0.0231201
-2.747635e-008	0.0201416
-2.745135e-008	0.0271484
-2.742635e-008	0.0164795
-2.740135e-008	0.00754395
-2.737635e-008	0.0220459
-2.735135e-008	0.0186035
-2.732635e-008	0.0126953
-2.730135e-008	0.0277832
-2.727635e-008	0.0264404
-2.725135e-008	0.00920411
-2.722635e-008	0.0109863
-2.720135e-008	0.0237549
-2.717635e-008	0.0272461
-2.715135e-008	0.0283691
-2.712635e-008	0.0241943
-2.710135e-008	0.0227295
-2.707635e-008	0.0320313
-2.705135e-008	0.0305176
-2.702635e-008	0.0181397
-2.700135e-008	0.0130859
-2.697635e-008	0.0189941
-2.695135e-008	0.0224854
-2.692635e-008	0.0210693
-2.690135e-008	0.0213379
-2.687635e-008	0.0248291
-2.685135e-008	0.0284668
-2.682635e-008	0.0190674
