LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-4.60626e-008	0.00479737
-4.60376e-008	-0.000341793
-4.60126e-008	0.00430909
-4.59876e-008	0.00509034
-4.59626e-008	0.00151368
-4.59376e-008	0.00290528
-4.59126e-008	-0.00518798
-4.58876e-008	-0.00798339
-4.58626e-008	-0.00106201
-4.58376e-008	0.00268555
-4.58126e-008	0.0017212
-4.57876e-008	-0.00384521
-4.57626e-008	-0.00379638
-4.57376e-008	-0.00161132
-4.57126e-008	-0.00172119
-4.56876e-008	0.00122071
-4.56626e-008	0.000329594
-4.56376e-008	-0.000280758
-4.56126e-008	0.00307618
-4.55876e-008	0.000256351
-4.55626e-008	-0.00416259
-4.55376e-008	-0.00172119
-4.55126e-008	0.000634769
-4.54876e-008	-3.66174e-005
-4.54626e-008	0.00021973
-4.54376e-008	0.000195316
-4.54126e-008	-0.000573727
-4.53876e-008	-0.000170895
-4.53626e-008	0.00292969
-4.53376e-008	0.00222168
-4.53126e-008	-0.00262451
-4.52876e-008	0.000744633
-4.52626e-008	0.0015625
-4.52376e-008	-0.0024292
-4.52126e-008	0.00191651
-4.51876e-008	-0.00152588
-4.51626e-008	-0.00510254
-4.51376e-008	0.00129395
-4.51126e-008	0.000402836
-4.50876e-008	-0.00338134
-4.50626e-008	-0.0031372
-4.50376e-008	0.000122074
-4.50126e-008	0.000610355
-4.49876e-008	0.000573734
-4.49626e-008	0.00672608
-4.49376e-008	0.00706787
-4.49126e-008	-0.00169677
-4.48876e-008	-0.00454101
-4.48626e-008	0.00316162
-4.48376e-008	0.00413819
-4.48126e-008	-0.000549313
-4.47876e-008	0.00140381
-4.47626e-008	0.00107422
-4.47376e-008	0.000915531
-4.47126e-008	0.000402836
-4.46876e-008	-0.00551757
-4.46626e-008	-0.00427246
-4.46376e-008	6.10389e-005
-4.46126e-008	0.00289307
-4.45876e-008	0.0109131
-4.45626e-008	0.00654297
-4.45376e-008	-0.00737304
-4.45126e-008	-0.00151367
-4.44876e-008	0.00753174
-4.44626e-008	-0.0015625
-4.44376e-008	-0.00493164
-4.44126e-008	-0.000634762
-4.43876e-008	9.766e-005
-4.43626e-008	0.00407715
-4.43376e-008	0.0010376
-4.43126e-008	-0.00103759
-4.42876e-008	0.00253907
-4.42626e-008	-0.000488278
-4.42376e-008	0.00240479
-4.42126e-008	0.00531006
-4.41876e-008	0.000244144
-4.41626e-008	-0.000292965
-4.41376e-008	0.00174561
-4.41126e-008	-0.000329586
-4.40876e-008	-0.00111084
-4.40626e-008	0.00300293
-4.40376e-008	0.00742188
-4.40126e-008	-0.000146481
-4.39876e-008	-0.0107422
-4.39626e-008	-0.00220947
-4.39376e-008	0.00100098
-4.39126e-008	-0.00792236
-4.38876e-008	-0.00603027
-4.38626e-008	-0.00354004
-4.38376e-008	0.000183109
-4.38126e-008	0.00361329
-4.37876e-008	-0.00263672
-4.37626e-008	-0.00572509
-4.37376e-008	-0.00319824
-4.37126e-008	0.000915531
-4.36876e-008	0.00141602
-4.36626e-008	-0.0019165
-4.36376e-008	-0.00246582
-4.36126e-008	-0.00128173
-4.35876e-008	0.00168457
-4.35626e-008	-0.000476071
-4.35376e-008	-0.00179443
-4.35126e-008	0.0032959
-4.34876e-008	-0.00349121
-4.34626e-008	-0.00622558
-4.34376e-008	0.00717774
-4.34126e-008	0.00432129
-4.33876e-008	-0.00699463
-4.33626e-008	-0.00148925
-4.33376e-008	0.00261231
-4.33126e-008	-0.000244137
-4.32876e-008	0.0034668
-4.32626e-008	0.00236817
-4.32376e-008	-0.0059082
-4.32126e-008	-0.00772705
-4.31876e-008	-0.00471191
-4.31626e-008	0.00134278
-4.31376e-008	0.00356446
-4.31126e-008	-0.00056152
-4.30876e-008	-0.00136718
-4.30626e-008	-0.00206298
-4.30376e-008	-0.00697021
-4.30126e-008	-0.00771484
-4.29876e-008	-0.00363769
-4.29626e-008	-0.000769039
-4.29376e-008	0.00244141
-4.29126e-008	0.000952152
-4.28876e-008	0.000524906
-4.28626e-008	0.00302735
-4.28376e-008	-0.00209961
-4.28126e-008	-0.0015747
-4.27876e-008	0.00214844
-4.27626e-008	-0.00224609
-4.27376e-008	-0.0052124
-4.27126e-008	-0.00366211
-4.26876e-008	0.000537113
-4.26626e-008	0.000134281
-4.26376e-008	-0.00136718
-4.26126e-008	3.72529e-009
-4.25876e-008	-0.00408935
-4.25626e-008	-0.00234375
-4.25376e-008	0.00164795
-4.25126e-008	0.00284424
-4.24876e-008	0.0071045
-4.24626e-008	0.00189209
-4.24376e-008	-0.00113525
-4.24126e-008	0.00579834
-4.23876e-008	0.00733643
-4.23626e-008	0.00491944
-4.23376e-008	0.00107422
-4.23126e-008	-0.000976559
-4.22876e-008	0.000769047
-4.22626e-008	-0.000524899
-4.22376e-008	-0.000402828
-4.22126e-008	-0.0012207
-4.21876e-008	-0.0027832
-4.21626e-008	0.00463868
-4.21376e-008	0.00495606
-4.21126e-008	0.000903324
-4.20876e-008	0.00544434
-4.20626e-008	0.00343018
-4.20376e-008	-0.00422363
-4.20126e-008	-0.00457763
-4.19876e-008	-0.000927731
-4.19626e-008	0.00130616
-4.19376e-008	0.00401612
-4.19126e-008	0.00395508
-4.18876e-008	0.00362549
-4.18626e-008	0.00928955
-4.18376e-008	0.00889893
-4.18126e-008	-0.00247802
-4.17876e-008	-0.00767822
-4.17626e-008	0.000183109
-4.17376e-008	0.00175782
-4.17126e-008	-0.00620117
-4.16876e-008	-0.00704345
-4.16626e-008	-0.00474853
-4.16376e-008	-0.00560302
-4.16126e-008	0.000195316
-4.15876e-008	0.00593262
-4.15626e-008	0.000524906
-4.15376e-008	-0.000903317
-4.15126e-008	-0.00151367
-4.14876e-008	-0.00172119
-4.14626e-008	0.00776368
-4.14376e-008	0.00739746
-4.14126e-008	0.00301514
-4.13876e-008	0.00292969
-4.13626e-008	-0.00367431
-4.13376e-008	-0.00770263
-4.13126e-008	-0.00354004
-4.12876e-008	-0.00280761
-4.12626e-008	-0.00716552
-4.12376e-008	-0.00137939
-4.12126e-008	0.00290528
-4.11876e-008	-0.00407714
-4.11626e-008	0.000634769
-4.11376e-008	0.00675049
-4.11126e-008	-0.003125
-4.10876e-008	-0.00623779
-4.10626e-008	0.00164795
-4.10376e-008	0.00245362
-4.10126e-008	-0.000439449
-4.09876e-008	-0.00195312
-4.09626e-008	-0.00187988
-4.09376e-008	-0.000146481
-4.09126e-008	-0.00379638
-4.08876e-008	-0.00662841
-4.08626e-008	-0.00307617
-4.08376e-008	0.000866703
-4.08126e-008	0.000122074
-4.07876e-008	-0.00224609
-4.07626e-008	-0.000427242
-4.07376e-008	-0.00129394
-4.07126e-008	-0.00189209
-4.06876e-008	-0.000646969
-4.06626e-008	-0.00456543
-4.06376e-008	-0.00429687
-4.06126e-008	0.00124512
-4.05876e-008	0.00279541
-4.05626e-008	0.00391846
-4.05376e-008	0.00195313
-4.05126e-008	-0.00709228
-4.04876e-008	-0.00357666
-4.04626e-008	0.00324707
-4.04376e-008	-0.00235595
-4.04126e-008	-0.000524899
-4.03876e-008	0.00196534
-4.03626e-008	0.00618897
-4.03376e-008	0.011853
-4.03126e-008	-0.000537106
-4.02876e-008	-0.00291748
-4.02626e-008	0.00571289
-4.02376e-008	0.000744633
-4.02126e-008	-0.00360107
-4.01876e-008	-0.00316162
-4.01626e-008	0.000244144
-4.01376e-008	0.00139161
-4.01126e-008	-0.00247802
-4.00876e-008	0.00100098
-4.00626e-008	-0.000671383
-4.00376e-008	-0.00811767
-4.00126e-008	-0.00106201
-3.99876e-008	0.00583496
-3.99626e-008	0.00388184
-3.99376e-008	0.00429688
-3.99126e-008	0.00556641
-3.98876e-008	0.00368653
-3.98626e-008	-0.00621338
-3.98376e-008	-0.00902099
-3.98126e-008	0.000573734
-3.97876e-008	0.000781254
-3.97626e-008	-0.00350341
-3.97376e-008	-0.00656738
-3.97126e-008	-0.00482177
-3.96876e-008	0.00075684
-3.96626e-008	-0.000952145
-3.96376e-008	0.00108643
-3.96126e-008	0.00111084
-3.95876e-008	-0.00415039
-3.95626e-008	-0.00245361
-3.95376e-008	-0.00397949
-3.95126e-008	-0.00412597
-3.94876e-008	0.00350342
-3.94626e-008	0.00500489
-3.94376e-008	0.00522461
-3.94126e-008	0.00406495
-3.93876e-008	-0.00501709
-3.93626e-008	-0.00391845
-3.93376e-008	-0.0012207
-3.93126e-008	-0.00723877
-3.92876e-008	-0.00432129
-3.92626e-008	-0.00109863
-3.92376e-008	-0.00297851
-3.92126e-008	-0.00124511
-3.91876e-008	0.00164795
-3.91626e-008	0.000500492
-3.91376e-008	-0.00649414
-3.91126e-008	-0.00605468
-3.90876e-008	-0.000439449
-3.90626e-008	-0.0022583
-3.90376e-008	-0.0014038
-3.90126e-008	0.00360108
-3.89876e-008	0.00195313
-3.89626e-008	0.000390629
-3.89376e-008	0.00317383
-3.89126e-008	0.00308838
-3.88876e-008	0.00441895
-3.88626e-008	0.00463868
-3.88376e-008	-0.00119629
-3.88126e-008	-0.00288086
-3.87876e-008	-0.00206298
-3.87626e-008	-0.00257568
-3.87376e-008	0.00267334
-3.87126e-008	0.00782471
-3.86876e-008	0.000903324
-3.86626e-008	-0.0111206
-3.86376e-008	-0.0106934
-3.86126e-008	-0.000781246
-3.85876e-008	0.000891117
-3.85626e-008	-0.00180664
-3.85376e-008	0.000976566
-3.85126e-008	0.00202637
-3.84876e-008	-0.00023193
-3.84626e-008	0.00141602
-3.84376e-008	0.00343018
-3.84126e-008	0.00229493
-3.83876e-008	0.00307618
-3.83626e-008	0.00378418
-3.83376e-008	-0.00119629
-3.83126e-008	-0.00751953
-3.82876e-008	-0.00693359
-3.82626e-008	-0.00667724
-3.82376e-008	-0.00865478
-3.82126e-008	-0.00349121
-3.81876e-008	-0.000512692
-3.81626e-008	-0.00209961
-3.81376e-008	-0.0010498
-3.81126e-008	0.00161133
-3.80876e-008	0.00261231
-3.80626e-008	0.00212403
-3.80376e-008	0.00263672
-3.80126e-008	-0.0015747
-3.79876e-008	-0.000952145
-3.79626e-008	0.00516358
-3.79376e-008	0.00175782
-3.79126e-008	-0.00341797
-3.78876e-008	-0.00141601
-3.78626e-008	0.00201416
-3.78376e-008	-0.0024292
-3.78126e-008	-0.00762939
-3.77876e-008	-0.00467529
-3.77626e-008	0.00212403
-3.77376e-008	0.00533448
-3.77126e-008	-0.00253906
-3.76876e-008	-0.00639648
-3.76626e-008	0.00373536
-3.76376e-008	0.00777588
-3.76126e-008	0.00189209
-3.75876e-008	-0.00262451
-3.75626e-008	-0.00324707
-3.75376e-008	-0.000207516
-3.75126e-008	0.000268558
-3.74876e-008	-0.00213623
-3.74626e-008	0.000659183
-3.74376e-008	0.00158692
-3.74126e-008	-0.00198974
-3.73876e-008	-0.00023193
-3.73626e-008	0.000183109
-3.73376e-008	-0.000610348
-3.73126e-008	0.000109867
-3.72876e-008	0.000366215
-3.72626e-008	0.0071045
-3.72376e-008	0.0095337
-3.72126e-008	0.00303955
-3.71876e-008	-0.0027832
-3.71626e-008	-0.00495605
-3.71376e-008	-0.00291748
-3.71126e-008	-0.00194091
-3.70876e-008	-0.000244137
-3.70626e-008	0.00263672
-3.70376e-008	0.00126953
-3.70126e-008	-0.00290527
-3.69876e-008	-0.00402832
-3.69626e-008	-0.00197754
-3.69376e-008	-0.00142822
-3.69126e-008	3.72529e-009
-3.68876e-008	0.000817875
-3.68626e-008	0.00214844
-3.68376e-008	0.00479737
-3.68126e-008	0.00239258
-3.67876e-008	-0.00275879
-3.67626e-008	-0.00682373
-3.67376e-008	-0.00410156
-3.67126e-008	0.000708012
-3.66876e-008	-0.00236816
-3.66626e-008	-0.00238037
-3.66376e-008	0.00324707
-3.66126e-008	0.00449219
-3.65876e-008	0.00264893
-3.65626e-008	0.00117188
-3.65376e-008	-0.00234375
-3.65126e-008	-0.0071289
-3.64876e-008	-0.00655517
-3.64626e-008	-0.00375976
-3.64376e-008	-0.00158691
-3.64126e-008	3.66248e-005
-3.63876e-008	-0.00264892
-3.63626e-008	-0.00275879
-3.63376e-008	-0.00346679
-3.63126e-008	-0.00522461
-3.62876e-008	-0.00386963
-3.62626e-008	-0.00753173
-3.62376e-008	-0.00310058
-3.62126e-008	0.00158692
-3.61876e-008	-0.00562744
-3.61626e-008	-0.0020874
-3.61376e-008	0.00285645
-3.61126e-008	-0.00230713
-3.60876e-008	-0.00565185
-3.60626e-008	-0.00246582
-3.60376e-008	0.00386963
-3.60126e-008	6.10389e-005
-3.59876e-008	-0.0060791
-3.59626e-008	0.000231937
-3.59376e-008	0.00573731
-3.59126e-008	0.00244141
-3.58876e-008	-0.00168457
-3.58626e-008	-0.00152588
-3.58376e-008	3.66248e-005
-3.58126e-008	-0.00209961
-3.57876e-008	-0.00437011
-3.57626e-008	-0.00465088
-3.57376e-008	-0.00190429
-3.57126e-008	0.00305176
-3.56876e-008	0.000122074
-3.56626e-008	-0.000915524
-3.56376e-008	0.00283204
-3.56126e-008	-0.00466308
-3.55876e-008	-0.00449218
-3.55626e-008	0.00394287
-3.55376e-008	0.000122074
-3.55126e-008	-0.00316162
-3.54876e-008	-0.00255127
-3.54626e-008	-0.00321045
-3.54376e-008	-0.00371093
-3.54126e-008	-0.00124511
-3.53876e-008	-0.00258789
-3.53626e-008	-0.00758056
-3.53376e-008	0.0013794
-3.53126e-008	0.00668946
-3.52876e-008	-0.00301513
-3.52626e-008	-0.00596923
-3.52376e-008	-0.00375976
-3.52126e-008	-0.00113525
-3.51876e-008	0.00499268
-3.51626e-008	0.00147705
-3.51376e-008	-0.00474853
-3.51126e-008	-0.000573727
-3.50876e-008	0.00139161
-3.50626e-008	0.0053711
-3.50376e-008	0.00516358
-3.50126e-008	-0.00543213
-3.49876e-008	-0.00595703
-3.49626e-008	-0.00125732
-3.49376e-008	0.00289307
-3.49126e-008	0.000585941
-3.48876e-008	-0.00963134
-3.48626e-008	-0.0093872
-3.48376e-008	-0.00517578
-3.48126e-008	-0.00112304
-3.47876e-008	0.00256348
-3.47626e-008	-0.00056152
-3.47376e-008	-0.00541992
-3.47126e-008	-0.00769043
-3.46876e-008	-0.000830074
-3.46626e-008	0.00218506
-3.46376e-008	-0.0012207
-3.46126e-008	-0.00234375
-3.45876e-008	-0.00849609
-3.45626e-008	-0.0043457
-3.45376e-008	0.00323487
-3.45126e-008	0.000537113
-3.44876e-008	-0.00170898
-3.44626e-008	-0.00300293
-3.44376e-008	-0.00202636
-3.44126e-008	-0.00567627
-3.43876e-008	-0.00670166
-3.43626e-008	0.00461426
-3.43376e-008	0.0101563
-3.43126e-008	0.0045044
-3.42876e-008	-0.00290527
-3.42626e-008	-0.00396728
-3.42376e-008	0.000805668
-3.42126e-008	0.000170902
-3.41876e-008	0.000512699
-3.41626e-008	0.00718995
-3.41376e-008	0.00313721
-3.41126e-008	-0.0036499
-3.40876e-008	0.000634769
-3.40626e-008	0.00291748
-3.40376e-008	0.00142823
-3.40126e-008	3.72529e-009
-3.39876e-008	-0.000512692
-3.39626e-008	0.00087891
-3.39376e-008	0.00227051
-3.39126e-008	0.00438233
-3.38876e-008	-0.000122067
-3.38626e-008	-0.00565185
-3.38376e-008	-0.00473632
-3.38126e-008	-0.00401611
-3.37876e-008	0.00067139
-3.37626e-008	-7.32385e-005
-3.37376e-008	-0.00753173
-3.37126e-008	-0.00495605
-3.36876e-008	-0.000170895
-3.36626e-008	0.00317383
-3.36376e-008	0.000500492
-3.36126e-008	-0.00648193
-3.35876e-008	-0.00168457
-3.35626e-008	0.00117188
-3.35376e-008	-8.54455e-005
-3.35126e-008	0.00366211
-3.34876e-008	0.00517579
-3.34626e-008	0.00367432
-3.34376e-008	-0.003125
-3.34126e-008	-0.00454101
-3.33876e-008	0.00432129
-3.33626e-008	0.00610352
-3.33376e-008	-0.00212402
-3.33126e-008	-0.00716552
-3.32876e-008	0.00272217
-3.32626e-008	0.00643311
-3.32376e-008	-0.00285644
-3.32126e-008	-0.0026123
-3.31876e-008	-0.0060913
-3.31626e-008	-0.00769043
-3.31376e-008	0.0022461
-3.31126e-008	0.00355225
-3.30876e-008	-0.000720211
-3.30626e-008	-0.00450439
-3.30376e-008	-0.00478515
-3.30126e-008	0.00272217
-3.29876e-008	0.00526123
-3.29626e-008	-0.00217285
-3.29376e-008	0.000646976
-3.29126e-008	0.00451661
-3.28876e-008	-0.00534668
-3.28626e-008	-0.00170898
-3.28376e-008	0.00390625
-3.28126e-008	-0.00340576
-3.27876e-008	-0.00203857
-3.27626e-008	-0.00192871
-3.27376e-008	-0.0024414
-3.27126e-008	0.00579834
-3.26876e-008	0.00244141
-3.26626e-008	-0.00615234
-3.26376e-008	-0.000927731
-3.26126e-008	0.00793457
-3.25876e-008	0.0050293
-3.25626e-008	-0.00416259
-3.25376e-008	-0.00543213
-3.25126e-008	0.000683597
-3.24876e-008	0.00596924
-3.24626e-008	0.00272217
-3.24376e-008	-9.76525e-005
-3.24126e-008	-0.00135498
-3.23876e-008	-0.00634765
-3.23626e-008	3.66248e-005
-3.23376e-008	0.00111084
-3.23126e-008	-0.00832519
-3.22876e-008	-0.00169677
-3.22626e-008	0.00605469
-3.22376e-008	0.00438233
-3.22126e-008	-0.000280758
-3.21876e-008	-0.00839843
-3.21626e-008	-0.00565185
-3.21376e-008	0.00131836
-3.21126e-008	0.000268558
-3.20876e-008	0.00339356
-3.20626e-008	0.00471192
-3.20376e-008	-0.00418701
-3.20126e-008	-0.00600586
-3.19876e-008	-0.00152588
-3.19626e-008	-0.00438232
-3.19376e-008	-0.00178222
-3.19126e-008	0.000952152
-3.18876e-008	-0.00533447
-3.18626e-008	-0.00142822
-3.18376e-008	0.0038208
-3.18126e-008	0.000146488
-3.17876e-008	0.00153809
-3.17626e-008	0.00430909
-3.17376e-008	0.00192871
-3.17126e-008	-0.00281982
-3.16876e-008	-0.000866696
-3.16626e-008	0.00424805
-3.16376e-008	-0.0031372
-3.16126e-008	-0.00786132
-3.15876e-008	-0.00454101
-3.15626e-008	-0.00299072
-3.15376e-008	0.000207523
-3.15126e-008	-0.00117187
-3.14876e-008	0.000415043
-3.14626e-008	0.00571289
-3.14376e-008	0.00208741
-3.14126e-008	-0.00251464
-3.13876e-008	-0.00218505
-3.13626e-008	0.00185547
-3.13376e-008	0.00302735
-3.13126e-008	-0.00302734
-3.12876e-008	-0.00728759
-3.12626e-008	-0.00056152
-3.12376e-008	0.00454102
-3.12126e-008	-0.00424804
-3.11876e-008	-0.00419922
-3.11626e-008	0.00054932
-3.11376e-008	-0.00291748
-3.11126e-008	0.00333252
-3.10876e-008	0.00626221
-3.10626e-008	0.000976566
-3.10376e-008	0.00229493
-3.10126e-008	0.00246582
-3.09876e-008	0.00130616
-3.09626e-008	-0.00144043
-3.09376e-008	-0.0046997
-3.09126e-008	-0.000476071
-3.08876e-008	0.000463871
-3.08626e-008	-0.000549313
-3.08376e-008	7.32459e-005
-3.08126e-008	-0.00518798
-3.07876e-008	-0.00401611
-3.07626e-008	0.0015625
-3.07376e-008	0.000927738
-3.07126e-008	-4.88244e-005
-3.06876e-008	-0.00515136
-3.06626e-008	-0.000720211
-3.06376e-008	0.0130615
-3.06126e-008	0.00415039
-3.05876e-008	-0.0052124
-3.05626e-008	0.00198975
-3.05376e-008	0.00152588
-3.05126e-008	0.00150147
-3.04876e-008	0.005896
-3.04626e-008	0.00256348
-3.04376e-008	-0.00170898
-3.04126e-008	0.00162354
-3.03876e-008	0.00389405
-3.03626e-008	0.0038086
-3.03376e-008	0.00604248
-3.03126e-008	0.00395508
-3.02876e-008	0.00278321
-3.02626e-008	0.00167237
-3.02376e-008	-0.00441894
-3.02126e-008	-0.00522461
-3.01876e-008	8.54529e-005
-3.01626e-008	0.000610355
-3.01376e-008	-0.000451656
-3.01126e-008	0.0064087
-3.00876e-008	0.00720215
-3.00626e-008	0.000268558
-3.00376e-008	-0.00272216
-3.00126e-008	-0.00179443
-2.99876e-008	-0.000317379
-2.99626e-008	-0.00439453
-2.99376e-008	-0.00554199
-2.99126e-008	-0.00186767
-2.98876e-008	-0.000842281
-2.98626e-008	-8.54455e-005
-2.98376e-008	0.00364991
-2.98126e-008	0.00944825
-2.97876e-008	0.00695801
-2.97626e-008	0.00238037
-2.97376e-008	-0.000451656
-2.97126e-008	-0.00795898
-2.96876e-008	-0.00454101
-2.96626e-008	0.000195316
-2.96376e-008	-0.00552978
-2.96126e-008	-0.0024414
-2.95876e-008	0.000158695
-2.95626e-008	0.000317387
-2.95376e-008	0.00565186
-2.95126e-008	-0.00179443
-2.94876e-008	-0.00777588
-2.94626e-008	-0.000305172
-2.94376e-008	0.00338135
-2.94126e-008	-0.000842281
-2.93876e-008	-0.0057373
-2.93626e-008	-0.000769039
-2.93376e-008	0.000354008
-2.93126e-008	-0.00716552
-2.92876e-008	-0.0024414
-2.92626e-008	0.000964359
-2.92376e-008	-0.00540771
-2.92126e-008	-0.00335693
-2.91876e-008	-0.0012207
-2.91626e-008	-0.00223388
-2.91376e-008	0.00637207
-2.91126e-008	0.00847168
-2.90876e-008	-0.00305175
-2.90626e-008	-0.00673828
-2.90376e-008	-0.00349121
-2.90126e-008	-0.00458984
-2.89876e-008	-0.00207519
-2.89626e-008	0.00230713
-2.89376e-008	-0.000451656
-2.89126e-008	-0.000280758
-2.88876e-008	0.0032959
-2.88626e-008	0.00266114
-2.88376e-008	0.00509034
-2.88126e-008	0.00787354
-2.87876e-008	0.00134278
-2.87626e-008	-0.00484619
-2.87376e-008	0.000170902
-2.87126e-008	-0.000524899
-2.86876e-008	-0.00750732
-2.86626e-008	-0.00177002
-2.86376e-008	0.00100098
-2.86126e-008	-0.00606689
-2.85876e-008	-0.0101074
-2.85626e-008	-0.00631103
-2.85376e-008	0.00344239
-2.85126e-008	0.00622559
-2.84876e-008	0.00506592
-2.84626e-008	0.00249024
-2.84376e-008	-0.00252685
-2.84126e-008	-0.00238037
-2.83876e-008	-0.00423584
-2.83626e-008	-0.00195312
-2.83376e-008	0.00280762
-2.83126e-008	-0.00303955
-2.82876e-008	-0.00267334
-2.82626e-008	0.00130616
-2.82376e-008	-0.00277099
-2.82126e-008	-0.00379638
-2.81876e-008	-0.00300293
-2.81626e-008	-0.0041748
-2.81376e-008	-0.00166015
-2.81126e-008	0.00301514
-2.80876e-008	0.00603028
-2.80626e-008	0.00638428
-2.80376e-008	0.00229493
-2.80126e-008	-0.000439449
-2.79876e-008	-0.0022583
-2.79626e-008	-0.0046997
-2.79376e-008	-0.00253906
-2.79126e-008	0.000622562
-2.78876e-008	0.00341797
