LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:03	0                 
Time	Ampl
-4.348877e-008	0.00915528
-4.346377e-008	0.0184815
-4.343877e-008	0.0318359
-4.341377e-008	0.0270996
-4.338877e-008	0.0074463
-4.336377e-008	0.0153076
-4.333877e-008	0.0329102
-4.331377e-008	0.0270264
-4.328877e-008	0.0146973
-4.326377e-008	0.011792
-4.323877e-008	0.0200195
-4.321377e-008	0.0171143
-4.318877e-008	0.00925294
-4.316377e-008	0.0237305
-4.313877e-008	0.030249
-4.311377e-008	0.0187988
-4.308877e-008	0.0143311
-4.306377e-008	0.0203857
-4.303877e-008	0.0241699
-4.301377e-008	0.0182129
-4.298877e-008	0.0202881
-4.296377e-008	0.0265137
-4.293877e-008	0.0268311
-4.291377e-008	0.0218994
-4.288877e-008	0.0133545
-4.286377e-008	0.0147217
-4.283877e-008	0.0215576
-4.281377e-008	0.0269531
-4.278877e-008	0.022876
-4.276377e-008	0.0166992
-4.273877e-008	0.0179688
-4.271377e-008	0.0165772
-4.268877e-008	0.0217041
-4.266377e-008	0.0253906
-4.263877e-008	0.0216065
-4.261377e-008	0.0194336
-4.258877e-008	0.0173096
-4.256377e-008	0.0185303
-4.253877e-008	0.018457
-4.251377e-008	0.0186768
-4.248877e-008	0.015332
-4.246377e-008	0.0108887
-4.243877e-008	0.0171143
-4.241377e-008	0.0230469
-4.238877e-008	0.0237061
-4.236377e-008	0.0249756
-4.233877e-008	0.0255859
-4.231377e-008	0.0128418
-4.228877e-008	0.00544434
-4.226377e-008	0.018335
-4.223877e-008	0.0164795
-4.221377e-008	0.0108399
-4.218877e-008	0.0199219
-4.216377e-008	0.0212158
-4.213877e-008	0.0141846
-4.211377e-008	0.0131104
-4.208877e-008	0.0257324
-4.206377e-008	0.0265381
-4.203877e-008	0.0209717
-4.201377e-008	0.0328858
-4.198877e-008	0.0256348
-4.196377e-008	0.0174072
-4.193877e-008	0.0292481
-4.191377e-008	0.0234131
-4.188877e-008	0.0219727
-4.186377e-008	0.0318848
-4.183877e-008	0.0315186
-4.181377e-008	0.0282715
-4.178877e-008	0.0180176
-4.176377e-008	0.0143799
-4.173877e-008	0.0191895
-4.171377e-008	0.00935059
-4.168877e-008	0.00476075
-4.166377e-008	0.0193359
-4.163877e-008	0.0247559
-4.161377e-008	0.0181885
-4.158877e-008	0.0171631
-4.156377e-008	0.0215576
-4.153877e-008	0.0249756
-4.151377e-008	0.0178223
-4.148877e-008	0.0112549
-4.146377e-008	0.019751
-4.143877e-008	0.0313233
-4.141377e-008	0.0314941
-4.138877e-008	0.0181397
-4.136377e-008	0.0170899
-4.133877e-008	0.0328125
-4.131377e-008	0.0252197
-4.128877e-008	0.00456544
-4.126377e-008	0.00703126
-4.123877e-008	0.0199463
-4.121377e-008	0.0302734
-4.118877e-008	0.0250488
-4.116377e-008	0.017041
-4.113877e-008	0.0268311
-4.111377e-008	0.0185791
-4.108877e-008	0.010669
-4.106377e-008	0.020459
-4.103877e-008	0.0161865
-4.101377e-008	0.0196777
-4.098877e-008	0.0256592
-4.096377e-008	0.0217285
-4.093877e-008	0.0259522
-4.091377e-008	0.0292725
-4.088877e-008	0.0259522
-4.086377e-008	0.0147217
-4.083877e-008	0.0100586
-4.081377e-008	0.0200195
-4.078877e-008	0.0220215
-4.076377e-008	0.0246826
-4.073877e-008	0.0328613
-4.071377e-008	0.0248291
-4.068877e-008	0.0189697
-4.066377e-008	0.0245117
-4.063877e-008	0.0241943
-4.061377e-008	0.0155762
-4.058877e-008	0.00524903
-4.056377e-008	0.0145752
-4.053877e-008	0.0305176
-4.051377e-008	0.0322754
-4.048877e-008	0.0329102
-4.046377e-008	0.0278076
-4.043877e-008	0.025415
-4.041377e-008	0.0277588
-4.038877e-008	0.0220215
-4.036377e-008	0.0230713
-4.033877e-008	0.021582
-4.031377e-008	0.0211426
-4.028877e-008	0.0315674
-4.026377e-008	0.0202881
-4.023877e-008	0.0110596
-4.021377e-008	0.0285645
-4.018877e-008	0.0356445
-4.016377e-008	0.0275391
-4.013877e-008	0.0140137
-4.011377e-008	0.00861817
-4.008877e-008	0.0189209
-4.006377e-008	0.0153565
-4.003877e-008	0.0146729
-4.001377e-008	0.0279785
-3.998877e-008	0.0194092
-3.996377e-008	0.0144775
-3.993877e-008	0.0247803
-3.991377e-008	0.0195801
-3.988877e-008	0.0197022
-3.986377e-008	0.0242188
-3.983877e-008	0.0218018
-3.981377e-008	0.0253906
-3.978877e-008	0.0223877
-3.976377e-008	0.0232178
-3.973877e-008	0.0176514
-3.971377e-008	0.00666505
-3.968877e-008	0.0274414
-3.966377e-008	0.0340576
-3.963877e-008	0.0180664
-3.961377e-008	0.0114502
-3.958877e-008	0.00405274
-3.956377e-008	0.0123779
-3.953877e-008	0.026416
-3.951377e-008	0.0230225
-3.948877e-008	0.00656739
-3.946377e-008	0.00273438
-3.943877e-008	0.0223145
-3.941377e-008	0.0273926
-3.938877e-008	0.0208252
-3.936377e-008	0.0202149
-3.933877e-008	0.0207275
-3.931377e-008	0.0250733
-3.928877e-008	0.0214356
-3.926377e-008	0.013208
-3.923877e-008	0.0195557
-3.921377e-008	0.0277344
-3.918877e-008	0.023584
-3.916377e-008	0.0260986
-3.913877e-008	0.0299805
-3.911377e-008	0.0190186
-3.908877e-008	0.0161621
-3.906377e-008	0.0188965
-3.903877e-008	0.0170899
-3.901377e-008	0.0183106
-3.898877e-008	0.0126953
-3.896377e-008	0.0112061
-3.893877e-008	0.0243408
-3.891377e-008	0.0324707
-3.888877e-008	0.0336914
-3.886377e-008	0.0327149
-3.883877e-008	0.0277588
-3.881377e-008	0.027124
-3.878877e-008	0.0201172
-3.876377e-008	0.00910645
-3.873877e-008	0.0213623
-3.871377e-008	0.0301514
-3.868877e-008	0.017749
-3.866377e-008	0.0116699
-3.863877e-008	0.015332
-3.861377e-008	0.0215576
-3.858877e-008	0.0206299
-3.856377e-008	0.0173584
-3.853877e-008	0.0213135
-3.851377e-008	0.0214356
-3.848877e-008	0.0261231
-3.846377e-008	0.0294922
-3.843877e-008	0.0237061
-3.841377e-008	0.0226074
-3.838877e-008	0.0118652
-3.836377e-008	0.0097168
-3.833877e-008	0.020752
-3.831377e-008	0.0101074
-3.828877e-008	0.00810548
-3.826377e-008	0.0178467
-3.823877e-008	0.0232422
-3.821377e-008	0.0382568
-3.818877e-008	0.0333984
-3.816377e-008	0.0211914
-3.813877e-008	0.0308594
-3.811377e-008	0.0303223
-3.808877e-008	0.0212402
-3.806377e-008	0.023877
-3.803877e-008	0.0285156
-3.801377e-008	0.0329346
-3.798877e-008	0.033252
-3.796377e-008	0.0271484
-3.793877e-008	0.0251709
-3.791377e-008	0.0225098
-3.788877e-008	0.0155518
-3.786377e-008	0.0148926
-3.783877e-008	0.0231934
-3.781377e-008	0.026001
-3.778877e-008	0.0244629
-3.776377e-008	0.031543
-3.773877e-008	0.025293
-3.771377e-008	0.0149414
-3.768877e-008	0.0232178
-3.766377e-008	0.0155274
-3.763877e-008	0.00539552
-3.761377e-008	0.0170899
-3.758877e-008	0.00717774
-3.756377e-008	0.00109864
-3.753877e-008	0.0304688
-3.751377e-008	0.0313477
-3.748877e-008	0.015918
-3.746377e-008	0.0209229
-3.743877e-008	0.019043
-3.741377e-008	0.016919
-3.738877e-008	0.019165
-3.736377e-008	0.0249756
-3.733877e-008	0.0277344
-3.731377e-008	0.0246582
-3.728877e-008	0.0327149
-3.726377e-008	0.0252197
-3.723877e-008	0.0176758
-3.721377e-008	0.0323242
-3.718877e-008	0.0245606
-3.716377e-008	0.0118897
-3.713877e-008	0.0237793
-3.711377e-008	0.0269287
-3.708877e-008	0.0239258
-3.706377e-008	0.0296143
-3.703877e-008	0.0318848
-3.701377e-008	0.0344727
-3.698877e-008	0.0227539
-3.696377e-008	0.0144775
-3.693877e-008	0.0266358
-3.691377e-008	0.0147461
-3.688877e-008	0.0131836
-3.686377e-008	0.0286133
-3.683877e-008	0.0233154
-3.681377e-008	0.030249
-3.678877e-008	0.0278076
-3.676377e-008	0.0144531
-3.673877e-008	0.0253418
-3.671377e-008	0.0261475
-3.668877e-008	0.0124268
-3.666377e-008	0.0132568
-3.663877e-008	0.0245117
-3.661377e-008	0.0272461
-3.658877e-008	0.0223145
-3.656377e-008	0.0216797
-3.653877e-008	0.0215088
-3.651377e-008	0.0200195
-3.648877e-008	0.0249512
-3.646377e-008	0.0347412
-3.643877e-008	0.0376465
-3.641377e-008	0.0286133
-3.638877e-008	0.0151367
-3.636377e-008	0.0113525
-3.633877e-008	0.0163086
-3.631377e-008	0.0171143
-3.628877e-008	0.016333
-3.626377e-008	0.0192383
-3.623877e-008	0.0246338
-3.621377e-008	0.0280274
-3.618877e-008	0.0239014
-3.616377e-008	0.0187988
-3.613877e-008	0.0177246
-3.611377e-008	0.0119629
-3.608877e-008	0.0183594
-3.606377e-008	0.0372559
-3.603877e-008	0.023169
-3.601377e-008	0.00844727
-3.598877e-008	0.0183106
-3.596377e-008	0.0128174
-3.593877e-008	0.0185059
-3.591377e-008	0.0286865
-3.588877e-008	0.0172852
-3.586377e-008	0.0165039
-3.583877e-008	0.0196533
-3.581377e-008	0.0143799
-3.578877e-008	0.0113525
-3.576377e-008	0.0200195
-3.573877e-008	0.0261231
-3.571377e-008	0.0135498
-3.568877e-008	0.0179199
-3.566377e-008	0.0329346
-3.563877e-008	0.0285156
-3.561377e-008	0.0275391
-3.558877e-008	0.0254639
-3.556377e-008	0.0153809
-3.553877e-008	0.0150879
-3.551377e-008	0.0206787
-3.548877e-008	0.0299805
-3.546377e-008	0.0290039
-3.543877e-008	0.0216309
-3.541377e-008	0.02229
-3.538877e-008	0.012085
-3.536377e-008	0.0210205
-3.533877e-008	0.0383545
-3.531377e-008	0.0162354
-3.528877e-008	0.0106934
-3.526377e-008	0.0234131
-3.523877e-008	0.0202393
-3.521377e-008	0.0238525
-3.518877e-008	0.0192627
-3.516377e-008	0.0116943
-3.513877e-008	0.0162354
-3.511377e-008	0.0216553
-3.508877e-008	0.0245361
-3.506377e-008	0.0204346
-3.503877e-008	0.0289063
-3.501377e-008	0.0404053
-3.498877e-008	0.0206787
-3.496377e-008	0.00446778
-3.493877e-008	0.00822755
-3.491377e-008	0.00163575
-3.488877e-008	0.0106445
-3.486377e-008	0.0332764
-3.483877e-008	0.0283936
-3.481377e-008	0.0254883
-3.478877e-008	0.0268311
-3.476377e-008	0.0176514
-3.473877e-008	0.0301514
-3.471377e-008	0.0342285
-3.468877e-008	0.0150391
-3.466377e-008	0.0244873
-3.463877e-008	0.0427979
-3.461377e-008	0.0308594
-3.458877e-008	0.0129883
-3.456377e-008	0.0101074
-3.453877e-008	0.0153809
-3.451377e-008	0.0139893
-3.448877e-008	0.00798341
-3.446377e-008	0.0145752
-3.443877e-008	0.023291
-3.441377e-008	0.0169922
-3.438877e-008	0.00493165
-3.436377e-008	0.00461427
-3.433877e-008	0.0175781
-3.431377e-008	0.023877
-3.428877e-008	0.0125732
-3.426377e-008	0.00661622
-3.423877e-008	0.0240234
-3.421377e-008	0.0321533
-3.418877e-008	0.0253418
-3.416377e-008	0.0312744
-3.413877e-008	0.0274658
-3.411377e-008	0.0120361
-3.408877e-008	0.012793
-3.406377e-008	0.0221924
-3.403877e-008	0.0195313
-3.401377e-008	0.0109863
-3.398877e-008	0.0198731
-3.396377e-008	0.0289063
-3.393877e-008	0.0275147
-3.391377e-008	0.0262695
-3.388877e-008	0.0185791
-3.386377e-008	0.0190674
-3.383877e-008	0.0271729
-3.381377e-008	0.0285156
-3.378877e-008	0.0264404
-3.376377e-008	0.0164551
-3.373877e-008	0.0115234
-3.371377e-008	0.0116211
-3.368877e-008	0.000708015
-3.366377e-008	-0.000561516
-3.363877e-008	0.0159424
-3.361377e-008	0.0288818
-3.358877e-008	0.0230713
-3.356377e-008	0.0133789
-3.353877e-008	0.0210449
-3.351377e-008	0.0260986
-3.348877e-008	0.0282471
-3.346377e-008	0.027124
-3.343877e-008	0.0159912
-3.341377e-008	0.0277832
-3.338877e-008	0.0288818
-3.336377e-008	0.0111084
-3.333877e-008	0.0258301
-3.331377e-008	0.0237793
-3.328877e-008	0.00439454
-3.326377e-008	0.0195557
-3.323877e-008	0.0266358
-3.321377e-008	0.0183106
-3.318877e-008	0.0119385
-3.316377e-008	0.00234376
-3.313877e-008	0.0135254
-3.311377e-008	0.0223633
-3.308877e-008	0.0189697
-3.306377e-008	0.0244629
-3.303877e-008	0.0162598
-3.301377e-008	0.0153809
-3.298877e-008	0.019043
-3.296377e-008	0.00830079
-3.293877e-008	0.020752
-3.291377e-008	0.024707
-3.288877e-008	0.0111572
-3.286377e-008	0.0181641
-3.283877e-008	0.0248779
-3.281377e-008	0.0212647
-3.278877e-008	0.0109619
-3.276377e-008	0.00935059
-3.273877e-008	0.0219971
-3.271377e-008	0.0255615
-3.268877e-008	0.022583
-3.266377e-008	0.0108887
-3.263877e-008	0.00546876
-3.261377e-008	0.0224609
-3.258877e-008	0.0167969
-3.256377e-008	0.00678712
-3.253877e-008	0.0279785
-3.251377e-008	0.0240967
-3.248877e-008	0.00998536
-3.246377e-008	0.0275147
-3.243877e-008	0.0325684
-3.241377e-008	0.0208984
-3.238877e-008	0.010083
-3.236377e-008	0.00830079
-3.233877e-008	0.0286133
-3.231377e-008	0.0308838
-3.228877e-008	0.013208
-3.226377e-008	0.0145264
-3.223877e-008	0.0260254
-3.221377e-008	0.0313477
-3.218877e-008	0.0143066
-3.216377e-008	0.000732429
-3.213877e-008	0.0215576
-3.211377e-008	0.0349121
-3.208877e-008	0.0249512
-3.206377e-008	0.0212158
-3.203877e-008	0.0348633
-3.201377e-008	0.0334473
-3.198877e-008	0.00778809
-3.196377e-008	0.0110352
-3.193877e-008	0.0209473
-3.191377e-008	0.00703126
-3.188877e-008	0.0101318
-3.186377e-008	0.0178223
-3.183877e-008	0.0226807
-3.181377e-008	0.0343994
-3.178877e-008	0.0283936
-3.176377e-008	0.0177734
-3.173877e-008	0.0172852
-3.171377e-008	0.0216065
-3.168877e-008	0.0250733
-3.166377e-008	0.0180176
-3.163877e-008	0.0188965
-3.161377e-008	0.0268066
-3.158877e-008	0.0224609
-3.156377e-008	0.0221924
-3.153877e-008	0.0237305
-3.151377e-008	0.0168945
-3.148877e-008	0.0227295
-3.146377e-008	0.0284668
-3.143877e-008	0.0269287
-3.141377e-008	0.0295899
-3.138877e-008	0.0084961
-3.136377e-008	-0.000512688
-3.133877e-008	0.022876
-3.131377e-008	0.0212402
-3.128877e-008	0.0156738
-3.126377e-008	0.0204102
-3.123877e-008	0.0161621
-3.121377e-008	0.0180176
-3.118877e-008	0.02146
-3.116377e-008	0.0229248
-3.113877e-008	0.0207275
-3.111377e-008	0.0106934
-3.108877e-008	0.00747071
-3.106377e-008	0.0129639
-3.103877e-008	0.0142822
-3.101377e-008	0.0168213
-3.098877e-008	0.0241943
-3.096377e-008	0.0229736
-3.093877e-008	0.0234863
-3.091377e-008	0.0306885
-3.088877e-008	0.0188721
-3.086377e-008	0.00908204
-3.083877e-008	0.0253174
-3.081377e-008	0.030127
-3.078877e-008	0.0253662
-3.076377e-008	0.0298096
-3.073877e-008	0.0291016
-3.071377e-008	0.0177002
-3.068877e-008	-0.00119628
-3.066377e-008	0.00480958
-3.063877e-008	0.0310547
-3.061377e-008	0.0344971
-3.058877e-008	0.0233154
-3.056377e-008	0.0196533
-3.053877e-008	0.0213135
-3.051377e-008	0.018457
-3.048877e-008	0.0247315
-3.046377e-008	0.0337647
-3.043877e-008	0.0311768
-3.041377e-008	0.0274658
-3.038877e-008	0.0146484
-3.036377e-008	0.0173828
-3.033877e-008	0.0299316
-3.031377e-008	0.0178711
-3.028877e-008	0.018042
-3.026377e-008	0.0269043
-3.023877e-008	0.0243164
-3.021377e-008	0.0270508
-3.018877e-008	0.0234375
-3.016377e-008	0.0193359
-3.013877e-008	0.022168
-3.011377e-008	0.0187988
-3.008877e-008	0.0165039
-3.006377e-008	0.0167969
-3.003877e-008	0.0216553
-3.001377e-008	0.0221191
-2.998877e-008	0.00209962
-2.996377e-008	0.00185548
-2.993877e-008	0.0269043
-2.991377e-008	0.0285645
-2.988877e-008	0.0151123
-2.986377e-008	0.0119141
-2.983877e-008	0.0239502
-2.981377e-008	0.0313477
-2.978877e-008	0.0213379
-2.976377e-008	0.0220703
-2.973877e-008	0.0224854
-2.971377e-008	0.0192383
-2.968877e-008	0.0322266
-2.966377e-008	0.0224365
-2.963877e-008	0.0122315
-2.961377e-008	0.0317871
-2.958877e-008	0.0169434
-2.956377e-008	0.00322266
-2.953877e-008	0.0221436
-2.951377e-008	0.0186035
-2.948877e-008	0.0266113
-2.946377e-008	0.0268311
-2.943877e-008	0.00895997
-2.941377e-008	0.0256836
-2.938877e-008	0.0179199
-2.936377e-008	0.00810548
-2.933877e-008	0.0295166
-2.931377e-008	0.0237549
-2.928877e-008	0.0240967
-2.926377e-008	0.027124
-2.923877e-008	0.0164551
-2.921377e-008	0.021582
-2.918877e-008	0.0178467
-2.916377e-008	0.0175781
-2.913877e-008	0.0243897
-2.911377e-008	0.0160645
-2.908877e-008	0.023169
-2.906377e-008	0.0298584
-2.903877e-008	0.0217041
-2.901377e-008	0.0263184
-2.898877e-008	0.0216309
-2.896377e-008	0.0193359
-2.893877e-008	0.0376709
-2.891377e-008	0.0289551
-2.888877e-008	0.0104492
-2.886377e-008	0.0151367
-2.883877e-008	0.0167969
-2.881377e-008	0.0196777
-2.878877e-008	0.0233399
-2.876377e-008	0.0199219
-2.873877e-008	0.0260742
-2.871377e-008	0.0239014
-2.868877e-008	0.00598145
-2.866377e-008	0.00202637
-2.863877e-008	0.0119629
-2.861377e-008	0.0156738
-2.858877e-008	0.0143799
-2.856377e-008	0.0125
-2.853877e-008	0.0179199
-2.851377e-008	0.0371094
-2.848877e-008	0.0366211
-2.846377e-008	0.0180176
-2.843877e-008	0.0216553
-2.841377e-008	0.0287109
-2.838877e-008	0.0169678
-2.836377e-008	0.0123047
-2.833877e-008	0.0206055
-2.831377e-008	0.0222656
-2.828877e-008	0.0204834
-2.826377e-008	0.0185059
-2.823877e-008	0.0270508
-2.821377e-008	0.039502
-2.818877e-008	0.0265869
-2.816377e-008	0.0153076
-2.813877e-008	0.0135986
-2.811377e-008	0.0134522
-2.808877e-008	0.0197754
-2.806377e-008	0.0130127
-2.803877e-008	0.0166992
-2.801377e-008	0.0321289
-2.798877e-008	0.0287842
-2.796377e-008	0.0241211
-2.793877e-008	0.0275879
-2.791377e-008	0.0252686
-2.788877e-008	0.0162109
-2.786377e-008	0.0151123
-2.783877e-008	0.0290039
-2.781377e-008	0.0329102
-2.778877e-008	0.0192139
-2.776377e-008	0.0231445
-2.773877e-008	0.0284912
-2.771377e-008	0.0263184
-2.768877e-008	0.0371338
-2.766377e-008	0.0299561
-2.763877e-008	0.0225586
-2.761377e-008	0.0239014
-2.758877e-008	0.0134033
-2.756377e-008	0.0192871
-2.753877e-008	0.0187988
-2.751377e-008	0.00786134
-2.748877e-008	0.0243164
-2.746377e-008	0.0337158
-2.743877e-008	0.0309082
-2.741377e-008	0.0337158
-2.738877e-008	0.0162842
-2.736377e-008	0.0151367
-2.733877e-008	0.024292
-2.731377e-008	0.00683595
-2.728877e-008	0.0116455
-2.726377e-008	0.0232178
-2.723877e-008	0.0229981
-2.721377e-008	0.0257568
-2.718877e-008	0.0219238
-2.716377e-008	0.0276611
-2.713877e-008	0.0296631
-2.711377e-008	0.0195801
-2.708877e-008	0.0155274
-2.706377e-008	0.0219971
-2.703877e-008	0.0322266
-2.701377e-008	0.0288818
-2.698877e-008	0.0162598
-2.696377e-008	0.0147949
-2.693877e-008	0.0243164
-2.691377e-008	0.0274414
-2.688877e-008	0.0310303
