LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:24	0                 
Time	Ampl
-5.000409e-008	0.014502
-4.997909e-008	0.0158447
-4.995409e-008	0.0208496
-4.992909e-008	0.016919
-4.990409e-008	0.0210693
-4.987909e-008	0.0321533
-4.985409e-008	0.0307861
-4.982909e-008	0.0236328
-4.980409e-008	0.023584
-4.977909e-008	0.0201416
-4.975409e-008	0.0115723
-4.972909e-008	0.0166504
-4.970409e-008	0.0235352
-4.967909e-008	0.0163818
-4.965409e-008	0.00966798
-4.962909e-008	0.00976563
-4.960409e-008	0.0192627
-4.957909e-008	0.026416
-4.955409e-008	0.0188232
-4.952909e-008	0.0236328
-4.950409e-008	0.0364258
-4.947909e-008	0.0263184
-4.945409e-008	0.00668946
-4.942909e-008	0.0134522
-4.940409e-008	0.0287354
-4.937909e-008	0.0199463
-4.935409e-008	0.0252197
-4.932909e-008	0.0212402
-4.930409e-008	-0.00187988
-4.927909e-008	0.0149658
-4.925409e-008	0.0194824
-4.922909e-008	0.00783692
-4.920409e-008	0.022583
-4.917909e-008	0.0256104
-4.915409e-008	0.0192139
-4.912909e-008	0.0154053
-4.910409e-008	0.0173096
-4.907909e-008	0.0234863
-4.905409e-008	0.0225098
-4.902909e-008	0.0263184
-4.900409e-008	0.024585
-4.897909e-008	0.0234619
-4.895409e-008	0.0306397
-4.892909e-008	0.0224121
-4.890409e-008	0.00876466
-4.887909e-008	0.0034668
-4.885409e-008	0.0115723
-4.882909e-008	0.0187744
-4.880409e-008	0.00827637
-4.877909e-008	0.0107422
-4.875409e-008	0.0236328
-4.872909e-008	0.0171631
-4.870409e-008	0.010669
-4.867909e-008	0.0181641
-4.865409e-008	0.019458
-4.862909e-008	0.0216797
-4.860409e-008	0.0231934
-4.857909e-008	0.0135742
-4.855409e-008	0.0233154
-4.852909e-008	0.0257813
-4.850409e-008	0.0138916
-4.847909e-008	0.0156738
-4.845409e-008	0.00600587
-4.842909e-008	0.0141846
-4.840409e-008	0.021167
-4.837909e-008	0.00529786
-4.835409e-008	0.0235107
-4.832909e-008	0.0282959
-4.830409e-008	0.0187744
-4.827909e-008	0.0385742
-4.825409e-008	0.0325928
-4.822909e-008	0.0200195
-4.820409e-008	0.027002
-4.817909e-008	0.0125244
-4.815409e-008	0.00288087
-4.812909e-008	0.0162109
-4.810409e-008	0.0237305
-4.807909e-008	0.0194336
-4.805409e-008	0.0114258
-4.802909e-008	0.0175293
-4.800409e-008	0.0208496
-4.797909e-008	0.0173828
-4.795409e-008	0.0284424
-4.792909e-008	0.0225586
-4.790409e-008	0.0185303
-4.787909e-008	0.0273193
-4.785409e-008	0.013916
-4.782909e-008	0.0129639
-4.780409e-008	0.0206055
-4.777909e-008	0.0166992
-4.775409e-008	0.0188477
-4.772909e-008	0.0187012
-4.770409e-008	0.0187988
-4.767909e-008	0.0154053
-4.765409e-008	0.0107666
-4.762909e-008	0.0216065
-4.760409e-008	0.0273438
-4.757909e-008	0.0126465
-4.755409e-008	0.00573731
-4.752909e-008	0.0215332
-4.750409e-008	0.0263672
