# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-5.001718e-008	0.018335
-4.999218e-008	0.0320313
-4.996718e-008	0.0183594
-4.994218e-008	0.0188477
-4.991718e-008	0.0354981
-4.989218e-008	0.0342774
-4.986718e-008	0.0206787
-4.984218e-008	0.0154053
-4.981718e-008	0.0205566
-4.979218e-008	0.026416
-4.976718e-008	0.0181397
-4.974218e-008	0.00446778
-4.971718e-008	0.0154785
-4.969218e-008	0.0325684
-4.966718e-008	0.0275391
-4.964218e-008	0.0160889
-4.961718e-008	0.0218506
-4.959218e-008	0.0291016
-4.956718e-008	0.0215332
-4.954218e-008	0.025708
-4.951718e-008	0.032544
-4.949218e-008	0.0253906
-4.946718e-008	0.0239258
-4.944218e-008	0.0243408
-4.941718e-008	0.0212891
-4.939218e-008	0.0207275
-4.936718e-008	0.0172852
-4.934218e-008	0.0169434
-4.931718e-008	0.0314209
-4.929218e-008	0.0412842
-4.926718e-008	0.0372803
-4.924218e-008	0.033252
-4.921718e-008	0.0273193
-4.919218e-008	0.021167
-4.916718e-008	0.0168945
-4.914218e-008	0.0151611
-4.911718e-008	0.0154053
-4.909218e-008	0.0136475
-4.906718e-008	0.0181885
-4.904218e-008	0.0256592
-4.901718e-008	0.0224365
-4.899218e-008	0.0206543
-4.896718e-008	0.0308106
-4.894218e-008	0.0266846
-4.891718e-008	0.0168213
-4.889218e-008	0.0187744
-4.886718e-008	0.0113037
-4.884218e-008	0.0102783
-4.881718e-008	0.0175293
-4.879218e-008	0.0236084
-4.876718e-008	0.0326416
-4.874218e-008	0.0240479
-4.871718e-008	0.0247315
-4.869218e-008	0.0320313
-4.866718e-008	0.012207
-4.864218e-008	0.00979005
-4.861718e-008	0.0227295
-4.859218e-008	0.0211182
-4.856718e-008	0.0254395
-4.854218e-008	0.0213135
-4.851718e-008	0.014209
-4.849218e-008	0.0226318
-4.846718e-008	0.0214356
-4.844218e-008	0.0190918
-4.841718e-008	0.0195313
-4.839218e-008	0.011377
-4.836718e-008	0.0179199
-4.834218e-008	0.0285156
-4.831718e-008	0.0241455
-4.829218e-008	0.0226074
-4.826718e-008	0.019751
-4.824218e-008	0.0160889
-4.821718e-008	0.0262695
-4.819218e-008	0.0254883
-4.816718e-008	0.0198242
-4.814218e-008	0.0300781
-4.811718e-008	0.0250244
-4.809218e-008	0.0185547
-4.806718e-008	0.0244141
-4.804218e-008	0.0174805
-4.801718e-008	0.0156738
-4.799218e-008	0.0180908
-4.796718e-008	0.014917
-4.794218e-008	0.0226807
-4.791718e-008	0.0347168
-4.789218e-008	0.0417969
-4.786718e-008	0.036377
-4.784218e-008	0.0244873
-4.781718e-008	0.0205566
-4.779218e-008	0.018457
-4.776718e-008	0.0202637
-4.774218e-008	0.0104736
-4.771718e-008	0.00463868
-4.769218e-008	0.0276856
-4.766718e-008	0.0261719
-4.764218e-008	0.0162109
-4.761718e-008	0.0315186
-4.759218e-008	0.0332031
-4.756718e-008	0.0314209
-4.754218e-008	0.0247803
-4.751718e-008	0.0224121
-4.749218e-008	0.0366211
-4.746718e-008	0.0188477
-4.744218e-008	0.0074463
-4.741718e-008	0.0261231
-4.739218e-008	0.0207031
-4.736718e-008	0.0114746
-4.734218e-008	0.0041504
-4.731718e-008	0.00881348
-4.729218e-008	0.0389404
-4.726718e-008	0.0319824
-4.724218e-008	0.0200928
-4.721718e-008	0.0226074
-4.719218e-008	0.0090088
-4.716718e-008	0.0238037
-4.714218e-008	0.0265625
-4.711718e-008	0.0130127
-4.709218e-008	0.0235352
-4.706718e-008	0.0141357
-4.704218e-008	0.00925294
-4.701718e-008	0.0185791
-4.699218e-008	0.0166504
-4.696718e-008	0.0258545
-4.694218e-008	0.0261963
-4.691718e-008	0.0168213
-4.689218e-008	0.0260986
-4.686718e-008	0.0233643
-4.684218e-008	0.0108399
-4.681718e-008	0.0212158
-4.679218e-008	0.0268066
-4.676718e-008	0.013794
-4.674218e-008	0.00617677
-4.671718e-008	0.0216553
-4.669218e-008	0.0394775
-4.666718e-008	0.0284668
-4.664218e-008	0.0186768
-4.661718e-008	0.026001
-4.659218e-008	0.0246338
-4.656718e-008	0.0186524
-4.654218e-008	0.0136963
-4.651718e-008	0.0143066
-4.649218e-008	0.0250733
-4.646718e-008	0.0219238
-4.644218e-008	0.0105225
-4.641718e-008	0.0161621
-4.639218e-008	0.022876
-4.636718e-008	0.0198731
-4.634218e-008	0.0179443
-4.631718e-008	0.0225342
-4.629218e-008	0.0233887
-4.626718e-008	0.0173584
-4.624218e-008	0.0179199
-4.621718e-008	0.0104004
-4.619218e-008	0.00705567
-4.616718e-008	0.0293945
-4.614218e-008	0.0321777
-4.611718e-008	0.0246826
-4.609218e-008	0.033374
-4.606718e-008	0.0238281
-4.604218e-008	0.0169922
-4.601718e-008	0.0244629
-4.599218e-008	0.0226318
-4.596718e-008	0.0209717
-4.594218e-008	0.0170166
-4.591718e-008	0.0225586
-4.589218e-008	0.0291992
-4.586718e-008	0.0211426
-4.584218e-008	0.0254395
-4.581718e-008	0.0279785
-4.579218e-008	0.0236328
-4.576718e-008	0.0311035
-4.574218e-008	0.0311768
-4.571718e-008	0.0239014
-4.569218e-008	0.0321289
-4.566718e-008	0.0367188
-4.564218e-008	0.0199463
-4.561718e-008	0.0191162
-4.559218e-008	0.0307617
-4.556718e-008	0.0312988
-4.554218e-008	0.0309326
-4.551718e-008	0.0297852
-4.549218e-008	0.0291748
-4.546718e-008	0.0224854
-4.544218e-008	0.0182129
-4.541718e-008	0.0210449
-4.539218e-008	0.0219238
-4.536718e-008	0.0286621
-4.534218e-008	0.0261963
-4.531718e-008	0.0271729
-4.529218e-008	0.0329102
-4.526718e-008	0.0193848
-4.524218e-008	0.0187744
-4.521718e-008	0.0275147
-4.519218e-008	0.025293
-4.516718e-008	0.0221436
-4.514218e-008	0.0151367
-4.511718e-008	0.0207031
-4.509218e-008	0.0317627
-4.506718e-008	0.0277344
-4.504218e-008	0.0217529
-4.501718e-008	0.0197998
-4.499218e-008	0.0241943
-4.496718e-008	0.0234619
-4.494218e-008	0.0187744
-4.491718e-008	0.0298584
-4.489218e-008	0.0302734
-4.486718e-008	0.0113525
-4.484218e-008	0.0060547
-4.481718e-008	0.0161133
-4.479218e-008	0.0330322
-4.476718e-008	0.0436279
-4.474218e-008	0.0269043
-4.471718e-008	0.0168213
-4.469218e-008	0.0266602
-4.466718e-008	0.0194336
-4.464218e-008	0.0140625
-4.461718e-008	0.0214356
-4.459218e-008	0.0239258
-4.456718e-008	0.0221191
-4.454218e-008	0.0156006
-4.451718e-008	0.023291
-4.449218e-008	0.033374
-4.446718e-008	0.0227295
-4.444218e-008	0.0202149
-4.441718e-008	0.0272461
-4.439218e-008	0.0179443
-4.436718e-008	0.0152588
-4.434218e-008	0.0339356
-4.431718e-008	0.0429443
-4.429218e-008	0.0292725
-4.426718e-008	0.0141113
-4.424218e-008	0.0198242
-4.421718e-008	0.023999
-4.419218e-008	0.0164063
-4.416718e-008	0.0181152
-4.414218e-008	0.0105469
-4.411718e-008	0.013916
-4.409218e-008	0.0362793
-4.406718e-008	0.0264404
-4.404218e-008	0.0216309
-4.401718e-008	0.0338623
-4.399218e-008	0.0228272
-4.396718e-008	0.0264404
-4.394218e-008	0.0311524
-4.391718e-008	0.0222168
-4.389218e-008	0.0301514
-4.386718e-008	0.0227295
-4.384218e-008	0.0151856
-4.381718e-008	0.0190186
-4.379218e-008	0.0105225
-4.376718e-008	0.0152832
-4.374218e-008	0.0184326
-4.371718e-008	0.0149658
-4.369218e-008	0.0228516
-4.366718e-008	0.0186035
-4.364218e-008	0.0142578
-4.361718e-008	0.0265137
-4.359218e-008	0.0278076
-4.356718e-008	0.017334
-4.354218e-008	0.0160645
-4.351718e-008	0.0247803
-4.349218e-008	0.0323486
-4.346718e-008	0.0257568
-4.344218e-008	0.020752
-4.341718e-008	0.0227295
-4.339218e-008	0.0175049
-4.336718e-008	0.0155762
-4.334218e-008	0.0169434
-4.331718e-008	0.0284912
-4.329218e-008	0.0322266
-4.326718e-008	0.0132813
-4.324218e-008	0.0125732
-4.321718e-008	0.0170654
-4.319218e-008	0.0229248
-4.316718e-008	0.0349854
-4.314218e-008	0.0200928
-4.311718e-008	0.0215576
-4.309218e-008	0.0327637
-4.306718e-008	0.0084961
-4.304218e-008	0.0039795
-4.301718e-008	0.024585
-4.299218e-008	0.0336426
-4.296718e-008	0.0376221
-4.294218e-008	0.0345215
-4.291718e-008	0.023999
-4.289218e-008	0.0121338
-4.286718e-008	0.00983887
-4.284218e-008	0.0201904
-4.281718e-008	0.0255615
-4.279218e-008	0.0260498
