LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:15	0                 
Time	Ampl
-3.869903e-008	0.00179444
-3.867403e-008	0.00124512
-3.864903e-008	-0.00410156
-3.862403e-008	-0.00766601
-3.859903e-008	-0.00915527
-3.857403e-008	-0.006604
-3.854903e-008	-0.00163574
-3.852403e-008	-0.00482177
-3.849903e-008	-0.0060913
-3.847403e-008	0.000256351
-3.844903e-008	0.00174561
-3.842403e-008	-0.00411377
-3.839903e-008	-0.00491943
-3.837403e-008	0.00186768
-3.834903e-008	0.000207523
-3.832403e-008	-0.00388183
-3.829903e-008	-0.00125732
-3.827403e-008	-0.00537109
-3.824903e-008	-0.00491943
-3.822403e-008	-0.000634762
-3.819903e-008	-0.00623779
-3.817403e-008	-0.000878903
-3.814903e-008	0.00617676
-3.812403e-008	-0.000646969
-3.809903e-008	0.00126953
-3.807403e-008	0.00496827
-3.804903e-008	-0.00137939
-3.802403e-008	-0.0024292
-3.799903e-008	0.00159912
-3.797403e-008	0.00517579
-3.794903e-008	0.000524906
-3.792403e-008	-0.00722656
-3.789903e-008	-0.00285644
-3.787403e-008	-0.00158691
-3.784903e-008	-0.000158688
-3.782403e-008	0.00650635
-3.779903e-008	0.0048462
-3.777403e-008	0.000683597
-3.774903e-008	-0.00401611
-3.772403e-008	-0.00500488
-3.769903e-008	-0.00318603
-3.767403e-008	-0.00205078
-3.764903e-008	0.000915531
-3.762403e-008	-3.66174e-005
-3.759903e-008	-0.00273437
-3.757403e-008	-0.00356445
-3.754903e-008	-0.00479736
-3.752403e-008	-0.00554199
-3.749903e-008	-0.00100097
-3.747403e-008	0.000122074
-3.744903e-008	-0.00219726
-3.742403e-008	0.00393067
-3.739903e-008	0.000134281
-3.737403e-008	-0.00897216
-3.734903e-008	-0.000598141
-3.732403e-008	0.00378418
-3.729903e-008	0.00230713
-3.727403e-008	0.00588379
-3.724903e-008	0.0032837
-3.722403e-008	0.00117188
-3.719903e-008	-0.00223388
-3.717403e-008	-0.00700683
-3.714903e-008	-0.00394287
-3.712403e-008	-0.00449218
-3.709903e-008	-0.00455322
-3.707403e-008	0.000903324
-3.704903e-008	0.00261231
-3.702403e-008	0.00505371
-3.699903e-008	0.00515137
-3.697403e-008	0.000366215
-3.694903e-008	0.000280765
-3.692403e-008	-0.00274658
-3.689903e-008	-0.00432129
-3.687403e-008	0.0043335
-3.684903e-008	0.00321045
-3.682403e-008	-0.0015625
-3.679903e-008	0.00234375
-3.677403e-008	0.0026001
-3.674903e-008	0.00168457
-3.672403e-008	-0.00224609
-3.669903e-008	-0.00771484
-3.667403e-008	-0.00238037
-3.664903e-008	0.00534668
-3.662403e-008	0.00124512
-3.659903e-008	-0.00738525
-3.657403e-008	-0.00194091
-3.654903e-008	0.00598145
-3.652403e-008	0.00158692
-3.649903e-008	-0.00195312
-3.647403e-008	0.000952152
-3.644903e-008	0.00400391
-3.642403e-008	0.00405274
-3.639903e-008	0.00471192
-3.637403e-008	0.00678711
-3.634903e-008	0.00528565
-3.632403e-008	0.00408936
-3.629903e-008	0.000817875
-3.627403e-008	-0.00831298
-3.624903e-008	-0.00458984
-3.622403e-008	0.00504151
-3.619903e-008	-0.000964352
-3.617403e-008	-0.00629882
-3.614903e-008	-0.00384521
-3.612403e-008	-0.000341793
-3.609903e-008	0.00333252
-3.607403e-008	0.00408936
-3.604903e-008	-0.000378414
-3.602403e-008	-0.00480957
-3.599903e-008	-0.000256344
-3.597403e-008	0.00174561
-3.594903e-008	-0.00068359
-3.592403e-008	-0.00233154
-3.589903e-008	-0.00482177
-3.587403e-008	-0.000341793
-3.584903e-008	0.00306397
-3.582403e-008	-0.000366207
-3.579903e-008	-0.00213623
-3.577403e-008	0.000170902
-3.574903e-008	0.00314942
-3.572403e-008	-0.000292965
-3.569903e-008	-0.006958
-3.567403e-008	-0.00699463
-3.564903e-008	-0.00168457
-3.562403e-008	0.00325928
-3.559903e-008	0.000488285
-3.557403e-008	-0.00716552
-3.554903e-008	-0.0036499
-3.552403e-008	0.0043335
-3.549903e-008	0.000231937
-3.547403e-008	-0.00761718
-3.544903e-008	-0.00699463
-3.542403e-008	-0.00389404
-3.539903e-008	-0.00450439
-3.537403e-008	0.000170902
-3.534903e-008	0.00870362
-3.532403e-008	0.0043335
-3.529903e-008	-0.00520019
-3.527403e-008	-0.00612793
-3.524903e-008	-0.0031372
-3.522403e-008	-0.00180664
-3.519903e-008	-0.00585937
-3.517403e-008	-0.00666504
-3.514903e-008	-0.00111084
-3.512403e-008	0.00316162
-3.509903e-008	0.00567627
-3.507403e-008	0.00407715
-3.504903e-008	0.000524906
-3.502403e-008	-0.00429687
-3.499903e-008	-0.00911865
-3.497403e-008	-0.00775146
-3.494903e-008	-0.00299072
-3.492403e-008	-0.00166015
-3.489903e-008	-0.0067749
-3.487403e-008	-0.00965576
-3.484903e-008	-0.00354004
-3.482403e-008	-0.000720211
-3.479903e-008	-0.00257568
-3.477403e-008	0.00255127
-3.474903e-008	0.00310059
-3.472403e-008	-0.00229492
-3.469903e-008	0.0013794
-3.467403e-008	0.00168457
-3.464903e-008	-0.00153808
-3.462403e-008	0.00115967
-3.459903e-008	-0.00472412
-3.457403e-008	-0.00947265
-3.454903e-008	0.00283204
-3.452403e-008	0.00795899
-3.449903e-008	-0.00565185
-3.447403e-008	-0.0126343
-3.444903e-008	-0.00681152
-3.442403e-008	-0.000573727
-3.439903e-008	0.00109864
-3.437403e-008	-0.00280761
-3.434903e-008	0.000634769
-3.432403e-008	0.00769043
-3.429903e-008	0.00742188
-3.427403e-008	0.00904541
-3.424903e-008	0.00621338
-3.422403e-008	-0.00247802
-3.419903e-008	0.000207523
-3.417403e-008	0.00905762
-3.414903e-008	0.0050293
-3.412403e-008	0.000793461
-3.409903e-008	0.00296631
-3.407403e-008	-0.00581054
-3.404903e-008	-0.00771484
-3.402403e-008	0.00147705
-3.399903e-008	0.00131836
-3.397403e-008	0.00192871
-3.394903e-008	0.00766602
-3.392403e-008	0.00223389
-3.389903e-008	-0.00483398
-3.387403e-008	0.00288086
-3.384903e-008	0.00222168
-3.382403e-008	-0.00346679
-3.379903e-008	0.00235596
-3.377403e-008	-0.000390621
-3.374903e-008	-0.00133056
-3.372403e-008	0.0032959
-3.369903e-008	-0.00350341
-3.367403e-008	-0.00642089
-3.364903e-008	-0.000427242
-3.362403e-008	0.002417
-3.359903e-008	0.00527344
-3.357403e-008	0.00612793
-3.354903e-008	-0.000573727
-3.352403e-008	-0.00360107
-3.349903e-008	-0.00144043
-3.347403e-008	0.00151368
-3.344903e-008	0.000256351
-3.342403e-008	-0.00512695
-3.339903e-008	-0.000915524
-3.337403e-008	0.00314942
-3.334903e-008	0.00107422
-3.332403e-008	0.000683597
-3.329903e-008	-4.88244e-005
-3.327403e-008	-0.00106201
-3.324903e-008	0.000781254
-3.322403e-008	0.00250245
-3.319903e-008	-0.00507812
-3.317403e-008	-0.00786132
-3.314903e-008	0.00162354
-3.312403e-008	0.0050293
-3.309903e-008	0.00235596
-3.307403e-008	-0.0015625
-3.304903e-008	-0.00426025
-3.302403e-008	0.000134281
-3.299903e-008	0.00289307
-3.297403e-008	0.00324707
-3.294903e-008	0.0039917
-3.292403e-008	-0.00373535
-3.289903e-008	-0.0050415
-3.287403e-008	0.0026001
-3.284903e-008	-0.00145263
-3.282403e-008	-0.00528564
-3.279903e-008	0.000915531
-3.277403e-008	0.00449219
-3.274903e-008	0.00197754
-3.272403e-008	-0.00264892
-3.269903e-008	-0.00416259
-3.267403e-008	-0.00173339
-3.264903e-008	0.0017334
-3.262403e-008	0.00568848
-3.259903e-008	-0.00056152
-3.257403e-008	-0.00968017
-3.254903e-008	-0.00449218
-3.252403e-008	-0.000952145
-3.249903e-008	0.000964359
-3.247403e-008	0.00185547
-3.244903e-008	-0.00576172
-3.242403e-008	-0.00229492
-3.239903e-008	-0.00126953
-3.237403e-008	-0.00571289
-3.234903e-008	0.00139161
-3.232403e-008	-0.00435791
-3.229903e-008	-0.00936279
-3.227403e-008	0.00125733
-3.224903e-008	-3.66174e-005
-3.222403e-008	-0.00491943
-3.219903e-008	-0.00274658
-3.217403e-008	0.00145264
-3.214903e-008	0.002417
-3.212403e-008	-0.00166015
-3.209903e-008	0.00340577
-3.207403e-008	0.00612793
-3.204903e-008	-0.00334472
-3.202403e-008	-0.00675048
-3.199903e-008	-0.000854488
-3.197403e-008	0.00231934
-3.194903e-008	-0.0024292
-3.192403e-008	-0.00439453
-3.189903e-008	-0.00124511
-3.187403e-008	-0.00241699
-3.184903e-008	-0.00316162
-3.182403e-008	-0.000622555
-3.179903e-008	-0.00473632
-3.177403e-008	-0.00551757
-3.174903e-008	0.00360108
-3.172403e-008	0.00104981
-3.169903e-008	-0.00491943
-3.167403e-008	-0.00410156
-3.164903e-008	-0.000842281
-3.162403e-008	0.00811768
-3.159903e-008	0.00372315
-3.157403e-008	-0.00540771
-3.154903e-008	-0.0038208
-3.152403e-008	-0.00715332
-3.149903e-008	-0.00572509
-3.147403e-008	0.00140381
-3.144903e-008	-6.10314e-005
-3.142403e-008	-0.000610348
-3.139903e-008	0.000830082
-3.137403e-008	0.00345459
-3.134903e-008	0.00482178
-3.132403e-008	-0.00187988
-3.129903e-008	-0.00548095
-3.127403e-008	-0.00588379
-3.124903e-008	-0.00233154
-3.122403e-008	0.00668946
-3.119903e-008	0.00690918
-3.117403e-008	-0.00109863
-3.114903e-008	-0.00173339
-3.112403e-008	0.00252686
-3.109903e-008	-0.00184326
-3.107403e-008	-0.00233154
-3.104903e-008	0.00371094
-3.102403e-008	0.00317383
-3.099903e-008	0.0017334
-3.097403e-008	0.00252686
-3.094903e-008	-0.00146484
-3.092403e-008	-0.00454101
-3.089903e-008	-0.000158688
-3.087403e-008	-0.00101318
-3.084903e-008	0.00133057
-3.082403e-008	0.00699463
-3.079903e-008	-0.00080566
-3.077403e-008	-0.000524899
-3.074903e-008	0.00340577
-3.072403e-008	-0.00623779
-3.069903e-008	-0.00911865
-3.067403e-008	-0.00318603
-3.064903e-008	1.22108e-005
-3.062403e-008	-8.54455e-005
-3.059903e-008	-0.00245361
-3.057403e-008	-0.00114746
-3.054903e-008	0.00273438
-3.052403e-008	0.000585941
-3.049903e-008	-0.0015747
-3.047403e-008	-0.00194091
-3.044903e-008	-0.00527343
-3.042403e-008	-0.00424804
-3.039903e-008	-0.00133056
-3.037403e-008	-0.00126953
-3.034903e-008	-0.00240478
-3.032403e-008	-0.00686035
-3.029903e-008	-0.00292968
-3.027403e-008	0.00531006
-3.024903e-008	0.00213623
-3.022403e-008	0.00234375
-3.019903e-008	0.00583496
-3.017403e-008	0.0038086
-3.014903e-008	0.00428467
-3.012403e-008	0.00529786
-3.009903e-008	0.0032837
-3.007403e-008	-0.0020874
-3.004903e-008	-0.00161132
-3.002403e-008	0.00446778
-2.999903e-008	0.00356446
-2.997403e-008	0.0036377
-2.994903e-008	0.00430909
-2.992403e-008	-0.00480957
-2.989903e-008	-0.00953369
-2.987403e-008	-0.00247802
-2.984903e-008	-0.000512692
-2.982403e-008	-0.00329589
-2.979903e-008	-0.00180664
-2.977403e-008	0.000378422
-2.974903e-008	-0.000988766
-2.972403e-008	-0.000878903
-2.969903e-008	0.00549317
-2.967403e-008	0.00202637
-2.964903e-008	-0.00299072
-2.962403e-008	0.00344239
-2.959903e-008	-7.32385e-005
-2.957403e-008	-0.00599365
-2.954903e-008	-0.000793453
-2.952403e-008	0.00266114
-2.949903e-008	-0.000842281
-2.947403e-008	-0.00323486
-2.944903e-008	0.00206299
-2.942403e-008	0.00477295
-2.939903e-008	0.00159912
-2.937403e-008	0.00318604
-2.934903e-008	0.00407715
-2.932403e-008	-0.0014038
-2.929903e-008	-0.00279541
-2.927403e-008	-0.000354
-2.924903e-008	-0.00119629
-2.922403e-008	-0.00250244
-2.919903e-008	-0.00550537
-2.917403e-008	-0.006604
-2.914903e-008	0.00373536
-2.912403e-008	0.010022
-2.909903e-008	0.00424805
-2.907403e-008	0.00202637
-2.904903e-008	1.22108e-005
-2.902403e-008	-0.0031372
-2.899903e-008	-0.00186767
-2.897403e-008	-0.0019165
-2.894903e-008	-0.000122067
-2.892403e-008	0.00170899
-2.889903e-008	-0.000305172
-2.887403e-008	0.000598148
-2.884903e-008	-0.00214843
-2.882403e-008	-0.00762939
-2.879903e-008	-0.00089111
-2.877403e-008	0.00556641
-2.874903e-008	-0.000732418
-2.872403e-008	-0.0048706
-2.869903e-008	-0.00460205
-2.867403e-008	-0.00300293
-2.864903e-008	0.00180664
-2.862403e-008	-0.00137939
-2.859903e-008	-0.0022705
-2.857403e-008	0.00557862
-2.854903e-008	0.00454102
-2.852403e-008	0.00178223
-2.849903e-008	0.00305176
-2.847403e-008	0.00178223
-2.844903e-008	-0.00125732
-2.842403e-008	-0.00445556
-2.839903e-008	-0.00239257
-2.837403e-008	-0.00269775
-2.834903e-008	-0.00493164
-2.832403e-008	0.000866703
-2.829903e-008	0.00332032
-2.827403e-008	-0.00023193
-2.824903e-008	-0.000427242
-2.822403e-008	0.00262452
-2.819903e-008	0.00299073
-2.817403e-008	0.00208741
-2.814903e-008	-0.000756832
-2.812403e-008	-0.00490722
-2.809903e-008	7.32459e-005
-2.807403e-008	0.00139161
-2.804903e-008	-0.0046997
-2.802403e-008	-0.00202636
-2.799903e-008	0.00299073
-2.797403e-008	0.00394287
-2.794903e-008	0.00289307
-2.792403e-008	-0.000537106
-2.789903e-008	-0.0022583
-2.787403e-008	0.00114746
