# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:37	0                 
# Time	Ampl
-4.74439e-008	0.0148682
-4.74189e-008	0.0222656
-4.73939e-008	0.0227295
-4.73689e-008	0.0224854
-4.73439e-008	0.0213867
-4.73189e-008	0.0260498
-4.72939e-008	0.0287109
-4.72689e-008	0.0189209
-4.72439e-008	0.0148926
-4.72189e-008	0.0223877
-4.71939e-008	0.0202149
-4.71689e-008	0.0129883
-4.71439e-008	0.0153076
-4.71189e-008	0.0212647
-4.70939e-008	0.0276123
-4.70689e-008	0.0212402
-4.70439e-008	0.00996095
-4.70189e-008	0.014624
-4.69939e-008	0.0232422
-4.69689e-008	0.0274658
-4.69439e-008	0.0207275
-4.69189e-008	0.0237793
-4.68939e-008	0.0321777
-4.68689e-008	0.00778809
-4.68439e-008	0.00515137
-4.68189e-008	0.0303955
-4.67939e-008	0.0262451
-4.67689e-008	0.0107422
-4.67439e-008	0.0053711
-4.67189e-008	0.0226807
-4.66939e-008	0.0342774
-4.66689e-008	0.0100586
-4.66439e-008	0.0052002
-4.66189e-008	0.0285156
-4.65939e-008	0.0306641
-4.65689e-008	0.0263184
-4.65439e-008	0.0331055
-4.65189e-008	0.0324463
-4.64939e-008	0.0276611
-4.64689e-008	0.0146973
-4.64439e-008	0.00908204
-4.64189e-008	0.0290772
-4.63939e-008	0.0323486
-4.63689e-008	0.0103516
-4.63439e-008	0.00314942
-4.63189e-008	0.023291
-4.62939e-008	0.0295899
-4.62689e-008	0.00478516
-4.62439e-008	0.000390632
-4.62189e-008	0.0151367
-4.61939e-008	0.0217041
-4.61689e-008	0.0264649
-4.61439e-008	0.0210449
-4.61189e-008	0.0183106
-4.60939e-008	0.0310547
-4.60689e-008	0.0346191
-4.60439e-008	0.0241455
-4.60189e-008	0.0170654
-4.59939e-008	0.0166748
-4.59689e-008	0.0162109
-4.59439e-008	0.016333
-4.59189e-008	0.0258789
-4.58939e-008	0.0302734
-4.58689e-008	0.0141113
-4.58439e-008	0.00834962
-4.58189e-008	0.0178467
-4.57939e-008	0.0195313
-4.57689e-008	0.019751
-4.57439e-008	0.0110352
-4.57189e-008	0.00939942
-4.56939e-008	0.0233643
-4.56689e-008	0.0123291
-4.56439e-008	0.0168945
-4.56189e-008	0.0458252
-4.55939e-008	0.0297852
-4.55689e-008	0.0161621
-4.55439e-008	0.0321045
-4.55189e-008	0.0364502
-4.54939e-008	0.0352539
-4.54689e-008	0.0164063
-4.54439e-008	0.00424805
-4.54189e-008	0.019751
-4.53939e-008	0.0150391
-4.53689e-008	0.00949708
-4.53439e-008	0.0251709
-4.53189e-008	0.0245606
-4.52939e-008	0.0162109
-4.52689e-008	0.0173584
-4.52439e-008	0.0202393
-4.52189e-008	0.0225586
-4.51939e-008	0.0232422
-4.51689e-008	0.0271729
-4.51439e-008	0.023291
-4.51189e-008	0.0219727
-4.50939e-008	0.0371826
-4.50689e-008	0.0318604
-4.50439e-008	0.0148438
-4.50189e-008	0.0178467
-4.49939e-008	0.0278076
-4.49689e-008	0.0367432
-4.49439e-008	0.0315186
-4.49189e-008	0.00898438
-4.48939e-008	0.0020752
-4.48689e-008	0.0148682
-4.48439e-008	0.0185303
-4.48189e-008	0.0204834
-4.47939e-008	0.0277344
-4.47689e-008	0.0228027
-4.47439e-008	0.0203857
-4.47189e-008	0.0256348
-4.46939e-008	0.0208496
-4.46689e-008	0.0105957
-4.46439e-008	0.011792
-4.46189e-008	0.0249268
-4.45939e-008	0.0285645
-4.45689e-008	0.0257324
-4.45439e-008	0.0271973
-4.45189e-008	0.0266358
-4.44939e-008	0.0271729
-4.44689e-008	0.023877
-4.44439e-008	0.0220947
-4.44189e-008	0.0208008
-4.43939e-008	0.00351563
-4.43689e-008	0.00114747
-4.43439e-008	0.0206299
-4.43189e-008	0.0235107
-4.42939e-008	0.0210938
-4.42689e-008	0.0281006
-4.42439e-008	0.0290772
-4.42189e-008	0.0280518
-4.41939e-008	0.0261231
-4.41689e-008	0.0188965
-4.41439e-008	0.0180664
-4.41189e-008	0.0255371
-4.40939e-008	0.0328125
-4.40689e-008	0.0212402
-4.40439e-008	0.0034668
-4.40189e-008	0.0112793
-4.39939e-008	0.0221924
-4.39689e-008	0.0289795
-4.39439e-008	0.0317139
-4.39189e-008	0.021582
-4.38939e-008	0.0196533
-4.38689e-008	0.0216065
-4.38439e-008	0.0299316
-4.38189e-008	0.0329346
-4.37939e-008	0.0178223
-4.37689e-008	0.0145264
-4.37439e-008	0.0161377
-4.37189e-008	0.0239502
-4.36939e-008	0.0278565
-4.36689e-008	0.0116699
-4.36439e-008	0.0110352
-4.36189e-008	0.0172607
-4.35939e-008	0.0205811
-4.35689e-008	0.0246094
-4.35439e-008	0.021582
-4.35189e-008	0.0319336
-4.34939e-008	0.0259766
-4.34689e-008	-0.000952141
-4.34439e-008	0.00817872
-4.34189e-008	0.0285645
-4.33939e-008	0.0246094
-4.33689e-008	0.0179199
-4.33439e-008	0.0208008
-4.33189e-008	0.0270264
-4.32939e-008	0.0214111
-4.32689e-008	0.0125488
-4.32439e-008	0.0188965
-4.32189e-008	0.0256104
-4.31939e-008	0.027124
-4.31689e-008	0.02854
-4.31439e-008	0.022168
-4.31189e-008	0.0229981
-4.30939e-008	0.0329346
-4.30689e-008	0.025415
-4.30439e-008	0.013916
-4.30189e-008	0.0206299
-4.29939e-008	0.0231934
-4.29689e-008	0.00827637
-4.29439e-008	0.0148438
-4.29189e-008	0.0379395
-4.28939e-008	0.027002
-4.28689e-008	0.0142334
-4.28439e-008	0.0223389
-4.28189e-008	0.0213135
-4.27939e-008	0.0216797
-4.27689e-008	0.0241455
-4.27439e-008	0.0215332
-4.27189e-008	0.0212891
-4.26939e-008	0.0190674
-4.26689e-008	0.0145264
-4.26439e-008	0.0117432
-4.26189e-008	0.0187012
-4.25939e-008	0.0287354
-4.25689e-008	0.0236816
-4.25439e-008	0.0169434
-4.25189e-008	0.0261719
-4.24939e-008	0.0274414
-4.24689e-008	0.0129883
-4.24439e-008	0.00549317
-4.24189e-008	0.000952156
-4.23939e-008	0.00927735
-4.23689e-008	0.0349365
-4.23439e-008	0.0403565
-4.23189e-008	0.0322754
-4.22939e-008	0.0314453
-4.22689e-008	0.0267578
-4.22439e-008	0.0303223
-4.22189e-008	0.0339111
-4.21939e-008	0.015625
-4.21689e-008	0.00187989
-4.21439e-008	0.0104736
-4.21189e-008	0.032666
-4.20939e-008	0.0384522
-4.20689e-008	0.0144775
-4.20439e-008	0.00544434
-4.20189e-008	0.0184815
-4.19939e-008	0.0276367
-4.19689e-008	0.0294434
-4.19439e-008	0.0223145
-4.19189e-008	0.0271729
-4.18939e-008	0.0339356
-4.18689e-008	0.0182617
-4.18439e-008	0.0169434
-4.18189e-008	0.0283691
-4.17939e-008	0.0226318
-4.17689e-008	0.0166992
-4.17439e-008	0.01521
-4.17189e-008	0.022583
-4.16939e-008	0.033252
-4.16689e-008	0.0188477
-4.16439e-008	0.010083
-4.16189e-008	0.0256836
-4.15939e-008	0.024585
-4.15689e-008	0.0164551
-4.15439e-008	0.0251953
-4.15189e-008	0.0255859
-4.14939e-008	0.0275879
-4.14689e-008	0.0387451
-4.14439e-008	0.0266113
-4.14189e-008	0.0199951
-4.13939e-008	0.0283203
-4.13689e-008	0.0239746
-4.13439e-008	0.0253418
-4.13189e-008	0.0289551
-4.12939e-008	0.0176758
-4.12689e-008	0.00341798
-4.12439e-008	0.0126465
-4.12189e-008	0.0219727
-4.11939e-008	0.0102295
-4.11689e-008	0.0185791
-4.11439e-008	0.0290039
-4.11189e-008	0.025708
-4.10939e-008	0.0259277
-4.10689e-008	0.018335
-4.10439e-008	0.01875
-4.10189e-008	0.0297119
-4.09939e-008	0.0343994
-4.09689e-008	0.0283691
-4.09439e-008	0.0160889
-4.09189e-008	0.0217041
-4.08939e-008	0.0316162
-4.08689e-008	0.0264404
-4.08439e-008	0.0290039
-4.08189e-008	0.0290283
-4.07939e-008	0.0186035
-4.07689e-008	0.0199463
-4.07439e-008	0.0237305
-4.07189e-008	0.0281006
-4.06939e-008	0.0353027
-4.06689e-008	0.0306152
-4.06439e-008	0.0237305
-4.06189e-008	0.0214844
-4.05939e-008	0.0174805
-4.05689e-008	0.0151856
-4.05439e-008	0.0148926
-4.05189e-008	0.0229004
-4.04939e-008	0.0318115
-4.04689e-008	0.0216797
-4.04439e-008	0.0163818
-4.04189e-008	0.019043
-4.03939e-008	0.0156006
-4.03689e-008	0.020459
-4.03439e-008	0.023169
-4.03189e-008	0.029126
-4.02939e-008	0.0267822
-4.02689e-008	0.0118652
-4.02439e-008	0.0246582
-4.02189e-008	0.0341309
-4.01939e-008	0.030835
-4.01689e-008	0.0296631
-4.01439e-008	0.0150635
-4.01189e-008	0.0240479
-4.00939e-008	0.0395508
-4.00689e-008	0.0241211
-4.00439e-008	0.0143311
-4.00189e-008	0.0112549
-3.99939e-008	0.0117188
-3.99689e-008	0.0218018
-3.99439e-008	0.0206299
-3.99189e-008	0.0162598
-3.98939e-008	0.0129395
-3.98689e-008	0.0161133
-3.98439e-008	0.0285889
-3.98189e-008	0.0226807
-3.97939e-008	0.00788575
-3.97689e-008	0.0126221
-3.97439e-008	0.0290527
-3.97189e-008	0.0346436
-3.96939e-008	0.0317871
-3.96689e-008	0.0280762
-3.96439e-008	0.0236572
-3.96189e-008	0.0231201
-3.95939e-008	0.0194824
-3.95689e-008	0.0168457
-3.95439e-008	0.0126221
-3.95189e-008	0.0130371
-3.94939e-008	0.0237061
-3.94689e-008	0.014209
-3.94439e-008	0.00688477
-3.94189e-008	0.0214356
-3.93939e-008	0.0247803
-3.93689e-008	0.0213135
-3.93439e-008	0.026294
-3.93189e-008	0.0364502
-3.92939e-008	0.0357422
-3.92689e-008	0.0195557
-3.92439e-008	0.0158203
-3.92189e-008	0.0159424
-3.91939e-008	0.00290528
-3.91689e-008	0.0038086
-3.91439e-008	0.0179199
-3.91189e-008	0.0328858
-3.90939e-008	0.0437988
-3.90689e-008	0.0310547
-3.90439e-008	0.0188477
-3.90189e-008	0.0233887
-3.89939e-008	0.0198731
-3.89689e-008	0.0159668
-3.89439e-008	0.0214844
-3.89189e-008	0.026416
-3.88939e-008	0.0159912
-3.88689e-008	0.00412598
-3.88439e-008	0.0135254
-3.88189e-008	0.0187256
-3.87939e-008	0.0209961
-3.87689e-008	0.0266602
-3.87439e-008	0.0178467
-3.87189e-008	0.0203613
-3.86939e-008	0.0273438
-3.86689e-008	0.0106934
-3.86439e-008	0.00388184
-3.86189e-008	0.0123779
-3.85939e-008	0.0124268
-3.85689e-008	0.0216309
-3.85439e-008	0.0352539
-3.85189e-008	0.0393066
-3.84939e-008	0.0255859
-3.84689e-008	0.00019532
-3.84439e-008	0.0126953
-3.84189e-008	0.0330322
-3.83939e-008	0.0198731
-3.83689e-008	0.0130615
-3.83439e-008	0.0180176
-3.83189e-008	0.025293
-3.82939e-008	0.0300293
-3.82689e-008	0.0198731
-3.82439e-008	0.0131348
-3.82189e-008	0.0157471
-3.81939e-008	0.0188721
-3.81689e-008	0.0229492
-3.81439e-008	0.0124512
-3.81189e-008	0.0134277
-3.80939e-008	0.024292
-3.80689e-008	-0.00175781
-3.80439e-008	-0.000659172
-3.80189e-008	0.0276123
-3.79939e-008	0.0186768
-3.79689e-008	0.0204102
-3.79439e-008	0.0352539
-3.79189e-008	0.0312988
-3.78939e-008	0.0174316
-3.78689e-008	0.00615235
-3.78439e-008	0.0185791
-3.78189e-008	0.0304443
-3.77939e-008	0.0134033
-3.77689e-008	0.00786134
-3.77439e-008	0.021582
-3.77189e-008	0.0229004
-3.76939e-008	0.0247803
-3.76689e-008	0.0192871
-3.76439e-008	0.0102783
-3.76189e-008	0.0185303
-3.75939e-008	0.0135986
-3.75689e-008	0.00708009
-3.75439e-008	0.013916
-3.75189e-008	0.0179443
-3.74939e-008	0.0203857
-3.74689e-008	0.0157227
-3.74439e-008	0.0166992
-3.74189e-008	0.0215088
-3.73939e-008	0.01604
-3.73689e-008	0.0156738
-3.73439e-008	0.014917
-3.73189e-008	0.0134522
-3.72939e-008	0.0202149
-3.72689e-008	0.00957032
-3.72439e-008	0.00400391
-3.72189e-008	0.0301025
-3.71939e-008	0.0355225
-3.71689e-008	0.0239014
-3.71439e-008	0.0206787
-3.71189e-008	0.0167236
-3.70939e-008	0.0260986
-3.70689e-008	0.0218506
-3.70439e-008	0.0125488
-3.70189e-008	0.022583
-3.69939e-008	0.0167481
-3.69689e-008	0.021582
-3.69439e-008	0.0385742
-3.69189e-008	0.0333008
-3.68939e-008	0.0313965
-3.68689e-008	0.0234863
-3.68439e-008	0.0164795
-3.68189e-008	0.0315674
-3.67939e-008	0.0236328
-3.67689e-008	0.00715333
-3.67439e-008	0.0181397
-3.67189e-008	0.0300293
-3.66939e-008	0.0290039
-3.66689e-008	0.0186279
-3.66439e-008	0.0191406
-3.66189e-008	0.0248779
-3.65939e-008	0.0105957
-3.65689e-008	0.00620118
-3.65439e-008	0.0154785
-3.65189e-008	0.0199463
-3.64939e-008	0.0311035
-3.64689e-008	0.0267822
-3.64439e-008	0.013916
-3.64189e-008	0.0214844
-3.63939e-008	0.021875
-3.63689e-008	0.0166504
-3.63439e-008	0.0180176
-3.63189e-008	0.0222656
-3.62939e-008	0.0360352
-3.62689e-008	0.0336426
-3.62439e-008	0.0196533
-3.62189e-008	0.0203613
-3.61939e-008	0.0224854
-3.61689e-008	0.0222412
-3.61439e-008	0.0188965
-3.61189e-008	0.0168213
-3.60939e-008	0.017749
-3.60689e-008	0.00673829
-3.60439e-008	0.00632325
-3.60189e-008	0.019751
-3.59939e-008	0.0156982
-3.59689e-008	0.0115479
-3.59439e-008	0.0200195
-3.59189e-008	0.0348145
-3.58939e-008	0.0469727
-3.58689e-008	0.0248047
-3.58439e-008	0.00097657
-3.58189e-008	0.017749
-3.57939e-008	0.0311524
-3.57689e-008	0.016626
-3.57439e-008	0.00983887
-3.57189e-008	0.0241699
-3.56939e-008	0.0261963
-3.56689e-008	0.0103516
-3.56439e-008	0.00732423
-3.56189e-008	0.0189941
-3.55939e-008	0.0284668
-3.55689e-008	0.0260498
-3.55439e-008	0.0157959
-3.55189e-008	0.0161133
-3.54939e-008	0.0209229
-3.54689e-008	0.00996095
-3.54439e-008	-0.00119628
-3.54189e-008	0.00620118
-3.53939e-008	0.0186524
-3.53689e-008	0.013501
-3.53439e-008	0.00732423
-3.53189e-008	0.0238281
-3.52939e-008	0.0259522
-3.52689e-008	0.00610352
-3.52439e-008	0.00600587
-3.52189e-008	0.0222656
-3.51939e-008	0.030957
-3.51689e-008	0.023291
-3.51439e-008	0.0146973
-3.51189e-008	0.0180908
-3.50939e-008	0.0165283
-3.50689e-008	0.0111084
-3.50439e-008	0.014502
-3.50189e-008	0.0254639
-3.49939e-008	0.0302734
-3.49689e-008	0.0210938
-3.49439e-008	0.0186524
-3.49189e-008	0.0163086
-3.48939e-008	0.00830079
-3.48689e-008	0.017749
-3.48439e-008	0.0166504
-3.48189e-008	0.00839845
-3.47939e-008	0.0248047
-3.47689e-008	0.0303955
-3.47439e-008	0.0256104
-3.47189e-008	0.0339356
-3.46939e-008	0.0345459
-3.46689e-008	0.0236572
-3.46439e-008	0.0215332
-3.46189e-008	0.0277344
-3.45939e-008	0.0204834
-3.45689e-008	0.0155762
-3.45439e-008	0.0104492
-3.45189e-008	-0.0019287
-3.44939e-008	0.0198975
-3.44689e-008	0.0333984
-3.44439e-008	0.0200195
-3.44189e-008	0.0308594
-3.43939e-008	0.0322022
-3.43689e-008	0.0205322
-3.43439e-008	0.0231934
-3.43189e-008	0.0269775
-3.42939e-008	0.0272461
-3.42689e-008	0.0220947
-3.42439e-008	0.0211182
-3.42189e-008	0.0150635
-3.41939e-008	0.0084961
-3.41689e-008	0.0166748
-3.41439e-008	0.0174072
-3.41189e-008	0.0244141
-3.40939e-008	0.0316162
-3.40689e-008	0.0162598
-3.40439e-008	0.0164063
-3.40189e-008	0.0288818
-3.39939e-008	0.0261963
-3.39689e-008	0.0198731
-3.39439e-008	0.00947266
-3.39189e-008	0.00869141
-3.38939e-008	0.0218018
-3.38689e-008	0.0186035
-3.38439e-008	0.0179443
-3.38189e-008	0.0292236
-3.37939e-008	0.02146
-3.37689e-008	0.0119141
-3.37439e-008	0.0174316
-3.37189e-008	0.0274414
-3.36939e-008	0.0256592
-3.36689e-008	0.0151367
-3.36439e-008	0.0220215
-3.36189e-008	0.0211182
-3.35939e-008	0.0145508
-3.35689e-008	0.0239258
-3.35439e-008	0.0191895
-3.35189e-008	0.022168
-3.34939e-008	0.0310059
-3.34689e-008	0.0205566
-3.34439e-008	0.0242676
-3.34189e-008	0.0254639
-3.33939e-008	0.0148193
-3.33689e-008	0.0241455
-3.33439e-008	0.033252
-3.33189e-008	0.0243408
-3.32939e-008	0.0164795
-3.32689e-008	0.0148193
-3.32439e-008	0.0171387
-3.32189e-008	0.0261719
-3.31939e-008	0.0261963
-3.31689e-008	0.0175781
-3.31439e-008	0.016333
-3.31189e-008	0.0174561
-3.30939e-008	0.018042
-3.30689e-008	0.0174805
-3.30439e-008	0.0215576
-3.30189e-008	0.0213135
-3.29939e-008	0.00695802
-3.29689e-008	0.00615235
-3.29439e-008	0.00620118
-3.29189e-008	0.00886231
-3.28939e-008	0.0292236
-3.28689e-008	0.0208008
-3.28439e-008	0.0141113
-3.28189e-008	0.0269531
-3.27939e-008	0.0187988
-3.27689e-008	0.0263672
-3.27439e-008	0.0328613
-3.27189e-008	0.0168945
-3.26939e-008	0.0244385
-3.26689e-008	0.0258789
-3.26439e-008	0.00957032
-3.26189e-008	0.0144775
-3.25939e-008	0.0230469
-3.25689e-008	0.0217041
-3.25439e-008	0.0227295
-3.25189e-008	0.0245117
-3.24939e-008	0.0194824
-3.24689e-008	0.00935059
-3.24439e-008	0.0178223
-3.24189e-008	0.023877
-3.23939e-008	0.00556641
-3.23689e-008	0.00874024
-3.23439e-008	0.0174072
-3.23189e-008	0.0115723
-3.22939e-008	0.0200195
-3.22689e-008	0.019458
-3.22439e-008	0.0103516
-3.22189e-008	0.00664063
-3.21939e-008	0.00268555
-3.21689e-008	0.0170654
-3.21439e-008	0.0283447
-3.21189e-008	0.0139649
-3.20939e-008	0.00739747
-3.20689e-008	0.013794
-3.20439e-008	0.0184326
-3.20189e-008	0.0259522
-3.19939e-008	0.0242676
-3.19689e-008	0.0178711
-3.19439e-008	0.016919
-3.19189e-008	0.0115234
-3.18939e-008	0.00595704
-3.18689e-008	0.00837403
-3.18439e-008	0.0185303
-3.18189e-008	0.0174805
-3.17939e-008	0.0126465
-3.17689e-008	0.0208984
-3.17439e-008	0.0166748
-3.17189e-008	0.0115967
-3.16939e-008	0.0269043
-3.16689e-008	0.0369629
-3.16439e-008	0.0327393
-3.16189e-008	0.0284912
-3.15939e-008	0.0241211
-3.15689e-008	0.0241211
-3.15439e-008	0.0283936
-3.15189e-008	0.023877
-3.14939e-008	0.0210205
-3.14689e-008	0.0192627
-3.14439e-008	0.0109375
-3.14189e-008	0.0104248
-3.13939e-008	0.0203125
-3.13689e-008	0.0242188
-3.13439e-008	0.018335
-3.13189e-008	0.0218994
-3.12939e-008	0.0221436
-3.12689e-008	0.0131592
-3.12439e-008	0.0128906
-3.12189e-008	0.0160645
-3.11939e-008	0.0289795
-3.11689e-008	0.0326904
-3.11439e-008	0.0217041
-3.11189e-008	0.0228516
-3.10939e-008	0.0233643
-3.10689e-008	0.0189697
-3.10439e-008	0.0150879
-3.10189e-008	0.0108154
-3.09939e-008	0.0154053
-3.09689e-008	0.024585
-3.09439e-008	0.0214844
-3.09189e-008	0.020874
-3.08939e-008	0.0253662
-3.08689e-008	0.0131836
-3.08439e-008	0.017334
-3.08189e-008	0.0280274
-3.07939e-008	0.0178467
-3.07689e-008	0.0166748
-3.07439e-008	0.0173828
-3.07189e-008	0.0243897
-3.06939e-008	0.0324463
-3.06689e-008	0.0155518
-3.06439e-008	0.0084961
-3.06189e-008	0.0209229
-3.05939e-008	0.0243164
-3.05689e-008	0.0209229
-3.05439e-008	0.0159912
-3.05189e-008	0.00446778
-3.04939e-008	0.00336915
-3.04689e-008	0.0169434
-3.04439e-008	0.0285645
-3.04189e-008	0.0306885
-3.03939e-008	0.0207031
-3.03689e-008	0.0188965
-3.03439e-008	0.0236084
-3.03189e-008	0.0299561
-3.02939e-008	0.0413574
-3.02689e-008	0.023999
-3.02439e-008	0.00607911
-3.02189e-008	0.023169
-3.01939e-008	0.0310303
-3.01689e-008	0.0151123
-3.01439e-008	0.00937501
-3.01189e-008	0.0232422
-3.00939e-008	0.028125
-3.00689e-008	0.0255859
-3.00439e-008	0.0280762
-3.00189e-008	0.0263428
-2.99939e-008	0.0239746
-2.99689e-008	0.0158936
-2.99439e-008	0.00678712
-2.99189e-008	0.0145508
-2.98939e-008	0.0226807
-2.98689e-008	0.0180176
-2.98439e-008	0.0189697
-2.98189e-008	0.0278809
-2.97939e-008	0.0254639
-2.97689e-008	0.0167481
-2.97439e-008	0.0140381
-2.97189e-008	0.00927735
-2.96939e-008	0.0100342
-2.96689e-008	0.0197266
-2.96439e-008	0.0169678
-2.96189e-008	0.0102783
-2.95939e-008	0.0157959
-2.95689e-008	0.0298584
-2.95439e-008	0.0362305
-2.95189e-008	0.0300049
-2.94939e-008	0.0293213
-2.94689e-008	0.0178955
-2.94439e-008	-0.00046386
-2.94189e-008	0.00507813
-2.93939e-008	0.0210938
-2.93689e-008	0.0257324
-2.93439e-008	0.0112305
-2.93189e-008	0.00998536
-2.92939e-008	0.0204346
-2.92689e-008	0.0108399
-2.92439e-008	0.0163574
-2.92189e-008	0.0285156
-2.91939e-008	0.0239258
-2.91689e-008	0.0167236
-2.91439e-008	0.00834962
-2.91189e-008	0.0197998
-2.90939e-008	0.0277344
-2.90689e-008	0.0160156
-2.90439e-008	0.0194092
-2.90189e-008	0.0229248
-2.89939e-008	0.0250244
-2.89689e-008	0.0295654
-2.89439e-008	0.0228516
-2.89189e-008	0.0282715
-2.88939e-008	0.0352051
-2.88689e-008	0.026416
-2.88439e-008	0.0166748
-2.88189e-008	0.0142578
-2.87939e-008	0.0208496
-2.87689e-008	0.0183106
-2.87439e-008	0.0143799
-2.87189e-008	0.0255127
-2.86939e-008	0.0286865
-2.86689e-008	0.0203857
-2.86439e-008	0.0140625
-2.86189e-008	0.0157471
-2.85939e-008	0.0213623
-2.85689e-008	0.022876
-2.85439e-008	0.027417
-2.85189e-008	0.0256348
-2.84939e-008	0.0132324
-2.84689e-008	0.0107178
-2.84439e-008	0.0164063
-2.84189e-008	0.022583
-2.83939e-008	0.0226807
-2.83689e-008	0.0111816
-2.83439e-008	0.00178223
-2.83189e-008	0.00908204
-2.82939e-008	0.0260986
-2.82689e-008	0.0294922
-2.82439e-008	0.0258301
-2.82189e-008	0.0214111
-2.81939e-008	0.0156982
-2.81689e-008	0.0226563
-2.81439e-008	0.0247559
-2.81189e-008	0.0258789
-2.80939e-008	0.03125
-2.80689e-008	0.0137451
-2.80439e-008	0.00317384
-2.80189e-008	0.0157715
-2.79939e-008	0.01521
-2.79689e-008	0.0181152
-2.79439e-008	0.0293213
-2.79189e-008	0.0244873
-2.78939e-008	0.0232666
-2.78689e-008	0.0128906
-2.78439e-008	0.00185548
-2.78189e-008	0.0173584
-2.77939e-008	0.0201416
-2.77689e-008	0.0199219
-2.77439e-008	0.0287354
-2.77189e-008	0.0266113
-2.76939e-008	0.0277588
-2.76689e-008	0.0268799
-2.76439e-008	0.0214844
-2.76189e-008	0.0139649
-2.75939e-008	0.00925294
-2.75689e-008	0.0233887
-2.75439e-008	0.0306397
-2.75189e-008	0.0190186
-2.74939e-008	0.0131348
-2.74689e-008	0.0132813
-2.74439e-008	0.0126221
-2.74189e-008	0.0143066
-2.73939e-008	0.0185791
-2.73689e-008	0.0195068
-2.73439e-008	0.0160889
-2.73189e-008	0.0219238
-2.72939e-008	0.0303711
-2.72689e-008	0.020459
-2.72439e-008	0.0105713
-2.72189e-008	0.0175293
-2.71939e-008	0.0197998
-2.71689e-008	0.0182373
-2.71439e-008	0.0195313
-2.71189e-008	0.0137207
-2.70939e-008	0.0158203
-2.70689e-008	0.0190674
-2.70439e-008	0.0156006
-2.70189e-008	0.0259277
-2.69939e-008	0.0317871
-2.69689e-008	0.0244141
-2.69439e-008	0.0156738
-2.69189e-008	0.0123047
-2.68939e-008	0.0190918
