# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.503022e-008	-0.000549313
-4.500522e-008	0.000585941
-4.498022e-008	0.0017212
-4.495522e-008	-0.00056152
-4.493022e-008	-0.000537106
-4.490522e-008	0.00198975
-4.488022e-008	-8.54455e-005
-4.485522e-008	-0.000134274
-4.483022e-008	-0.0022583
-4.480522e-008	-0.00449218
-4.478022e-008	0.000256351
-4.475522e-008	0.00075684
-4.473022e-008	-0.000488278
-4.470522e-008	-0.00284423
-4.468022e-008	-0.00502929
-4.465522e-008	-0.00177002
-4.463022e-008	-0.00344238
-4.460522e-008	-0.0046997
-4.458022e-008	-0.000256344
-4.455522e-008	0.00334473
-4.453022e-008	-0.000158688
-4.450522e-008	-0.00814209
-4.448022e-008	-0.00161132
-4.445522e-008	0.00639649
-4.443022e-008	-0.00253906
-4.440522e-008	-0.00628662
-4.438022e-008	-0.00106201
-4.435522e-008	0.000244144
-4.433022e-008	7.32459e-005
-4.430522e-008	-0.00223388
-4.428022e-008	-0.000378414
-4.425522e-008	0.00551758
-4.423022e-008	0.00174561
-4.420522e-008	-0.00147705
-4.418022e-008	0.00577393
-4.415522e-008	0.00386963
-4.413022e-008	-0.00592041
-4.410522e-008	-0.00427246
-4.408022e-008	0.000866703
-4.405522e-008	-0.00153808
-4.403022e-008	-0.00428466
-4.400522e-008	0.000781254
-4.398022e-008	0.00245362
-4.395522e-008	-0.00349121
-4.393022e-008	-0.000866696
-4.390522e-008	0.00283204
-4.388022e-008	-0.00440673
-4.385522e-008	-0.0045166
-4.383022e-008	0.00638428
-4.380522e-008	0.00748291
-4.378022e-008	-0.00224609
-4.375522e-008	-0.00692138
-4.373022e-008	0.000903324
-4.370522e-008	0.0055542
-4.368022e-008	0.00115967
-4.365522e-008	0.0026001
-4.363022e-008	-0.00068359
-4.360522e-008	-0.00627441
-4.358022e-008	0.00122071
-4.355522e-008	0.00565186
-4.353022e-008	0.00115967
-4.350522e-008	-0.00101318
-4.348022e-008	-0.00187988
-4.345522e-008	-0.00218505
-4.343022e-008	0.00249024
-4.340522e-008	0.00268555
-4.338022e-008	-0.000720211
-4.335522e-008	0.00256348
-4.333022e-008	0.0022461
-4.330522e-008	-0.00393066
-4.328022e-008	-0.00366211
-4.325522e-008	-9.76525e-005
-4.323022e-008	-0.00245361
-4.320522e-008	2.44178e-005
-4.318022e-008	0.00289307
-4.315522e-008	-0.00578613
-4.313022e-008	-0.00692138
-4.310522e-008	0.000329594
-4.308022e-008	0.00134278
-4.305522e-008	-0.00194091
-4.303022e-008	-0.00688476
-4.300522e-008	-0.00560302
-4.298022e-008	0.00139161
-4.295522e-008	-0.00162353
-4.293022e-008	-0.00855713
-4.290522e-008	-0.00888672
-4.288022e-008	-0.00651855
-4.285522e-008	0.00200196
-4.283022e-008	0.00677491
-4.280522e-008	0.000366215
-4.278022e-008	0.000366215
-4.275522e-008	0.00645752
-4.273022e-008	0.00440674
-4.270522e-008	-0.00303955
-4.268022e-008	-0.0022583
-4.265522e-008	0.00261231
-4.263022e-008	-0.000732418
-4.260522e-008	-0.00323486
-4.258022e-008	0.0013794
-4.255522e-008	0.00413819
-4.253022e-008	-9.76525e-005
-4.250522e-008	-0.00386963
-4.248022e-008	-0.00375976
-4.245522e-008	7.32459e-005
-4.243022e-008	0.00776368
-4.240522e-008	0.00682373
-4.238022e-008	0.00131836
-4.235522e-008	0.00212403
-4.233022e-008	-0.000695797
-4.230522e-008	-0.00540771
-4.228022e-008	-0.00441894
-4.225522e-008	-0.00170898
-4.223022e-008	-0.000537106
-4.220522e-008	-0.0046997
-4.218022e-008	-0.00970459
-4.215522e-008	-0.00803222
-4.213022e-008	-0.00321045
-4.210522e-008	-0.00137939
-4.208022e-008	0.00184327
-4.205522e-008	0.00843506
-4.203022e-008	0.00510254
-4.200522e-008	-0.00241699
-4.198022e-008	-0.00401611
-4.195522e-008	-0.00616455
-4.193022e-008	-0.00411377
-4.190522e-008	-0.000903317
-4.188022e-008	-0.00181884
-4.185522e-008	-0.00274658
-4.183022e-008	-0.00411377
-4.180522e-008	-0.00181884
-4.178022e-008	-0.000622555
-4.175522e-008	-0.00135498
-4.173022e-008	0.00122071
-4.170522e-008	0.000585941
-4.168022e-008	-0.000134274
-4.165522e-008	0.0039795
-4.163022e-008	0.00451661
-4.160522e-008	-0.00212402
-4.158022e-008	-0.00498047
-4.155522e-008	-0.00427246
-4.153022e-008	-0.00123291
-4.150522e-008	0.00437012
-4.148022e-008	-0.000488278
-4.145522e-008	-0.00344238
-4.143022e-008	0.00087891
-4.140522e-008	-0.000244137
-4.138022e-008	0.000708012
-4.135522e-008	0.00379639
-4.133022e-008	0.00186768
-4.130522e-008	-0.00324707
-4.128022e-008	-0.00474853
-4.125522e-008	-0.00145263
-4.123022e-008	-0.00229492
-4.120522e-008	-0.00378418
-4.118022e-008	-0.00205078
-4.115522e-008	-0.00463867
-4.113022e-008	-0.00169677
-4.110522e-008	0.0069458
-4.108022e-008	0.00584717
-4.105522e-008	0.0022461
-4.103022e-008	4.88319e-005
-4.100522e-008	-0.00230713
-4.098022e-008	0.000585941
-4.095522e-008	0.000500492
-4.093022e-008	-0.00566406
-4.090522e-008	-0.00599365
-4.088022e-008	-0.00114746
-4.085522e-008	-0.00269775
-4.083022e-008	-0.0010498
-4.080522e-008	0.00533448
-4.078022e-008	-0.00258789
-4.075522e-008	-0.00693359
-4.073022e-008	-0.000756832
-4.070522e-008	-0.00206298
-4.068022e-008	3.72529e-009
-4.065522e-008	-0.00134277
-4.063022e-008	-0.00703125
-4.060522e-008	-0.00148925
-4.058022e-008	-0.00100097
-4.055522e-008	-0.00460205
-4.053022e-008	2.44178e-005
-4.050522e-008	0.00213623
-4.048022e-008	-0.00120849
-4.045522e-008	0.00119629
-4.043022e-008	0.00563965
-4.040522e-008	-0.000292965
-4.038022e-008	-0.00249023
-4.035522e-008	0.00426026
-4.033022e-008	0.0017334
-4.030522e-008	-0.00661621
-4.028022e-008	-0.00499267
-4.025522e-008	0.00341797
-4.023022e-008	0.00426026
-4.020522e-008	-0.000769039
-4.018022e-008	0.00130616
-4.015522e-008	0.00151368
-4.013022e-008	-0.00407714
-4.010522e-008	-0.00148925
-4.008022e-008	-0.00340576
-4.005522e-008	-0.00548095
-4.003022e-008	0.00021973
-4.000522e-008	0.00161133
-3.998022e-008	0.00628662
-3.995522e-008	0.00295411
-3.993022e-008	-0.00396728
-3.990522e-008	0.000708012
-3.988022e-008	0.00258789
-3.985522e-008	-0.00023193
-3.983022e-008	-0.00457763
-3.980522e-008	-0.00485839
-3.978022e-008	-0.00209961
-3.975522e-008	-0.00239257
-3.973022e-008	0.00136719
-3.970522e-008	0.00158692
-3.968022e-008	-0.00361328
-3.965522e-008	0.000183109
-3.963022e-008	0.00395508
-3.960522e-008	0.00168457
-3.958022e-008	0.000231937
-3.955522e-008	0.00075684
-3.953022e-008	-0.00129394
-3.950522e-008	-0.00584716
-3.948022e-008	-0.000927731
-3.945522e-008	-0.0017456
-3.943022e-008	-0.0076416
-3.940522e-008	0.00111084
-3.938022e-008	0.00368653
-3.935522e-008	-0.00100097
-3.933022e-008	-0.00103759
-3.930522e-008	-0.00111084
-3.928022e-008	-0.00202636
-3.925522e-008	-0.00640869
-3.923022e-008	-0.0059082
-3.920522e-008	-0.00357666
-3.918022e-008	-0.00654297
-3.915522e-008	-0.00289306
-3.913022e-008	-0.00106201
-3.910522e-008	-0.00534668
-3.908022e-008	-0.00247802
-3.905522e-008	2.44178e-005
-3.903022e-008	0.00114746
-3.900522e-008	0.00134278
-3.898022e-008	-0.00428466
-3.895522e-008	-0.00402832
-3.893022e-008	0.00189209
-3.890522e-008	0.00407715
-3.888022e-008	0.0017212
-3.885522e-008	-0.00230713
-3.883022e-008	-0.00455322
-3.880522e-008	-0.00472412
-3.878022e-008	-0.000500485
-3.875522e-008	0.00310059
-3.873022e-008	0.000512699
-3.870522e-008	0.00128174
-3.868022e-008	0.00167237
-3.865522e-008	-0.00257568
-3.863022e-008	-0.00179443
-3.860522e-008	0.00151368
-3.858022e-008	0.00218506
-3.855522e-008	-0.00266113
-3.853022e-008	-0.00733642
-3.850522e-008	-0.00449218
-3.848022e-008	-0.00279541
-3.845522e-008	-0.00103759
-3.843022e-008	0.00324707
-3.840522e-008	0.000329594
-3.838022e-008	0.000170902
-3.835522e-008	0.00625
-3.833022e-008	0.00238037
-3.830522e-008	-0.00639648
-3.828022e-008	-0.0071289
-3.825522e-008	-0.00147705
-3.823022e-008	0.000256351
-3.820522e-008	-0.0020874
-3.818022e-008	0.000683597
-3.815522e-008	0.0026001
-3.813022e-008	-0.00010986
-3.810522e-008	-0.00159912
-3.808022e-008	-0.00103759
-3.805522e-008	0.00262452
-3.803022e-008	0.00509034
-3.800522e-008	0.00417481
-3.798022e-008	0.00426026
-3.795522e-008	0.00411377
-3.793022e-008	0.000720219
-3.790522e-008	-0.00142822
-3.788022e-008	0.00383301
-3.785522e-008	0.00454102
-3.783022e-008	-0.00466308
-3.780522e-008	-0.00721435
-3.778022e-008	-0.0019165
-3.775522e-008	-0.00290527
-3.773022e-008	-0.00656738
-3.770522e-008	-0.00563964
-3.768022e-008	-0.00570068
-3.765522e-008	-0.00531005
-3.763022e-008	-1.22033e-005
-3.760522e-008	0.00871582
-3.758022e-008	0.0069336
-3.755522e-008	-0.00344238
-3.753022e-008	0.00152588
-3.750522e-008	0.00632325
-3.748022e-008	-0.00599365
-3.745522e-008	-0.00906982
-3.743022e-008	0.000500492
-3.740522e-008	0.00418702
-3.738022e-008	0.00943604
-3.735522e-008	0.0123291
-3.733022e-008	0.000183109
-3.730522e-008	-0.00970459
-3.728022e-008	-0.00437011
-3.725522e-008	0.00319825
-3.723022e-008	0.00208741
-3.720522e-008	0.00163575
-3.718022e-008	0.00430909
-3.715522e-008	-0.00198974
-3.713022e-008	-0.0101929
-3.710522e-008	-0.00517578
-3.708022e-008	0.00393067
-3.705522e-008	0.00201416
-3.703022e-008	-0.00264892
-3.700522e-008	0.000622562
-3.698022e-008	0.00200196
-3.695522e-008	-0.00280761
-3.693022e-008	-0.00334472
-3.690522e-008	-0.00318603
-3.688022e-008	-0.00634765
-3.685522e-008	-0.00169677
-3.683022e-008	0.00345459
-3.680522e-008	0.002417
-3.678022e-008	0.00474854
-3.675522e-008	0.00550537
-3.673022e-008	-0.00111084
-3.670522e-008	-0.00847168
-3.668022e-008	-0.00526123
-3.665522e-008	0.00391846
-3.663022e-008	0.00218506
-3.660522e-008	-0.00531005
-3.658022e-008	-0.0069458
-3.655522e-008	-0.00390625
-3.653022e-008	-0.00111084
-3.650522e-008	-0.00307617
-3.648022e-008	-0.00605468
-3.645522e-008	-0.00424804
-3.643022e-008	0.00140381
-3.640522e-008	0.0052002
-3.638022e-008	0.00356446
-3.635522e-008	0.00283204
-3.633022e-008	-9.76525e-005
-3.630522e-008	-0.00488281
-3.628022e-008	0.00200196
-3.625522e-008	0.00556641
-3.623022e-008	-0.00593261
-3.620522e-008	-0.00966797
-3.618022e-008	-0.00372314
-3.615522e-008	0.000830082
-3.613022e-008	0.00560303
-3.610522e-008	0.00119629
-3.608022e-008	-0.0040039
-3.605522e-008	0.00263672
-3.603022e-008	0.00335694
-3.600522e-008	2.44178e-005
-3.598022e-008	0.000231937
-3.595522e-008	-0.000329586
-3.593022e-008	0.00417481
-3.590522e-008	0.0055542
-3.588022e-008	-0.000939938
-3.585522e-008	-0.00211181
-3.583022e-008	0.00151368
-3.580522e-008	0.000183109
-3.578022e-008	-0.000170895
-3.575522e-008	0.000207523
-3.573022e-008	-0.0055664
-3.570522e-008	-0.0086914
-3.568022e-008	-0.00731201
-3.565522e-008	-0.00367431
-3.563022e-008	0.00144043
-3.560522e-008	0.000158695
-3.558022e-008	-0.00136718
-3.555522e-008	0.00364991
-3.553022e-008	0.00289307
-3.550522e-008	-0.00167236
-3.548022e-008	-0.00080566
-3.545522e-008	-0.00236816
-3.543022e-008	-0.00180664
-3.540522e-008	0.00227051
-3.538022e-008	-0.00228271
-3.535522e-008	-0.0024292
-3.533022e-008	0.0032959
-3.530522e-008	0.000744633
-3.528022e-008	-0.00142822
-3.525522e-008	-0.0015625
-3.523022e-008	-0.00291748
-3.520522e-008	0.000854496
-3.518022e-008	0.00501709
-3.515522e-008	0.00202637
-3.513022e-008	-9.76525e-005
-3.510522e-008	-0.00162353
-3.508022e-008	-0.00549316
-3.505522e-008	-0.00207519
-3.503022e-008	-0.00144043
-3.500522e-008	-0.0022583
-3.498022e-008	0.00275879
-3.495522e-008	0.000207523
-3.493022e-008	-0.00334472
-3.490522e-008	-0.00212402
-3.488022e-008	0.002417
-3.485522e-008	0.00545655
-3.483022e-008	-0.000183102
-3.480522e-008	0.000561527
-3.478022e-008	0.00195313
-3.475522e-008	-0.00582275
-3.473022e-008	-0.00460205
-3.470522e-008	0.00117188
-3.468022e-008	-0.000964352
-3.465522e-008	-0.0105713
-3.463022e-008	-0.0129883
-3.460522e-008	0.00174561
-3.458022e-008	0.00603028
-3.455522e-008	0.00230713
-3.453022e-008	0.00604248
-3.450522e-008	0.00203858
-3.448022e-008	-0.00380859
-3.445522e-008	-0.00537109
-3.443022e-008	-0.00407714
-3.440522e-008	0.000927738
-3.438022e-008	0.00490723
-3.435522e-008	0.00621338
-3.433022e-008	0.00474854
-3.430522e-008	0.00479737
-3.428022e-008	0.000122074
-3.425522e-008	-0.00485839
-3.423022e-008	0.000402836
-3.420522e-008	0.000170902
-3.418022e-008	-0.00372314
-3.415522e-008	-0.00490722
-3.413022e-008	-0.0071289
-3.410522e-008	-0.00273437
-3.408022e-008	0.00417481
-3.405522e-008	0.00531006
-3.403022e-008	-0.00213623
-3.400522e-008	-0.00668945
-3.398022e-008	-0.00170898
-3.395522e-008	-0.000830074
-3.393022e-008	-0.00275879
-3.390522e-008	-0.00562744
-3.388022e-008	-0.0043457
-3.385522e-008	0.00101319
-3.383022e-008	0.000781254
-3.380522e-008	0.00324707
-3.378022e-008	0.00603028
-3.375522e-008	0.000805668
-3.373022e-008	-0.00106201
-3.370522e-008	0.003125
-3.368022e-008	0.00140381
-3.365522e-008	-0.00130615
-3.363022e-008	-0.00516357
-3.360522e-008	-0.0046997
-3.358022e-008	0.00772705
-3.355522e-008	0.00715332
-3.353022e-008	-0.0017456
-3.350522e-008	-0.00190429
-3.348022e-008	4.88319e-005
-3.345522e-008	-0.000329586
-3.343022e-008	-0.00665283
-3.340522e-008	-0.00592041
-3.338022e-008	0.000439457
-3.335522e-008	-0.00275879
-3.333022e-008	-0.00478515
-3.330522e-008	-0.00162353
-3.328022e-008	0.00158692
-3.325522e-008	0.000781254
-3.323022e-008	-0.00405273
-3.320522e-008	-0.00390625
-3.318022e-008	0.00153809
-3.315522e-008	0.00792237
-3.313022e-008	0.00444336
-3.310522e-008	-0.00437011
-3.308022e-008	-0.00100097
-3.305522e-008	4.88319e-005
-3.303022e-008	-0.00428466
-3.300522e-008	-0.00209961
-3.298022e-008	-0.00179443
-3.295522e-008	0.0048584
-3.293022e-008	0.00955811
-3.290522e-008	-0.00205078
-3.288022e-008	-0.00377197
-3.285522e-008	0.00401612
-3.283022e-008	0.00150147
-3.280522e-008	-0.00472412
-3.278022e-008	-0.0014038
-3.275522e-008	0.0046875
-3.273022e-008	-0.00128173
-3.270522e-008	-0.00540771
-3.268022e-008	-0.00136718
-3.265522e-008	-0.00552978
-3.263022e-008	-0.00936279
-3.260522e-008	-9.76525e-005
-3.258022e-008	0.00592041
-3.255522e-008	0.00128174
-3.253022e-008	0.000341801
-3.250522e-008	0.00441895
-3.248022e-008	0.00322266
-3.245522e-008	-0.00527343
-3.243022e-008	-0.00878906
-3.240522e-008	-0.000610348
-3.238022e-008	0.00180664
-3.235522e-008	-0.00229492
-3.233022e-008	-0.000170895
-3.230522e-008	-0.00378418
-3.228022e-008	-0.003833
-3.225522e-008	0.00428467
-3.223022e-008	0.0015503
-3.220522e-008	-0.00340576
-3.218022e-008	-0.00549316
-3.215522e-008	-0.00450439
-3.213022e-008	-0.00378418
-3.210522e-008	-0.00367431
-3.208022e-008	0.00339356
-3.205522e-008	0.000329594
-3.203022e-008	-0.00466308
-3.200522e-008	0.00131836
-3.198022e-008	0.000573734
-3.195522e-008	0.00339356
-3.193022e-008	0.00751954
-3.190522e-008	-0.00207519
-3.188022e-008	-0.00115966
-3.185522e-008	0.00291748
-3.183022e-008	-0.00532226
-3.180522e-008	-0.00205078
-3.178022e-008	0.00383301
-3.175522e-008	-0.00167236
-3.173022e-008	-0.00477295
-3.170522e-008	-0.000842281
-3.168022e-008	0.00303955
-3.165522e-008	8.54529e-005
-3.163022e-008	-0.00457763
-3.160522e-008	-0.00615234
-3.158022e-008	-0.00406494
-3.155522e-008	0.00144043
-3.153022e-008	0.00021973
-3.150522e-008	-0.00423584
-3.148022e-008	0.00067139
-3.145522e-008	0.00598145
-3.143022e-008	0.00507813
-3.140522e-008	0.00021973
-3.138022e-008	-0.00445556
-3.135522e-008	-0.00245361
-3.133022e-008	-0.00153808
-3.130522e-008	-0.00289306
-3.128022e-008	-0.0024292
-3.125522e-008	0.000390629
-3.123022e-008	0.00236817
-3.120522e-008	-0.00396728
-3.118022e-008	-0.00726318
-3.115522e-008	-0.00251464
-3.113022e-008	0.000146488
-3.110522e-008	-0.00131836
-3.108022e-008	-0.00124511
-3.105522e-008	0.000927738
-3.103022e-008	0.000378422
-3.100522e-008	-0.0019165
-3.098022e-008	-0.00349121
-3.095522e-008	-0.00159912
-3.093022e-008	0.000939945
-3.090522e-008	7.32459e-005
-3.088022e-008	0.00130616
-3.085522e-008	0.00189209
-3.083022e-008	-0.00239257
-3.080522e-008	0.000451664
-3.078022e-008	0.00289307
-3.075522e-008	-0.00294189
-3.073022e-008	0.000268558
-3.070522e-008	0.00378418
-3.068022e-008	6.10389e-005
-3.065522e-008	4.88319e-005
-3.063022e-008	-0.00241699
-3.060522e-008	-0.00461425
-3.058022e-008	-0.00200195
-3.055522e-008	-0.00218505
-3.053022e-008	0.0034668
-3.050522e-008	0.00943604
-3.048022e-008	0.00123291
-3.045522e-008	-0.00299072
-3.043022e-008	-0.00180664
-3.040522e-008	-0.00461425
-3.038022e-008	-0.00148925
-3.035522e-008	-0.00144043
-3.033022e-008	-0.00828857
-3.030522e-008	-0.00571289
-3.028022e-008	0.0046875
-3.025522e-008	0.00541993
-3.023022e-008	-0.0017456
-3.020522e-008	-0.00421142
-3.018022e-008	-0.00599365
-3.015522e-008	-0.00622558
-3.013022e-008	-0.00589599
-3.010522e-008	-0.00509033
-3.008022e-008	0.00410157
-3.005522e-008	0.00545655
-3.003022e-008	-0.00231933
-3.000522e-008	-0.00362548
-2.998022e-008	-0.00352783
-2.995522e-008	0.00161133
-2.993022e-008	0.00578614
-2.990522e-008	-0.00187988
-2.988022e-008	-0.00136718
-2.985522e-008	0.00557862
-2.983022e-008	-0.00089111
-2.980522e-008	-0.00655517
-2.978022e-008	-0.000634762
-2.975522e-008	-0.000256344
-2.973022e-008	-0.00467529
-2.970522e-008	-0.000708004
-2.968022e-008	0.00146485
-2.965522e-008	-0.00336914
-2.963022e-008	-0.00679931
-2.960522e-008	-0.00269775
-2.958022e-008	0.00615235
-2.955522e-008	0.00512696
-2.953022e-008	-0.00270996
-2.950522e-008	-0.00725097
-2.948022e-008	-0.00716552
-2.945522e-008	-0.00159912
-2.943022e-008	0.00164795
-2.940522e-008	0.00303955
-2.938022e-008	0.0052002
-2.935522e-008	0.00135498
-2.933022e-008	-0.00252685
-2.930522e-008	0.00167237
-2.928022e-008	0.00634766
-2.925522e-008	0.0019043
-2.923022e-008	-0.00842285
-2.920522e-008	-0.00827636
-2.918022e-008	0.000244144
-2.915522e-008	-0.00274658
-2.913022e-008	-0.00435791
-2.910522e-008	0.00373536
-2.908022e-008	0.00413819
-2.905522e-008	0.00169678
-2.903022e-008	0.0039917
-2.900522e-008	0.00488282
-2.898022e-008	0.00168457
-2.895522e-008	0.000122074
-2.893022e-008	-0.00334472
-2.890522e-008	-0.0101318
-2.888022e-008	-0.0046875
-2.885522e-008	-0.00141601
-2.883022e-008	-0.00736084
-2.880522e-008	-0.00405273
-2.878022e-008	-0.000390621
-2.875522e-008	0.000341801
-2.873022e-008	-0.000939938
-2.870522e-008	-0.00413818
-2.868022e-008	0.000781254
-2.865522e-008	0.00327149
-2.863022e-008	0.000793461
-2.860522e-008	0.000390629
-2.858022e-008	-0.00217285
-2.855522e-008	-4.88244e-005
-2.853022e-008	0.00611573
-2.850522e-008	0.00590821
-2.848022e-008	0.000390629
-2.845522e-008	-0.00255127
-2.843022e-008	-0.00318603
-2.840522e-008	-0.00634765
-2.838022e-008	-0.00421142
-2.835522e-008	-0.00379638
-2.833022e-008	-0.00974121
-2.830522e-008	-0.00755615
-2.828022e-008	0.00147705
-2.825522e-008	0.00834961
-2.823022e-008	0.00334473
-2.820522e-008	-0.00438232
-2.818022e-008	-0.00102539
-2.815522e-008	0.00128174
-2.813022e-008	-0.00262451
-2.810522e-008	-0.00491943
-2.808022e-008	-0.000964352
-2.805522e-008	-3.66174e-005
-2.803022e-008	-0.00476074
-2.800522e-008	-0.00361328
-2.798022e-008	-0.000781246
-2.795522e-008	0.00030518
-2.793022e-008	0.00106202
-2.790522e-008	0.000354008
