LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:10	0                 
Time	Ampl
-4.821103e-008	-0.00560302
-4.818603e-008	0.000854496
-4.816103e-008	0.00638428
-4.813603e-008	0.00402832
-4.811103e-008	-0.000146481
-4.808603e-008	0.000292972
-4.806103e-008	0.00144043
-4.803603e-008	-0.00198974
-4.801103e-008	0.000317387
-4.798603e-008	3.66248e-005
-4.796103e-008	-0.00599365
-4.793603e-008	0.000463871
-4.791103e-008	0.00463868
-4.788603e-008	-0.000500485
-4.786103e-008	0.00257569
-4.783603e-008	0.0022583
-4.781103e-008	-0.00269775
-4.778603e-008	-7.32385e-005
-4.776103e-008	0.000830082
-4.773603e-008	0.00490723
-4.771103e-008	0.0079712
-4.768603e-008	0.00114746
-4.766103e-008	-0.00341797
-4.763603e-008	-0.00751953
-4.761103e-008	-0.00679931
-4.758603e-008	0.00208741
-4.756103e-008	-0.00103759
-4.753603e-008	-0.00849609
-4.751103e-008	-0.000195309
-4.748603e-008	0.00357666
-4.746103e-008	-0.00250244
-4.743603e-008	-0.00334472
-4.741103e-008	-0.00284423
-4.738603e-008	-0.00279541
-4.736103e-008	-0.0029663
-4.733603e-008	0.00189209
-4.731103e-008	0.00351563
-4.728603e-008	-0.00272216
-4.726103e-008	-0.00219726
-4.723603e-008	-0.00334472
-4.721103e-008	-0.00427246
-4.718603e-008	-0.000524899
-4.716103e-008	-0.0041748
-4.713603e-008	-0.00809326
-4.711103e-008	-0.00419922
-4.708603e-008	0.00361329
-4.706103e-008	0.00672608
-4.703603e-008	-0.000402828
-4.701103e-008	-0.0090332
-4.698603e-008	-0.00532226
-4.696103e-008	0.00139161
-4.693603e-008	-0.00144043
-4.691103e-008	-0.00179443
-4.688603e-008	-0.00153808
-4.686103e-008	-0.00520019
-4.683603e-008	-0.00332031
-4.681103e-008	-0.000280758
-4.678603e-008	-0.00130615
-4.676103e-008	-0.00426025
-4.673603e-008	-0.00421142
-4.671103e-008	0.000537113
-4.668603e-008	0.000573734
-4.666103e-008	0.00152588
-4.663603e-008	0.00482178
-4.661103e-008	-0.00187988
-4.658603e-008	-0.00186767
-4.656103e-008	0.00101319
-4.653603e-008	-0.00551757
-4.651103e-008	-0.00272216
-4.648603e-008	-0.00103759
-4.646103e-008	-0.0053955
-4.643603e-008	-0.00358886
-4.641103e-008	-0.00357666
-4.638603e-008	-0.00416259
-4.636103e-008	-0.000219723
-4.633603e-008	0.00212403
-4.631103e-008	-0.000524899
-4.628603e-008	0.000976566
-4.626103e-008	0.00324707
-4.623603e-008	-0.00179443
-4.621103e-008	-0.00201416
-4.618603e-008	-0.000927731
-4.616103e-008	-0.00527343
-4.613603e-008	-0.00527343
-4.611103e-008	0.000122074
-4.608603e-008	0.00300293
-4.606103e-008	0.000341801
-4.603603e-008	-0.00202636
-4.601103e-008	-0.00379638
-4.598603e-008	-0.00689697
-4.596103e-008	-0.00532226
-4.593603e-008	-1.22033e-005
-4.591103e-008	0.00136719
-4.588603e-008	0.00263672
-4.586103e-008	0.00556641
-4.583603e-008	0.0020752
-4.581103e-008	-0.00207519
-4.578603e-008	-0.0015625
-4.576103e-008	-0.00168457
-4.573603e-008	0.000659183
-4.571103e-008	0.00386963
-4.568603e-008	-0.000695797
-4.566103e-008	-0.0106567
-4.563603e-008	-0.0101562
-4.561103e-008	-0.00117187
-4.558603e-008	-0.000500485
-4.556103e-008	-0.00283203
-4.553603e-008	-0.00341797
-4.551103e-008	0.000256351
-4.548603e-008	-0.00164795
-4.546103e-008	-0.0108398
-4.543603e-008	-0.00217285
-4.541103e-008	0.00758057
-4.538603e-008	0.00115967
-4.536103e-008	-0.00371093
-4.533603e-008	-0.0012207
-4.531103e-008	0.00244141
-4.528603e-008	0.00280762
-4.526103e-008	0.00393067
-4.523603e-008	-0.000585934
-4.521103e-008	-0.0107544
-4.518603e-008	-0.00300293
-4.516103e-008	0.00836182
-4.513603e-008	0.000695805
-4.511103e-008	-0.000744625
-4.508603e-008	0.00266114
-4.506103e-008	-0.00306396
-4.503603e-008	0.000720219
-4.501103e-008	0.00336914
-4.498603e-008	-0.00325927
-4.496103e-008	-0.00256347
-4.493603e-008	-0.00206298
-4.491103e-008	-0.00322265
-4.488603e-008	0.000964359
-4.486103e-008	0.00302735
-4.483603e-008	-0.000317379
-4.481103e-008	-0.00169677
-4.478603e-008	0.000573734
-4.476103e-008	-0.00183105
-4.473603e-008	-0.00422363
-4.471103e-008	-0.0036499
-4.468603e-008	-0.00437011
-4.466103e-008	-0.00170898
-4.463603e-008	-0.00246582
-4.461103e-008	-0.00346679
-4.458603e-008	0.00660401
-4.456103e-008	0.00733643
-4.453603e-008	-0.000952145
-4.451103e-008	0.000158695
-4.448603e-008	-0.00167236
-4.446103e-008	-0.00543213
-4.443603e-008	-0.00340576
-4.441103e-008	-0.00184326
-4.438603e-008	0.000341801
-4.436103e-008	-0.000183102
-4.433603e-008	-0.00360107
-4.431103e-008	0.00030518
-4.428603e-008	0.00599366
-4.426103e-008	4.88319e-005
-4.423603e-008	-0.00710449
-4.421103e-008	-0.00323486
-4.418603e-008	0.000573734
-4.416103e-008	-0.00262451
-4.413603e-008	-0.00203857
-4.411103e-008	0.00230713
-4.408603e-008	-9.76525e-005
-4.406103e-008	-0.00230713
-4.403603e-008	-0.000830074
-4.401103e-008	-0.00183105
-4.398603e-008	-0.00201416
-4.396103e-008	-0.00169677
-4.393603e-008	-0.00256347
-4.391103e-008	0.000366215
-4.388603e-008	0.00302735
-4.386103e-008	-0.00213623
-4.383603e-008	-0.00718994
-4.381103e-008	-0.00267334
-4.378603e-008	0.00367432
-4.376103e-008	7.32459e-005
-4.373603e-008	-0.00482177
-4.371103e-008	0.00135498
-4.368603e-008	0.00449219
-4.366103e-008	-0.0022583
-4.363603e-008	-0.000952145
-4.361103e-008	-0.000122067
-4.358603e-008	-0.00534668
-4.356103e-008	0.00345459
-4.353603e-008	0.00706787
-4.351103e-008	-0.00291748
-4.348603e-008	0.000354008
-4.346103e-008	0.00515137
-4.343603e-008	-0.000439449
-4.341103e-008	-0.00241699
-4.338603e-008	-0.00461425
-4.336103e-008	-0.00457763
-4.333603e-008	0.00201416
-4.331103e-008	-0.000927731
-4.328603e-008	-0.00549316
-4.326103e-008	0.00131836
-4.323603e-008	0.00444336
-4.321103e-008	0.000268558
-4.318603e-008	0.000939945
-4.316103e-008	0.000366215
-4.313603e-008	-0.00560302
-4.311103e-008	-0.00427246
-4.308603e-008	0.00166016
-4.306103e-008	-0.000476071
-4.303603e-008	-0.00471191
-4.301103e-008	0.0012085
-4.298603e-008	0.00549317
-4.296103e-008	-0.000610348
-4.293603e-008	-0.00213623
-4.291103e-008	0.000805668
-4.288603e-008	7.32459e-005
-4.286103e-008	-0.00302734
-4.283603e-008	-0.00349121
-4.281103e-008	0.00295411
-4.278603e-008	0.00198975
-4.276103e-008	-0.00523681
-4.273603e-008	-0.0014038
-4.271103e-008	0.0038208
-4.268603e-008	0.00114746
-4.266103e-008	-0.00137939
-4.263603e-008	0.00229493
-4.261103e-008	0.00214844
-4.258603e-008	-0.000915524
-4.256103e-008	0.00288086
-4.253603e-008	0.00281983
-4.251103e-008	-0.00155029
-4.248603e-008	0.000744633
-4.246103e-008	0.00391846
-4.243603e-008	-6.10314e-005
-4.241103e-008	0.00131836
-4.238603e-008	0.00747071
-4.236103e-008	0.00596924
-4.233603e-008	-8.54455e-005
-4.231103e-008	-0.00241699
-4.228603e-008	0.00430909
-4.226103e-008	0.00118409
-4.223603e-008	-0.0057373
-4.221103e-008	0.00511475
-4.218603e-008	0.00898438
-4.216103e-008	0.00197754
-4.213603e-008	-0.00089111
-4.211103e-008	-0.000585934
-4.208603e-008	0.00134278
-4.206103e-008	-0.00266113
-4.203603e-008	-0.0050415
-4.201103e-008	-0.00198974
-4.198603e-008	-0.00281982
-4.196103e-008	-0.00526123
-4.193603e-008	-0.00700683
-4.191103e-008	-0.00137939
-4.188603e-008	0.00275879
-4.186103e-008	-0.00405273
-4.183603e-008	-0.00135498
-4.181103e-008	0.00126953
-4.178603e-008	-0.0055664
-4.176103e-008	-0.000939938
-4.173603e-008	0.00524903
-4.171103e-008	0.00599366
-4.168603e-008	0.00974121
-4.166103e-008	0.00412598
-4.163603e-008	-0.00603027
-4.161103e-008	-0.00177002
-4.158603e-008	0.00544434
-4.156103e-008	0.00122071
-4.153603e-008	-0.00404052
-4.151103e-008	-0.00423584
-4.148603e-008	-0.00279541
-4.146103e-008	-0.000146481
-4.143603e-008	-0.00135498
-4.141103e-008	-0.00234375
-4.138603e-008	0.00333252
-4.136103e-008	0.00446778
-4.133603e-008	-0.00159912
-4.131103e-008	-0.00291748
-4.128603e-008	-0.00194091
-4.126103e-008	-0.00471191
-4.123603e-008	-0.00373535
-4.121103e-008	-0.00169677
-4.118603e-008	-0.0017456
-4.116103e-008	-0.000134274
-4.113603e-008	-0.00332031
-4.111103e-008	0.000695805
-4.108603e-008	0.00769043
-4.106103e-008	-0.00200195
-4.103603e-008	-0.00260009
-4.101103e-008	0.00391846
-4.098603e-008	0.00196534
-4.096103e-008	0.00162354
-4.093603e-008	-0.00562744
-4.091103e-008	-0.00664062
-4.088603e-008	0.00101319
-4.086103e-008	3.72529e-009
-4.083603e-008	0.000830082
-4.081103e-008	0.000463871
-4.078603e-008	-0.00560302
-4.076103e-008	-0.00617675
-4.073603e-008	-0.00576172
-4.071103e-008	-0.00548095
-4.068603e-008	0.00134278
-4.066103e-008	0.00318604
-4.063603e-008	0.00042725
-4.061103e-008	0.00321045
-4.058603e-008	0.00030518
-4.056103e-008	-0.00477295
-4.053603e-008	-0.000952145
-4.051103e-008	0.00308838
-4.048603e-008	0.00472412
-4.046103e-008	0.00473633
-4.043603e-008	-0.000756832
-4.041103e-008	-0.00532226
-4.038603e-008	-0.00408935
-4.036103e-008	-0.00432129
-4.033603e-008	-0.0055542
-4.031103e-008	-0.000488278
-4.028603e-008	0.00533448
-4.026103e-008	0.00445557
-4.023603e-008	-0.000573727
-4.021103e-008	-0.00167236
-4.018603e-008	0.00366211
-4.016103e-008	0.00236817
-4.013603e-008	-0.00568847
-4.011103e-008	-0.00463867
-4.008603e-008	-0.00281982
-4.006103e-008	-0.00462646
-4.003603e-008	0.000341801
-4.001103e-008	0.0012085
-3.998603e-008	0.000158695
-3.996103e-008	8.54529e-005
-3.993603e-008	-0.00510254
-3.991103e-008	3.66248e-005
-3.988603e-008	0.00345459
-3.986103e-008	-0.00274658
-3.983603e-008	0.00030518
-3.981103e-008	0.00314942
-3.978603e-008	0.00454102
-3.976103e-008	0.00434571
-3.973603e-008	-0.00401611
-3.971103e-008	-0.00430908
-3.968603e-008	-0.00166015
-3.966103e-008	-0.00251464
-3.963603e-008	-0.00206298
-3.961103e-008	-0.0045166
-3.958603e-008	0.000537113
-3.956103e-008	0.00522461
-3.953603e-008	-0.00152588
-3.951103e-008	-0.000183102
-3.948603e-008	0.00618897
-3.946103e-008	0.00178223
-3.943603e-008	-0.00524902
-3.941103e-008	-0.00368652
-3.938603e-008	0.00290528
-3.936103e-008	0.00177002
-3.933603e-008	-0.00336914
-3.931103e-008	-0.00291748
-3.928603e-008	-0.00197754
-3.926103e-008	-0.00290527
-3.923603e-008	-0.00334472
-3.921103e-008	0.0017334
-3.918603e-008	0.00219727
-3.916103e-008	-0.00701904
-3.913603e-008	-0.00606689
-3.911103e-008	0.000439457
-3.908603e-008	0.00511475
-3.906103e-008	0.00566407
-3.903603e-008	-0.00255127
-3.901103e-008	-0.00458984
-3.898603e-008	-0.00421142
-3.896103e-008	-0.00634765
-3.893603e-008	-0.00236816
-3.891103e-008	-0.000280758
-3.888603e-008	1.22108e-005
-3.886103e-008	-0.00268554
-3.883603e-008	-0.00557861
-3.881103e-008	0.00390625
-3.878603e-008	0.00556641
-3.876103e-008	-4.88244e-005
-3.873603e-008	0.00432129
-3.871103e-008	0.000402836
-3.868603e-008	-0.00587158
-3.866103e-008	-0.00131836
-3.863603e-008	0.00117188
-3.861103e-008	-0.00080566
-3.858603e-008	-0.00523681
-3.856103e-008	-0.00397949
-3.853603e-008	0.00345459
-3.851103e-008	0.00317383
-3.848603e-008	0.00280762
-3.846103e-008	0.00250245
-3.843603e-008	-0.00230713
-3.841103e-008	4.88319e-005
-3.838603e-008	-0.00150146
-3.836103e-008	-0.0103149
-3.833603e-008	-0.0111694
-3.831103e-008	-0.00301513
-3.828603e-008	0.0053833
-3.826103e-008	0.00578614
-3.823603e-008	0.00518799
-3.821103e-008	0.00184327
-3.818603e-008	-0.00515136
-3.816103e-008	-0.00111084
-3.813603e-008	0.00168457
-3.811103e-008	-0.00258789
-3.808603e-008	9.766e-005
-3.806103e-008	0.00231934
-3.803603e-008	-0.00131836
-3.801103e-008	-0.00151367
-3.798603e-008	0.000573734
-3.796103e-008	-0.00202636
-3.793603e-008	-0.00168457
-3.791103e-008	0.000634769
-3.788603e-008	-0.00255127
-3.786103e-008	0.000170902
-3.783603e-008	0.00263672
-3.781103e-008	-0.00246582
-3.778603e-008	-0.00190429
-3.776103e-008	-0.000964352
-3.773603e-008	-0.00437011
-3.771103e-008	-0.00583496
-3.768603e-008	-0.00368652
-3.766103e-008	-0.00175781
-3.763603e-008	-0.00372314
-3.761103e-008	-0.00449218
-3.758603e-008	-0.0024292
-3.756103e-008	0.00075684
-3.753603e-008	-0.00164795
-3.751103e-008	-0.00332031
-3.748603e-008	0.000927738
-3.746103e-008	-0.000720211
-3.743603e-008	-0.000317379
-3.741103e-008	-0.000952145
-3.738603e-008	-0.00181884
-3.736103e-008	0.00256348
-3.733603e-008	-0.000329586
-3.731103e-008	0.000866703
-3.728603e-008	0.00401612
-3.726103e-008	0.00124512
-3.723603e-008	-0.000122067
-3.721103e-008	0.000817875
-3.718603e-008	0.00415039
-3.716103e-008	0.00251465
-3.713603e-008	0.00189209
-3.711103e-008	0.00289307
-3.708603e-008	0.00119629
-3.706103e-008	0.00412598
-3.703603e-008	0.00460205
-3.701103e-008	0.000744633
-3.698603e-008	-0.00319824
-3.696103e-008	-0.00570068
-3.693603e-008	-0.0029541
-3.691103e-008	-0.000952145
-3.688603e-008	-0.00277099
-3.686103e-008	0.000378422
-3.683603e-008	0.00446778
-3.681103e-008	0.00266114
-3.678603e-008	0.002417
-3.676103e-008	-0.0027832
-3.673603e-008	-0.00701904
-3.671103e-008	0.00042725
-3.668603e-008	0.00118409
-3.666103e-008	-0.00114746
-3.663603e-008	-0.0020874
-3.661103e-008	-0.00235595
-3.658603e-008	0.00543213
-3.656103e-008	0.005542
-3.653603e-008	-0.0013916
-3.651103e-008	-0.00185547
-3.648603e-008	-0.000354
-3.646103e-008	-0.00233154
-3.643603e-008	-0.00456543
-3.641103e-008	-0.0043457
-3.638603e-008	-0.00466308
-3.636103e-008	-0.0015747
-3.633603e-008	0.00186768
-3.631103e-008	-0.00111084
-3.628603e-008	-0.0015747
-3.626103e-008	-0.00166015
-3.623603e-008	-0.00645752
-3.621103e-008	-0.0036499
-3.618603e-008	0.00493164
-3.616103e-008	0.00418702
-3.613603e-008	-0.00471191
-3.611103e-008	-0.0027832
-3.608603e-008	0.00361329
-3.606103e-008	-0.00473632
-3.603603e-008	-0.00874023
-3.601103e-008	-0.00219726
-3.598603e-008	-0.00260009
-3.596103e-008	-0.00406494
-3.593603e-008	-0.000183102
-3.591103e-008	0.00119629
-3.588603e-008	0.00042725
-3.586103e-008	0.000988773
-3.583603e-008	-0.00108642
-3.581103e-008	-0.00200195
-3.578603e-008	0.000988773
-3.576103e-008	0.00264893
-3.573603e-008	0.00181885
-3.571103e-008	0.00268555
-3.568603e-008	0.00462647
-3.566103e-008	-0.000476071
-3.563603e-008	-0.00496826
-3.561103e-008	-0.0015625
-3.558603e-008	7.32459e-005
-3.556103e-008	-0.000329586
-3.553603e-008	-0.00010986
-3.551103e-008	-0.000427242
-3.548603e-008	-0.000195309
-3.546103e-008	-0.00216064
-3.543603e-008	-0.00357666
-3.541103e-008	-0.00198974
-3.538603e-008	-0.00184326
-3.536103e-008	0.000207523
-3.533603e-008	0.00262452
-3.531103e-008	-0.00151367
-3.528603e-008	-0.00480957
-3.526103e-008	0.00361329
-3.523603e-008	0.0101318
-3.521103e-008	0.00140381
-3.518603e-008	-0.00546875
-3.516103e-008	-0.00427246
-3.513603e-008	-0.00329589
-3.511103e-008	0.000598148
-3.508603e-008	0.00268555
-3.506103e-008	-0.000354
-3.503603e-008	0.00206299
-3.501103e-008	0.00196534
-3.498603e-008	-0.00528564
-3.496103e-008	-0.00130615
-3.493603e-008	0.00444336
-3.491103e-008	0.000463871
-3.488603e-008	-0.000537106
-3.486103e-008	0.000317387
-3.483603e-008	0.0015625
-3.481103e-008	0.00518799
-3.478603e-008	0.00463868
-3.476103e-008	-0.000988766
-3.473603e-008	-0.00340576
-3.471103e-008	-0.00108642
-3.468603e-008	-0.00201416
-3.466103e-008	-0.00310058
-3.463603e-008	-0.00203857
-3.461103e-008	3.66248e-005
-3.458603e-008	0.00234375
-3.456103e-008	0.000341801
-3.453603e-008	-0.000170895
-3.451103e-008	0.00361329
-3.448603e-008	0.00458985
-3.446103e-008	-0.00286865
-3.443603e-008	-0.00733642
-3.441103e-008	0.00112305
-3.438603e-008	0.00473633
-3.436103e-008	-0.000512692
-3.433603e-008	-0.00256347
-3.431103e-008	-0.00300293
-3.428603e-008	0.00289307
-3.426103e-008	0.0074585
-3.423603e-008	-0.00183105
-3.421103e-008	-0.0059082
-3.418603e-008	-0.00385742
-3.416103e-008	-0.00488281
-3.413603e-008	-0.00528564
-3.411103e-008	-0.00386963
-3.408603e-008	0.00297852
-3.406103e-008	0.000439457
-3.403603e-008	-0.00708007
-3.401103e-008	-0.00255127
-3.398603e-008	-0.00113525
-3.396103e-008	-0.00415039
-3.393603e-008	-0.00289306
-3.391103e-008	-0.0039917
-3.388603e-008	-0.00657959
-3.386103e-008	-0.00576172
-3.383603e-008	-0.00523681
-3.381103e-008	-0.00284423
-3.378603e-008	0.00461426
-3.376103e-008	0.00567627
-3.373603e-008	-0.000671383
-3.371103e-008	-0.00249023
-3.368603e-008	-0.00106201
-3.366103e-008	0.00067139
-3.363603e-008	0.000976566
-3.361103e-008	-0.0024292
-3.358603e-008	-0.0017456
-3.356103e-008	-7.32385e-005
-3.353603e-008	-0.0062622
-3.351103e-008	-0.00411377
-3.348603e-008	0.00349121
-3.346103e-008	-0.00203857
-3.343603e-008	-0.00190429
-3.341103e-008	0.00119629
-3.338603e-008	-0.00509033
-3.336103e-008	-0.00145263
-3.333603e-008	0.00261231
-3.331103e-008	0.00166016
-3.328603e-008	0.00493164
-3.326103e-008	0.000341801
-3.323603e-008	-0.00317382
-3.321103e-008	0.00131836
-3.318603e-008	0.00288086
-3.316103e-008	-0.00056152
-3.313603e-008	-0.00797119
-3.311103e-008	-0.00766601
-3.308603e-008	-0.00120849
-3.306103e-008	-0.00214843
-3.303603e-008	-0.00340576
-3.301103e-008	-0.00162353
-3.298603e-008	-0.00161132
-3.296103e-008	0.00113526
-3.293603e-008	-0.000854488
-3.291103e-008	-0.00509033
-3.288603e-008	0.00128174
-3.286103e-008	-0.00155029
-3.283603e-008	-0.00891113
-3.281103e-008	-0.00361328
-3.278603e-008	-0.000878903
-3.276103e-008	0.00512696
-3.273603e-008	0.0095337
-3.271103e-008	0.00385743
-3.268603e-008	0.00181885
-3.266103e-008	-0.00461425
-3.263603e-008	-0.0072998
-3.261103e-008	0.00227051
-3.258603e-008	0.00491944
-3.256103e-008	-0.00137939
-3.253603e-008	-0.00594482
-3.251103e-008	-0.00297851
-3.248603e-008	0.00075684
-3.246103e-008	-0.00195312
-3.243603e-008	-0.00301513
-3.241103e-008	-0.00217285
-3.238603e-008	-0.00478515
-3.236103e-008	-0.00113525
-3.233603e-008	0.00233155
-3.231103e-008	-0.00294189
-3.228603e-008	-0.00218505
-3.226103e-008	-0.00102539
-3.223603e-008	-0.00203857
-3.221103e-008	0.00401612
-3.218603e-008	0.00579834
-3.216103e-008	-0.0015625
-3.213603e-008	-0.00554199
-3.211103e-008	-0.000720211
-3.208603e-008	-0.00473632
-3.206103e-008	-0.00872802
-3.203603e-008	0.00115967
-3.201103e-008	0.00118409
-3.198603e-008	-0.000903317
-3.196103e-008	0.00140381
-3.193603e-008	0.000207523
-3.191103e-008	0.00529786
-3.188603e-008	0.0029419
-3.186103e-008	-0.00527343
-3.183603e-008	-0.000915524
-3.181103e-008	0.00229493
-3.178603e-008	-0.00279541
-3.176103e-008	-0.00769043
-3.173603e-008	-0.00939941
-3.171103e-008	-0.0026123
-3.168603e-008	0.00415039
-3.166103e-008	0.00288086
-3.163603e-008	0.00117188
-3.161103e-008	0.000195316
-3.158603e-008	-0.00222168
-3.156103e-008	-0.00639648
-3.153603e-008	-0.00806884
-3.151103e-008	-0.00292968
-3.148603e-008	0.000927738
-3.146103e-008	-0.00234375
-3.143603e-008	-0.00377197
-3.141103e-008	0.00133057
-3.138603e-008	0.00302735
-3.136103e-008	0.000891117
-3.133603e-008	0.00118409
-3.131103e-008	0.000537113
-3.128603e-008	-0.000390621
-3.126103e-008	0.000781254
-3.123603e-008	-0.000158688
-3.121103e-008	-0.00202636
-3.118603e-008	-0.00245361
-3.116103e-008	-0.00401611
-3.113603e-008	-0.00373535
-3.111103e-008	-0.000646969
-3.108603e-008	0.000329594
-3.106103e-008	-0.00196533
-3.103603e-008	-0.00418701
-3.101103e-008	-0.00385742
-3.098603e-008	-0.0033081
-3.096103e-008	-0.00406494
-3.093603e-008	-0.00386963
-3.091103e-008	0.000854496
-3.088603e-008	0.000781254
-3.086103e-008	-0.00667724
-3.083603e-008	-0.00554199
-3.081103e-008	-0.000646969
-3.078603e-008	0.00148926
-3.076103e-008	0.00318604
-3.073603e-008	-0.00257568
-3.071103e-008	-0.00236816
-3.068603e-008	0.00297852
-3.066103e-008	-0.0015747
-3.063603e-008	0.000463871
-3.061103e-008	0.0034668
-3.058603e-008	-0.00080566
-3.056103e-008	6.10389e-005
-3.053603e-008	-0.00185547
-3.051103e-008	-0.00285644
-3.048603e-008	0.00347901
-3.046103e-008	0.00469971
-3.043603e-008	-0.000195309
-3.041103e-008	-0.00281982
-3.038603e-008	-0.00229492
-3.036103e-008	0.000317387
-3.033603e-008	0.00301514
-3.031103e-008	0.00292969
-3.028603e-008	0.00435791
-3.026103e-008	0.00419922
-3.023603e-008	-0.000769039
-3.021103e-008	-0.00274658
-3.018603e-008	-0.00228271
-3.016103e-008	-1.22033e-005
-3.013603e-008	0.00316162
-3.011103e-008	-0.000183102
-3.008603e-008	-0.003125
-3.006103e-008	-0.000170895
-3.003603e-008	-8.54455e-005
-3.001103e-008	0.000244144
-2.998603e-008	0.00321045
-2.996103e-008	0.0019043
-2.993603e-008	3.66248e-005
-2.991103e-008	0.00129395
-2.988603e-008	-0.00346679
-2.986103e-008	-0.00927734
-2.983603e-008	-0.00224609
-2.981103e-008	0.00157471
-2.978603e-008	-0.00299072
-2.976103e-008	-0.00404052
-2.973603e-008	-0.00275879
-2.971103e-008	0.00122071
-2.968603e-008	0.000964359
-2.966103e-008	-0.00187988
-2.963603e-008	0.000976566
-2.961103e-008	0.00322266
-2.958603e-008	-0.000500485
-2.956103e-008	-0.00671386
-2.953603e-008	-0.00350341
-2.951103e-008	0.00362549
-2.948603e-008	0.0022583
-2.946103e-008	6.10389e-005
-2.943603e-008	0.0010376
-2.941103e-008	-0.00137939
-2.938603e-008	-0.00445556
-2.936103e-008	0.00111084
-2.933603e-008	0.00340577
-2.931103e-008	-0.00316162
-2.928603e-008	-0.00209961
-2.926103e-008	0.00115967
-2.923603e-008	-0.0027832
-2.921103e-008	-0.00667724
-2.918603e-008	-0.00563964
-2.916103e-008	-0.00440673
-2.913603e-008	-0.00255127
-2.911103e-008	0.0050293
-2.908603e-008	0.00283204
-2.906103e-008	-0.00476074
-2.903603e-008	0.000622562
-2.901103e-008	0.00411377
-2.898603e-008	0.00491944
-2.896103e-008	0.00264893
-2.893603e-008	-0.00714111
-2.891103e-008	-0.00449218
-2.888603e-008	0.00672608
-2.886103e-008	0.00648194
-2.883603e-008	-0.00552978
-2.881103e-008	-0.00666504
-2.878603e-008	0.0034668
-2.876103e-008	-0.00010986
-2.873603e-008	-0.00543213
-2.871103e-008	-0.000524899
-2.868603e-008	0.00201416
-2.866103e-008	-0.00319824
-2.863603e-008	-0.00600586
-2.861103e-008	0.00123291
-2.858603e-008	0.00557862
-2.856103e-008	0.00364991
-2.853603e-008	0.00202637
-2.851103e-008	0.0039795
-2.848603e-008	0.0041626
-2.846103e-008	-0.00291748
-2.843603e-008	-0.00449218
-2.841103e-008	-0.00175781
-2.838603e-008	-0.00351562
-2.836103e-008	-0.00180664
-2.833603e-008	0.00129395
-2.831103e-008	-0.00212402
-2.828603e-008	-0.00241699
-2.826103e-008	0.000488285
-2.823603e-008	-0.00120849
-2.821103e-008	8.54529e-005
-2.818603e-008	0.000891117
-2.816103e-008	-0.000341793
-2.813603e-008	0.000207523
-2.811103e-008	0.00125733
-2.808603e-008	0.00192871
-2.806103e-008	-0.00435791
-2.803603e-008	-0.00515136
-2.801103e-008	0.0019043
-2.798603e-008	0.00200196
-2.796103e-008	-9.76525e-005
-2.793603e-008	0.00124512
