# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-4.791909e-008	8.54529e-005
-4.789409e-008	0.00268555
-4.786909e-008	0.00316162
-4.784409e-008	-0.000329586
-4.781909e-008	-0.00507812
-4.779409e-008	-0.00411377
-4.776909e-008	0.00782471
-4.774409e-008	0.0116333
-4.771909e-008	0.00552979
-4.769409e-008	0.00469971
-4.766909e-008	0.00354004
-4.764409e-008	-0.00146484
-4.761909e-008	-0.00206298
-4.759409e-008	-0.00080566
-4.756909e-008	-0.00318603
-4.754409e-008	-0.00410156
-4.751909e-008	-0.00655517
-4.749409e-008	-0.00683593
-4.746909e-008	0.00124512
-4.744409e-008	0.00561524
-4.741909e-008	0.00183106
-4.739409e-008	0.0013794
-4.736909e-008	0.00451661
-4.734409e-008	0.00030518
-4.731909e-008	-0.00161132
-4.729409e-008	-0.000378414
-4.726909e-008	-0.00290527
-4.724409e-008	-0.00322265
-4.721909e-008	-0.00357666
-4.719409e-008	-0.00303955
-4.716909e-008	-0.00432129
-4.714409e-008	-0.00167236
-4.711909e-008	0.00415039
-4.709409e-008	0.00201416
-4.706909e-008	0.00197754
-4.704409e-008	-0.00189209
-4.701909e-008	-0.0015747
-4.699409e-008	0.00726319
-4.696909e-008	0.00231934
-4.694409e-008	0.00125733
-4.691909e-008	0.000268558
-4.689409e-008	-0.00795898
-4.686909e-008	-0.00286865
-4.684409e-008	0.00141602
-4.681909e-008	0.00682373
-4.679409e-008	0.00872803
-4.676909e-008	-0.00144043
-4.674409e-008	-0.00120849
-4.671909e-008	-0.00301513
-4.669409e-008	-0.00340576
-4.666909e-008	0.00637207
-4.664409e-008	0.0015503
-4.661909e-008	-0.00363769
-4.659409e-008	0.000378422
-4.656909e-008	-0.00327148
-4.654409e-008	-0.0045166
-4.651909e-008	0.00211182
-4.649409e-008	0.00341797
-4.646909e-008	-0.00318603
-4.644409e-008	-0.00946045
-4.641909e-008	-0.00848388
-4.639409e-008	-0.00290527
-4.636909e-008	-0.00141601
-4.634409e-008	-0.00332031
-4.631909e-008	-0.000573727
-4.629409e-008	0.00113526
-4.626909e-008	-0.00169677
-4.624409e-008	-0.00080566
-4.621909e-008	-0.00159912
-4.619409e-008	-0.00135498
-4.616909e-008	0.00598145
-4.614409e-008	0.00513916
-4.611909e-008	-0.000329586
-4.609409e-008	0.000476078
-4.606909e-008	0.0022461
-4.604409e-008	0.00449219
-4.601909e-008	0.00474854
-4.599409e-008	0.00152588
-4.596909e-008	-0.00367431
-4.594409e-008	-0.00749511
-4.591909e-008	-0.00367431
-4.589409e-008	-0.00128173
-4.586909e-008	-0.00493164
-4.584409e-008	-0.00690918
-4.581909e-008	-0.00610351
-4.579409e-008	-0.00112304
-4.576909e-008	0.00429688
-4.574409e-008	0.0032959
-4.571909e-008	-0.00256347
-4.569409e-008	-0.00445556
-4.566909e-008	0.00405274
-4.564409e-008	0.00839844
-4.561909e-008	-0.000585934
-4.559409e-008	-0.0050415
-4.556909e-008	0.0012085
-4.554409e-008	0.0015625
-4.551909e-008	-0.0064331
-4.549409e-008	-0.00461425
-4.546909e-008	0.000817875
-4.544409e-008	-0.00571289
-4.541909e-008	-0.00603027
-4.539409e-008	0.00206299
-4.536909e-008	0.000341801
-4.534409e-008	-0.00500488
-4.531909e-008	-0.00689697
-4.529409e-008	-0.00168457
-4.526909e-008	0.00577393
-4.524409e-008	0.003125
-4.521909e-008	0.00338135
-4.519409e-008	0.00449219
-4.516909e-008	-0.00346679
-4.514409e-008	-0.00213623
-4.511909e-008	0.00148926
-4.509409e-008	0.000280765
-4.506909e-008	0.00440674
-4.504409e-008	0.00159912
-4.501909e-008	-0.000915524
-4.499409e-008	0.00539551
-4.496909e-008	0.00124512
-4.494409e-008	-0.00537109
-4.491909e-008	-0.000927731
-4.489409e-008	0.00393067
-4.486909e-008	0.0032837
-4.484409e-008	-0.00289306
-4.481909e-008	-0.00216064
-4.479409e-008	0.00422364
-4.476909e-008	0.002417
-4.474409e-008	0.00152588
-4.471909e-008	-0.00314941
-4.469409e-008	-0.00308838
-4.466909e-008	0.00452881
-4.464409e-008	-0.00489502
-4.461909e-008	-0.00478515
-4.459409e-008	0.00592041
-4.456909e-008	0.00126953
-4.454409e-008	0.00163575
-4.451909e-008	0.00429688
-4.449409e-008	0.00179444
-4.446909e-008	-0.00356445
-4.444409e-008	-0.00888672
-4.441909e-008	-0.00166015
-4.439409e-008	-0.00211181
-4.436909e-008	-0.00736084
-4.434409e-008	-0.00395507
-4.431909e-008	-0.00832519
-4.429409e-008	-0.00340576
-4.426909e-008	0.00737305
-4.424409e-008	0.00280762
-4.421909e-008	0.0029419
-4.419409e-008	0.00833741
-4.416909e-008	0.00638428
-4.414409e-008	0.00186768
-4.411909e-008	-0.00192871
-4.409409e-008	-0.00218505
-4.406909e-008	-0.00322265
-4.404409e-008	-0.00745849
-4.401909e-008	-0.00744629
-4.399409e-008	-0.00108642
-4.396909e-008	0.00783692
-4.394409e-008	0.00683594
-4.391909e-008	-0.000598141
-4.389409e-008	0.0029419
-4.386909e-008	0.00528565
-4.384409e-008	-0.00300293
-4.381909e-008	-0.006958
-4.379409e-008	-0.0010498
-4.376909e-008	0.00430909
-4.374409e-008	-0.000988766
-4.371909e-008	-0.00510254
-4.369409e-008	-0.00301513
-4.366909e-008	-0.0046875
-4.364409e-008	-0.00180664
-4.361909e-008	0.00200196
-4.359409e-008	4.88319e-005
-4.356909e-008	1.22108e-005
-4.354409e-008	-0.00230713
-4.351909e-008	-0.00275879
-4.349409e-008	0.00300293
-4.346909e-008	0.00299073
-4.344409e-008	-0.00256347
-4.341909e-008	-0.0045166
-4.339409e-008	-0.00148925
-4.336909e-008	0.00249024
-4.334409e-008	0.00325928
-4.331909e-008	0.000817875
-4.329409e-008	-0.00439453
-4.326909e-008	-0.00253906
-4.324409e-008	0.00582276
-4.321909e-008	0.00511475
-4.319409e-008	0.00175782
-4.316909e-008	-0.000366207
-4.314409e-008	-0.00571289
-4.311909e-008	-0.00532226
-4.309409e-008	-0.00251464
-4.306909e-008	-0.00158691
-4.304409e-008	0.00206299
-4.301909e-008	0.0032837
-4.299409e-008	0.00139161
-4.296909e-008	-0.00214843
-4.294409e-008	-0.00438232
-4.291909e-008	-0.00533447
-4.289409e-008	-0.0045288
-4.286909e-008	0.00632325
-4.284409e-008	0.00770264
-4.281909e-008	-0.00710449
-4.279409e-008	-0.0053955
-4.276909e-008	0.00678711
-4.274409e-008	-0.000292965
-4.271909e-008	-0.0103271
-4.269409e-008	-0.00629882
-4.266909e-008	0.000793461
-4.264409e-008	0.00456543
-4.261909e-008	0.00042725
-4.259409e-008	-0.0017456
-4.256909e-008	0.00300293
-4.254409e-008	0.000134281
-4.251909e-008	-0.00423584
-4.249409e-008	-0.00285644
-4.246909e-008	-0.00251464
-4.244409e-008	-0.0024414
-4.241909e-008	0.000659183
-4.239409e-008	0.00272217
-4.236909e-008	0.00255127
-4.234409e-008	0.0017212
-4.231909e-008	-0.000793453
-4.229409e-008	0.0020752
-4.226909e-008	0.00255127
-4.224409e-008	-0.00615234
-4.221909e-008	-0.000939938
-4.219409e-008	0.00977784
-4.216909e-008	0.00339356
-4.214409e-008	-0.00415039
-4.211909e-008	-0.00625
-4.209409e-008	-0.00456543
-4.206909e-008	-0.00491943
-4.204409e-008	-0.00841064
-4.201909e-008	0.00123291
-4.199409e-008	0.00573731
-4.196909e-008	-0.0017456
-4.194409e-008	-0.000939938
-4.191909e-008	0.00185547
-4.189409e-008	0.000439457
-4.186909e-008	-0.00145263
-4.184409e-008	-0.00168457
-4.181909e-008	-0.00189209
-4.179409e-008	-0.0026123
-4.176909e-008	-0.00201416
-4.174409e-008	-0.00131836
-4.171909e-008	-0.00206298
-4.169409e-008	-0.00405273
-4.166909e-008	-0.0013916
-4.164409e-008	0.00109864
-4.161909e-008	-0.0020874
-4.159409e-008	0.000842289
-4.156909e-008	0.00593262
-4.154409e-008	0.00184327
-4.151909e-008	-0.0036499
-4.149409e-008	0.000256351
-4.146909e-008	0.0105347
-4.144409e-008	0.00909424
-4.141909e-008	-0.00369873
-4.139409e-008	-0.00817871
-4.136909e-008	-0.00404052
-4.134409e-008	-0.000195309
-4.131909e-008	-0.00257568
-4.129409e-008	-0.00513916
-4.126909e-008	2.44178e-005
-4.124409e-008	0.00258789
-4.121909e-008	-0.000610348
-4.119409e-008	-0.000354
-4.116909e-008	0.00278321
-4.114409e-008	0.000280765
-4.111909e-008	-0.00158691
-4.109409e-008	-0.00161132
-4.106909e-008	-0.00195312
-4.104409e-008	0.00440674
-4.101909e-008	0.00284424
-4.099409e-008	-0.0033081
-4.096909e-008	-0.0019165
-4.094409e-008	-0.00222168
-4.091909e-008	4.88319e-005
-4.089409e-008	0.00418702
-4.086909e-008	0.00185547
-4.084409e-008	-0.00581054
-4.081909e-008	-0.00665283
-4.079409e-008	0.00122071
-4.076909e-008	0.000402836
-4.074409e-008	-0.00245361
-4.071909e-008	0.00128174
-4.069409e-008	0.00281983
-4.066909e-008	0.00191651
-4.064409e-008	-0.00148925
-4.061909e-008	-0.00445556
-4.059409e-008	-0.00655517
-4.056909e-008	-0.00913086
-4.054409e-008	-0.00528564
-4.051909e-008	0.000122074
-4.049409e-008	-0.00113525
-4.046909e-008	-0.00184326
-4.044409e-008	0.00184327
-4.041909e-008	0.000488285
-4.039409e-008	-0.0064331
-4.036909e-008	-0.00473632
-4.034409e-008	-0.00133056
-4.031909e-008	-0.0055664
-4.029409e-008	-0.00310058
-4.026909e-008	-0.000671383
-4.024409e-008	-0.00168457
-4.021909e-008	0.00129395
-4.019409e-008	-0.00397949
-4.016909e-008	-0.0060913
-4.014409e-008	0.00200196
-4.011909e-008	0.00307618
-4.009409e-008	0.00290528
-4.006909e-008	0.003125
-4.004409e-008	-0.0024292
-4.001909e-008	-0.00511474
-3.999409e-008	-0.00286865
-3.996909e-008	0.00169678
-3.994409e-008	-0.00279541
-3.991909e-008	-0.0121582
-3.989409e-008	-0.00297851
-3.986909e-008	0.00385743
-3.984409e-008	-0.00480957
-3.981909e-008	-0.00281982
-3.979409e-008	0.00209961
-3.976909e-008	-0.00268554
-3.974409e-008	-0.00634765
-3.971909e-008	-0.00327148
-3.969409e-008	0.00211182
-3.966909e-008	0.000378422
-3.964409e-008	0.000451664
-3.961909e-008	0.00627442
-3.959409e-008	0.00444336
-3.956909e-008	-0.000878903
-3.954409e-008	-0.00145263
-3.951909e-008	0.000341801
-3.949409e-008	-0.000256344
-3.946909e-008	-9.76525e-005
-3.944409e-008	0.00245362
-3.941909e-008	-0.000976559
-3.939409e-008	-0.00269775
-3.936909e-008	0.00301514
-3.934409e-008	0.00498047
-3.931909e-008	0.00489502
-3.929409e-008	0.00559082
-3.926909e-008	0.00118409
-3.924409e-008	-0.00545654
-3.921909e-008	-0.00792236
-3.919409e-008	-0.00375976
-3.916909e-008	0.00563965
-3.914409e-008	0.00616455
-3.911909e-008	0.000158695
-3.909409e-008	0.00307618
-3.906909e-008	-0.000305172
-3.904409e-008	-0.00855713
-3.901909e-008	0.000317387
-3.899409e-008	0.00983887
-3.896909e-008	0.00296631
-3.894409e-008	-0.00346679
-3.891909e-008	-0.00571289
-3.889409e-008	-0.00754394
-3.886909e-008	-0.00476074
-3.884409e-008	-0.00522461
-3.881909e-008	-0.00141601
-3.879409e-008	0.00290528
-3.876909e-008	-0.00285644
-3.874409e-008	-0.00202636
-3.871909e-008	0.00114746
-3.869409e-008	0.00167237
-3.866909e-008	0.0064209
-3.864409e-008	0.00734864
-3.861909e-008	0.00170899
-3.859409e-008	-0.000671383
-3.856909e-008	0.00185547
-3.854409e-008	0.00236817
-3.851909e-008	0.00163575
-3.849409e-008	0.000244144
-3.846909e-008	-0.000952145
-3.844409e-008	-0.00616455
-3.841909e-008	-0.00925293
-3.839409e-008	0.00383301
-3.836909e-008	0.0101685
-3.834409e-008	0.000585941
-3.831909e-008	-0.00360107
-3.829409e-008	-0.000402828
-3.826909e-008	0.00477295
-3.824409e-008	0.00566407
-3.821909e-008	-0.000439449
-3.819409e-008	-0.00565185
-3.816909e-008	-0.00522461
-3.814409e-008	-0.00201416
-3.811909e-008	-0.00180664
-3.809409e-008	-0.00186767
-3.806909e-008	0.00245362
-3.804409e-008	0.00466309
-3.801909e-008	0.00166016
-3.799409e-008	0.000463871
-3.796909e-008	0.00290528
-3.794409e-008	0.0015625
-3.791909e-008	-0.000634762
-3.789409e-008	0.00187989
-3.786909e-008	-0.00341797
-3.784409e-008	-0.00802002
-3.781909e-008	0.00129395
-3.779409e-008	0.00284424
-3.776909e-008	-0.0060791
-3.774409e-008	-0.00847168
-3.771909e-008	-0.00631103
-3.769409e-008	-0.00433349
-3.766909e-008	-0.000659176
-3.764409e-008	0.00133057
-3.761909e-008	-0.0014038
-3.759409e-008	-0.00222168
-3.756909e-008	-0.000927731
-3.754409e-008	0.00106202
-3.751909e-008	0.0038208
-3.749409e-008	0.00390625
-3.746909e-008	-0.000830074
-3.744409e-008	-0.0072998
-3.741909e-008	-0.00164795
-3.739409e-008	0.0055542
-3.736909e-008	0.00192871
-3.734409e-008	0.00238037
-3.731909e-008	0.000109867
-3.729409e-008	-0.00584716
-3.726909e-008	-0.0014038
-3.724409e-008	0.000952152
-3.721909e-008	-0.00275879
-3.719409e-008	0.000793461
-3.716909e-008	0.00474854
-3.714409e-008	0.00197754
-3.711909e-008	0.00313721
-3.709409e-008	0.00375977
-3.706909e-008	-0.00303955
-3.704409e-008	-0.00770263
-3.701909e-008	-0.00546875
-3.699409e-008	-0.00294189
-3.696909e-008	-0.00427246
-3.694409e-008	0.000585941
-3.691909e-008	0.00306397
-3.689409e-008	-0.00207519
-3.686909e-008	-0.00179443
-3.684409e-008	-0.00550537
-3.681909e-008	-0.00675048
-3.679409e-008	0.00286866
-3.676909e-008	0.00510254
-3.674409e-008	-0.00056152
-3.671909e-008	0.000793461
-3.669409e-008	0.00545655
-3.666909e-008	-7.32385e-005
-3.664409e-008	-0.00738525
-3.661909e-008	-0.00561523
-3.659409e-008	0.000817875
-3.656909e-008	0.00480957
-3.654409e-008	0.00219727
-3.651909e-008	-0.000793453
-3.649409e-008	-0.000720211
-3.646909e-008	-0.00231933
-3.644409e-008	-0.00373535
-3.641909e-008	-0.00339355
-3.639409e-008	-0.00447998
-3.636909e-008	-0.0043457
-3.634409e-008	-0.0013916
-3.631909e-008	-0.00158691
-3.629409e-008	-0.00418701
-3.626909e-008	-0.00307617
-3.624409e-008	-0.00341797
-3.621909e-008	-0.00848388
-3.619409e-008	-0.00471191
-3.616909e-008	0.00449219
-3.614409e-008	0.00372315
-3.611909e-008	-0.00133056
-3.609409e-008	-0.00443115
-3.606909e-008	-0.00170898
-3.604409e-008	0.00114746
-3.601909e-008	0.00146485
-3.599409e-008	0.00772705
-3.596909e-008	0.00675049
-3.594409e-008	0.000207523
-3.591909e-008	0.00249024
-3.589409e-008	0.00407715
-3.586909e-008	-0.000500485
-3.584409e-008	-0.00297851
-3.581909e-008	-0.00207519
-3.579409e-008	-0.00310058
-3.576909e-008	-0.00563964
-3.574409e-008	-0.00384521
-3.571909e-008	0.000695805
-3.569409e-008	0.00087891
-3.566909e-008	0.00214844
-3.564409e-008	0.00583496
-3.561909e-008	0.00708008
-3.559409e-008	0.00383301
-3.556909e-008	-0.00338134
-3.554409e-008	-0.00241699
-3.551909e-008	0.00291748
-3.549409e-008	0.00195313
-3.546909e-008	0.00466309
-3.544409e-008	0.00620118
-3.541909e-008	-0.00130615
-3.539409e-008	-0.00389404
-3.536909e-008	-0.00142822
-3.534409e-008	-0.000158688
-3.531909e-008	-0.00394287
-3.529409e-008	-0.00797119
-3.526909e-008	7.32459e-005
-3.524409e-008	0.00527344
-3.521909e-008	0.00424805
-3.519409e-008	0.00511475
-3.516909e-008	-0.000488278
-3.514409e-008	-0.00550537
-3.511909e-008	-0.0045288
-3.509409e-008	-0.00231933
-3.506909e-008	0.000854496
-3.504409e-008	-0.000939938
-3.501909e-008	-0.00467529
-3.499409e-008	0.000634769
-3.496909e-008	0.00335694
-3.494409e-008	-0.0024414
-3.491909e-008	-0.00476074
-3.489409e-008	-0.00125732
-3.486909e-008	0.00180664
-3.484409e-008	0.00157471
-3.481909e-008	0.00126953
-3.479409e-008	-0.00437011
-3.476909e-008	-0.0045288
-3.474409e-008	0.00054932
-3.471909e-008	-0.00245361
-3.469409e-008	0.0010376
-3.466909e-008	0.000976566
-3.464409e-008	-0.00103759
-3.461909e-008	0.00594483
-3.459409e-008	0.00203858
-3.456909e-008	-0.00280761
-3.454409e-008	-0.00161132
-3.451909e-008	-0.00634765
-3.449409e-008	-0.00488281
-3.446909e-008	0.00126953
-3.444409e-008	-0.00506591
-3.441909e-008	-0.00933838
-3.439409e-008	0.000122074
-3.436909e-008	0.00296631
-3.434409e-008	-0.00158691
-3.431909e-008	0.00288086
-3.429409e-008	0.000927738
-3.426909e-008	-0.00988769
-3.424409e-008	-0.00610351
-3.421909e-008	0.000512699
-3.419409e-008	0.000183109
-3.416909e-008	-0.00184326
-3.414409e-008	-0.00633545
-3.411909e-008	-0.00483398
-3.409409e-008	-0.00168457
-3.406909e-008	-0.000915524
-3.404409e-008	0.00163575
-3.401909e-008	0.000720219
-3.399409e-008	-0.00239257
-3.396909e-008	-0.00427246
-3.394409e-008	-0.000354
-3.391909e-008	0.00531006
-3.389409e-008	0.00301514
-3.386909e-008	0.00410157
-3.384409e-008	0.00578614
-3.381909e-008	0.000964359
-3.379409e-008	-0.00302734
-3.376909e-008	-0.00408935
-3.374409e-008	-6.10314e-005
-3.371909e-008	0.00021973
-3.369409e-008	-0.00335693
-3.366909e-008	-0.00162353
-3.364409e-008	-0.000305172
-3.361909e-008	-0.00186767
-3.359409e-008	-0.00201416
-3.356909e-008	-0.00144043
-3.354409e-008	0.000512699
-3.351909e-008	0.00252686
-3.349409e-008	0.00323487
-3.346909e-008	0.00512696
-3.344409e-008	-0.000500485
-3.341909e-008	-0.00823974
-3.339409e-008	-0.000134274
-3.336909e-008	0.00793457
-3.334409e-008	-0.00108642
-3.331909e-008	-0.00601806
-3.329409e-008	-0.000585934
-3.326909e-008	0.00235596
-3.324409e-008	0.00480957
-3.321909e-008	0.000585941
-3.319409e-008	-0.00565185
-3.316909e-008	-0.00175781
-3.314409e-008	9.766e-005
-3.311909e-008	-0.00351562
-3.309409e-008	-0.00310058
-3.306909e-008	0.000817875
-3.304409e-008	0.00192871
-3.301909e-008	-0.00253906
-3.299409e-008	-0.000817867
-3.296909e-008	0.00490723
-3.294409e-008	0.0032837
-3.291909e-008	0.00390625
-3.289409e-008	0.000292972
-3.286909e-008	-0.00303955
-3.284409e-008	-0.00285644
-3.281909e-008	-0.0105713
-3.279409e-008	-0.00731201
-3.276909e-008	-0.00289306
-3.274409e-008	-0.00247802
-3.271909e-008	0.00432129
-3.269409e-008	-0.00187988
-3.266909e-008	-0.010022
-3.264409e-008	-0.00200195
-3.261909e-008	0.00581055
-3.259409e-008	0.00375977
-3.256909e-008	0.00256348
-3.254409e-008	0.000146488
-3.251909e-008	-0.00346679
-3.249409e-008	0.000646976
-3.246909e-008	0.00152588
-3.244409e-008	-0.00545654
-3.241909e-008	-0.00905761
-3.239409e-008	-0.0033081
-3.236909e-008	0.000891117
-3.234409e-008	-0.00439453
-3.231909e-008	-0.00500488
-3.229409e-008	0.000109867
-3.226909e-008	0.00340577
-3.224409e-008	0.00629883
-3.221909e-008	0.00075684
-3.219409e-008	-0.00772705
-3.216909e-008	-0.0029663
-3.214409e-008	-3.66174e-005
-3.211909e-008	-0.00523681
-3.209409e-008	0.000231937
-3.206909e-008	0.000646976
-3.204409e-008	-0.00537109
-3.201909e-008	0.00123291
-3.199409e-008	0.00151368
-3.196909e-008	-0.00302734
-3.194409e-008	-0.00103759
-3.191909e-008	-0.000415035
-3.189409e-008	0.00131836
-3.186909e-008	0.00297852
-3.184409e-008	0.00489502
-3.181909e-008	0.00531006
-3.179409e-008	-0.00144043
-3.176909e-008	-0.00721435
-3.174409e-008	-0.00686035
-3.171909e-008	-0.00594482
-3.169409e-008	-0.00358886
-3.166909e-008	-0.0017456
-3.164409e-008	-0.00209961
-3.161909e-008	0.000158695
-3.159409e-008	0.00184327
-3.156909e-008	0.000451664
-3.154409e-008	-0.00344238
-3.151909e-008	-0.00393066
-3.149409e-008	0.00157471
-3.146909e-008	0.00301514
-3.144409e-008	-0.00251464
-3.141909e-008	-0.00756836
-3.139409e-008	-0.00056152
-3.136909e-008	0.0107788
-3.134409e-008	0.00678711
-3.131909e-008	0.0017334
-3.129409e-008	0.00427246
-3.126909e-008	-0.000720211
-3.124409e-008	-0.00616455
-3.121909e-008	-0.00505371
-3.119409e-008	-0.00269775
-3.116909e-008	-0.00532226
-3.114409e-008	-0.00662841
-3.111909e-008	-0.00128173
-3.109409e-008	-0.00114746
-3.106909e-008	-0.00230713
-3.104409e-008	-0.00290527
-3.101909e-008	-0.00335693
-3.099409e-008	-0.0015747
-3.096909e-008	-0.00386963
-3.094409e-008	0.0017212
-3.091909e-008	0.0078003
-3.089409e-008	0.00164795
-3.086909e-008	0.00247803
-3.084409e-008	0.00327149
-3.081909e-008	-0.00299072
-3.079409e-008	-0.00180664
-3.076909e-008	-0.00167236
-3.074409e-008	-0.00541992
-3.071909e-008	-0.0046875
-3.069409e-008	0.00123291
-3.066909e-008	0.00455323
-3.064409e-008	-0.00224609
-3.061909e-008	-0.00200195
-3.059409e-008	0.0036377
-3.056909e-008	-9.76525e-005
-3.054409e-008	-0.00270996
-3.051909e-008	-0.0013916
-3.049409e-008	0.00167237
-3.046909e-008	-0.000439449
-3.044409e-008	-0.00427246
-3.041909e-008	9.766e-005
-3.039409e-008	0.000793461
-3.036909e-008	0.00517579
-3.034409e-008	0.0074585
-3.031909e-008	-0.00477295
-3.029409e-008	-0.00679931
-3.026909e-008	-0.000732418
-3.024409e-008	-0.000585934
-3.021909e-008	-0.00164795
-3.019409e-008	0.000415043
-3.016909e-008	0.00491944
-3.014409e-008	0.00147705
-3.011909e-008	-0.00404052
-3.009409e-008	3.66248e-005
-3.006909e-008	0.00231934
-3.004409e-008	6.10389e-005
-3.001909e-008	0.00246582
-2.999409e-008	0.00191651
-2.996909e-008	0.00181885
-2.994409e-008	0.00377198
-2.991909e-008	-0.00207519
-2.989409e-008	-0.00277099
-2.986909e-008	-0.00196533
-2.984409e-008	-0.00297851
-2.981909e-008	0.00286866
-2.979409e-008	0.00251465
-2.976909e-008	-0.00125732
-2.974409e-008	-0.00238037
-2.971909e-008	-0.00338134
-2.969409e-008	0.00285645
-2.966909e-008	0.00775147
-2.964409e-008	0.0017212
-2.961909e-008	-0.00307617
-2.959409e-008	-0.00252685
-2.956909e-008	-0.00273437
-2.954409e-008	0.000634769
-2.951909e-008	0.00422364
-2.949409e-008	0.000439457
-2.946909e-008	-0.0038208
-2.944409e-008	-0.00194091
-2.941909e-008	0.00230713
-2.939409e-008	0.00278321
-2.936909e-008	0.00219727
-2.934409e-008	0.002417
-2.931909e-008	2.44178e-005
-2.929409e-008	-0.00167236
-2.926909e-008	-0.00252685
-2.924409e-008	-0.00457763
-2.921909e-008	-0.00189209
-2.919409e-008	-0.000305172
-2.916909e-008	-0.00148925
-2.914409e-008	-0.000842281
-2.911909e-008	-0.00659179
-2.909409e-008	-0.0076538
-2.906909e-008	-0.00537109
-2.904409e-008	-0.00327148
-2.901909e-008	0.00622559
-2.899409e-008	0.00316162
-2.896909e-008	-0.00302734
-2.894409e-008	-0.00123291
-2.891909e-008	-0.00268554
-2.889409e-008	-0.000170895
-2.886909e-008	-0.00123291
-2.884409e-008	-0.00224609
-2.881909e-008	0.00562745
-2.879409e-008	0.00162354
-2.876909e-008	-0.00853271
-2.874409e-008	-0.00286865
-2.871909e-008	0.00714112
-2.869409e-008	0.00596924
-2.866909e-008	0.00181885
-2.864409e-008	0.00292969
-2.861909e-008	0.00341797
-2.859409e-008	-0.00109863
-2.856909e-008	-0.00247802
-2.854409e-008	0.00267334
-2.851909e-008	0.00672608
-2.849409e-008	0.00556641
-2.846909e-008	0.00189209
-2.844409e-008	0.000817875
-2.841909e-008	-0.000634762
-2.839409e-008	-0.00056152
-2.836909e-008	2.44178e-005
-2.834409e-008	-0.00532226
-2.831909e-008	-0.00687255
-2.829409e-008	-0.00345459
-2.826909e-008	0.000585941
-2.824409e-008	0.00266114
-2.821909e-008	-0.00258789
-2.819409e-008	-0.00155029
-2.816909e-008	0.00356446
-2.814409e-008	-0.00217285
-2.811909e-008	-0.00476074
-2.809409e-008	-0.00117187
-2.806909e-008	-0.00273437
-2.804409e-008	-0.00472412
-2.801909e-008	-0.00068359
-2.799409e-008	0.00280762
-2.796909e-008	-0.00202636
-2.794409e-008	-0.00750732
-2.791909e-008	-0.00771484
-2.789409e-008	0.002771
