LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:45	0                 
Time	Ampl
-4.813352e-008	4.88356e-005
-4.810852e-008	0.0125488
-4.808352e-008	0.0334717
-4.805852e-008	0.0332764
-4.803352e-008	0.0228027
-4.800852e-008	0.02229
-4.798352e-008	0.026416
-4.795852e-008	0.0188477
-4.793352e-008	0.0178711
-4.790852e-008	0.0223389
-4.788352e-008	0.0241943
-4.785852e-008	0.0238037
-4.783352e-008	0.0208496
-4.780852e-008	0.0229736
-4.778352e-008	0.0229004
-4.775852e-008	0.0188965
-4.773352e-008	0.014209
-4.770852e-008	0.0176025
-4.768352e-008	0.0235107
-4.765852e-008	0.0254883
-4.763352e-008	0.0236084
-4.760852e-008	0.0148193
-4.758352e-008	0.0199951
-4.755852e-008	0.0225586
-4.753352e-008	0.0157959
-4.750852e-008	0.0176025
-4.748352e-008	0.0226318
-4.745852e-008	0.0362061
-4.743352e-008	0.0340576
-4.740852e-008	0.0203857
-4.738352e-008	0.0224121
-4.735852e-008	0.0135498
-4.733352e-008	0.0119141
-4.730852e-008	0.0344971
-4.728352e-008	0.0312256
-4.725852e-008	0.0180664
-4.723352e-008	0.0239746
-4.720852e-008	0.0204102
-4.718352e-008	0.0169434
-4.715852e-008	0.0122315
-4.713352e-008	0.00834962
-4.710852e-008	0.0193604
-4.708352e-008	0.025293
-4.705852e-008	0.0354248
-4.703352e-008	0.0321045
-4.700852e-008	0.0193604
-4.698352e-008	0.0277832
-4.695852e-008	0.0208984
-4.693352e-008	0.0166504
-4.690852e-008	0.0313721
-4.688352e-008	0.0314453
-4.685852e-008	0.0252686
-4.683352e-008	0.0202149
-4.680852e-008	0.0216797
-4.678352e-008	0.0187256
-4.675852e-008	0.0172119
-4.673352e-008	0.0329834
-4.670852e-008	0.0217041
-4.668352e-008	0.00595704
-4.665852e-008	0.0242676
-4.663352e-008	0.0300781
-4.660852e-008	0.0193848
-4.658352e-008	0.0165039
-4.655852e-008	0.020752
-4.653352e-008	0.0255615
-4.650852e-008	0.0197022
-4.648352e-008	0.020044
-4.645852e-008	0.0272949
-4.643352e-008	0.0227539
-4.640852e-008	0.0220459
-4.638352e-008	0.023877
-4.635852e-008	0.0194336
-4.633352e-008	0.025
-4.630852e-008	0.0319092
-4.628352e-008	0.0240234
-4.625852e-008	0.0194092
-4.623352e-008	0.0220215
-4.620852e-008	0.016919
-4.618352e-008	0.0202637
-4.615852e-008	0.0219971
-4.613352e-008	0.00798341
-4.610852e-008	0.008667
-4.608352e-008	0.016333
-4.605852e-008	0.0237549
-4.603352e-008	0.0344971
-4.600852e-008	0.0304688
-4.598352e-008	0.0294678
-4.595852e-008	0.0324951
-4.593352e-008	0.0303467
-4.590852e-008	0.0349121
-4.588352e-008	0.0315186
-4.585852e-008	0.0311768
-4.583352e-008	0.0343994
-4.580852e-008	0.0185547
-4.578352e-008	0.0113037
-4.575852e-008	0.0190674
-4.573352e-008	0.0229736
-4.570852e-008	0.022876
-4.568352e-008	0.0210938
-4.565852e-008	0.0178955
-4.563352e-008	0.0115967
-4.560852e-008	0.0151123
-4.558352e-008	0.0221924
-4.555852e-008	0.0252686
-4.553352e-008	0.0324707
-4.550852e-008	0.0255371
-4.548352e-008	0.0164551
-4.545852e-008	0.0184326
-4.543352e-008	0.0124024
-4.540852e-008	0.013208
-4.538352e-008	0.0188477
-4.535852e-008	0.0158203
-4.533352e-008	0.0205078
-4.530852e-008	0.0236572
-4.528352e-008	0.0223877
-4.525852e-008	0.0243408
-4.523352e-008	0.0188721
-4.520852e-008	0.015332
-4.518352e-008	0.0174805
-4.515852e-008	0.0216797
-4.513352e-008	0.0245606
-4.510852e-008	0.0143066
-4.508352e-008	0.0145752
-4.505852e-008	0.0240723
-4.503352e-008	0.0169678
-4.500852e-008	0.0182373
-4.498352e-008	0.0249512
-4.495852e-008	0.021875
-4.493352e-008	0.0227051
-4.490852e-008	0.0197266
-4.488352e-008	0.0202881
-4.485852e-008	0.0249268
-4.483352e-008	0.0203125
-4.480852e-008	0.0142822
-4.478352e-008	0.0109619
-4.475852e-008	0.0205078
-4.473352e-008	0.02146
-4.470852e-008	0.0101318
-4.468352e-008	0.0284424
-4.465852e-008	0.0382813
-4.463352e-008	0.0183838
-4.460852e-008	0.0153809
-4.458352e-008	0.0187988
-4.455852e-008	0.0196045
-4.453352e-008	0.0248047
-4.450852e-008	0.0194092
-4.448352e-008	0.0152588
-4.445852e-008	0.0214356
-4.443352e-008	0.0204834
-4.440852e-008	0.0144531
-4.438352e-008	0.0195557
-4.435852e-008	0.0237793
-4.433352e-008	0.0257568
-4.430852e-008	0.0261231
-4.428352e-008	0.0135498
-4.425852e-008	0.0174561
-4.423352e-008	0.0272461
-4.420852e-008	0.0204834
-4.418352e-008	0.0197754
-4.415852e-008	0.0120606
-4.413352e-008	0.00483399
-4.410852e-008	0.00874024
-4.408352e-008	0.0172607
-4.405852e-008	0.0252686
-4.403352e-008	0.012085
-4.400852e-008	0.0126465
-4.398352e-008	0.0191162
-4.395852e-008	0.0155274
-4.393352e-008	0.0271973
-4.390852e-008	0.0155518
-4.388352e-008	0.00786134
-4.385852e-008	0.02146
-4.383352e-008	0.0173828
-4.380852e-008	0.0234863
-4.378352e-008	0.0270508
-4.375852e-008	0.0145264
-4.373352e-008	0.015918
-4.370852e-008	0.0197022
-4.368352e-008	0.0185303
-4.365852e-008	0.0220215
-4.363352e-008	0.0230225
-4.360852e-008	0.0240723
-4.358352e-008	0.0284424
-4.355852e-008	0.0286133
-4.353352e-008	0.0252441
-4.350852e-008	0.0185303
-4.348352e-008	0.0163574
-4.345852e-008	0.0185303
-4.343352e-008	0.0168701
-4.340852e-008	0.0168213
-4.338352e-008	0.0193359
-4.335852e-008	0.0255371
-4.333352e-008	0.0317871
-4.330852e-008	0.0293213
-4.328352e-008	0.0249512
-4.325852e-008	0.0183594
-4.323352e-008	0.00683595
-4.320852e-008	0.019458
-4.318352e-008	0.0349609
-4.315852e-008	0.0259277
-4.313352e-008	0.0334961
-4.310852e-008	0.0295899
-4.308352e-008	0.00969239
-4.305852e-008	0.0135498
-4.303352e-008	0.0118408
-4.300852e-008	0.0162354
-4.298352e-008	0.0265625
-4.295852e-008	0.0254395
-4.293352e-008	0.0320801
-4.290852e-008	0.0216553
-4.288352e-008	0.0084961
-4.285852e-008	0.0279053
-4.283352e-008	0.0374268
-4.280852e-008	0.0237793
-4.278352e-008	0.0204346
-4.275852e-008	0.0237061
-4.273352e-008	0.0256348
-4.270852e-008	0.02771
-4.268352e-008	0.0185547
-4.265852e-008	0.017627
-4.263352e-008	0.0312012
-4.260852e-008	0.0177246
-4.258352e-008	0.0027588
-4.255852e-008	0.0158447
-4.253352e-008	0.0175537
-4.250852e-008	0.0152588
-4.248352e-008	0.0237061
-4.245852e-008	0.0269043
-4.243352e-008	0.024707
-4.240852e-008	0.0195068
-4.238352e-008	0.0179443
-4.235852e-008	0.0212891
-4.233352e-008	0.0261963
-4.230852e-008	0.0245117
-4.228352e-008	0.0203857
-4.225852e-008	0.025
-4.223352e-008	0.0274902
-4.220852e-008	0.029126
-4.218352e-008	0.0247803
-4.215852e-008	0.0155518
-4.213352e-008	0.0227783
-4.210852e-008	0.0243408
-4.208352e-008	0.0195313
-4.205852e-008	0.027124
-4.203352e-008	0.0204102
-4.200852e-008	0.00732423
-4.198352e-008	0.0168457
-4.195852e-008	0.0386719
-4.193352e-008	0.0419678
-4.190852e-008	0.0235596
-4.188352e-008	0.0197266
-4.185852e-008	0.0227295
-4.183352e-008	0.0159424
-4.180852e-008	0.0162109
-4.178352e-008	0.0207764
-4.175852e-008	0.023999
-4.173352e-008	0.0210938
-4.170852e-008	0.023877
-4.168352e-008	0.0330078
-4.165852e-008	0.0242432
-4.163352e-008	0.0198731
-4.160852e-008	0.02771
-4.158352e-008	0.0288818
-4.155852e-008	0.0305908
-4.153352e-008	0.0317383
-4.150852e-008	0.0258301
-4.148352e-008	0.019751
-4.145852e-008	0.0226318
-4.143352e-008	0.0250244
-4.140852e-008	0.0258057
-4.138352e-008	0.0300781
-4.135852e-008	0.0297119
-4.133352e-008	0.0291504
-4.130852e-008	0.0227783
-4.128352e-008	0.022168
-4.125852e-008	0.0286621
-4.123352e-008	0.0177002
-4.120852e-008	0.0142578
-4.118352e-008	0.0205322
-4.115852e-008	0.0145996
-4.113352e-008	0.0209473
-4.110852e-008	0.0344971
-4.108352e-008	0.0355225
-4.105852e-008	0.0396729
-4.103352e-008	0.032251
-4.100852e-008	0.0143066
-4.098352e-008	0.0148926
-4.095852e-008	0.0161377
-4.093352e-008	0.017334
-4.090852e-008	0.025
-4.088352e-008	0.0291504
-4.085852e-008	0.0294434
-4.083352e-008	0.0148926
-4.080852e-008	0.00349122
-4.078352e-008	0.0174072
-4.075852e-008	0.0331299
-4.073352e-008	0.0261963
-4.070852e-008	0.015625
-4.068352e-008	0.0209961
-4.065852e-008	0.0189209
-4.063352e-008	0.0118164
-4.060852e-008	0.016919
-4.058352e-008	0.0174072
-4.055852e-008	0.0180664
-4.053352e-008	0.0304932
-4.050852e-008	0.0328858
-4.048352e-008	0.0297852
-4.045852e-008	0.0363281
-4.043352e-008	0.0288574
-4.040852e-008	0.0167481
-4.038352e-008	0.023291
-4.035852e-008	0.0346436
-4.033352e-008	0.0314453
-4.030852e-008	0.0197754
-4.028352e-008	0.030127
-4.025852e-008	0.0335449
-4.023352e-008	0.0212891
-4.020852e-008	0.0335693
-4.018352e-008	0.030835
-4.015852e-008	0.0160889
-4.013352e-008	0.0200928
-4.010852e-008	0.0191406
-4.008352e-008	0.0271484
-4.005852e-008	0.029541
-4.003352e-008	0.0180908
-4.000852e-008	0.0224854
-3.998352e-008	0.0223877
-3.995852e-008	0.0198731
-3.993352e-008	0.0229248
-3.990852e-008	0.017041
-3.988352e-008	0.0200195
-3.985852e-008	0.0198975
-3.983352e-008	0.00922852
-3.980852e-008	0.0182373
-3.978352e-008	0.0202393
-3.975852e-008	0.00942384
-3.973352e-008	0.0262207
-3.970852e-008	0.0353027
-3.968352e-008	0.0303467
-3.965852e-008	0.0356445
-3.963352e-008	0.0157227
-3.960852e-008	0.00153809
-3.958352e-008	0.0170899
-3.955852e-008	0.0224121
-3.953352e-008	0.0185303
-3.950852e-008	0.015332
-3.948352e-008	0.0220947
-3.945852e-008	0.0330322
-3.943352e-008	0.0322266
-3.940852e-008	0.0243652
-3.938352e-008	0.0199463
-3.935852e-008	0.0230957
-3.933352e-008	0.0187988
-3.930852e-008	0.0117188
-3.928352e-008	0.0156494
-3.925852e-008	0.0206299
-3.923352e-008	0.0190186
-3.920852e-008	0.017041
-3.918352e-008	0.0174316
-3.915852e-008	0.0196533
-3.913352e-008	0.0312744
-3.910852e-008	0.0306885
-3.908352e-008	0.0206543
-3.905852e-008	0.0301514
-3.903352e-008	0.0241455
-3.900852e-008	0.0158203
-3.898352e-008	0.0394287
-3.895852e-008	0.0342774
-3.893352e-008	0.015918
-3.890852e-008	0.0258301
-3.888352e-008	0.0235107
-3.885852e-008	0.0190918
-3.883352e-008	0.0139893
-3.880852e-008	0.00964356
-3.878352e-008	0.0219482
-3.875852e-008	0.0155518
-3.873352e-008	0.0110107
-3.870852e-008	0.0144043
-3.868352e-008	0.0120361
-3.865852e-008	0.0340088
-3.863352e-008	0.0433106
-3.860852e-008	0.0196045
-3.858352e-008	0.00954591
-3.855852e-008	0.0202149
-3.853352e-008	0.0240479
-3.850852e-008	0.0181885
-3.848352e-008	0.0208252
-3.845852e-008	0.0259766
-3.843352e-008	0.0239014
-3.840852e-008	0.0222168
-3.838352e-008	0.0192139
-3.835852e-008	0.0123779
-3.833352e-008	0.0168213
-3.830852e-008	0.0271973
-3.828352e-008	0.032666
-3.825852e-008	0.0303223
-3.823352e-008	0.012085
-3.820852e-008	0.0136963
-3.818352e-008	0.0299561
-3.815852e-008	0.0194824
-3.813352e-008	0.0195557
-3.810852e-008	0.0285156
-3.808352e-008	0.0175049
-3.805852e-008	0.0153565
-3.803352e-008	0.0178223
-3.800852e-008	0.0184082
-3.798352e-008	0.0265625
-3.795852e-008	0.0243408
-3.793352e-008	0.0244629
-3.790852e-008	0.0281983
-3.788352e-008	0.0216797
-3.785852e-008	0.0252197
-3.783352e-008	0.0240723
-3.780852e-008	0.0177002
-3.778352e-008	0.0249756
-3.775852e-008	0.026416
-3.773352e-008	0.028833
-3.770852e-008	0.0282959
-3.768352e-008	0.0235107
-3.765852e-008	0.0301025
-3.763352e-008	0.0264649
-3.760852e-008	0.0271729
-3.758352e-008	0.0342529
-3.755852e-008	0.0188965
-3.753352e-008	0.011792
-3.750852e-008	0.0197998
-3.748352e-008	0.0244629
-3.745852e-008	0.0282959
-3.743352e-008	0.0186279
-3.740852e-008	0.0119629
-3.738352e-008	0.025415
-3.735852e-008	0.0227783
-3.733352e-008	0.0072754
-3.730852e-008	0.0164795
-3.728352e-008	0.0325684
-3.725852e-008	0.0290039
-3.723352e-008	0.0169678
-3.720852e-008	0.0158203
-3.718352e-008	0.0217285
-3.715852e-008	0.0232178
-3.713352e-008	0.0203857
-3.710852e-008	0.0130859
-3.708352e-008	0.0177246
-3.705852e-008	0.0258789
-3.703352e-008	0.0145996
-3.700852e-008	0.0106445
-3.698352e-008	0.0236328
-3.695852e-008	0.0288574
-3.693352e-008	0.0281983
-3.690852e-008	0.024707
-3.688352e-008	0.0166992
-3.685852e-008	0.0218018
-3.683352e-008	0.0295654
-3.680852e-008	0.027002
-3.678352e-008	0.0226807
-3.675852e-008	0.0189453
-3.673352e-008	0.0279053
-3.670852e-008	0.0297852
-3.668352e-008	0.0247559
-3.665852e-008	0.0274414
-3.663352e-008	0.0175781
-3.660852e-008	0.0224121
-3.658352e-008	0.0293945
-3.655852e-008	0.0229004
-3.653352e-008	0.0343994
-3.650852e-008	0.0256104
-3.648352e-008	0.0157227
-3.645852e-008	0.03125
-3.643352e-008	0.0206055
-3.640852e-008	0.0164795
-3.638352e-008	0.0285889
-3.635852e-008	0.02146
-3.633352e-008	0.0187988
-3.630852e-008	0.0185791
-3.628352e-008	0.0245361
-3.625852e-008	0.0236084
-3.623352e-008	0.00515137
-3.620852e-008	0.0119141
-3.618352e-008	0.0152588
-3.615852e-008	0.0130859
-3.613352e-008	0.0255615
-3.610852e-008	0.0154785
-3.608352e-008	0.0140869
-3.605852e-008	0.0256592
-3.603352e-008	0.0183594
-3.600852e-008	0.0208008
-3.598352e-008	0.0289551
-3.595852e-008	0.0247559
-3.593352e-008	0.020752
-3.590852e-008	0.0183838
-3.588352e-008	0.0256348
-3.585852e-008	0.0274658
-3.583352e-008	0.00776368
-3.580852e-008	0.0088379
-3.578352e-008	0.0231201
-3.575852e-008	0.0214356
-3.573352e-008	0.0238037
-3.570852e-008	0.0233643
-3.568352e-008	0.0211182
-3.565852e-008	0.0236084
-3.563352e-008	0.0188232
-3.560852e-008	0.0158691
-3.558352e-008	0.0176514
-3.555852e-008	0.0172852
-3.553352e-008	0.0174805
-3.550852e-008	0.0217041
-3.548352e-008	0.0244385
-3.545852e-008	0.019751
-3.543352e-008	0.0119385
-3.540852e-008	0.0145264
-3.538352e-008	0.0224609
-3.535852e-008	0.0196777
-3.533352e-008	0.0255615
-3.530852e-008	0.0239014
-3.528352e-008	0.005542
-3.525852e-008	0.0180664
-3.523352e-008	0.030542
-3.520852e-008	0.0161621
-3.518352e-008	0.0113525
-3.515852e-008	0.019043
-3.513352e-008	0.0304932
-3.510852e-008	0.0308838
-3.508352e-008	0.0239014
-3.505852e-008	0.0230713
-3.503352e-008	0.0174561
-3.500852e-008	0.0162109
-3.498352e-008	0.0182373
-3.495852e-008	0.0198975
-3.493352e-008	0.0295899
-3.490852e-008	0.0243897
-3.488352e-008	0.0235107
-3.485852e-008	0.0347412
-3.483352e-008	0.0178955
-3.480852e-008	0.0126953
-3.478352e-008	0.0283936
-3.475852e-008	0.0263184
-3.473352e-008	0.0254639
-3.470852e-008	0.023169
-3.468352e-008	0.024292
-3.465852e-008	0.0255859
-3.463352e-008	0.0109131
-3.460852e-008	0.0127686
-3.458352e-008	0.0149902
-3.455852e-008	0.0088379
-3.453352e-008	0.0205322
-3.450852e-008	0.0231201
-3.448352e-008	0.0248291
-3.445852e-008	0.0349854
-3.443352e-008	0.0194336
-3.440852e-008	0.0114014
-3.438352e-008	0.0195801
-3.435852e-008	0.0128174
-3.433352e-008	0.0236816
-3.430852e-008	0.0247559
-3.428352e-008	0.00319825
-3.425852e-008	0.0210693
-3.423352e-008	0.0341309
-3.420852e-008	0.0193848
-3.418352e-008	0.0219238
-3.415852e-008	0.0231934
-3.413352e-008	0.024292
-3.410852e-008	0.0284912
-3.408352e-008	0.0220947
-3.405852e-008	0.027124
-3.403352e-008	0.0323486
-3.400852e-008	0.0249268
-3.398352e-008	0.0220215
-3.395852e-008	0.0246094
-3.393352e-008	0.0258057
-3.390852e-008	0.0224365
-3.388352e-008	0.0253174
-3.385852e-008	0.0202393
-3.383352e-008	0.0105225
-3.380852e-008	0.0234863
-3.378352e-008	0.0243897
-3.375852e-008	0.0174805
-3.373352e-008	0.0315674
-3.370852e-008	0.0300781
-3.368352e-008	0.0117676
-3.365852e-008	0.0164795
-3.363352e-008	0.0320068
-3.360852e-008	0.0292725
-3.358352e-008	0.0234863
-3.355852e-008	0.0165527
-3.353352e-008	0.0057129
-3.350852e-008	0.00600587
-3.348352e-008	0.0122315
-3.345852e-008	0.02146
-3.343352e-008	0.02229
-3.340852e-008	0.0185791
-3.338352e-008	0.0230957
-3.335852e-008	0.0238281
-3.333352e-008	0.0246094
-3.330852e-008	0.0214844
-3.328352e-008	0.0125488
-3.325852e-008	0.0154053
-3.323352e-008	0.0225098
-3.320852e-008	0.0233399
-3.318352e-008	0.0219971
-3.315852e-008	0.0237061
-3.313352e-008	0.0232666
-3.310852e-008	0.0105469
-3.308352e-008	0.0135986
-3.305852e-008	0.0296875
-3.303352e-008	0.0203369
-3.300852e-008	0.0138672
-3.298352e-008	0.0187256
-3.295852e-008	0.0202149
-3.293352e-008	0.0252197
-3.290852e-008	0.0163086
-3.288352e-008	0.0151123
-3.285852e-008	0.0239258
-3.283352e-008	0.0167725
-3.280852e-008	0.0213135
-3.278352e-008	0.0222656
-3.275852e-008	0.00715333
-3.273352e-008	0.0174072
-3.270852e-008	0.0253906
-3.268352e-008	0.0237549
-3.265852e-008	0.04104
-3.263352e-008	0.0320313
-3.260852e-008	0.0164307
-3.258352e-008	0.018457
-3.255852e-008	0.00373536
-3.253352e-008	0.00295411
-3.250852e-008	0.0168213
-3.248352e-008	0.0290283
-3.245852e-008	0.0320801
-3.243352e-008	0.0167725
-3.240852e-008	0.0188721
-3.238352e-008	0.0245117
-3.235852e-008	0.0234619
-3.233352e-008	0.0270264
-3.230852e-008	0.0112305
-3.228352e-008	0.00705567
-3.225852e-008	0.0220703
-3.223352e-008	0.017749
-3.220852e-008	0.017041
-3.218352e-008	0.0238525
-3.215852e-008	0.0253662
-3.213352e-008	0.0299805
-3.210852e-008	0.0227051
-3.208352e-008	0.0120606
-3.205852e-008	0.0117676
-3.203352e-008	0.0215576
-3.200852e-008	0.0282959
-3.198352e-008	0.0179199
-3.195852e-008	0.0198975
-3.193352e-008	0.0242676
-3.190852e-008	0.0157471
-3.188352e-008	0.0245117
-3.185852e-008	0.0372803
-3.183352e-008	0.0351807
-3.180852e-008	0.0254395
-3.178352e-008	0.0163818
-3.175852e-008	0.0182861
-3.173352e-008	0.025415
-3.170852e-008	0.0263428
-3.168352e-008	0.0253662
-3.165852e-008	0.0292481
-3.163352e-008	0.0274658
-3.160852e-008	0.0209717
-3.158352e-008	0.0249756
-3.155852e-008	0.028125
-3.153352e-008	0.0198975
-3.150852e-008	0.0194336
-3.148352e-008	0.0305664
-3.145852e-008	0.025708
-3.143352e-008	0.0116699
-3.140852e-008	0.0157471
-3.138352e-008	0.0209961
-3.135852e-008	0.0203125
-3.133352e-008	0.0256592
-3.130852e-008	0.0253174
-3.128352e-008	0.0323975
-3.125852e-008	0.0431152
-3.123352e-008	0.0244873
-3.120852e-008	0.0124268
-3.118352e-008	0.0218994
-3.115852e-008	0.0245117
-3.113352e-008	0.0229248
-3.110852e-008	0.0161865
-3.108352e-008	0.019751
-3.105852e-008	0.0317139
-3.103352e-008	0.0303467
-3.100852e-008	0.0227783
-3.098352e-008	0.0230957
-3.095852e-008	0.0276367
-3.093352e-008	0.0180176
-3.090852e-008	0.0173096
-3.088352e-008	0.0285156
-3.085852e-008	0.023169
-3.083352e-008	0.00974122
-3.080852e-008	0.00527345
-3.078352e-008	0.0180176
-3.075852e-008	0.0213135
-3.073352e-008	0.0203125
-3.070852e-008	0.0218506
-3.068352e-008	0.0119141
-3.065852e-008	0.018457
-3.063352e-008	0.0193848
-3.060852e-008	0.0248535
-3.058352e-008	0.0344238
-3.055852e-008	0.0134277
-3.053352e-008	0.0205566
-3.050852e-008	0.0256348
-3.048352e-008	0.0129883
-3.045852e-008	0.0237549
-3.043352e-008	0.0167481
-3.040852e-008	0.0230225
-3.038352e-008	0.0367432
-3.035852e-008	0.0220947
-3.033352e-008	0.0254395
-3.030852e-008	0.0252197
-3.028352e-008	0.0152588
-3.025852e-008	0.0222168
-3.023352e-008	0.0194336
-3.020852e-008	0.0141357
-3.018352e-008	0.0200928
-3.015852e-008	0.0218506
-3.013352e-008	0.0263672
-3.010852e-008	0.0268311
-3.008352e-008	0.0105225
-3.005852e-008	0.00573731
-3.003352e-008	0.0161621
-3.000852e-008	0.011499
-2.998352e-008	0.00942384
-2.995852e-008	0.0276123
-2.993352e-008	0.023877
-2.990852e-008	0.00612794
-2.988352e-008	0.021167
-2.985852e-008	0.0327881
-2.983352e-008	0.0194092
-2.980852e-008	0.0172852
-2.978352e-008	0.0227295
-2.975852e-008	0.0224609
-2.973352e-008	0.0239258
-2.970852e-008	0.017041
-2.968352e-008	0.00712891
-2.965852e-008	0.0154297
-2.963352e-008	0.0172119
-2.960852e-008	0.00715333
-2.958352e-008	0.0123291
-2.955852e-008	0.0186524
-2.953352e-008	0.0186524
-2.950852e-008	0.0204346
-2.948352e-008	0.0203125
-2.945852e-008	0.019165
-2.943352e-008	0.0198975
-2.940852e-008	0.0228027
-2.938352e-008	0.0200684
-2.935852e-008	0.0135742
-2.933352e-008	0.0205078
-2.930852e-008	0.0207031
-2.928352e-008	0.0148438
-2.925852e-008	0.033667
-2.923352e-008	0.0327393
-2.920852e-008	0.017627
-2.918352e-008	0.0256348
-2.915852e-008	0.0162842
-2.913352e-008	0.00895997
-2.910852e-008	0.0171143
-2.908352e-008	0.0239746
-2.905852e-008	0.0380859
-2.903352e-008	0.0220947
-2.900852e-008	0.00620118
-2.898352e-008	0.025293
-2.895852e-008	0.0226074
-2.893352e-008	0.0188721
-2.890852e-008	0.0276611
-2.888352e-008	0.0136719
-2.885852e-008	0.00793458
-2.883352e-008	0.0183594
-2.880852e-008	0.028418
-2.878352e-008	0.0193359
-2.875852e-008	0.00439454
-2.873352e-008	0.0237549
-2.870852e-008	0.0243652
-2.868352e-008	0.0146729
-2.865852e-008	0.0281494
-2.863352e-008	0.011084
-2.860852e-008	-0.000952141
-2.858352e-008	0.017041
-2.855852e-008	0.0273926
-2.853352e-008	0.0304932
-2.850852e-008	0.0250488
-2.848352e-008	0.0184815
-2.845852e-008	0.0177002
-2.843352e-008	0.0195557
-2.840852e-008	0.0216065
-2.838352e-008	0.0211914
-2.835852e-008	0.0210205
-2.833352e-008	0.028833
-2.830852e-008	0.0334717
-2.828352e-008	0.0227783
-2.825852e-008	0.02771
-2.823352e-008	0.0327637
-2.820852e-008	0.0185059
-2.818352e-008	0.0164307
-2.815852e-008	0.0135498
-2.813352e-008	0.0152344
-2.810852e-008	0.0230713
-2.808352e-008	0.026001
-2.805852e-008	0.0297119
-2.803352e-008	0.0117188
-2.800852e-008	0.0110107
-2.798352e-008	0.02854
-2.795852e-008	0.0161133
-2.793352e-008	0.00722657
-2.790852e-008	0.0112305
-2.788352e-008	0.0229981
-2.785852e-008	0.0311524
-2.783352e-008	0.0222656
-2.780852e-008	0.0258057
-2.778352e-008	0.0298096
-2.775852e-008	0.0203369
-2.773352e-008	0.0138184
-2.770852e-008	0.0147461
-2.768352e-008	0.0261231
-2.765852e-008	0.0256836
-2.763352e-008	0.00795899
-2.760852e-008	0.0151367
-2.758352e-008	0.0324463
-2.755852e-008	0.0281738
-2.753352e-008	0.0316895
-2.750852e-008	0.0312256
-2.748352e-008	0.0194092
-2.745852e-008	0.0220459
-2.743352e-008	0.0185059
-2.740852e-008	0.0128418
-2.738352e-008	0.0206299
-2.735852e-008	0.0216065
-2.733352e-008	0.0160156
-2.730852e-008	0.0268311
-2.728352e-008	0.0384766
-2.725852e-008	0.0296143
-2.723352e-008	0.023584
-2.720852e-008	0.0208252
-2.718352e-008	0.0214844
-2.715852e-008	0.0253662
-2.713352e-008	0.0219971
-2.710852e-008	0.0168213
-2.708352e-008	0.0103027
-2.705852e-008	0.020874
-2.703352e-008	0.0229004
-2.700852e-008	0.0175293
-2.698352e-008	0.0298096
-2.695852e-008	0.0195313
-2.693352e-008	0.0177734
-2.690852e-008	0.0269531
-2.688352e-008	0.0159912
-2.685852e-008	0.0193115
-2.683352e-008	0.0251221
