# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.347048e-008	0.0154053
-4.344548e-008	0.0303467
-4.342048e-008	0.0317627
-4.339548e-008	0.0242676
-4.337048e-008	0.0295654
-4.334548e-008	0.0199951
-4.332048e-008	0.015918
-4.329548e-008	0.0197266
-4.327048e-008	0.0131104
-4.324548e-008	0.014502
-4.322048e-008	0.0211426
-4.319548e-008	0.027417
-4.317048e-008	0.0251221
-4.314548e-008	0.014209
-4.312048e-008	0.0246826
-4.309548e-008	0.02854
-4.307048e-008	0.0169678
-4.304548e-008	0.0218262
-4.302048e-008	0.0193115
-4.299548e-008	0.0235596
-4.297048e-008	0.0253174
-4.294548e-008	0.00368653
-4.292048e-008	0.0136231
-4.289548e-008	0.027124
-4.287048e-008	0.0143311
-4.284548e-008	0.0128906
-4.282048e-008	0.0156982
-4.279548e-008	0.0234131
-4.277048e-008	0.0379639
-4.274548e-008	0.0338623
-4.272048e-008	0.0186768
-4.269548e-008	0.0158447
-4.267048e-008	0.01875
-4.264548e-008	0.0175781
-4.262048e-008	0.0164063
-4.259548e-008	0.0242432
-4.257048e-008	0.0321533
-4.254548e-008	0.0213623
-4.252048e-008	0.0221924
-4.249548e-008	0.0314941
-4.247048e-008	0.0148193
-4.244548e-008	0.0134277
-4.242048e-008	0.0240723
-4.239548e-008	0.0158203
-4.237048e-008	0.0232666
-4.234548e-008	0.0267578
-4.232048e-008	0.0145996
-4.229548e-008	0.0243164
-4.227048e-008	0.0282471
-4.224548e-008	0.0184815
-4.222048e-008	0.0122315
-4.219548e-008	0.00273438
-4.217048e-008	0.00561524
-4.214548e-008	0.0144043
-4.212048e-008	0.0189941
-4.209548e-008	0.0283691
-4.207048e-008	0.0268555
-4.204548e-008	0.015332
-4.202048e-008	0.0174561
-4.199548e-008	0.0222412
-4.197048e-008	0.0149414
-4.194548e-008	0.0125732
-4.192048e-008	0.0158203
-4.189548e-008	0.0169922
-4.187048e-008	0.0241699
-4.184548e-008	0.0187744
-4.182048e-008	0.00324708
-4.179548e-008	0.0192627
-4.177048e-008	0.0299072
-4.174548e-008	0.0110352
-4.172048e-008	0.0210449
-4.169548e-008	0.036084
-4.167048e-008	0.025293
-4.164548e-008	0.0200195
-4.162048e-008	0.0105957
-4.159548e-008	0.0111328
-4.157048e-008	0.0313233
-4.154548e-008	0.0329834
-4.152048e-008	0.0234863
-4.149548e-008	0.0237305
-4.147048e-008	0.0299316
-4.144548e-008	0.0338135
-4.142048e-008	0.0243408
-4.139548e-008	0.0209229
-4.137048e-008	0.0268311
-4.134548e-008	0.0107178
-4.132048e-008	0.00708009
-4.129548e-008	0.0239258
-4.127048e-008	0.0139893
-4.124548e-008	0.0123291
-4.122048e-008	0.0247315
-4.119548e-008	0.0222412
-4.117048e-008	0.0241211
-4.114548e-008	0.0155762
-4.112048e-008	0.0116943
-4.109548e-008	0.0309815
-4.107048e-008	0.0280274
-4.104548e-008	0.0193359
-4.102048e-008	0.0260498
-4.099548e-008	0.0310059
-4.097048e-008	0.0339844
-4.094548e-008	0.0162598
-4.092048e-008	0.00466309
-4.089548e-008	0.0135742
-4.087048e-008	0.00734864
-4.084548e-008	0.010376
-4.082048e-008	0.0199951
-4.079548e-008	0.0162598
-4.077048e-008	0.0185791
-4.074548e-008	0.0202393
-4.072048e-008	0.018042
-4.069548e-008	0.026294
-4.067048e-008	0.0376465
-4.064548e-008	0.0211182
-4.062048e-008	-0.000537102
-4.059548e-008	0.0182129
-4.057048e-008	0.0321289
-4.054548e-008	0.0140625
-4.052048e-008	0.00812989
-4.049548e-008	0.0162109
-4.047048e-008	0.0205322
-4.044548e-008	0.0240967
-4.042048e-008	0.0246826
-4.039548e-008	0.0258301
-4.037048e-008	0.028125
-4.034548e-008	0.0273682
-4.032048e-008	0.018457
-4.029548e-008	0.00925294
-4.027048e-008	0.0232666
-4.024548e-008	0.0300293
-4.022048e-008	0.0172363
-4.019548e-008	0.0250733
-4.017048e-008	0.027002
-4.014548e-008	0.0126465
-4.012048e-008	0.0136231
-4.009548e-008	0.0190674
-4.007048e-008	0.0183594
-4.004548e-008	0.00937501
-4.002048e-008	0.0122315
-3.999548e-008	0.0322266
-3.997048e-008	0.0315918
-3.994548e-008	0.0188721
-3.992048e-008	0.0174805
-3.989548e-008	0.0219482
-3.987048e-008	0.0206787
-3.984548e-008	0.0145264
-3.982048e-008	0.0159912
-3.979548e-008	0.0163818
-3.977048e-008	0.0230957
-3.974548e-008	0.0315186
-3.972048e-008	0.0219727
-3.969548e-008	0.0152588
-3.967048e-008	0.00627442
-3.964548e-008	0.000708015
-3.962048e-008	0.0174561
-3.959548e-008	0.0182373
-3.957048e-008	0.00905762
-3.954548e-008	0.0100098
-3.952048e-008	0.00856934
-3.949548e-008	0.0244629
-3.947048e-008	0.0321045
-3.944548e-008	0.0220215
-3.942048e-008	0.0288818
-3.939548e-008	0.0276856
-3.937048e-008	0.0146729
-3.934548e-008	0.00791016
-3.932048e-008	0.0154541
-3.929548e-008	0.0291748
-3.927048e-008	0.0242432
-3.924548e-008	0.0216797
-3.922048e-008	0.0241455
-3.919548e-008	0.023584
-3.917048e-008	0.0144531
-3.914548e-008	-0.00212402
-3.912048e-008	0.0118408
-3.909548e-008	0.0229004
-3.907048e-008	0.0117188
-3.904548e-008	0.0165039
-3.902048e-008	0.0287109
-3.899548e-008	0.0406983
-3.897048e-008	0.0439209
-3.894548e-008	0.0297119
-3.892048e-008	0.0118408
-3.889548e-008	0.00695802
-3.887048e-008	0.015918
-3.884548e-008	0.0251953
-3.882048e-008	0.027417
-3.879548e-008	0.0207275
-3.877048e-008	0.0235596
-3.874548e-008	0.0280762
-3.872048e-008	0.0166748
-3.869548e-008	0.0170654
-3.867048e-008	0.0197754
-3.864548e-008	0.0129395
-3.862048e-008	0.0154541
-3.859548e-008	0.0138428
-3.857048e-008	0.0184815
-3.854548e-008	0.0277588
-3.852048e-008	0.0139649
-3.849548e-008	0.00705567
-3.847048e-008	0.0106934
-3.844548e-008	0.0112305
-3.842048e-008	0.0198731
-3.839548e-008	0.0205811
-3.837048e-008	0.0179443
-3.834548e-008	0.0197266
-3.832048e-008	0.0188965
-3.829548e-008	0.0236084
-3.827048e-008	0.0297608
-3.824548e-008	0.0269775
-3.822048e-008	0.0142334
-3.819548e-008	0.00966798
-3.817048e-008	0.0244141
-3.814548e-008	0.0311035
-3.812048e-008	0.0211182
-3.809548e-008	0.0208252
-3.807048e-008	0.023999
-3.804548e-008	0.0169922
-3.802048e-008	0.0165283
-3.799548e-008	0.0264649
-3.797048e-008	0.0323486
-3.794548e-008	0.0232178
-3.792048e-008	0.0193115
-3.789548e-008	0.0246826
-3.787048e-008	0.0151856
-3.784548e-008	0.00964356
-3.782048e-008	0.0165039
-3.779548e-008	0.029541
-3.777048e-008	0.0323242
-3.774548e-008	0.0125488
-3.772048e-008	0.0106445
-3.769548e-008	0.0151367
-3.767048e-008	0.0142334
-3.764548e-008	0.0254639
-3.762048e-008	0.0211426
-3.759548e-008	0.0147705
-3.757048e-008	0.0193604
-3.754548e-008	0.0195068
-3.752048e-008	0.0166504
-3.749548e-008	0.0163574
-3.747048e-008	0.0229736
-3.744548e-008	0.0217041
-3.742048e-008	0.0179443
-3.739548e-008	0.0126465
-3.737048e-008	0.00637208
-3.734548e-008	0.0124024
-3.732048e-008	0.0129395
-3.729548e-008	0.0185059
-3.727048e-008	0.0219482
-3.724548e-008	-0.00175781
-3.722048e-008	-0.006958
-3.719548e-008	0.0239014
-3.717048e-008	0.0426514
-3.714548e-008	0.0328613
-3.712048e-008	0.024292
-3.709548e-008	0.0287842
-3.707048e-008	0.0230957
-3.704548e-008	0.00561524
-3.702048e-008	0.0114502
-3.699548e-008	0.0348633
-3.697048e-008	0.0397949
-3.694548e-008	0.0222412
-3.692048e-008	0.00551759
-3.689548e-008	0.0162842
-3.687048e-008	0.0275635
-3.684548e-008	0.0155762
-3.682048e-008	0.0110107
-3.679548e-008	0.0235596
-3.677048e-008	0.0322022
-3.674548e-008	0.020166
-3.672048e-008	0.0181397
-3.669548e-008	0.0251953
-3.667048e-008	0.0158447
-3.664548e-008	0.0236572
-3.662048e-008	0.0319336
-3.659548e-008	0.0249512
-3.657048e-008	0.0244873
-3.654548e-008	0.0176514
-3.652048e-008	0.010376
-3.649548e-008	0.0120117
-3.647048e-008	0.0144531
-3.644548e-008	0.00871583
-3.642048e-008	0.00937501
-3.639548e-008	0.0266358
-3.637048e-008	0.0269287
-3.634548e-008	0.0218018
-3.632048e-008	0.0259522
-3.629548e-008	0.0190674
-3.627048e-008	0.0167481
-3.624548e-008	0.0242432
-3.622048e-008	0.0228272
-3.619548e-008	0.0185059
-3.617048e-008	0.0224365
-3.614548e-008	0.010791
-3.612048e-008	0.000146492
-3.609548e-008	0.0207764
-3.607048e-008	0.0231201
-3.604548e-008	0.0177002
-3.602048e-008	0.0297119
-3.599548e-008	0.029126
-3.597048e-008	0.0243652
-3.594548e-008	0.0143555
-3.592048e-008	0.0151856
-3.589548e-008	0.0287598
-3.587048e-008	0.0282715
-3.584548e-008	0.024707
-3.582048e-008	0.0131348
-3.579548e-008	0.0164063
-3.577048e-008	0.0303955
-3.574548e-008	0.0174805
-3.572048e-008	0.0169922
-3.569548e-008	0.0245117
-3.567048e-008	0.015332
-3.564548e-008	0.0227783
-3.562048e-008	0.0335205
-3.559548e-008	0.0321777
-3.557048e-008	0.0288086
-3.554548e-008	0.0171387
-3.552048e-008	0.0173096
-3.549548e-008	0.0194336
-3.547048e-008	0.0107422
-3.544548e-008	0.0237305
-3.542048e-008	0.0238525
-3.539548e-008	0.00654298
-3.537048e-008	0.00852052
-3.534548e-008	0.00532227
-3.532048e-008	0.0138184
-3.529548e-008	0.0296875
-3.527048e-008	0.0179932
-3.524548e-008	0.00417481
-3.522048e-008	0.00998536
-3.519548e-008	0.0284912
-3.517048e-008	0.0265137
-3.514548e-008	0.0128418
-3.512048e-008	0.0164063
-3.509548e-008	0.021582
-3.507048e-008	0.0267822
-3.504548e-008	0.0175049
-3.502048e-008	-0.00214843
-3.499548e-008	0.0052002
-3.497048e-008	0.0205811
-3.494548e-008	0.0117676
-3.492048e-008	0.00334473
-3.489548e-008	0.0245361
-3.487048e-008	0.035791
-3.484548e-008	0.0137207
-3.482048e-008	0.0071045
-3.479548e-008	0.0266113
-3.477048e-008	0.0325195
-3.474548e-008	0.0192139
-3.472048e-008	0.0100098
-3.469548e-008	0.0132324
-3.467048e-008	0.024707
-3.464548e-008	0.0313965
-3.462048e-008	0.0247559
-3.459548e-008	0.0204102
-3.457048e-008	0.0287842
-3.454548e-008	0.0306641
-3.452048e-008	0.0241699
-3.449548e-008	0.0216553
-3.447048e-008	0.0190674
-3.444548e-008	0.0305664
-3.442048e-008	0.0367432
-3.439548e-008	0.022168
-3.437048e-008	0.0210449
-3.434548e-008	0.0141602
-3.432048e-008	0.00749512
-3.429548e-008	0.0229492
-3.427048e-008	0.0178467
-3.424548e-008	0.00546876
-3.422048e-008	0.0111816
-3.419548e-008	0.0186035
-3.417048e-008	0.0217529
-3.414548e-008	0.00646973
-3.412048e-008	0.000415047
-3.409548e-008	0.0210693
-3.407048e-008	0.0259766
-3.404548e-008	0.0272949
-3.402048e-008	0.0304443
-3.399548e-008	0.0251465
-3.397048e-008	0.036377
-3.394548e-008	0.0299805
-3.392048e-008	0.010083
-3.389548e-008	0.0195313
-3.387048e-008	0.0242432
-3.384548e-008	0.0171143
-3.382048e-008	0.0125977
-3.379548e-008	0.0143311
-3.377048e-008	0.0274658
-3.374548e-008	0.0168213
-3.372048e-008	0.00166016
-3.369548e-008	0.0208252
-3.367048e-008	0.0282227
-3.364548e-008	0.0104981
-3.362048e-008	0.0109863
-3.359548e-008	0.0268311
-3.357048e-008	0.0259277
-3.354548e-008	0.0198242
-3.352048e-008	0.0212647
-3.349548e-008	0.0159668
-3.347048e-008	0.0227783
-3.344548e-008	0.0358154
-3.342048e-008	0.0247315
-3.339548e-008	0.0183594
-3.337048e-008	0.0300537
-3.334548e-008	0.0307861
-3.332048e-008	0.0231201
-3.329548e-008	0.0122315
-3.327048e-008	-0.0081787
-3.324548e-008	0.00104981
-3.322048e-008	0.0326416
-3.319548e-008	0.0318604
-3.317048e-008	0.0223145
-3.314548e-008	0.0197022
-3.312048e-008	0.0153076
-3.309548e-008	0.0195068
-3.307048e-008	0.0217041
-3.304548e-008	0.0203857
-3.302048e-008	0.0137451
-3.299548e-008	0.0106934
-3.297048e-008	0.0201416
-3.294548e-008	0.0134766
-3.292048e-008	-0.0020996
-3.289548e-008	0.00441895
-3.287048e-008	0.0216553
-3.284548e-008	0.0298828
-3.282048e-008	0.0266358
-3.279548e-008	0.0197266
-3.277048e-008	0.022168
-3.274548e-008	0.0239014
-3.272048e-008	0.0147705
-3.269548e-008	0.00827637
-3.267048e-008	0.011499
-3.264548e-008	0.0245117
-3.262048e-008	0.0226807
-3.259548e-008	0.0160645
-3.257048e-008	0.0269287
-3.254548e-008	0.0217041
-3.252048e-008	0.0243164
-3.249548e-008	0.0349121
-3.247048e-008	0.0230225
-3.244548e-008	0.0209961
-3.242048e-008	0.0183594
-3.239548e-008	0.0226318
-3.237048e-008	0.0315674
-3.234548e-008	0.0148193
-3.232048e-008	0.0144287
-3.229548e-008	0.0230957
-3.227048e-008	0.0196777
-3.224548e-008	0.0266113
-3.222048e-008	0.0289063
-3.219548e-008	0.0223877
-3.217048e-008	0.0179688
-3.214548e-008	0.0152832
-3.212048e-008	0.0198242
-3.209548e-008	0.026416
-3.207048e-008	0.0234131
-3.204548e-008	0.025
-3.202048e-008	0.0278809
-3.199548e-008	0.0188477
-3.197048e-008	0.0204834
-3.194548e-008	0.0138184
-3.192048e-008	0.00280762
-3.189548e-008	0.0126465
-3.187048e-008	0.0125977
-3.184548e-008	0.0172363
-3.182048e-008	0.030957
-3.179548e-008	0.0292969
-3.177048e-008	0.0180908
-3.174548e-008	0.0120606
-3.172048e-008	0.0243164
-3.169548e-008	0.0255859
-3.167048e-008	0.0169678
-3.164548e-008	0.0243652
-3.162048e-008	0.0275635
-3.159548e-008	0.0287842
-3.157048e-008	0.0190918
-3.154548e-008	-0.00129394
-3.152048e-008	0.0121094
-3.149548e-008	0.0188232
-3.147048e-008	0.00493165
-3.144548e-008	0.0256836
-3.142048e-008	0.025
-3.139548e-008	0.00559083
-3.137048e-008	0.0212158
-3.134548e-008	0.00810548
-3.132048e-008	-0.00744628
-3.129548e-008	0.0144287
-3.127048e-008	0.0167725
-3.124548e-008	0.0159912
-3.122048e-008	0.0259522
-3.119548e-008	0.0256104
-3.117048e-008	0.0227295
-3.114548e-008	0.013208
-3.112048e-008	0.00786134
-3.109548e-008	0.0168457
-3.107048e-008	0.0240967
-3.104548e-008	0.0236328
-3.102048e-008	0.0229004
-3.099548e-008	0.0264649
-3.097048e-008	0.0250977
-3.094548e-008	0.0253906
-3.092048e-008	0.027832
-3.089548e-008	0.0212158
-3.087048e-008	0.0292725
-3.084548e-008	0.0328369
-3.082048e-008	0.00847169
-3.079548e-008	0.00756837
-3.077048e-008	0.0265625
-3.074548e-008	0.0187988
-3.072048e-008	0.0135254
-3.069548e-008	0.0230469
-3.067048e-008	0.0178711
-3.064548e-008	0.0224609
-3.062048e-008	0.0291016
-3.059548e-008	0.0185791
-3.057048e-008	0.0174316
-3.054548e-008	0.0147217
-3.052048e-008	0.0151611
-3.049548e-008	0.0187744
-3.047048e-008	0.0196777
-3.044548e-008	0.0328369
-3.042048e-008	0.0192139
-3.039548e-008	0.00798341
-3.037048e-008	0.0278565
-3.034548e-008	0.0197022
-3.032048e-008	0.0123047
-3.029548e-008	0.0137695
-3.027048e-008	0.00366212
-3.024548e-008	0.0189941
-3.022048e-008	0.0242676
-3.019548e-008	0.0162842
-3.017048e-008	0.0249024
-3.014548e-008	0.0197022
-3.012048e-008	0.0105957
-3.009548e-008	0.0101807
-3.007048e-008	0.020044
-3.004548e-008	0.0239746
-3.002048e-008	0.0120117
-2.999548e-008	0.0199219
-2.997048e-008	0.0297119
-2.994548e-008	0.0284424
-2.992048e-008	0.0247315
-2.989548e-008	0.0168945
-2.987048e-008	0.020874
-2.984548e-008	0.0221191
-2.982048e-008	0.0256348
-2.979548e-008	0.0301758
-2.977048e-008	0.0172119
-2.974548e-008	0.0186768
-2.972048e-008	0.0292969
-2.969548e-008	0.023584
-2.967048e-008	0.021875
-2.964548e-008	0.0229248
-2.962048e-008	0.0164307
-2.959548e-008	0.0203613
-2.957048e-008	0.0246094
-2.954548e-008	0.0159912
-2.952048e-008	0.0185547
-2.949548e-008	0.0202881
-2.947048e-008	0.011792
-2.944548e-008	0.0190918
-2.942048e-008	0.0242432
-2.939548e-008	0.0255859
-2.937048e-008	0.0310303
-2.934548e-008	0.0138916
-2.932048e-008	0.00830079
-2.929548e-008	0.0265625
-2.927048e-008	0.0289063
-2.924548e-008	0.0274414
-2.922048e-008	0.023877
-2.919548e-008	0.0202149
-2.917048e-008	0.024707
-2.914548e-008	0.010791
-2.912048e-008	0.00219727
-2.909548e-008	0.0152832
-2.907048e-008	0.0181152
-2.904548e-008	0.02146
-2.902048e-008	0.02229
-2.899548e-008	0.0127197
-2.897048e-008	0.0163086
-2.894548e-008	0.0198975
-2.892048e-008	0.0213623
-2.889548e-008	0.0217041
-2.887048e-008	0.0167481
-2.884548e-008	0.021875
-2.882048e-008	0.0201904
-2.879548e-008	0.020874
-2.877048e-008	0.0261963
-2.874548e-008	0.016333
-2.872048e-008	0.0193115
-2.869548e-008	0.0218994
-2.867048e-008	0.0113037
-2.864548e-008	0.0152832
-2.862048e-008	0.0269043
-2.859548e-008	0.0291016
-2.857048e-008	0.0203125
-2.854548e-008	0.0196777
-2.852048e-008	0.0190186
-2.849548e-008	0.00305177
-2.847048e-008	0.0088379
-2.844548e-008	0.023877
-2.842048e-008	0.017627
-2.839548e-008	0.0241699
-2.837048e-008	0.0359131
-2.834548e-008	0.0262207
-2.832048e-008	0.0194336
-2.829548e-008	0.0201172
-2.827048e-008	0.0182861
-2.824548e-008	0.0165039
-2.822048e-008	0.0164795
-2.819548e-008	0.0261719
-2.817048e-008	0.0256592
-2.814548e-008	0.00903321
-2.812048e-008	0.0170166
-2.809548e-008	0.0374268
-2.807048e-008	0.0391358
-2.804548e-008	0.0305176
-2.802048e-008	0.0211182
-2.799548e-008	0.0230225
-2.797048e-008	0.0276856
-2.794548e-008	0.024707
-2.792048e-008	0.0204346
-2.789548e-008	0.0145508
-2.787048e-008	0.0153565
-2.784548e-008	0.0181885
-2.782048e-008	0.0103516
-2.779548e-008	0.00729981
-2.777048e-008	0.0119629
-2.774548e-008	0.0109131
-2.772048e-008	0.0235107
-2.769548e-008	0.0349365
-2.767048e-008	0.0143066
-2.764548e-008	0.00461427
-2.762048e-008	0.0150391
-2.759548e-008	0.0223389
-2.757048e-008	0.0231934
-2.754548e-008	0.0157959
-2.752048e-008	0.017334
-2.749548e-008	0.0185303
-2.747048e-008	0.0174316
-2.744548e-008	0.0219238
-2.742048e-008	0.0170899
-2.739548e-008	0.0207764
-2.737048e-008	0.0323486
-2.734548e-008	0.0234619
-2.732048e-008	0.0172852
-2.729548e-008	0.0165772
-2.727048e-008	0.00681153
-2.724548e-008	0.0184082
-2.722048e-008	0.0242432
-2.719548e-008	0.01604
-2.717048e-008	0.0198975
-2.714548e-008	0.00957032
-2.712048e-008	0.0170166
-2.709548e-008	0.0293701
-2.707048e-008	0.0188721
-2.704548e-008	0.0239746
-2.702048e-008	0.0125
-2.699548e-008	0.0104736
-2.697048e-008	0.0357178
-2.694548e-008	0.0210449
-2.692048e-008	0.0103027
