# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:51	0                 
# Time	Ampl
-4.438235e-008	0.015918
-4.435735e-008	0.0187256
-4.433235e-008	0.0176758
-4.430735e-008	0.0215576
-4.428235e-008	0.0225098
-4.425735e-008	0.02771
-4.423235e-008	0.0372559
-4.420735e-008	0.0259277
-4.418235e-008	0.0164551
-4.415735e-008	0.0225586
-4.413235e-008	0.0194824
-4.410735e-008	0.00981446
-4.408235e-008	0.0157959
-4.405735e-008	0.0232422
-4.403235e-008	0.0203613
-4.400735e-008	0.0226074
-4.398235e-008	0.0232178
-4.395735e-008	0.0260742
-4.393235e-008	0.0260986
-4.390735e-008	0.014917
-4.388235e-008	0.0223389
-4.385735e-008	0.0348633
-4.383235e-008	0.0182617
-4.380735e-008	0.00410157
-4.378235e-008	0.0175293
-4.375735e-008	0.0306397
-4.373235e-008	0.0334473
-4.370735e-008	0.0265137
-4.368235e-008	0.0138916
-4.365735e-008	0.0189697
-4.363235e-008	0.0253906
-4.360735e-008	0.0115479
-4.358235e-008	0.011377
-4.355735e-008	0.0302002
-4.353235e-008	0.0294434
-4.350735e-008	0.0193604
-4.348235e-008	0.0236084
-4.345735e-008	0.0350098
-4.343235e-008	0.0364502
-4.340735e-008	0.0160645
-4.338235e-008	0.0116943
-4.335735e-008	0.0297852
-4.333235e-008	0.0259277
-4.330735e-008	0.0132324
-4.328235e-008	0.0119385
-4.325735e-008	0.0177734
-4.323235e-008	0.0195557
-4.320735e-008	0.0136231
-4.318235e-008	0.0202393
-4.315735e-008	0.0239502
-4.313235e-008	0.0202393
-4.310735e-008	0.0247315
-4.308235e-008	0.0243652
-4.305735e-008	0.0255371
-4.303235e-008	0.0251465
-4.300735e-008	0.0216065
-4.298235e-008	0.0216553
-4.295735e-008	0.0190918
-4.293235e-008	0.0317871
-4.290735e-008	0.0368897
-4.288235e-008	0.0212647
-4.285735e-008	0.0158691
-4.283235e-008	0.019043
-4.280735e-008	0.0238525
-4.278235e-008	0.0240479
-4.275735e-008	0.0286865
-4.273235e-008	0.0263672
-4.270735e-008	0.0153076
-4.268235e-008	0.0233643
-4.265735e-008	0.0211182
-4.263235e-008	0.0138916
-4.260735e-008	0.0164551
-4.258235e-008	0.0223389
-4.255735e-008	0.038208
-4.253235e-008	0.024585
-4.250735e-008	0.00976563
-4.248235e-008	0.018335
-4.245735e-008	0.0114258
-4.243235e-008	0.0224854
-4.240735e-008	0.0327881
-4.238235e-008	0.0156738
-4.235735e-008	0.023999
-4.233235e-008	0.0291748
-4.230735e-008	0.00810548
-4.228235e-008	0.00422364
-4.225735e-008	0.0166504
-4.223235e-008	0.0230469
-4.220735e-008	0.0141602
-4.218235e-008	0.0169678
-4.215735e-008	0.0364014
-4.213235e-008	0.0345459
-4.210735e-008	0.0286621
-4.208235e-008	0.0312256
-4.205735e-008	0.0271973
-4.203235e-008	0.0229248
-4.200735e-008	0.0167236
-4.198235e-008	0.0181152
-4.195735e-008	0.0287354
-4.193235e-008	0.0278565
-4.190735e-008	0.023584
-4.188235e-008	0.0190918
-4.185735e-008	0.010791
-4.183235e-008	0.0189209
-4.180735e-008	0.0221924
-4.178235e-008	0.0115234
-4.175735e-008	0.017041
-4.173235e-008	0.0152344
-4.170735e-008	0.0067627
-4.168235e-008	0.023169
-4.165735e-008	0.0352295
-4.163235e-008	0.0252197
-4.160735e-008	0.0241699
-4.158235e-008	0.0290772
-4.155735e-008	0.0260986
-4.153235e-008	0.0269287
-4.150735e-008	0.0231934
-4.148235e-008	0.0219238
-4.145735e-008	0.0222168
-4.143235e-008	0.0181397
-4.140735e-008	0.0306397
-4.138235e-008	0.0263672
-4.135735e-008	0.0097168
-4.133235e-008	0.0200684
-4.130735e-008	0.0175049
-4.128235e-008	0.0102783
-4.125735e-008	0.0263672
-4.123235e-008	0.0256104
-4.120735e-008	0.0195557
-4.118235e-008	0.0235596
-4.115735e-008	0.0162109
-4.113235e-008	0.0268799
-4.110735e-008	0.039624
-4.108235e-008	0.0220703
-4.105735e-008	0.02229
-4.103235e-008	0.0297363
-4.100735e-008	0.0153076
-4.098235e-008	0.0212158
-4.095735e-008	0.0367676
-4.093235e-008	0.0317627
-4.090735e-008	0.0292969
-4.088235e-008	0.0229248
-4.085735e-008	0.0122803
-4.083235e-008	0.0231445
-4.080735e-008	0.029126
-4.078235e-008	0.0163818
-4.075735e-008	0.018457
-4.073235e-008	0.0268066
-4.070735e-008	0.0167969
-4.068235e-008	0.0125977
-4.065735e-008	0.0192871
-4.063235e-008	0.0170899
-4.060735e-008	0.0156494
-4.058235e-008	0.0197998
-4.055735e-008	0.0342041
-4.053235e-008	0.0416016
-4.050735e-008	0.0167236
-4.048235e-008	0.0108887
-4.045735e-008	0.035791
-4.043235e-008	0.0321045
-4.040735e-008	0.0166016
-4.038235e-008	0.0207275
-4.035735e-008	0.0206299
-4.033235e-008	0.0154785
-4.030735e-008	0.0182617
-4.028235e-008	0.0176758
-4.025735e-008	0.0173096
-4.023235e-008	0.0300537
-4.020735e-008	0.032666
-4.018235e-008	0.0137695
-4.015735e-008	0.0120361
-4.013235e-008	0.0301025
-4.010735e-008	0.0295899
-4.008235e-008	0.0208984
-4.005735e-008	0.0244873
-4.003235e-008	0.0297363
-4.000735e-008	0.0306397
-3.998235e-008	0.023999
-3.995735e-008	0.0245117
-3.993235e-008	0.02771
-3.990735e-008	0.0140625
-3.988235e-008	0.0198975
-3.985735e-008	0.0300537
-3.983235e-008	0.0125
-3.980735e-008	0.016626
-3.978235e-008	0.0208496
-3.975735e-008	0.0126465
-3.973235e-008	0.0299072
-3.970735e-008	0.0253662
-3.968235e-008	0.0131348
-3.965735e-008	0.0245117
-3.963235e-008	0.0193604
-3.960735e-008	0.0124756
-3.958235e-008	0.0157959
-3.955735e-008	0.0243164
-3.953235e-008	0.033667
-3.950735e-008	0.0220947
-3.948235e-008	0.0157715
-3.945735e-008	0.0254639
-3.943235e-008	0.0279541
-3.940735e-008	0.0258789
-3.938235e-008	0.0223145
-3.935735e-008	0.0304932
-3.933235e-008	0.0384766
-3.930735e-008	0.0283447
-3.928235e-008	0.0261475
-3.925735e-008	0.0265137
-3.923235e-008	0.0237549
-3.920735e-008	0.023291
-3.918235e-008	0.0161377
-3.915735e-008	0.0147949
-3.913235e-008	0.0159424
-3.910735e-008	0.016333
-3.908235e-008	0.0185791
-3.905735e-008	0.0165527
-3.903235e-008	0.018042
-3.900735e-008	0.0174561
-3.898235e-008	0.0154785
-3.895735e-008	0.0290039
-3.893235e-008	0.0402832
-3.890735e-008	0.0266358
-3.888235e-008	0.0152588
-3.885735e-008	0.0246338
-3.883235e-008	0.0279541
-3.880735e-008	0.0220459
-3.878235e-008	0.0233887
-3.875735e-008	0.0293701
-3.873235e-008	0.0345947
-3.870735e-008	0.0242188
-3.868235e-008	0.0119629
-3.865735e-008	0.0234863
-3.863235e-008	0.0248535
-3.860735e-008	0.0146484
-3.858235e-008	0.0203857
-3.855735e-008	0.0253418
-3.853235e-008	0.025415
-3.850735e-008	0.0223389
-3.848235e-008	0.0256348
-3.845735e-008	0.0293701
-3.843235e-008	0.0150879
-3.840735e-008	0.013916
-3.838235e-008	0.0151611
-3.835735e-008	0.0124268
-3.833235e-008	0.0267822
-3.830735e-008	0.0213135
-3.828235e-008	0.0112793
-3.825735e-008	0.0172363
-3.823235e-008	0.0237305
-3.820735e-008	0.0343994
-3.818235e-008	0.0247803
-3.815735e-008	0.0199219
-3.813235e-008	0.0434815
-3.810735e-008	0.0424316
-3.808235e-008	0.0253418
-3.805735e-008	0.0253174
-3.803235e-008	0.0178467
-3.800735e-008	0.0152588
-3.798235e-008	0.0230957
-3.795735e-008	0.014624
-3.793235e-008	0.0221924
-3.790735e-008	0.040625
-3.788235e-008	0.032666
-3.785735e-008	0.0191406
-3.783235e-008	0.0114746
-3.780735e-008	0.0141846
-3.778235e-008	0.0209229
-3.775735e-008	0.0220947
-3.773235e-008	0.0259766
-3.770735e-008	0.0195068
-3.768235e-008	0.0165039
-3.765735e-008	0.0245361
-3.763235e-008	0.0150879
-3.760735e-008	0.0173828
-3.758235e-008	0.0292969
-3.755735e-008	0.0176025
-3.753235e-008	0.0226807
-3.750735e-008	0.0255615
-3.748235e-008	0.0119385
-3.745735e-008	0.0294678
-3.743235e-008	0.0305664
-3.740735e-008	0.0104004
-3.738235e-008	0.0183594
-3.735735e-008	0.0267334
-3.733235e-008	0.0303223
-3.730735e-008	0.0273193
-3.728235e-008	0.0131104
-3.725735e-008	0.00654298
-3.723235e-008	0.00656739
-3.720735e-008	0.0161133
-3.718235e-008	0.0166992
-3.715735e-008	0.0151611
-3.713235e-008	0.0258057
-3.710735e-008	0.0102539
-3.708235e-008	0.00581055
-3.705735e-008	0.0314209
-3.703235e-008	0.0211182
-3.700735e-008	0.00566407
-3.698235e-008	0.02146
-3.695735e-008	0.0255615
-3.693235e-008	0.0198242
-3.690735e-008	0.0136475
-3.688235e-008	0.0060547
-3.685735e-008	0.0249512
-3.683235e-008	0.0391846
-3.680735e-008	0.0257324
-3.678235e-008	0.0216309
-3.675735e-008	0.022876
-3.673235e-008	0.0222168
-3.670735e-008	0.0174072
-3.668235e-008	0.0109619
-3.665735e-008	0.0195557
-3.663235e-008	0.0236816
-3.660735e-008	0.0188721
-3.658235e-008	0.0140869
-3.655735e-008	0.0145996
-3.653235e-008	0.0263184
-3.650735e-008	0.0260986
-3.648235e-008	0.021582
-3.645735e-008	0.0265381
-3.643235e-008	0.0266358
-3.640735e-008	0.0300537
-3.638235e-008	0.0300293
-3.635735e-008	0.0265381
-3.633235e-008	0.023877
-3.630735e-008	0.00979005
-3.628235e-008	0.0131836
-3.625735e-008	0.0237061
-3.623235e-008	0.0191162
-3.620735e-008	0.025
-3.618235e-008	0.0265137
-3.615735e-008	0.0279297
-3.613235e-008	0.0379883
-3.610735e-008	0.0282959
-3.608235e-008	0.0245117
-3.605735e-008	0.0295166
-3.603235e-008	0.00964356
-3.600735e-008	0.00739747
-3.598235e-008	0.0301514
-3.595735e-008	0.0318115
-3.593235e-008	0.0270264
-3.590735e-008	0.0197022
-3.588235e-008	0.0122559
-3.585735e-008	0.0217774
-3.583235e-008	0.020459
-3.580735e-008	0.0119629
-3.578235e-008	0.0225342
-3.575735e-008	0.0265381
-3.573235e-008	0.0245361
-3.570735e-008	0.0380127
-3.568235e-008	0.0248291
-3.565735e-008	0.00625001
-3.563235e-008	0.0254395
-3.560735e-008	0.0228516
-3.558235e-008	0.0117676
-3.555735e-008	0.0217285
-3.553235e-008	0.0246338
-3.550735e-008	0.0284424
-3.548235e-008	0.023291
-3.545735e-008	0.0229248
-3.543235e-008	0.0294678
-3.540735e-008	0.023999
-3.538235e-008	0.0297119
-3.535735e-008	0.0336426
-3.533235e-008	0.0259033
-3.530735e-008	0.0162842
-3.528235e-008	0.0150391
-3.525735e-008	0.0251221
-3.523235e-008	0.025708
-3.520735e-008	0.0292236
-3.518235e-008	0.0289551
-3.515735e-008	0.0186035
-3.513235e-008	0.0225342
-3.510735e-008	0.0299561
-3.508235e-008	0.0371826
-3.505735e-008	0.0282959
-3.503235e-008	0.00424805
-3.500735e-008	0.0137695
-3.498235e-008	0.0279053
-3.495735e-008	0.0208984
-3.493235e-008	0.0257568
-3.490735e-008	0.0233399
-3.488235e-008	0.0125977
-3.485735e-008	0.0155518
-3.483235e-008	0.0209961
-3.480735e-008	0.030127
-3.478235e-008	0.0299072
-3.475735e-008	0.0225586
-3.473235e-008	0.0187256
-3.470735e-008	0.0074463
-3.468235e-008	0.0170166
-3.465735e-008	0.0312988
-3.463235e-008	0.0227539
-3.460735e-008	0.0205811
-3.458235e-008	0.0174316
-3.455735e-008	0.0226807
-3.453235e-008	0.0319092
-3.450735e-008	0.0163574
-3.448235e-008	0.0189941
-3.445735e-008	0.0362549
-3.443235e-008	0.0290283
-3.440735e-008	0.0250488
-3.438235e-008	0.0274414
-3.435735e-008	0.0213867
-3.433235e-008	0.0203125
-3.430735e-008	0.0172119
-3.428235e-008	0.0186035
-3.425735e-008	0.0196289
-3.423235e-008	0.00202637
-3.420735e-008	0.0128418
-3.418235e-008	0.0343994
-3.415735e-008	0.0279053
-3.413235e-008	0.0277832
-3.410735e-008	0.0168945
-3.408235e-008	0.0136963
-3.405735e-008	0.0305908
-3.403235e-008	0.0243897
-3.400735e-008	0.0199463
-3.398235e-008	0.0249024
-3.395735e-008	0.031958
-3.393235e-008	0.0358887
-3.390735e-008	0.023999
-3.388235e-008	0.0171631
-3.385735e-008	0.0149902
-3.383235e-008	0.0154053
-3.380735e-008	0.0182861
-3.378235e-008	0.0150391
-3.375735e-008	0.0187744
-3.373235e-008	0.0304199
-3.370735e-008	0.0255859
-3.368235e-008	0.0149902
-3.365735e-008	0.0253662
-3.363235e-008	0.0276123
-3.360735e-008	0.0157471
-3.358235e-008	0.0159912
-3.355735e-008	0.028418
-3.353235e-008	0.0342041
-3.350735e-008	0.0184326
-3.348235e-008	0.01604
-3.345735e-008	0.0268311
-3.343235e-008	0.0251953
-3.340735e-008	0.0267334
-3.338235e-008	0.0265381
-3.335735e-008	0.0292236
-3.333235e-008	0.0287109
-3.330735e-008	0.0135986
-3.328235e-008	0.0198731
-3.325735e-008	0.030127
-3.323235e-008	0.0130371
-3.320735e-008	0.010791
-3.318235e-008	0.028418
-3.315735e-008	0.0347412
-3.313235e-008	0.0367188
-3.310735e-008	0.0305908
-3.308235e-008	0.0205566
-3.305735e-008	0.0204102
-3.303235e-008	0.0175293
-3.300735e-008	0.0181152
-3.298235e-008	0.0255127
-3.295735e-008	0.030127
-3.293235e-008	0.0244873
-3.290735e-008	0.0103027
-3.288235e-008	0.0150879
-3.285735e-008	0.0272217
-3.283235e-008	0.0277344
-3.280735e-008	0.0248779
-3.278235e-008	0.0130859
-3.275735e-008	0.0123047
-3.273235e-008	0.0232422
-3.270735e-008	0.0199219
-3.268235e-008	0.0167236
-3.265735e-008	0.0211914
-3.263235e-008	0.023169
-3.260735e-008	0.0196777
-3.258235e-008	0.013208
-3.255735e-008	0.0162598
-3.253235e-008	0.0229981
-3.250735e-008	0.0193115
-3.248235e-008	0.0153076
-3.245735e-008	0.0202393
-3.243235e-008	0.0310303
-3.240735e-008	0.030835
-3.238235e-008	0.0182129
-3.235735e-008	0.0241943
-3.233235e-008	0.0304199
-3.230735e-008	0.0162598
-3.228235e-008	0.0173828
-3.225735e-008	0.030542
-3.223235e-008	0.032251
-3.220735e-008	0.023291
-3.218235e-008	0.0160156
-3.215735e-008	0.0246338
-3.213235e-008	0.0243164
-3.210735e-008	0.0145264
-3.208235e-008	0.0226807
-3.205735e-008	0.0241943
-3.203235e-008	0.0191406
-3.200735e-008	0.0192871
-3.198235e-008	0.0159912
-3.195735e-008	0.0250488
-3.193235e-008	0.0265381
-3.190735e-008	0.0157227
-3.188235e-008	0.0218018
-3.185735e-008	0.0268311
-3.183235e-008	0.0193604
-3.180735e-008	0.0208008
-3.178235e-008	0.0207275
-3.175735e-008	0.00793458
-3.173235e-008	0.0128174
-3.170735e-008	0.0197754
-3.168235e-008	0.0192627
-3.165735e-008	0.0259033
-3.163235e-008	0.0116455
-3.160735e-008	0.0116943
-3.158235e-008	0.0259277
-3.155735e-008	0.0181885
-3.153235e-008	0.025708
-3.150735e-008	0.0257813
-3.148235e-008	0.017041
-3.145735e-008	0.0251465
-3.143235e-008	0.017041
-3.140735e-008	0.0100342
-3.138235e-008	0.0171875
-3.135735e-008	0.0260742
-3.133235e-008	0.0273193
-3.130735e-008	0.012793
-3.128235e-008	0.0123291
-3.125735e-008	0.0183594
-3.123235e-008	0.019165
-3.120735e-008	0.0315186
-3.118235e-008	0.0382324
-3.115735e-008	0.0341553
-3.113235e-008	0.0210693
-3.110735e-008	0.00852052
-3.108235e-008	0.016919
-3.105735e-008	0.0243408
-3.103235e-008	0.0179688
-3.100735e-008	0.0148438
-3.098235e-008	0.0230225
-3.095735e-008	0.0317871
-3.093235e-008	0.0256104
-3.090735e-008	0.0217285
-3.088235e-008	0.0277344
-3.085735e-008	0.0302002
-3.083235e-008	0.0295166
-3.080735e-008	0.0227539
-3.078235e-008	0.0172607
-3.075735e-008	0.02771
-3.073235e-008	0.0369873
-3.070735e-008	0.0231445
-3.068235e-008	0.0146484
-3.065735e-008	0.0181152
-3.063235e-008	0.0113525
-3.060735e-008	0.0138916
-3.058235e-008	0.01875
-3.055735e-008	0.0237061
-3.053235e-008	0.0266113
-3.050735e-008	0.0109863
-3.048235e-008	0.0162109
-3.045735e-008	0.0261963
-3.043235e-008	0.0172852
-3.040735e-008	0.0221924
-3.038235e-008	0.0234131
-3.035735e-008	0.0212647
-3.033235e-008	0.0254395
-3.030735e-008	0.00869141
-3.028235e-008	0.00310059
-3.025735e-008	0.0252686
-3.023235e-008	0.0256836
-3.020735e-008	0.0234375
-3.018235e-008	0.0351074
-3.015735e-008	0.0257324
-3.013235e-008	0.0124024
-3.010735e-008	0.011084
-3.008235e-008	0.0217774
-3.005735e-008	0.0361084
-3.003235e-008	0.0335449
-3.000735e-008	0.0316406
-2.998235e-008	0.0246094
-2.995735e-008	0.00986329
-2.993235e-008	0.0185547
-2.990735e-008	0.0263184
-2.988235e-008	0.0186279
-2.985735e-008	0.0127686
-2.983235e-008	0.00498048
-2.980735e-008	0.0156494
-2.978235e-008	0.0311035
-2.975735e-008	0.0207764
-2.973235e-008	0.016919
-2.970735e-008	0.021167
-2.968235e-008	0.0152344
-2.965735e-008	0.0141846
-2.963235e-008	0.0150147
-2.960735e-008	0.0128906
-2.958235e-008	0.0163086
-2.955735e-008	0.0198975
-2.953235e-008	0.019165
-2.950735e-008	0.0187988
-2.948235e-008	0.0191162
-2.945735e-008	0.0200195
-2.943235e-008	0.0162354
-2.940735e-008	0.0128662
-2.938235e-008	0.0175293
-2.935735e-008	0.0188232
-2.933235e-008	0.0217529
-2.930735e-008	0.0244629
-2.928235e-008	0.0228516
-2.925735e-008	0.0279541
-2.923235e-008	0.0221436
-2.920735e-008	0.0187256
-2.918235e-008	0.0269775
-2.915735e-008	0.02771
-2.913235e-008	0.0324951
-2.910735e-008	0.015625
-2.908235e-008	0.00129395
-2.905735e-008	0.0222412
-2.903235e-008	0.0181152
-2.900735e-008	0.00905762
-2.898235e-008	0.0182129
-2.895735e-008	0.0220215
-2.893235e-008	0.0354736
-2.890735e-008	0.0400879
-2.888235e-008	0.0298828
-2.885735e-008	0.0206055
-2.883235e-008	0.00803223
-2.880735e-008	0.0043213
-2.878235e-008	0.0215332
-2.875735e-008	0.0379639
-2.873235e-008	0.0302246
-2.870735e-008	0.0167969
-2.868235e-008	0.0144775
-2.865735e-008	0.0229492
-2.863235e-008	0.0331299
-2.860735e-008	0.0336426
-2.858235e-008	0.0322754
-2.855735e-008	0.0232178
-2.853235e-008	0.00983887
-2.850735e-008	0.0152344
-2.848235e-008	0.0243897
-2.845735e-008	0.0177734
-2.843235e-008	0.0135498
-2.840735e-008	0.0233887
-2.838235e-008	0.0302734
-2.835735e-008	0.0304199
-2.833235e-008	0.0362305
-2.830735e-008	0.0352295
-2.828235e-008	0.0222168
-2.825735e-008	0.0238525
-2.823235e-008	0.0293945
-2.820735e-008	0.0175049
-2.818235e-008	0.0120117
-2.815735e-008	0.0233154
-2.813235e-008	0.0306885
-2.810735e-008	0.0211426
-2.808235e-008	0.0151123
-2.805735e-008	0.0240723
-2.803235e-008	0.0315918
-2.800735e-008	0.0294678
-2.798235e-008	0.0133057
-2.795735e-008	0.0179443
-2.793235e-008	0.0413086
-2.790735e-008	0.0297119
-2.788235e-008	0.0175293
-2.785735e-008	0.0220947
-2.783235e-008	0.0196289
-2.780735e-008	0.0205566
-2.778235e-008	0.0141846
-2.775735e-008	0.0203125
-2.773235e-008	0.033374
-2.770735e-008	0.0223145
-2.768235e-008	0.0197998
-2.765735e-008	0.022583
-2.763235e-008	0.0227295
-2.760735e-008	0.0298096
-2.758235e-008	0.023169
-2.755735e-008	0.0149902
-2.753235e-008	0.022583
-2.750735e-008	0.0261231
-2.748235e-008	0.0205078
-2.745735e-008	0.0242432
-2.743235e-008	0.0276367
-2.740735e-008	0.0236328
-2.738235e-008	0.0258057
-2.735735e-008	0.0320313
-2.733235e-008	0.0302734
-2.730735e-008	0.00681153
-2.728235e-008	0.000292976
-2.725735e-008	0.0234863
-2.723235e-008	0.0273682
-2.720735e-008	0.0296875
-2.718235e-008	0.0312012
-2.715735e-008	0.0170166
-2.713235e-008	0.0165527
-2.710735e-008	0.0101074
-2.708235e-008	0.00673829
-2.705735e-008	0.021582
-2.703235e-008	0.0185547
-2.700735e-008	0.0210938
-2.698235e-008	0.0304688
-2.695735e-008	0.0273926
-2.693235e-008	0.0255859
-2.690735e-008	0.0139404
-2.688235e-008	0.0159668
-2.685735e-008	0.0258301
