LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:31	0                 
Time	Ampl
-4.64918e-008	0.0107178
-4.64668e-008	0.0205322
-4.64418e-008	0.0428467
-4.64168e-008	0.0309326
-4.63918e-008	0.0160156
-4.63668e-008	0.0172607
-4.63418e-008	0.0189697
-4.63168e-008	0.0205811
-4.62918e-008	0.0250244
-4.62668e-008	0.0355957
-4.62418e-008	0.0303223
-4.62168e-008	0.0161865
-4.61918e-008	0.0257813
-4.61668e-008	0.0226318
-4.61418e-008	0.00834962
-4.61168e-008	0.0220703
-4.60918e-008	0.0333984
-4.60668e-008	0.0277588
-4.60418e-008	0.0131592
-4.60168e-008	0.00390626
-4.59918e-008	0.0138916
-4.59668e-008	0.0263916
-4.59418e-008	0.0301758
-4.59168e-008	0.0196533
-4.58918e-008	0.0202637
-4.58668e-008	0.0330078
-4.58418e-008	0.029126
-4.58168e-008	0.0245361
-4.57918e-008	0.0185547
-4.57668e-008	0.0174316
-4.57418e-008	0.0236816
-4.57168e-008	0.0162842
-4.56918e-008	0.0186768
-4.56668e-008	0.0311524
-4.56418e-008	0.0220215
-4.56168e-008	0.0131348
-4.55918e-008	0.0212647
-4.55668e-008	0.0187988
-4.55418e-008	0.0225098
-4.55168e-008	0.0316162
-4.54918e-008	0.0185791
-4.54668e-008	0.0142578
-4.54418e-008	0.0164551
-4.54168e-008	0.0168213
-4.53918e-008	0.020874
-4.53668e-008	0.0180176
-4.53418e-008	0.013916
-4.53168e-008	0.00930177
-4.52918e-008	0.0259522
-4.52668e-008	0.0463135
-4.52418e-008	0.0308106
-4.52168e-008	0.015332
-4.51918e-008	0.0178223
-4.51668e-008	0.0276367
-4.51418e-008	0.0402832
-4.51168e-008	0.0350342
-4.50918e-008	0.0269775
-4.50668e-008	0.0330566
-4.50418e-008	0.0283447
-4.50168e-008	0.0217774
-4.49918e-008	0.0177979
-4.49668e-008	0.0111816
-4.49418e-008	0.0250244
-4.49168e-008	0.0283203
-4.48918e-008	0.0210205
-4.48668e-008	0.0377441
-4.48418e-008	0.0360352
-4.48168e-008	0.0198975
-4.47918e-008	0.0237793
-4.47668e-008	0.0299316
-4.47418e-008	0.0345947
-4.47168e-008	0.024292
-4.46918e-008	0.0118408
-4.46668e-008	0.0275635
-4.46418e-008	0.0229492
-4.46168e-008	0.000439461
-4.45918e-008	0.00844727
-4.45668e-008	0.0160889
-4.45418e-008	0.0175293
-4.45168e-008	0.0268555
-4.44918e-008	0.0328369
-4.44668e-008	0.0339844
-4.44418e-008	0.0158691
-4.44168e-008	0.00864259
-4.43918e-008	0.0193604
-4.43668e-008	0.00871583
-4.43418e-008	0.0187988
-4.43168e-008	0.0319824
-4.42918e-008	0.0193848
-4.42668e-008	0.0299316
-4.42418e-008	0.0232422
-4.42168e-008	0.00979005
-4.41918e-008	0.0247315
-4.41668e-008	0.0202393
-4.41418e-008	0.0162842
-4.41168e-008	0.0153809
-4.40918e-008	0.00913087
-4.40668e-008	0.0205078
-4.40418e-008	0.023999
-4.40168e-008	0.0217529
-4.39918e-008	0.023999
-4.39668e-008	0.0224121
-4.39418e-008	0.0225098
-4.39168e-008	0.0223633
-4.38918e-008	0.0273438
-4.38668e-008	0.025
-4.38418e-008	0.0122803
-4.38168e-008	0.0239746
-4.37918e-008	0.0349121
-4.37668e-008	0.0230469
-4.37418e-008	0.0239258
-4.37168e-008	0.0241943
-4.36918e-008	0.0221924
-4.36668e-008	0.028418
-4.36418e-008	0.0230713
-4.36168e-008	0.0243897
-4.35918e-008	0.0268799
-4.35668e-008	0.0200195
-4.35418e-008	0.0248291
-4.35168e-008	0.0260742
-4.34918e-008	0.0243897
-4.34668e-008	0.0312012
-4.34418e-008	0.0240723
-4.34168e-008	0.0137451
-4.33918e-008	0.0167481
-4.33668e-008	0.0126221
-4.33418e-008	0.0131348
-4.33168e-008	0.0243652
-4.32918e-008	0.0306397
-4.32668e-008	0.0367676
-4.32418e-008	0.0234619
-4.32168e-008	0.0136719
-4.31918e-008	0.0272217
-4.31668e-008	0.0210449
-4.31418e-008	0.0186524
-4.31168e-008	0.0213379
-4.30918e-008	0.0110107
-4.30668e-008	0.0127197
-4.30418e-008	0.0010254
-4.30168e-008	0.00375977
-4.29918e-008	0.0288086
-4.29668e-008	0.0241699
-4.29418e-008	0.0288086
-4.29168e-008	0.0365479
-4.28918e-008	0.0266358
-4.28668e-008	0.0299561
-4.28418e-008	0.0182373
-4.28168e-008	0.00253907
-4.27918e-008	0.0129639
-4.27668e-008	0.0251465
-4.27418e-008	0.0275635
-4.27168e-008	0.0223145
-4.26918e-008	0.023291
-4.26668e-008	0.0326172
-4.26418e-008	0.0302246
-4.26168e-008	0.0157715
-4.25918e-008	0.00986329
-4.25668e-008	0.0157227
-4.25418e-008	0.0155518
-4.25168e-008	0.0190674
-4.24918e-008	0.0326904
-4.24668e-008	0.0302734
-4.24418e-008	0.0136719
-4.24168e-008	0.014209
-4.23918e-008	0.0225586
-4.23668e-008	0.0232666
-4.23418e-008	0.0278565
-4.23168e-008	0.0132568
-4.22918e-008	0.00522462
-4.22668e-008	0.02771
-4.22418e-008	0.0199219
-4.22168e-008	0.00458985
-4.21918e-008	0.0131104
-4.21668e-008	0.0193359
-4.21418e-008	0.0236328
-4.21168e-008	0.0239746
-4.20918e-008	0.0282715
-4.20668e-008	0.0252686
-4.20418e-008	0.0143066
-4.20168e-008	0.024585
-4.19918e-008	0.0337402
-4.19668e-008	0.0281006
-4.19418e-008	0.0261719
-4.19168e-008	0.0218506
-4.18918e-008	0.0231934
-4.18668e-008	0.0316895
-4.18418e-008	0.0210938
-4.18168e-008	0.0226563
-4.17918e-008	0.0342041
-4.17668e-008	0.0171143
-4.17418e-008	0.0190918
-4.17168e-008	0.0328369
-4.16918e-008	0.0279053
-4.16668e-008	0.0348877
-4.16418e-008	0.0330078
-4.16168e-008	0.0176758
-4.15918e-008	0.013501
-4.15668e-008	0.0194092
-4.15418e-008	0.0269531
-4.15168e-008	0.0152832
-4.14918e-008	0.00764161
-4.14668e-008	0.0206787
-4.14418e-008	0.0197754
-4.14168e-008	0.0166748
-4.13918e-008	0.0268311
-4.13668e-008	0.0278809
-4.13418e-008	0.0254639
-4.13168e-008	0.0261719
-4.12918e-008	0.0303711
-4.12668e-008	0.0366699
-4.12418e-008	0.0237793
-4.12168e-008	0.0151123
-4.11918e-008	0.0254883
-4.11668e-008	0.0214356
-4.11418e-008	0.0218018
-4.11168e-008	0.0319336
-4.10918e-008	0.0267334
-4.10668e-008	0.0210205
-4.10418e-008	0.0171875
-4.10168e-008	0.0133545
-4.09918e-008	0.0152832
-4.09668e-008	0.0238281
-4.09418e-008	0.0300293
-4.09168e-008	0.0189941
-4.08918e-008	0.00957032
-4.08668e-008	0.0190918
-4.08418e-008	0.0304443
-4.08168e-008	0.0253418
-4.07918e-008	0.0164795
-4.07668e-008	0.0169434
-4.07418e-008	0.0183838
-4.07168e-008	0.0223389
-4.06918e-008	0.0299561
-4.06668e-008	0.0228516
-4.06418e-008	0.00156251
-4.06168e-008	0.00395509
-4.05918e-008	0.0196777
-4.05668e-008	0.0186768
-4.05418e-008	0.0187256
-4.05168e-008	0.0183838
-4.04918e-008	0.0206055
-4.04668e-008	0.0266358
-4.04418e-008	0.0182373
-4.04168e-008	0.00949708
-4.03918e-008	0.0117676
-4.03668e-008	0.0172852
-4.03418e-008	0.0192383
-4.03168e-008	0.0215332
-4.02918e-008	0.0232666
-4.02668e-008	0.0255615
-4.02418e-008	0.030835
-4.02168e-008	0.0270752
-4.01918e-008	0.0256104
-4.01668e-008	0.02854
-4.01418e-008	0.0257568
-4.01168e-008	0.0227539
-4.00918e-008	0.0211914
-4.00668e-008	0.0223633
-4.00418e-008	0.0150147
-4.00168e-008	0.00998536
-3.99918e-008	0.0198486
-3.99668e-008	0.0224365
-3.99418e-008	0.0243164
-3.99168e-008	0.0284912
-3.98918e-008	0.0266113
-3.98668e-008	0.02771
-3.98418e-008	0.0218018
-3.98168e-008	0.0177979
-3.97918e-008	0.0233399
-3.97668e-008	0.0142334
-3.97418e-008	0.0122315
-3.97168e-008	0.0252441
-3.96918e-008	0.0280029
-3.96668e-008	0.0280762
-3.96418e-008	0.0143066
-3.96168e-008	0.00769044
-3.95918e-008	0.0273682
-3.95668e-008	0.0236084
-3.95418e-008	0.0110107
-3.95168e-008	0.0167236
-3.94918e-008	0.0249512
-3.94668e-008	0.0248291
-3.94418e-008	0.0171387
-3.94168e-008	0.0240479
-3.93918e-008	0.0183838
-3.93668e-008	0.00720216
-3.93418e-008	0.0222656
-3.93168e-008	0.0255615
-3.92918e-008	0.0224365
-3.92668e-008	0.0144531
-3.92418e-008	0.00439454
-3.92168e-008	0.0167969
-3.91918e-008	0.0231201
-3.91668e-008	0.0234131
-3.91418e-008	0.0281494
-3.91168e-008	0.0244141
-3.90918e-008	0.0275147
-3.90668e-008	0.0489502
-3.90418e-008	0.047583
-3.90168e-008	0.0198486
-3.89918e-008	0.02146
-3.89668e-008	0.023999
-3.89418e-008	0.0165527
-3.89168e-008	0.0267822
-3.88918e-008	0.0197754
-3.88668e-008	0.00751954
-3.88418e-008	0.00910645
-3.88168e-008	0.0162354
-3.87918e-008	0.027124
-3.87668e-008	0.0274902
-3.87418e-008	0.0305908
-3.87168e-008	0.0299561
-3.86918e-008	0.0213379
-3.86668e-008	0.0229492
-3.86418e-008	0.0189697
-3.86168e-008	0.0159912
-3.85918e-008	0.0156738
-3.85668e-008	0.00341798
-3.85418e-008	0.00273438
-3.85168e-008	0.0147705
-3.84918e-008	0.0308106
-3.84668e-008	0.0385742
-3.84418e-008	0.016333
-3.84168e-008	0.00651856
-3.83918e-008	0.0229492
-3.83668e-008	0.0205078
-3.83418e-008	0.0209717
-3.83168e-008	0.0328613
-3.82918e-008	0.0226074
-3.82668e-008	0.0218018
-3.82418e-008	0.032251
-3.82168e-008	0.0209961
-3.81918e-008	0.0189941
-3.81668e-008	0.025
-3.81418e-008	0.0167236
-3.81168e-008	0.0143799
-3.80918e-008	0.0247559
-3.80668e-008	0.0321045
-3.80418e-008	0.021582
-3.80168e-008	0.0212891
-3.79918e-008	0.0293945
-3.79668e-008	0.0183594
-3.79418e-008	0.0233154
-3.79168e-008	0.021582
-3.78918e-008	0.0141846
-3.78668e-008	0.0385986
-3.78418e-008	0.0318115
-3.78168e-008	0.0146729
-3.77918e-008	0.0202637
-3.77668e-008	0.0114746
-3.77418e-008	0.0141602
-3.77168e-008	0.0201904
-3.76918e-008	0.0205322
-3.76668e-008	0.0204834
-3.76418e-008	0.00893555
-3.76168e-008	0.0164063
-3.75918e-008	0.0288818
-3.75668e-008	0.02854
-3.75418e-008	0.0267578
-3.75168e-008	0.0134522
-3.74918e-008	0.012085
-3.74668e-008	0.0304688
-3.74418e-008	0.031958
-3.74168e-008	0.0185059
-3.73918e-008	0.0151856
-3.73668e-008	0.0199219
-3.73418e-008	0.0220947
-3.73168e-008	0.0235107
-3.72918e-008	0.0241943
-3.72668e-008	0.0184326
-3.72418e-008	0.012207
-3.72168e-008	0.0133057
-3.71918e-008	0.0121338
-3.71668e-008	0.0152344
-3.71418e-008	0.0298584
-3.71168e-008	0.0258301
-3.70918e-008	0.0234375
-3.70668e-008	0.0392334
-3.70418e-008	0.0226318
-3.70168e-008	0.0100098
-3.69918e-008	0.0270752
-3.69668e-008	0.0269043
-3.69418e-008	0.0290039
-3.69168e-008	0.0254395
-3.68918e-008	0.0159912
-3.68668e-008	0.0329102
-3.68418e-008	0.0333252
-3.68168e-008	0.0175049
-3.67918e-008	0.0162842
-3.67668e-008	0.0190674
-3.67418e-008	0.0208008
-3.67168e-008	0.0182861
-3.66918e-008	0.0210205
-3.66668e-008	0.0200928
-3.66418e-008	0.0128174
-3.66168e-008	0.016626
-3.65918e-008	0.0155518
-3.65668e-008	0.00668946
-3.65418e-008	0.0140625
-3.65168e-008	0.0312012
-3.64918e-008	0.026294
-3.64668e-008	0.0221924
-3.64418e-008	0.0352783
-3.64168e-008	0.0329346
-3.63918e-008	0.024585
-3.63668e-008	0.0116943
-3.63418e-008	0.0100586
-3.63168e-008	0.0273926
-3.62918e-008	0.0206787
-3.62668e-008	0.0104492
-3.62418e-008	0.014624
-3.62168e-008	0.0211182
-3.61918e-008	0.0267578
-3.61668e-008	0.021875
-3.61418e-008	0.0112061
-3.61168e-008	0.00522462
-3.60918e-008	0.019458
-3.60668e-008	0.0281983
-3.60418e-008	0.0174561
-3.60168e-008	0.0212402
-3.59918e-008	0.0267334
-3.59668e-008	0.0232666
-3.59418e-008	0.0307861
-3.59168e-008	0.029834
-3.58918e-008	0.0243897
-3.58668e-008	0.0357422
-3.58418e-008	0.0218262
-3.58168e-008	0.00668946
-3.57918e-008	0.0209961
-3.57668e-008	0.0209961
-3.57418e-008	0.0265137
-3.57168e-008	0.0314697
-3.56918e-008	0.0252197
-3.56668e-008	0.0214844
-3.56418e-008	0.00732423
-3.56168e-008	0.0131836
-3.55918e-008	0.0237305
-3.55668e-008	0.0210449
-3.55418e-008	0.0243652
-3.55168e-008	0.013501
-3.54918e-008	0.0119629
-3.54668e-008	0.030957
-3.54418e-008	0.0309082
-3.54168e-008	0.0270752
-3.53918e-008	0.0302734
-3.53668e-008	0.0141846
-3.53418e-008	0.0104004
-3.53168e-008	0.0306152
-3.52918e-008	0.0322266
-3.52668e-008	0.0272705
-3.52418e-008	0.0358154
-3.52168e-008	0.0378662
-3.51918e-008	0.0225098
-3.51668e-008	0.0205322
-3.51418e-008	0.0359131
-3.51168e-008	0.0283936
-3.50918e-008	0.0176758
-3.50668e-008	0.0213135
-3.50418e-008	0.0197754
-3.50168e-008	0.0169434
-3.49918e-008	0.0203369
-3.49668e-008	0.0212402
-3.49418e-008	0.0186279
-3.49168e-008	0.0312012
-3.48918e-008	0.0351318
-3.48668e-008	0.0268311
-3.48418e-008	0.0341797
-3.48168e-008	0.0366211
-3.47918e-008	0.035669
-3.47668e-008	0.0254639
-3.47418e-008	0.0143555
-3.47168e-008	0.0305908
-3.46918e-008	0.0361816
-3.46668e-008	0.0249268
-3.46418e-008	0.0218506
-3.46168e-008	0.0242676
-3.45918e-008	0.0296875
-3.45668e-008	0.027832
-3.45418e-008	0.0179688
-3.45168e-008	0.0169922
-3.44918e-008	0.0209473
-3.44668e-008	0.0169434
-3.44418e-008	0.0143311
-3.44168e-008	0.0144287
-3.43918e-008	0.0137451
-3.43668e-008	0.0195801
-3.43418e-008	0.0302246
-3.43168e-008	0.0337891
-3.42918e-008	0.0280029
-3.42668e-008	0.022168
-3.42418e-008	0.019751
-3.42168e-008	0.0256836
-3.41918e-008	0.0183106
-3.41668e-008	-0.00139159
-3.41418e-008	0.0143311
-3.41168e-008	0.0334229
-3.40918e-008	0.0227295
-3.40668e-008	0.0206299
-3.40418e-008	0.0265137
-3.40168e-008	0.0260254
-3.39918e-008	0.0241699
-3.39668e-008	0.0193604
-3.39418e-008	0.0189453
-3.39168e-008	0.0242188
-3.38918e-008	0.0308594
-3.38668e-008	0.0303467
-3.38418e-008	0.015332
-3.38168e-008	0.0132568
-3.37918e-008	0.0297852
-3.37668e-008	0.034668
-3.37418e-008	0.0237305
-3.37168e-008	0.0132813
-3.36918e-008	0.0288818
-3.36668e-008	0.0445801
-3.36418e-008	0.0246826
-3.36168e-008	0.0109619
-3.35918e-008	0.0144775
-3.35668e-008	0.0209229
-3.35418e-008	0.0283691
-3.35168e-008	0.023169
-3.34918e-008	0.0236084
-3.34668e-008	0.0235107
-3.34418e-008	0.014917
-3.34168e-008	0.0168213
-3.33918e-008	0.0173096
-3.33668e-008	0.0196777
-3.33418e-008	0.0240479
-3.33168e-008	0.0173828
-3.32918e-008	0.015332
-3.32668e-008	0.0243408
-3.32418e-008	0.0271729
-3.32168e-008	0.025
-3.31918e-008	0.030127
-3.31668e-008	0.0328858
-3.31418e-008	0.0298584
-3.31168e-008	0.0229492
-3.30918e-008	0.0273682
-3.30668e-008	0.0338379
-3.30418e-008	0.0145752
-3.30168e-008	0.0158936
-3.29918e-008	0.0286865
-3.29668e-008	0.0186524
-3.29418e-008	0.0226074
-3.29168e-008	0.0270264
-3.28918e-008	0.0321777
-3.28668e-008	0.0357178
-3.28418e-008	0.0150635
-3.28168e-008	0.0177734
-3.27918e-008	0.0324463
-3.27668e-008	0.0227295
-3.27418e-008	0.019458
-3.27168e-008	0.0208252
-3.26918e-008	0.0231445
-3.26668e-008	0.0287842
-3.26418e-008	0.0147949
-3.26168e-008	0.00683595
-3.25918e-008	0.0151367
-3.25668e-008	0.0161621
-3.25418e-008	0.0260742
-3.25168e-008	0.0223389
-3.24918e-008	0.00839845
-3.24668e-008	0.0268311
-3.24418e-008	0.0304199
-3.24168e-008	0.0209229
-3.23918e-008	0.028833
-3.23668e-008	0.027417
-3.23418e-008	0.0250733
-3.23168e-008	0.0187256
-3.22918e-008	0.0248047
-3.22668e-008	0.0399658
-3.22418e-008	0.022583
-3.22168e-008	0.0164307
-3.21918e-008	0.0268311
-3.21668e-008	0.0207031
-3.21418e-008	0.0196289
-3.21168e-008	0.0248291
-3.20918e-008	0.0308594
-3.20668e-008	0.0288574
-3.20418e-008	0.0112793
-3.20168e-008	0.0097168
-3.19918e-008	0.0183838
-3.19668e-008	0.0130859
-3.19418e-008	0.0150391
-3.19168e-008	0.0182129
-3.18918e-008	0.0225098
-3.18668e-008	0.0338623
-3.18418e-008	0.0259277
-3.18168e-008	0.0203857
-3.17918e-008	0.0236328
-3.17668e-008	0.0218994
-3.17418e-008	0.0231445
-3.17168e-008	0.0138916
-3.16918e-008	0.0168701
-3.16668e-008	0.0286865
-3.16418e-008	0.0173828
-3.16168e-008	0.0173828
-3.15918e-008	0.0274414
-3.15668e-008	0.0251953
-3.15418e-008	0.0300537
-3.15168e-008	0.0334961
-3.14918e-008	0.0277588
-3.14668e-008	0.0230225
-3.14418e-008	0.012085
-3.14168e-008	0.0115479
-3.13918e-008	0.0293945
-3.13668e-008	0.027417
-3.13418e-008	0.0147705
-3.13168e-008	0.0158936
-3.12918e-008	0.0212158
-3.12668e-008	0.0256348
-3.12418e-008	0.0088379
-3.12168e-008	-0.00395507
-3.11918e-008	0.0147217
-3.11668e-008	0.0196045
-3.11418e-008	0.0169678
-3.11168e-008	0.0276856
-3.10918e-008	0.0283203
-3.10668e-008	0.0268799
-3.10418e-008	0.027832
-3.10168e-008	0.021875
-3.09918e-008	0.0167236
-3.09668e-008	0.0162842
-3.09418e-008	0.0233399
-3.09168e-008	0.0272461
-3.08918e-008	0.0293457
-3.08668e-008	0.0330811
-3.08418e-008	0.0217774
-3.08168e-008	0.0195801
-3.07918e-008	0.0290772
-3.07668e-008	0.0275879
-3.07418e-008	0.0194092
-3.07168e-008	0.00854493
-3.06918e-008	0.0240234
-3.06668e-008	0.0405274
-3.06418e-008	0.021875
-3.06168e-008	0.0164063
-3.05918e-008	0.0262451
-3.05668e-008	0.0229248
-3.05418e-008	0.0178467
-3.05168e-008	0.0174072
-3.04918e-008	0.0206543
-3.04668e-008	0.0185303
-3.04418e-008	0.0111572
-3.04168e-008	0.0136719
-3.03918e-008	0.0218262
-3.03668e-008	0.0233399
-3.03418e-008	0.019751
-3.03168e-008	0.0199463
-3.02918e-008	0.0257324
-3.02668e-008	0.0317139
-3.02418e-008	0.0303467
-3.02168e-008	0.019458
-3.01918e-008	0.0151856
-3.01668e-008	0.0174805
-3.01418e-008	0.0160889
-3.01168e-008	0.0202393
-3.00918e-008	0.0282715
-3.00668e-008	0.026416
-3.00418e-008	0.00253907
-3.00168e-008	-0.0050537
-2.99918e-008	0.0288574
-2.99668e-008	0.0365479
-2.99418e-008	0.0137451
-2.99168e-008	0.0147461
-2.98918e-008	0.030127
-2.98668e-008	0.0314697
-2.98418e-008	0.0167969
-2.98168e-008	0.0154297
-2.97918e-008	0.0250488
-2.97668e-008	0.021875
-2.97418e-008	0.026709
-2.97168e-008	0.0266113
-2.96918e-008	0.0103272
-2.96668e-008	0.0172119
-2.96418e-008	0.025293
-2.96168e-008	0.019751
-2.95918e-008	0.0305908
-2.95668e-008	0.031543
-2.95418e-008	0.0170899
-2.95168e-008	0.014624
-2.94918e-008	0.0239258
-2.94668e-008	0.0361084
-2.94418e-008	0.029834
-2.94168e-008	0.0192871
-2.93918e-008	0.0211914
-2.93668e-008	0.0163574
-2.93418e-008	0.0181152
-2.93168e-008	0.027002
-2.92918e-008	0.0306885
-2.92668e-008	0.0287354
-2.92418e-008	0.0140869
-2.92168e-008	0.0175537
-2.91918e-008	0.0338135
-2.91668e-008	0.0250488
-2.91418e-008	0.0158447
-2.91168e-008	0.0208008
-2.90918e-008	0.0223389
-2.90668e-008	0.0132568
-2.90418e-008	0.0103272
-2.90168e-008	0.030957
-2.89918e-008	0.0367676
-2.89668e-008	0.0151611
-2.89418e-008	0.012793
-2.89168e-008	0.0240723
-2.88918e-008	0.0342529
-2.88668e-008	0.0424805
-2.88418e-008	0.0172607
-2.88168e-008	-0.00439452
-2.87918e-008	0.0157227
-2.87668e-008	0.0296631
-2.87418e-008	0.0241699
-2.87168e-008	0.0171631
-2.86918e-008	0.0215332
-2.86668e-008	0.0318848
-2.86418e-008	0.0257568
-2.86168e-008	0.0218262
-2.85918e-008	0.0252197
-2.85668e-008	0.0280762
-2.85418e-008	0.0357422
-2.85168e-008	0.0291504
-2.84918e-008	0.0233399
-2.84668e-008	0.0270508
-2.84418e-008	0.0172607
-2.84168e-008	0.0129639
-2.83918e-008	0.0131836
-2.83668e-008	0.0121582
-2.83418e-008	0.0200195
-2.83168e-008	0.0227783
-2.82918e-008	0.0264649
-2.82668e-008	0.02146
-2.82418e-008	0.0157715
-2.82168e-008	0.027124
-2.81918e-008	0.0189941
-2.81668e-008	0.00270997
-2.81418e-008	0.00427247
-2.81168e-008	0.0174805
-2.80918e-008	0.037085
-2.80668e-008	0.0326416
-2.80418e-008	0.0198486
-2.80168e-008	0.0295899
-2.79918e-008	0.0282227
-2.79668e-008	0.0140869
-2.79418e-008	0.0119385
-2.79168e-008	0.0183106
-2.78918e-008	0.03125
-2.78668e-008	0.0242188
-2.78418e-008	0.00180665
-2.78168e-008	0.0112305
-2.77918e-008	0.0277588
-2.77668e-008	0.0241211
-2.77418e-008	0.0277832
-2.77168e-008	0.0281738
-2.76918e-008	0.0195557
-2.76668e-008	0.028833
-2.76418e-008	0.0299316
-2.76168e-008	0.0167236
-2.75918e-008	0.0197998
-2.75668e-008	0.0263672
-2.75418e-008	0.027124
-2.75168e-008	0.0187744
-2.74918e-008	0.0166748
-2.74668e-008	0.0307129
-2.74418e-008	0.0278809
-2.74168e-008	0.020874
-2.73918e-008	0.022583
-2.73668e-008	0.017749
-2.73418e-008	0.0161865
-2.73168e-008	0.0125244
-2.72918e-008	0.0182373
-2.72668e-008	0.0338379
-2.72418e-008	0.0161621
-2.72168e-008	-0.000708
-2.71918e-008	0.00847169
-2.71668e-008	0.0121338
-2.71418e-008	0.018042
-2.71168e-008	0.0171875
-2.70918e-008	0.0200928
-2.70668e-008	0.0279053
-2.70418e-008	0.00979005
-2.70168e-008	0.0098877
-2.69918e-008	0.0229248
-2.69668e-008	0.0105713
-2.69418e-008	0.00927735
-2.69168e-008	0.0226563
-2.68918e-008	0.0323242
-2.68668e-008	0.032251
-2.68418e-008	0.0163086
