LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.712057e-008	0.00263673
-4.709557e-008	0.0182861
-4.707057e-008	0.0234375
-4.704557e-008	0.0142334
-4.702057e-008	0.0178223
-4.699557e-008	0.025708
-4.697057e-008	0.0149414
-4.694557e-008	0.0154297
-4.692057e-008	0.0350342
-4.689557e-008	0.0353516
-4.687057e-008	0.0249024
-4.684557e-008	0.0144531
-4.682057e-008	0.0151611
-4.679557e-008	0.0187988
-4.677057e-008	0.013916
-4.674557e-008	0.0282471
-4.672057e-008	0.0309326
-4.669557e-008	0.015332
-4.667057e-008	0.0242432
-4.664557e-008	0.0257568
-4.662057e-008	0.0196289
-4.659557e-008	0.0291992
-4.657057e-008	0.020166
-4.654557e-008	0.011377
-4.652057e-008	0.0213867
-4.649557e-008	0.0217774
-4.647057e-008	0.0255859
-4.644557e-008	0.029419
-4.642057e-008	0.0188232
-4.639557e-008	0.0154785
-4.637057e-008	0.0182861
-4.634557e-008	0.0176758
-4.632057e-008	0.0139404
-4.629557e-008	0.0109131
-4.627057e-008	0.0193115
-4.624557e-008	0.0246338
-4.622057e-008	0.0236328
-4.619557e-008	0.0223633
-4.617057e-008	0.00898438
-4.614557e-008	0.00703126
-4.612057e-008	0.0223877
-4.609557e-008	0.0264893
-4.607057e-008	0.0210449
-4.604557e-008	0.00959473
-4.602057e-008	0.00981446
-4.599557e-008	0.0240723
-4.597057e-008	0.017627
-4.594557e-008	0.0109131
-4.592057e-008	0.0179443
-4.589557e-008	0.0175293
-4.587057e-008	0.027002
-4.584557e-008	0.0241943
-4.582057e-008	0.0104248
-4.579557e-008	0.029834
-4.577057e-008	0.0258301
-4.574557e-008	0.00332032
-4.572057e-008	0.0171387
-4.569557e-008	0.0208984
-4.567057e-008	0.0142822
-4.564557e-008	0.0200928
-4.562057e-008	0.0266602
-4.559557e-008	0.0259277
-4.557057e-008	0.0189209
-4.554557e-008	0.0246094
-4.552057e-008	0.0262695
-4.549557e-008	0.0177002
-4.547057e-008	0.0150879
-4.544557e-008	0.0155274
-4.542057e-008	0.0185059
-4.539557e-008	0.0175537
-4.537057e-008	0.0153565
-4.534557e-008	0.0191895
-4.532057e-008	0.0220459
-4.529557e-008	0.0224121
-4.527057e-008	0.0311768
-4.524557e-008	0.0308838
-4.522057e-008	0.0205078
-4.519557e-008	0.030249
-4.517057e-008	0.0261719
-4.514557e-008	0.0123291
-4.512057e-008	0.0203613
-4.509557e-008	0.0213623
-4.507057e-008	0.0267822
-4.504557e-008	0.0310059
-4.502057e-008	0.0209961
-4.499557e-008	0.0215088
-4.497057e-008	0.0192871
-4.494557e-008	0.0167236
-4.492057e-008	0.0187256
-4.489557e-008	0.015625
-4.487057e-008	0.0194824
-4.484557e-008	0.0251465
-4.482057e-008	0.0295654
-4.479557e-008	0.0366943
-4.477057e-008	0.0360352
-4.474557e-008	0.0260254
-4.472057e-008	0.019165
-4.469557e-008	0.0230713
-4.467057e-008	0.032959
-4.464557e-008	0.0352295
-4.462057e-008	0.0292236
-4.459557e-008	0.0316162
-4.457057e-008	0.0310791
-4.454557e-008	0.023999
-4.452057e-008	0.0263428
-4.449557e-008	0.0213135
-4.447057e-008	0.0172852
-4.444557e-008	0.023999
-4.442057e-008	0.0209473
-4.439557e-008	0.0237305
-4.437057e-008	0.0218506
-4.434557e-008	0.00156251
-4.432057e-008	0.000952156
-4.429557e-008	0.0211426
-4.427057e-008	0.0290527
-4.424557e-008	0.0126953
-4.422057e-008	0.010669
-4.419557e-008	0.0315186
-4.417057e-008	0.032544
-4.414557e-008	0.0278809
-4.412057e-008	0.022583
-4.409557e-008	0.0136719
-4.407057e-008	0.019751
-4.404557e-008	0.0222168
-4.402057e-008	0.0267334
-4.399557e-008	0.0293701
-4.397057e-008	0.0102539
-4.394557e-008	0.00820313
-4.392057e-008	0.0203857
-4.389557e-008	0.0162354
-4.387057e-008	0.00888673
-4.384557e-008	0.00368653
-4.382057e-008	0.0175537
-4.379557e-008	0.0287598
-4.377057e-008	0.0144043
-4.374557e-008	0.0221191
-4.372057e-008	0.0245117
-4.369557e-008	0.00622559
-4.367057e-008	0.0192871
-4.364557e-008	0.0323731
-4.362057e-008	0.024585
-4.359557e-008	0.0147949
-4.357057e-008	0.0115723
-4.354557e-008	0.0201904
-4.352057e-008	0.0156982
-4.349557e-008	0.0189209
-4.347057e-008	0.0312988
-4.344557e-008	0.0151367
-4.342057e-008	0.0173584
-4.339557e-008	0.0286621
-4.337057e-008	0.0168701
-4.334557e-008	0.0218506
-4.332057e-008	0.0259277
-4.329557e-008	0.016626
-4.327057e-008	0.0185059
-4.324557e-008	0.0228516
-4.322057e-008	0.0104492
-4.319557e-008	0.00979005
-4.317057e-008	0.0351318
-4.314557e-008	0.0314941
-4.312057e-008	0.0155518
-4.309557e-008	0.0192871
-4.307057e-008	0.0218262
-4.304557e-008	0.0189697
-4.302057e-008	0.0128174
-4.299557e-008	0.0243164
-4.297057e-008	0.0257813
-4.294557e-008	0.0130127
-4.292057e-008	0.0309815
-4.289557e-008	0.0304443
-4.287057e-008	0.00993653
-4.284557e-008	0.0176514
-4.282057e-008	0.0201172
-4.279557e-008	0.011499
-4.277057e-008	0.0185547
-4.274557e-008	0.0281494
-4.272057e-008	0.0215088
-4.269557e-008	0.00419923
-4.267057e-008	0.00854493
-4.264557e-008	0.0278076
-4.262057e-008	0.0228027
-4.259557e-008	0.0167481
-4.257057e-008	0.0195313
-4.254557e-008	0.0156006
-4.252057e-008	0.0202149
-4.249557e-008	0.0138184
-4.247057e-008	0.00493165
-4.244557e-008	0.0248291
-4.242057e-008	0.0325195
-4.239557e-008	0.0156494
-4.237057e-008	0.0171143
-4.234557e-008	0.0277832
-4.232057e-008	0.0171387
-4.229557e-008	0.00446778
-4.227057e-008	0.010791
-4.224557e-008	0.0206543
-4.222057e-008	0.0274658
-4.219557e-008	0.0307373
-4.217057e-008	0.0188477
-4.214557e-008	0.0163818
-4.212057e-008	0.0256104
-4.209557e-008	0.0163086
-4.207057e-008	0.0198242
-4.204557e-008	0.0269775
-4.202057e-008	0.0130371
-4.199557e-008	0.0115723
-4.197057e-008	0.0119873
-4.194557e-008	0.0158691
-4.192057e-008	0.0259522
-4.189557e-008	0.0205078
-4.187057e-008	0.0180664
-4.184557e-008	0.0173828
-4.182057e-008	0.0245361
-4.179557e-008	0.0367676
-4.177057e-008	0.0204346
-4.174557e-008	0.0114746
-4.172057e-008	0.0260254
-4.169557e-008	0.0250733
-4.167057e-008	0.0219238
-4.164557e-008	0.0203613
-4.162057e-008	0.015332
-4.159557e-008	0.021582
-4.157057e-008	0.0152832
-4.154557e-008	0.0126465
-4.152057e-008	0.0255615
-4.149557e-008	0.0136719
-4.147057e-008	0.00129395
-4.144557e-008	0.00795899
-4.142057e-008	0.0200195
-4.139557e-008	0.0297608
-4.137057e-008	0.0255859
-4.134557e-008	0.0278809
-4.132057e-008	0.0272949
-4.129557e-008	0.0133545
-4.127057e-008	0.0168457
-4.124557e-008	0.0242188
-4.122057e-008	0.0229736
-4.119557e-008	0.0193359
-4.117057e-008	0.0101074
-4.114557e-008	0.0147461
-4.112057e-008	0.0272705
-4.109557e-008	0.0273438
-4.107057e-008	0.0319824
-4.104557e-008	0.0360596
-4.102057e-008	0.0169922
-4.099557e-008	0.00139161
-4.097057e-008	0.0111328
-4.094557e-008	0.0189941
-4.092057e-008	0.0243897
-4.089557e-008	0.0293701
-4.087057e-008	0.0212402
-4.084557e-008	0.0284668
-4.082057e-008	0.0335205
-4.079557e-008	0.0156494
-4.077057e-008	0.0140137
-4.074557e-008	0.0153565
-4.072057e-008	0.0165772
-4.069557e-008	0.0283447
-4.067057e-008	0.0246338
-4.064557e-008	0.0189453
-4.062057e-008	0.0213623
-4.059557e-008	0.029541
-4.057057e-008	0.0332031
-4.054557e-008	0.0210693
-4.052057e-008	0.0200195
-4.049557e-008	0.0186035
-4.047057e-008	0.016333
-4.044557e-008	0.0267334
-4.042057e-008	0.026416
-4.039557e-008	0.0296387
-4.037057e-008	0.0283203
-4.034557e-008	0.0131592
-4.032057e-008	0.0179199
-4.029557e-008	0.0259766
-4.027057e-008	0.029126
-4.024557e-008	0.0363525
-4.022057e-008	0.0292481
-4.019557e-008	0.0199951
-4.017057e-008	0.0168213
-4.014557e-008	0.0151123
-4.012057e-008	0.0181885
-4.009557e-008	0.0143311
-4.007057e-008	0.0110107
-4.004557e-008	0.00864259
-4.002057e-008	0.00937501
-3.999557e-008	0.0228272
-3.997057e-008	0.0205322
-3.994557e-008	0.0139404
-3.992057e-008	0.0231201
-3.989557e-008	0.0285889
-3.987057e-008	0.0258301
-3.984557e-008	0.0182861
-3.982057e-008	0.0250244
-3.979557e-008	0.0315674
-3.977057e-008	0.013208
-3.974557e-008	0.00732423
-3.972057e-008	0.0207031
-3.969557e-008	0.0238037
-3.967057e-008	0.0188721
-3.964557e-008	0.0131104
-3.962057e-008	0.0183594
-3.959557e-008	0.0318359
-3.957057e-008	0.026709
-3.954557e-008	0.0175781
-3.952057e-008	0.0148926
-3.949557e-008	0.00905762
-3.947057e-008	0.0204102
-3.944557e-008	0.0314941
-3.942057e-008	0.0159668
-3.939557e-008	0.00861817
-3.937057e-008	0.0212891
-3.934557e-008	0.0263428
-3.932057e-008	0.020044
-3.929557e-008	0.0144043
-3.927057e-008	0.0194824
-3.924557e-008	0.0210449
-3.922057e-008	0.0122559
-3.919557e-008	0.019751
-3.917057e-008	0.0300781
-3.914557e-008	0.0296875
-3.912057e-008	0.0300293
-3.909557e-008	0.0196533
-3.907057e-008	0.0170166
-3.904557e-008	0.030127
-3.902057e-008	0.0324219
-3.899557e-008	0.0310791
-3.897057e-008	0.0294434
-3.894557e-008	0.0224609
-3.892057e-008	0.023999
-3.889557e-008	0.0243164
-3.887057e-008	0.0202637
-3.884557e-008	0.0202637
-3.882057e-008	0.0204834
-3.879557e-008	0.0243897
-3.877057e-008	0.0208252
-3.874557e-008	0.0197266
-3.872057e-008	0.0250977
-3.869557e-008	0.0178223
-3.867057e-008	0.0159668
-3.864557e-008	0.017041
-3.862057e-008	0.023584
-3.859557e-008	0.0309326
-3.857057e-008	0.0156982
-3.854557e-008	0.013916
-3.852057e-008	0.0269287
-3.849557e-008	0.028125
-3.847057e-008	0.0235596
-3.844557e-008	0.0194336
-3.842057e-008	0.0317383
-3.839557e-008	0.0400879
-3.837057e-008	0.0247803
-3.834557e-008	0.0152832
-3.832057e-008	0.0214356
-3.829557e-008	0.0293213
-3.827057e-008	0.0322266
-3.824557e-008	0.0274902
-3.822057e-008	0.0206543
-3.819557e-008	0.0188477
-3.817057e-008	0.0155029
-3.814557e-008	0.0174072
-3.812057e-008	0.0232178
-3.809557e-008	0.0176514
-3.807057e-008	0.0156006
-3.804557e-008	0.0144043
-3.802057e-008	0.0144531
-3.799557e-008	0.023584
-3.797057e-008	0.0201904
-3.794557e-008	0.0176025
-3.792057e-008	0.0202637
-3.789557e-008	0.0097168
-3.787057e-008	0.00925294
-3.784557e-008	0.0213379
-3.782057e-008	0.0317627
-3.779557e-008	0.0352051
-3.777057e-008	0.0197754
-3.774557e-008	0.0110107
-3.772057e-008	0.0179932
-3.769557e-008	0.0215332
-3.767057e-008	0.0240479
-3.764557e-008	0.0213135
-3.762057e-008	0.0263428
-3.759557e-008	0.0379883
-3.757057e-008	0.030542
-3.754557e-008	0.0187988
-3.752057e-008	0.0200195
-3.749557e-008	0.0228272
-3.747057e-008	0.0173096
-3.744557e-008	0.0145996
-3.742057e-008	0.0238037
-3.739557e-008	0.03125
-3.737057e-008	0.0242676
-3.734557e-008	0.0160889
-3.732057e-008	0.0220947
-3.729557e-008	0.0208984
-3.727057e-008	0.00839845
-3.724557e-008	0.0134522
-3.722057e-008	0.0273926
-3.719557e-008	0.0249024
-3.717057e-008	0.0113037
-3.714557e-008	0.0109619
-3.712057e-008	0.0265869
-3.709557e-008	0.0285156
-3.707057e-008	0.0112793
-3.704557e-008	0.00954591
-3.702057e-008	0.0249756
-3.699557e-008	0.0258789
-3.697057e-008	0.0205322
-3.694557e-008	0.0218994
-3.692057e-008	0.0208496
-3.689557e-008	0.0177002
-3.687057e-008	0.0202881
-3.684557e-008	0.0310059
-3.682057e-008	0.0345703
-3.679557e-008	0.024292
-3.677057e-008	0.0125732
-3.674557e-008	0.0116943
-3.672057e-008	0.0202393
-3.669557e-008	0.0270264
-3.667057e-008	0.0293457
-3.664557e-008	0.0192627
-3.662057e-008	0.0138672
-3.659557e-008	0.0224121
-3.657057e-008	0.0171875
-3.654557e-008	0.016626
-3.652057e-008	0.0272217
-3.649557e-008	0.0268066
-3.647057e-008	0.027832
-3.644557e-008	0.0209473
-3.642057e-008	0.0103516
-3.639557e-008	0.0196777
-3.637057e-008	0.0229736
-3.634557e-008	0.0186035
-3.632057e-008	0.0259766
-3.629557e-008	0.0284668
-3.627057e-008	0.0220215
-3.624557e-008	0.0173828
-3.622057e-008	0.0247803
-3.619557e-008	0.029419
-3.617057e-008	0.0204102
-3.614557e-008	0.0233887
-3.612057e-008	0.0240479
-3.609557e-008	0.0191162
-3.607057e-008	0.023999
-3.604557e-008	0.0151367
-3.602057e-008	0.00974122
-3.599557e-008	0.0186768
-3.597057e-008	0.0143311
-3.594557e-008	0.0072754
-3.592057e-008	0.0122315
-3.589557e-008	0.0146729
-3.587057e-008	0.012915
-3.584557e-008	0.0187012
-3.582057e-008	0.0213135
-3.579557e-008	0.0186524
-3.577057e-008	0.0194824
-3.574557e-008	0.0191406
-3.572057e-008	0.0206787
-3.569557e-008	0.0174561
-3.567057e-008	0.0053711
-3.564557e-008	0.00966798
-3.562057e-008	0.0240479
-3.559557e-008	0.0214844
-3.557057e-008	0.0179199
-3.554557e-008	0.0188721
-3.552057e-008	0.0175537
-3.549557e-008	0.0246338
-3.547057e-008	0.0199951
-3.544557e-008	0.00859376
-3.542057e-008	0.0126953
-3.539557e-008	0.0143799
-3.537057e-008	0.0185303
-3.534557e-008	0.024292
-3.532057e-008	0.0192627
-3.529557e-008	0.0158447
-3.527057e-008	0.0150635
-3.524557e-008	0.0109619
-3.522057e-008	0.0104981
-3.519557e-008	0.0155029
-3.517057e-008	0.00573731
-3.514557e-008	0.00183106
-3.512057e-008	0.0161865
-3.509557e-008	0.0118164
-3.507057e-008	0.0150147
-3.504557e-008	0.0317627
-3.502057e-008	0.0304688
-3.499557e-008	0.0262207
-3.497057e-008	0.0222656
-3.494557e-008	0.0197754
-3.492057e-008	0.0191406
-3.489557e-008	0.0174316
-3.487057e-008	0.0227783
-3.484557e-008	0.021875
-3.482057e-008	0.0204834
-3.479557e-008	0.0325684
-3.477057e-008	0.0221436
-3.474557e-008	0.00610352
-3.472057e-008	0.0282471
-3.469557e-008	0.0338867
-3.467057e-008	0.0189453
-3.464557e-008	0.0262695
-3.462057e-008	0.0316895
-3.459557e-008	0.0274902
-3.457057e-008	0.0193848
-3.454557e-008	0.0190918
-3.452057e-008	0.0269775
-3.449557e-008	0.0226807
-3.447057e-008	0.0179443
-3.444557e-008	0.0168945
-3.442057e-008	0.0157715
-3.439557e-008	0.0173584
-3.437057e-008	0.0169922
-3.434557e-008	0.0214111
-3.432057e-008	0.0290283
-3.429557e-008	0.0182861
-3.427057e-008	0.00500489
-3.424557e-008	0.0178467
-3.422057e-008	0.0325195
-3.419557e-008	0.0337647
-3.417057e-008	0.0253174
-3.414557e-008	0.0187012
-3.412057e-008	0.0296875
-3.409557e-008	0.0268799
-3.407057e-008	0.0165039
-3.404557e-008	0.0250488
-3.402057e-008	0.022876
-3.399557e-008	0.0192139
-3.397057e-008	0.0206299
-3.394557e-008	0.0111328
-3.392057e-008	0.0172852
-3.389557e-008	0.0260254
-3.387057e-008	0.0174316
-3.384557e-008	0.0154053
-3.382057e-008	0.0282227
-3.379557e-008	0.0378418
-3.377057e-008	0.0298828
-3.374557e-008	0.0264404
-3.372057e-008	0.0247803
-3.369557e-008	0.0147217
-3.367057e-008	0.0204346
-3.364557e-008	0.0233887
-3.362057e-008	0.0186768
-3.359557e-008	0.0243652
-3.357057e-008	0.0260986
-3.354557e-008	0.0260498
-3.352057e-008	0.0239258
-3.349557e-008	0.0172119
-3.347057e-008	0.0197754
-3.344557e-008	0.0213623
-3.342057e-008	0.0247559
-3.339557e-008	0.0330078
-3.337057e-008	0.0182373
-3.334557e-008	0.0098877
-3.332057e-008	0.0219971
-3.329557e-008	0.0181885
-3.327057e-008	0.023584
-3.324557e-008	0.0266358
-3.322057e-008	0.0131836
-3.319557e-008	0.0273926
-3.317057e-008	0.0340088
-3.314557e-008	0.0192139
-3.312057e-008	0.0219971
-3.309557e-008	0.019043
-3.307057e-008	0.0128662
-3.304557e-008	0.0256104
-3.302057e-008	0.0302002
-3.299557e-008	0.0176758
-3.297057e-008	0.0148682
-3.294557e-008	0.0226563
-3.292057e-008	0.0155762
-3.289557e-008	0.0103272
-3.287057e-008	0.0220947
-3.284557e-008	0.0184815
-3.282057e-008	0.0195557
-3.279557e-008	0.0323242
-3.277057e-008	0.00847169
-3.274557e-008	-0.00126952
-3.272057e-008	0.0279053
-3.269557e-008	0.0269287
-3.267057e-008	0.0192139
-3.264557e-008	0.0330566
-3.262057e-008	0.0297363
-3.259557e-008	0.0171631
-3.257057e-008	0.0183106
-3.254557e-008	0.0242676
-3.252057e-008	0.0219482
-3.249557e-008	0.0164307
-3.247057e-008	0.0239258
-3.244557e-008	0.0279541
-3.242057e-008	0.0205322
-3.239557e-008	0.0252441
-3.237057e-008	0.0288574
-3.234557e-008	0.0256104
-3.232057e-008	0.0323975
-3.229557e-008	0.0266602
-3.227057e-008	0.011377
-3.224557e-008	0.0130127
-3.222057e-008	0.0197754
-3.219557e-008	0.0290283
-3.217057e-008	0.0310791
-3.214557e-008	0.0173584
-3.212057e-008	0.0213623
-3.209557e-008	0.0306885
-3.207057e-008	0.020166
-3.204557e-008	0.0118164
-3.202057e-008	0.0148193
-3.199557e-008	0.0241211
-3.197057e-008	0.0231934
-3.194557e-008	0.0191895
-3.192057e-008	0.0232666
-3.189557e-008	0.0185059
-3.187057e-008	0.0166992
-3.184557e-008	0.0147461
-3.182057e-008	0.0167236
-3.179557e-008	0.0352051
-3.177057e-008	0.0366455
-3.174557e-008	0.0240967
-3.172057e-008	0.0173828
-3.169557e-008	0.0193604
-3.167057e-008	0.0244385
-3.164557e-008	0.0159424
-3.162057e-008	0.011499
-3.159557e-008	0.0118164
-3.157057e-008	0.0116211
-3.154557e-008	0.0250488
-3.152057e-008	0.0275879
-3.149557e-008	0.0177246
-3.147057e-008	0.0167969
-3.144557e-008	0.0207275
-3.142057e-008	0.0307373
-3.139557e-008	0.0350586
-3.137057e-008	0.0287109
-3.134557e-008	0.0231445
-3.132057e-008	0.0206543
-3.129557e-008	0.0222168
-3.127057e-008	0.0180176
-3.124557e-008	0.0177979
-3.122057e-008	0.0303223
-3.119557e-008	0.028418
-3.117057e-008	0.0173096
-3.114557e-008	0.0241211
-3.112057e-008	0.0402588
-3.109557e-008	0.0399902
-3.107057e-008	0.023291
-3.104557e-008	0.0207031
-3.102057e-008	0.0322754
-3.099557e-008	0.0351563
-3.097057e-008	0.0317383
-3.094557e-008	0.0263428
-3.092057e-008	0.0254395
-3.089557e-008	0.0255615
-3.087057e-008	0.0243652
-3.084557e-008	0.0248291
-3.082057e-008	0.0193604
-3.079557e-008	0.0250977
-3.077057e-008	0.026294
-3.074557e-008	0.0190674
-3.072057e-008	0.0304443
-3.069557e-008	0.0247315
-3.067057e-008	0.0151123
-3.064557e-008	0.0299561
-3.062057e-008	0.0365967
-3.059557e-008	0.0243897
-3.057057e-008	0.0133057
-3.054557e-008	0.0225342
-3.052057e-008	0.0195068
-3.049557e-008	0.00732423
-3.047057e-008	0.0226318
-3.044557e-008	0.0306641
-3.042057e-008	0.0330078
-3.039557e-008	0.0365967
-3.037057e-008	0.0161133
-3.034557e-008	0.0113037
-3.032057e-008	0.0309082
-3.029557e-008	0.029126
-3.027057e-008	0.0204102
-3.024557e-008	0.0277832
-3.022057e-008	0.0260254
-3.019557e-008	0.0227295
-3.017057e-008	0.0293945
-3.014557e-008	0.0193604
-3.012057e-008	0.0141846
-3.009557e-008	0.0314697
-3.007057e-008	0.0304932
-3.004557e-008	0.00791016
-3.002057e-008	0.0116211
-2.999557e-008	0.027417
-2.997057e-008	0.0139649
-2.994557e-008	0.0178711
-2.992057e-008	0.023877
-2.989557e-008	0.00600587
-2.987057e-008	0.0310059
-2.984557e-008	0.0389649
-2.982057e-008	0.00212403
-2.979557e-008	0.011084
-2.977057e-008	0.0248291
-2.974557e-008	0.0146484
-2.972057e-008	0.0216797
-2.969557e-008	0.026294
-2.967057e-008	0.0199463
-2.964557e-008	0.0131348
-2.962057e-008	0.0254395
-2.959557e-008	0.0355469
-2.957057e-008	0.00297852
-2.954557e-008	-0.000878899
-2.952057e-008	0.0295166
-2.949557e-008	0.0212647
-2.947057e-008	0.0122315
-2.944557e-008	0.0196777
-2.942057e-008	0.0185547
-2.939557e-008	0.0148438
-2.937057e-008	0.0083252
-2.934557e-008	0.0114502
-2.932057e-008	0.0189941
-2.929557e-008	0.0239258
-2.927057e-008	0.0193359
-2.924557e-008	0.00393067
-2.922057e-008	0.0178711
-2.919557e-008	0.0308838
-2.917057e-008	0.0158203
-2.914557e-008	0.0138428
-2.912057e-008	0.0201172
-2.909557e-008	0.0302246
-2.907057e-008	0.0327881
-2.904557e-008	0.0200195
-2.902057e-008	0.0172119
-2.899557e-008	0.0171875
-2.897057e-008	0.0198242
-2.894557e-008	0.0229004
-2.892057e-008	0.0197754
-2.889557e-008	0.024707
-2.887057e-008	0.0311035
-2.884557e-008	0.0290283
-2.882057e-008	0.023291
-2.879557e-008	0.0209717
-2.877057e-008	0.0219971
-2.874557e-008	0.0268799
-2.872057e-008	0.0290283
-2.869557e-008	0.0174805
-2.867057e-008	0.017334
-2.864557e-008	0.0274902
-2.862057e-008	0.0191895
-2.859557e-008	0.0143066
-2.857057e-008	0.0210938
-2.854557e-008	0.0234131
-2.852057e-008	0.0265381
-2.849557e-008	0.0287598
-2.847057e-008	0.0230957
-2.844557e-008	0.0156982
-2.842057e-008	0.024292
-2.839557e-008	0.030957
-2.837057e-008	0.0157471
-2.834557e-008	0.01604
-2.832057e-008	0.0233887
-2.829557e-008	0.0154297
-2.827057e-008	0.0235107
-2.824557e-008	0.0296143
-2.822057e-008	0.022168
-2.819557e-008	0.0242188
-2.817057e-008	0.00886231
-2.814557e-008	0.00158692
-2.812057e-008	0.0311279
-2.809557e-008	0.0270996
-2.807057e-008	0.00476075
-2.804557e-008	0.0186524
-2.802057e-008	0.0290527
-2.799557e-008	0.024585
-2.797057e-008	0.0172119
-2.794557e-008	0.0100586
-2.792057e-008	0.0147217
-2.789557e-008	0.0220703
-2.787057e-008	0.0244873
-2.784557e-008	0.022876
-2.782057e-008	0.024585
-2.779557e-008	0.0287109
-2.777057e-008	0.0260986
-2.774557e-008	0.0208252
-2.772057e-008	0.0209961
-2.769557e-008	0.0242188
-2.767057e-008	0.013794
-2.764557e-008	0.00812989
-2.762057e-008	0.0295654
-2.759557e-008	0.031665
-2.757057e-008	0.0134033
-2.754557e-008	0.0250488
-2.752057e-008	0.032666
-2.749557e-008	0.0191895
-2.747057e-008	0.0130371
-2.744557e-008	-9.76488e-005
-2.742057e-008	0.00222169
-2.739557e-008	0.0200928
-2.737057e-008	0.00957032
-2.734557e-008	0.00656739
-2.732057e-008	0.018457
-2.729557e-008	0.01604
-2.727057e-008	0.021582
-2.724557e-008	0.0195801
-2.722057e-008	0.0229004
-2.719557e-008	0.0413574
-2.717057e-008	0.0244873
-2.714557e-008	0.0136475
-2.712057e-008	0.0200195
-2.709557e-008	0.0174072
-2.707057e-008	0.0318115
-2.704557e-008	0.0275635
-2.702057e-008	0.0182861
-2.699557e-008	0.027417
-2.697057e-008	0.0162598
-2.694557e-008	0.0165283
-2.692057e-008	0.0230225
-2.689557e-008	0.00820313
-2.687057e-008	0.00925294
-2.684557e-008	0.0177246
