LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-4.807957e-008	0.00305176
-4.805457e-008	-0.000439449
-4.802957e-008	-0.00379638
-4.800457e-008	-0.0045166
-4.797957e-008	-0.00853271
-4.795457e-008	-0.00517578
-4.792957e-008	0.00402832
-4.790457e-008	0.00285645
-4.787957e-008	0.00256348
-4.785457e-008	0.00251465
-4.782957e-008	-0.00253906
-4.780457e-008	0.000891117
-4.777957e-008	0.00125733
-4.775457e-008	-0.00427246
-4.772957e-008	-0.00463867
-4.770457e-008	-0.00959472
-4.767957e-008	-0.00843505
-4.765457e-008	0.00181885
-4.762957e-008	0.00126953
-4.760457e-008	-0.00239257
-4.757957e-008	-0.0046997
-4.755457e-008	-0.00485839
-4.752957e-008	-0.000952145
-4.750457e-008	-0.000244137
-4.747957e-008	0.00347901
-4.745457e-008	0.00280762
-4.742957e-008	-0.00263672
-4.740457e-008	-0.0019165
-4.737957e-008	-0.00526123
-4.735457e-008	-0.00214843
-4.732957e-008	0.00621338
-4.730457e-008	-0.000134274
-4.727957e-008	-0.0022705
-4.725457e-008	0.000341801
-4.722957e-008	-0.00517578
-4.720457e-008	-0.00170898
-4.717957e-008	0.00412598
-4.715457e-008	0.00196534
-4.712957e-008	-0.000158688
-4.710457e-008	-0.0020874
-4.707957e-008	-0.00263672
-4.705457e-008	0.00124512
-4.702957e-008	0.00826416
-4.700457e-008	0.00344239
-4.697957e-008	-0.00617675
-4.695457e-008	0.00291748
-4.692957e-008	0.00477295
-4.690457e-008	-0.00588379
-4.687957e-008	-0.00152588
-4.685457e-008	0.000244144
-4.682957e-008	-0.0039917
-4.680457e-008	0.00134278
-4.677957e-008	0.00126953
-4.675457e-008	-0.00476074
-4.672957e-008	-0.00205078
-4.670457e-008	0.00104981
-4.667957e-008	-0.00247802
-4.665457e-008	-0.00164795
-4.662957e-008	0.00374756
-4.660457e-008	0.0017334
-4.657957e-008	-0.00375976
-4.655457e-008	-0.000219723
-4.652957e-008	0.00570069
-4.650457e-008	0.0043335
-4.647957e-008	-0.00056152
-4.645457e-008	-0.00178222
-4.642957e-008	-0.000451656
-4.640457e-008	-0.00479736
-4.637957e-008	-0.00721435
-4.635457e-008	-0.00458984
-4.632957e-008	-0.00194091
-4.630457e-008	0.00280762
-4.627957e-008	0.00042725
-4.625457e-008	-0.00190429
-4.622957e-008	0.00375977
-4.620457e-008	-6.10314e-005
-4.617957e-008	-0.00600586
-4.615457e-008	-0.00253906
-4.612957e-008	0.000903324
-4.610457e-008	0.00417481
-4.607957e-008	0.00551758
-4.605457e-008	0.0039795
-4.602957e-008	0.0013794
-4.600457e-008	-0.000280758
-4.597957e-008	0.00279541
-4.595457e-008	0.00285645
-4.592957e-008	0.00134278
-4.590457e-008	0.00152588
-4.587957e-008	-0.00166015
-4.585457e-008	-0.00010986
-4.582957e-008	0.00473633
-4.580457e-008	0.00202637
-4.577957e-008	-0.00300293
-4.575457e-008	-0.0040039
-4.572957e-008	0.000109867
-4.570457e-008	-0.000244137
-4.567957e-008	-0.00759277
-4.565457e-008	-0.00368652
-4.562957e-008	0.00338135
-4.560457e-008	-0.000415035
-4.557957e-008	-0.00146484
-4.555457e-008	-0.00141601
-4.552957e-008	-0.00740966
-4.550457e-008	-0.00688476
-4.547957e-008	0.00295411
-4.545457e-008	0.00759278
-4.542957e-008	-0.00108642
-4.540457e-008	-0.00725097
-4.537957e-008	-0.00136718
-4.535457e-008	-0.000170895
-4.532957e-008	-0.00407714
-4.530457e-008	-0.000915524
-4.527957e-008	0.000329594
-4.525457e-008	-0.0020874
-4.522957e-008	-0.00183105
-4.520457e-008	-0.00581054
-4.517957e-008	-0.00684814
-4.515457e-008	-0.00388183
-4.512957e-008	-0.0059082
-4.510457e-008	-0.00321045
-4.507957e-008	-0.000634762
-4.505457e-008	-0.00418701
-4.502957e-008	-0.00321045
-4.500457e-008	-0.000488278
-4.497957e-008	0.000830082
-4.495457e-008	0.00322266
-4.492957e-008	0.00366211
-4.490457e-008	0.00301514
-4.487957e-008	2.44178e-005
-4.485457e-008	-0.00484619
-4.482957e-008	-0.00369873
-4.480457e-008	-0.00186767
-4.477957e-008	-0.00329589
-4.475457e-008	-0.000573727
-4.472957e-008	-0.00173339
-4.470457e-008	-0.00731201
-4.467957e-008	-0.00583496
-4.465457e-008	-0.00241699
-4.462957e-008	-0.00428466
-4.460457e-008	-0.00509033
-4.457957e-008	0.00283204
-4.455457e-008	0.0065918
-4.452957e-008	0.00269776
-4.450457e-008	0.00386963
-4.447957e-008	-0.00277099
-4.445457e-008	-0.0118286
-4.442957e-008	-0.00216064
-4.440457e-008	0.00350342
-4.437957e-008	-0.00159912
-4.435457e-008	0.00146485
-4.432957e-008	0.00278321
-4.430457e-008	0.00175782
-4.427957e-008	0.00270996
-4.425457e-008	0.000988773
-4.422957e-008	0.00255127
-4.420457e-008	-0.000134274
-4.417957e-008	-0.00603027
-4.415457e-008	-0.00488281
-4.412957e-008	-0.00476074
-4.410457e-008	-0.00512695
-4.407957e-008	0.00229493
-4.405457e-008	0.00699463
-4.402957e-008	-0.000439449
-4.400457e-008	-0.00251464
-4.397957e-008	0.000964359
-4.395457e-008	0.000500492
-4.392957e-008	0.00257569
-4.390457e-008	0.000769047
-4.387957e-008	-0.000817867
-4.385457e-008	-0.00010986
-4.382957e-008	-0.00280761
-4.380457e-008	0.000329594
-4.377957e-008	0.00364991
-4.375457e-008	0.00214844
-4.372957e-008	0.00214844
-4.370457e-008	0.00268555
-4.367957e-008	-0.00186767
-4.365457e-008	-0.00655517
-4.362957e-008	0.00108643
-4.360457e-008	0.00223389
-4.357957e-008	-0.00429687
-4.355457e-008	0.00128174
-4.352957e-008	0.000854496
-4.350457e-008	-0.00352783
-4.347957e-008	-0.00355224
-4.345457e-008	-0.00665283
-4.342957e-008	-0.00418701
-4.340457e-008	0.0020752
-4.337957e-008	0.00441895
-4.335457e-008	0.000122074
-4.332957e-008	-0.00560302
-4.330457e-008	-0.00610351
-4.327957e-008	-0.00120849
-4.325457e-008	0.00352784
-4.322957e-008	0.00303955
-4.320457e-008	0.00449219
-4.317957e-008	0.00541993
-4.315457e-008	0.0026001
-4.312957e-008	0.000170902
-4.310457e-008	-0.0048706
-4.307957e-008	-0.00648193
-4.305457e-008	-0.00478515
-4.302957e-008	-0.00736084
-4.300457e-008	-0.00168457
-4.297957e-008	0.00906983
-4.295457e-008	0.00732422
-4.292957e-008	0.00189209
-4.290457e-008	0.000439457
-4.287957e-008	-3.66174e-005
-4.285457e-008	0.00325928
-4.282957e-008	0.00447998
-4.280457e-008	-0.000695797
-4.277957e-008	-0.00128173
-4.275457e-008	-0.0010498
-4.272957e-008	-0.0026123
-4.270457e-008	-0.000219723
-4.267957e-008	-0.00130615
-4.265457e-008	-0.000939938
-4.262957e-008	0.000561527
-4.260457e-008	3.72529e-009
-4.257957e-008	4.88319e-005
-4.255457e-008	-0.00402832
-4.252957e-008	-0.00520019
-4.250457e-008	-0.00319824
-4.247957e-008	0.000561527
-4.245457e-008	0.00270996
-4.242957e-008	0.000415043
-4.240457e-008	0.00200196
-4.237957e-008	-0.000524899
-4.235457e-008	-0.00056152
-4.232957e-008	0.00601807
-4.230457e-008	0.00269776
-4.227957e-008	-0.00372314
-4.225457e-008	-0.00689697
-4.222957e-008	-0.00421142
-4.220457e-008	0.000915531
-4.217957e-008	-0.00499267
-4.215457e-008	-0.00975341
-4.212957e-008	-0.00346679
-4.210457e-008	0.00313721
-4.207957e-008	0.00582276
-4.205457e-008	0.00527344
-4.202957e-008	0.00203858
-4.200457e-008	0.00219727
-4.197957e-008	0.00595704
-4.195457e-008	0.00279541
-4.192957e-008	-0.00246582
-4.190457e-008	-0.000634762
-4.187957e-008	-0.00343017
-4.185457e-008	-0.00505371
-4.182957e-008	0.00313721
-4.180457e-008	0.00462647
-4.177957e-008	0.00325928
-4.175457e-008	0.00443116
-4.172957e-008	0.00198975
-4.170457e-008	0.00169678
-4.167957e-008	-0.000280758
-4.165457e-008	-0.00302734
-4.162957e-008	-4.88244e-005
-4.160457e-008	0.00195313
-4.157957e-008	0.00148926
-4.155457e-008	-0.000317379
-4.152957e-008	-0.003125
-4.150457e-008	-0.00222168
-4.147957e-008	0.000402836
-4.145457e-008	-0.00230713
-4.142957e-008	-0.0071167
-4.140457e-008	-0.00632324
-4.137957e-008	-0.00418701
-4.135457e-008	-0.00435791
-4.132957e-008	-0.000646969
-4.130457e-008	0.00351563
-4.127957e-008	0.000415043
-4.125457e-008	-0.00166015
-4.122957e-008	-0.000939938
-4.120457e-008	-0.00430908
-4.117957e-008	-0.00479736
-4.115457e-008	0.00113526
-4.112957e-008	0.00292969
-4.110457e-008	-0.00253906
-4.107957e-008	-0.00449218
-4.105457e-008	-0.00107422
-4.102957e-008	0.000793461
-4.100457e-008	0.000537113
-4.097957e-008	0.000854496
-4.095457e-008	0.00257569
-4.092957e-008	-0.000341793
-4.090457e-008	-0.00485839
-4.087957e-008	-0.00162353
-4.085457e-008	0.00344239
-4.082957e-008	0.00445557
-4.080457e-008	0.002417
-4.077957e-008	-3.66174e-005
-4.075457e-008	0.000366215
-4.072957e-008	0.00183106
-4.070457e-008	0.00272217
-4.067957e-008	0.00490723
-4.065457e-008	0.00109864
-4.062957e-008	-0.00859375
-4.060457e-008	-0.00970459
-4.057957e-008	-0.00438232
-4.055457e-008	-0.00111084
-4.052957e-008	0.00117188
-4.050457e-008	0.00219727
-4.047957e-008	0.000183109
-4.045457e-008	0.00289307
-4.042957e-008	0.00843506
-4.040457e-008	0.00202637
-4.037957e-008	-0.00700683
-4.035457e-008	-0.00576172
-4.032957e-008	-0.00258789
-4.030457e-008	0.000500492
-4.027957e-008	0.00491944
-4.025457e-008	0.00217286
-4.022957e-008	-0.00374755
-4.020457e-008	-0.00412597
-4.017957e-008	-0.000671383
-4.015457e-008	0.00123291
-4.012957e-008	-0.00181884
-4.010457e-008	-0.00474853
-4.007957e-008	-0.00722656
-4.005457e-008	-0.00605468
-4.002957e-008	0.0022583
-4.000457e-008	0.000390629
-3.997957e-008	-0.00690918
-3.995457e-008	0.00252686
-3.992957e-008	0.00845948
-3.990457e-008	-0.00302734
-3.987957e-008	-0.00612793
-3.985457e-008	0.00178223
-3.982957e-008	0.00472412
-3.980457e-008	0.00174561
-3.977957e-008	-0.000524899
-3.975457e-008	3.72529e-009
-3.972957e-008	-0.0024292
-3.970457e-008	-0.00228271
-3.967957e-008	-0.00379638
-3.965457e-008	-0.00932617
-3.962957e-008	-0.00373535
-3.960457e-008	0.00194092
-3.957957e-008	-0.00251464
-3.955457e-008	-0.00533447
-3.952957e-008	-0.00357666
-3.950457e-008	-0.00634765
-3.947957e-008	-0.00728759
-3.945457e-008	-0.000146481
-3.942957e-008	-0.000988766
-3.940457e-008	-0.00131836
-3.937957e-008	0.000842289
-3.935457e-008	-0.00380859
-3.932957e-008	0.00042725
-3.930457e-008	0.00250245
-3.927957e-008	7.32459e-005
-3.925457e-008	0.00310059
-3.922957e-008	0.00324707
-3.920457e-008	0.00374756
-3.917957e-008	-0.00236816
-3.915457e-008	-0.00463867
-3.912957e-008	0.003125
-3.910457e-008	-0.000256344
-3.907957e-008	-2.44103e-005
-3.905457e-008	0.00275879
-3.902957e-008	-0.00640869
-3.900457e-008	-0.00419922
-3.897957e-008	0.00324707
-3.895457e-008	-0.00102539
-3.892957e-008	0.000732426
-3.890457e-008	0.00273438
-3.887957e-008	-0.00484619
-3.885457e-008	-0.00416259
-3.882957e-008	-0.00391845
-3.880457e-008	-0.00605468
-3.877957e-008	0.00296631
-3.875457e-008	0.00274659
-3.872957e-008	-0.00297851
-3.870457e-008	-0.00125732
-3.867957e-008	-0.00428466
-3.865457e-008	-0.00411377
-3.862957e-008	0.00240479
-3.860457e-008	0.0022583
-3.857957e-008	-0.00134277
-3.855457e-008	0.00158692
-3.852957e-008	0.0031128
-3.850457e-008	-0.0027832
-3.847957e-008	-0.0041748
-3.845457e-008	0.00140381
-3.842957e-008	0.00480957
-3.840457e-008	0.00197754
-3.837957e-008	-0.000598141
-3.835457e-008	-0.000671383
-3.832957e-008	-0.00288086
-3.830457e-008	-0.00209961
-3.827957e-008	0.000952152
-3.825457e-008	-0.000280758
-3.822957e-008	-0.000122067
-3.820457e-008	0.00297852
-3.817957e-008	9.766e-005
-3.815457e-008	-0.00732422
-3.812957e-008	-0.00618896
-3.810457e-008	0.00134278
-3.807957e-008	0.000231937
-3.805457e-008	-0.00439453
-3.802957e-008	-0.00395507
-3.800457e-008	-0.00427246
-3.797957e-008	-0.00200195
-3.795457e-008	0.00383301
-3.792957e-008	0.00605469
-3.790457e-008	0.00463868
-3.787957e-008	-0.000329586
-3.785457e-008	-0.00211181
-3.782957e-008	0.000781254
-3.780457e-008	-0.00252685
-3.777957e-008	-0.00625
-3.775457e-008	3.72529e-009
-3.772957e-008	0.00737305
-3.770457e-008	0.00419922
-3.767957e-008	-0.00280761
-3.765457e-008	-0.00477295
-3.762957e-008	-0.0039917
-3.760457e-008	-0.00214843
-3.757957e-008	-0.00238037
-3.755457e-008	-0.000598141
-3.752957e-008	0.00544434
-3.750457e-008	0.00400391
-3.747957e-008	-0.00269775
-3.745457e-008	-0.000866696
-3.742957e-008	0.000341801
-3.740457e-008	-0.0069458
-3.737957e-008	-0.00629882
-3.735457e-008	-0.000781246
-3.732957e-008	-0.00080566
-3.730457e-008	0.000268558
-3.727957e-008	0.00357666
-3.725457e-008	0.00216065
-3.722957e-008	-0.00529785
-3.720457e-008	-0.00339355
-3.717957e-008	0.00563965
-3.715457e-008	0.00364991
-3.712957e-008	0.00157471
-3.710457e-008	0.00487061
-3.707957e-008	0.00405274
-3.705457e-008	0.00102539
-3.702957e-008	-0.00269775
-3.700457e-008	0.000268558
-3.697957e-008	0.00609131
-3.695457e-008	-0.000244137
-3.692957e-008	-0.0057373
-3.690457e-008	-0.00249023
-3.687957e-008	-0.00303955
-3.685457e-008	-0.00216064
-3.682957e-008	0.00351563
-3.680457e-008	0.00482178
-3.677957e-008	0.0043335
-3.675457e-008	0.00593262
-3.672957e-008	0.0039917
-3.670457e-008	-0.00297851
-3.667957e-008	-0.00292968
-3.665457e-008	0.00223389
-3.662957e-008	0.00472412
-3.660457e-008	0.0050293
-3.657957e-008	-0.000500485
-3.655457e-008	0.00220948
-3.652957e-008	0.00404053
-3.650457e-008	-0.00595703
-3.647957e-008	0.000463871
-3.645457e-008	0.0072876
-3.642957e-008	0.000341801
-3.640457e-008	-0.00148925
-3.637957e-008	-0.00413818
-3.635457e-008	-0.00303955
-3.632957e-008	-0.00222168
-3.630457e-008	-0.00439453
-3.627957e-008	0.00313721
-3.625457e-008	0.00261231
-3.622957e-008	-0.00366211
-3.620457e-008	-0.00405273
-3.617957e-008	-0.00526123
-3.615457e-008	-0.000451656
-3.612957e-008	0.0039795
-3.610457e-008	-2.44103e-005
-3.607957e-008	-0.00476074
-3.605457e-008	-0.00401611
-3.602957e-008	0.000854496
-3.600457e-008	0.00117188
-3.597957e-008	-0.00184326
-3.595457e-008	-0.000439449
-3.592957e-008	0.00229493
-3.590457e-008	-0.00512695
-3.587957e-008	-0.00847168
-3.585457e-008	0.00406495
-3.582957e-008	0.00761719
-3.580457e-008	0.00423584
-3.577957e-008	0.00140381
-3.575457e-008	-0.00665283
-3.572957e-008	-0.00230713
-3.570457e-008	0.00377198
-3.567957e-008	-0.00235595
-3.565457e-008	-0.00275879
-3.562957e-008	0.000781254
-3.560457e-008	0.0017212
-3.557957e-008	-0.00216064
-3.555457e-008	-0.00545654
-3.552957e-008	-0.00164795
-3.550457e-008	-0.00700683
-3.547957e-008	-0.00847168
-3.545457e-008	0.00234375
-3.542957e-008	2.44178e-005
-3.540457e-008	-0.00207519
-3.537957e-008	0.00330811
-3.535457e-008	-0.000317379
-3.532957e-008	-0.00233154
-3.530457e-008	-0.000842281
-3.527957e-008	0.00150147
-3.525457e-008	0.00460205
-3.522957e-008	-0.00080566
-3.520457e-008	9.766e-005
-3.517957e-008	0.00644532
-3.515457e-008	0.000793461
-3.512957e-008	-0.00235595
-3.510457e-008	-0.00498047
-3.507957e-008	-0.00894775
-3.505457e-008	0.000903324
-3.502957e-008	0.00274659
-3.500457e-008	-0.0029663
-3.497957e-008	0.00333252
-3.495457e-008	0.00231934
-3.492957e-008	-0.00263672
-3.490457e-008	0.00115967
-3.487957e-008	0.000769047
-3.485457e-008	0.00238037
-3.482957e-008	0.00500489
-3.480457e-008	-0.00354004
-3.477957e-008	-0.00714111
-3.475457e-008	0.00250245
-3.472957e-008	0.00727539
-3.470457e-008	-0.000500485
-3.467957e-008	-0.00498047
-3.465457e-008	-0.00214843
-3.462957e-008	-0.00277099
-3.460457e-008	-0.0017456
-3.457957e-008	0.00153809
-3.455457e-008	0.00302735
-3.452957e-008	0.00660401
-3.450457e-008	0.00444336
-3.447957e-008	-0.000183102
-3.445457e-008	0.00272217
-3.442957e-008	-0.000878903
-3.440457e-008	-0.0074707
-3.437957e-008	-0.00322265
-3.435457e-008	-0.00123291
-3.432957e-008	-0.00329589
-3.430457e-008	-0.00430908
-3.427957e-008	-0.00665283
-3.425457e-008	-0.00352783
-3.422957e-008	0.0015625
-3.420457e-008	0.000805668
-3.417957e-008	0.000793461
-3.415457e-008	0.00253907
-3.412957e-008	0.000537113
-3.410457e-008	-0.0024414
-3.407957e-008	-0.00340576
-3.405457e-008	0.000610355
-3.402957e-008	0.00557862
-3.400457e-008	0.00152588
-3.397957e-008	-0.00496826
-3.395457e-008	-0.0012207
-3.392957e-008	0.00496827
-3.390457e-008	0.00244141
-3.387957e-008	2.44178e-005
-3.385457e-008	-0.000244137
-3.382957e-008	-0.000488278
-3.380457e-008	0.00219727
-3.377957e-008	-0.000439449
-3.375457e-008	-0.00291748
-3.372957e-008	9.766e-005
-3.370457e-008	-0.00264892
-3.367957e-008	-0.00439453
-3.365457e-008	-0.0015747
-3.362957e-008	-0.00256347
-3.360457e-008	0.000610355
-3.357957e-008	0.00664063
-3.355457e-008	0.00295411
-3.352957e-008	-0.00299072
-3.350457e-008	-0.00172119
-3.347957e-008	0.000390629
-3.345457e-008	3.66248e-005
-3.342957e-008	0.00305176
-3.340457e-008	0.00422364
-3.337957e-008	-0.00197754
-3.335457e-008	-0.00700683
-3.332957e-008	-0.00864257
-3.330457e-008	-0.00401611
-3.327957e-008	0.00104981
-3.325457e-008	-0.00185547
-3.322957e-008	-0.00195312
-3.320457e-008	-0.00137939
-3.317957e-008	-0.00478515
-3.315457e-008	-0.00214843
-3.312957e-008	0.00145264
-3.310457e-008	-0.00415039
-3.307957e-008	-0.00411377
-3.305457e-008	0.00427246
-3.302957e-008	0.00231934
-3.300457e-008	-0.00216064
-3.297957e-008	-0.000146481
-3.295457e-008	-0.000927731
-3.292957e-008	-0.00239257
-3.290457e-008	-0.00163574
-3.287957e-008	0.00152588
-3.285457e-008	0.00406495
-3.282957e-008	-0.000280758
-3.280457e-008	-0.000476071
-3.277957e-008	0.00256348
-3.275457e-008	0.00162354
-3.272957e-008	0.00308838
-3.270457e-008	0.000183109
-3.267957e-008	-0.00870361
-3.265457e-008	-0.00845947
-3.262957e-008	0.00129395
-3.260457e-008	0.00296631
-3.257957e-008	-0.000500485
-3.255457e-008	0.00366211
-3.252957e-008	0.00424805
-3.250457e-008	-0.00274658
-3.247957e-008	-0.0010498
-3.245457e-008	0.00301514
-3.242957e-008	-0.0027832
-3.240457e-008	-0.00849609
-3.237957e-008	-0.00848388
-3.235457e-008	-1.22033e-005
-3.232957e-008	0.00599366
-3.230457e-008	0.002417
-3.227957e-008	-0.000146481
-3.225457e-008	0.00181885
-3.222957e-008	0.00423584
-3.220457e-008	-0.00394287
-3.217957e-008	-0.00698242
-3.215457e-008	-0.00164795
-3.212957e-008	-0.00515136
-3.210457e-008	-0.00527343
-3.207957e-008	-0.0022705
-3.205457e-008	-0.000183102
-3.202957e-008	0.00054932
-3.200457e-008	0.00101319
-3.197957e-008	0.00655518
-3.195457e-008	0.00627442
-3.192957e-008	0.00124512
-3.190457e-008	-0.00200195
-3.187957e-008	0.000292972
-3.185457e-008	0.00471192
-3.182957e-008	-0.00129394
-3.180457e-008	-0.00545654
-3.177957e-008	0.000378422
-3.175457e-008	0.00413819
-3.172957e-008	0.0041626
-3.170457e-008	0.00252686
-3.167957e-008	-0.00068359
-3.165457e-008	-0.00317382
-3.162957e-008	-0.00230713
-3.160457e-008	0.000732426
-3.157957e-008	-0.000451656
-3.155457e-008	-0.00306396
-3.152957e-008	-7.32385e-005
-3.150457e-008	0.00251465
-3.147957e-008	0.003125
-3.145457e-008	0.00153809
-3.142957e-008	-0.00458984
-3.140457e-008	-0.00515136
-3.137957e-008	-0.00596923
-3.135457e-008	-0.00598144
-3.132957e-008	0.00393067
-3.130457e-008	0.0053711
-3.127957e-008	-0.00080566
-3.125457e-008	-0.00192871
-3.122957e-008	-0.00186767
-3.120457e-008	0.00087891
-3.117957e-008	0.00385743
-3.115457e-008	0.000354008
-3.112957e-008	-0.00561523
-3.110457e-008	-0.00478515
-3.107957e-008	0.000500492
-3.105457e-008	0.000817875
-3.102957e-008	-0.0026123
-3.100457e-008	-0.00402832
-3.097957e-008	0.00054932
-3.095457e-008	0.00639649
-3.092957e-008	0.00229493
-3.090457e-008	-0.00736084
-3.087957e-008	-0.00603027
-3.085457e-008	0.000329594
-3.082957e-008	0.00111084
-3.080457e-008	0.00209961
-3.077957e-008	-0.00206298
-3.075457e-008	-0.00317382
-3.072957e-008	0.00354004
-3.070457e-008	0.00297852
-3.067957e-008	-0.000158688
-3.065457e-008	0.000573734
-3.062957e-008	0.00488282
-3.060457e-008	0.00366211
-3.057957e-008	-0.00316162
-3.055457e-008	0.00330811
-3.052957e-008	0.00718995
-3.050457e-008	-0.00428466
-3.047957e-008	-0.00734863
-3.045457e-008	-0.00129394
-3.042957e-008	0.00180664
-3.040457e-008	0.00249024
-3.037957e-008	0.000122074
-3.035457e-008	-0.00307617
-3.032957e-008	-0.00307617
-3.030457e-008	0.00144043
-3.027957e-008	0.00219727
-3.025457e-008	-0.00179443
-3.022957e-008	0.00280762
-3.020457e-008	0.00186768
-3.017957e-008	-0.00671386
-3.015457e-008	-0.00314941
-3.012957e-008	-0.00148925
-3.010457e-008	-0.000463863
-3.007957e-008	0.00598145
-3.005457e-008	0.0017212
-3.002957e-008	-0.00299072
-3.000457e-008	-0.00212402
-2.997957e-008	-0.00568847
-2.995457e-008	-0.00496826
-2.992957e-008	-0.000964352
-2.990457e-008	-0.00478515
-2.987957e-008	-0.00645752
-2.985457e-008	-0.000842281
-2.982957e-008	0.000622562
-2.980457e-008	0.00123291
-2.977957e-008	0.0045044
-2.975457e-008	0.00134278
-2.972957e-008	0.000341801
-2.970457e-008	0.00299073
-2.967957e-008	-0.00272216
-2.965457e-008	-0.00190429
-2.962957e-008	0.00576172
-2.960457e-008	0.00148926
-2.957957e-008	-0.00378418
-2.955457e-008	-0.00233154
-2.952957e-008	-0.00235595
-2.950457e-008	-0.00234375
-2.947957e-008	-0.0015625
-2.945457e-008	-0.00233154
-2.942957e-008	-0.00181884
-2.940457e-008	0.000366215
-2.937957e-008	-0.00249023
-2.935457e-008	-0.00128173
-2.932957e-008	0.00826416
-2.930457e-008	0.00517579
-2.927957e-008	-0.00314941
-2.925457e-008	-0.00444336
-2.922957e-008	-0.00657959
-2.920457e-008	-0.00458984
-2.917957e-008	-0.00351562
-2.915457e-008	-0.00109863
-2.912957e-008	0.00473633
-2.910457e-008	0.000122074
-2.907957e-008	-8.54455e-005
-2.905457e-008	0.00410157
-2.902957e-008	-0.000195309
-2.900457e-008	-0.00212402
-2.897957e-008	-0.00333252
-2.895457e-008	-0.00483398
-2.892957e-008	-0.00167236
-2.890457e-008	0.000256351
-2.887957e-008	-0.00228271
-2.885457e-008	-0.00135498
-2.882957e-008	0.00327149
-2.880457e-008	0.000317387
-2.877957e-008	-0.0022583
-2.875457e-008	0.00134278
-2.872957e-008	0.000244144
-2.870457e-008	-0.00557861
-2.867957e-008	-0.00520019
-2.865457e-008	0.000231937
-2.862957e-008	-0.00207519
-2.860457e-008	-0.00186767
-2.857957e-008	0.00166016
-2.855457e-008	-0.00455322
-2.852957e-008	-0.00733642
-2.850457e-008	-0.00269775
-2.847957e-008	0.00413819
-2.845457e-008	0.00498047
-2.842957e-008	-0.00523681
-2.840457e-008	-0.00648193
-2.837957e-008	-0.00023193
-2.835457e-008	-0.00106201
-2.832957e-008	-0.00380859
-2.830457e-008	-0.00579834
-2.827957e-008	-0.0045166
-2.825457e-008	-0.000244137
-2.822957e-008	-0.00184326
-2.820457e-008	-0.00792236
-2.817957e-008	-0.00477295
-2.815457e-008	-0.00101318
-2.812957e-008	-0.00363769
-2.810457e-008	0.00444336
-2.807957e-008	0.00823975
-2.805457e-008	0.00145264
-2.802957e-008	0.00592041
-2.800457e-008	0.00766602
-2.797957e-008	-0.00184326
-2.795457e-008	-0.00559082
-2.792957e-008	-0.000964352
-2.790457e-008	0.00158692
-2.787957e-008	-0.00566406
