# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.39029e-008	0.027002
-4.38779e-008	0.0313721
-4.38529e-008	0.00400391
-4.38279e-008	-0.00947265
-4.38029e-008	0.0282715
-4.37779e-008	0.0338623
-4.37529e-008	0.00400391
-4.37279e-008	0.00935059
-4.37029e-008	0.029834
-4.36779e-008	0.0310547
-4.36529e-008	0.0235107
-4.36279e-008	0.0217285
-4.36029e-008	0.0154785
-4.35779e-008	0.0176758
-4.35529e-008	0.0348633
-4.35279e-008	0.0236328
-4.35029e-008	0.00803223
-4.34779e-008	0.0234619
-4.34529e-008	0.0255371
-4.34279e-008	0.01604
-4.34029e-008	0.0157227
-4.33779e-008	0.0118164
-4.33529e-008	0.0143066
-4.33279e-008	0.0181641
-4.33029e-008	0.0296631
-4.32779e-008	0.0374756
-4.32529e-008	0.0171143
-4.32279e-008	0.0154541
-4.32029e-008	0.0250977
-4.31779e-008	0.0208984
-4.31529e-008	0.0276123
-4.31279e-008	0.0255859
-4.31029e-008	0.0167236
-4.30779e-008	0.0133301
-4.30529e-008	0.00759278
-4.30279e-008	0.0200928
-4.30029e-008	0.0348145
-4.29779e-008	0.026294
-4.29529e-008	0.0166016
-4.29279e-008	0.0161621
-4.29029e-008	0.0248291
-4.28779e-008	0.0310547
-4.28529e-008	0.0196045
-4.28279e-008	0.0125
-4.28029e-008	0.0150879
-4.27779e-008	0.0235352
-4.27529e-008	0.0310059
-4.27279e-008	0.0201416
-4.27029e-008	0.0142334
-4.26779e-008	0.0209473
-4.26529e-008	0.0278809
-4.26279e-008	0.0286377
-4.26029e-008	0.0224365
-4.25779e-008	0.0217529
-4.25529e-008	0.0181885
-4.25279e-008	0.01521
-4.25029e-008	0.0174561
-4.24779e-008	0.0238525
-4.24529e-008	0.0300537
-4.24279e-008	0.0202881
-4.24029e-008	0.0184815
-4.23779e-008	0.0234863
-4.23529e-008	0.0250733
-4.23279e-008	0.0286865
-4.23029e-008	0.0187256
-4.22779e-008	0.0208984
-4.22529e-008	0.0288574
-4.22279e-008	0.0219482
-4.22029e-008	0.0143066
-4.21779e-008	0.00871583
-4.21529e-008	0.0258789
-4.21279e-008	0.0303223
-4.21029e-008	0.0112061
-4.20779e-008	0.015332
-4.20529e-008	0.021167
-4.20279e-008	0.0244141
-4.20029e-008	0.0263428
-4.19779e-008	0.0252686
-4.19529e-008	0.0284668
-4.19279e-008	0.0177734
-4.19029e-008	0.0188965
-4.18779e-008	0.0295899
-4.18529e-008	0.0231934
-4.18279e-008	0.0171875
-4.18029e-008	0.0187012
-4.17779e-008	0.0286865
-4.17529e-008	0.0320313
-4.17279e-008	0.0261231
-4.17029e-008	0.0313233
-4.16779e-008	0.0291016
-4.16529e-008	0.0158203
-4.16279e-008	0.0183594
-4.16029e-008	0.0293701
-4.15779e-008	0.0316406
-4.15529e-008	0.0275635
-4.15279e-008	0.0168213
-4.15029e-008	0.0120361
-4.14779e-008	0.0265381
-4.14529e-008	0.0340332
-4.14279e-008	0.0313477
-4.14029e-008	0.0363281
-4.13779e-008	0.0251221
-4.13529e-008	0.0125
-4.13279e-008	0.0203125
-4.13029e-008	0.0217774
-4.12779e-008	0.0232178
-4.12529e-008	0.0233887
-4.12279e-008	0.0170899
-4.12029e-008	0.0211426
-4.11779e-008	0.0340576
-4.11529e-008	0.0427979
-4.11279e-008	0.0230957
-4.11029e-008	0.014917
-4.10779e-008	0.0281494
-4.10529e-008	0.0164307
-4.10279e-008	0.0213135
-4.10029e-008	0.0266113
-4.09779e-008	0.0118897
-4.09529e-008	0.0229004
-4.09279e-008	0.0209229
-4.09029e-008	0.0168701
-4.08779e-008	0.0324219
-4.08529e-008	0.0246094
-4.08279e-008	0.0195557
-4.08029e-008	0.0152832
-4.07779e-008	0.00686036
-4.07529e-008	0.0286621
-4.07279e-008	0.0283936
-4.07029e-008	0.0118164
-4.06779e-008	0.0314697
-4.06529e-008	0.0390869
-4.06279e-008	0.0296387
-4.06029e-008	0.0329834
-4.05779e-008	0.0326904
-4.05529e-008	0.0229981
-4.05279e-008	0.0108643
-4.05029e-008	0.0138184
-4.04779e-008	0.0215332
-4.04529e-008	0.0131104
-4.04279e-008	0.014917
-4.04029e-008	0.0299316
-4.03779e-008	0.0286133
-4.03529e-008	0.0239502
-4.03279e-008	0.0307617
-4.03029e-008	0.0368164
-4.02779e-008	0.0338379
-4.02529e-008	0.0169678
-4.02279e-008	0.0140137
-4.02029e-008	0.0257324
-4.01779e-008	0.0184082
-4.01529e-008	0.0187988
-4.01279e-008	0.0188965
-4.01029e-008	0.0119385
-4.00779e-008	0.0285889
-4.00529e-008	0.0246826
-4.00279e-008	0.0132324
-4.00029e-008	0.0228516
-3.99779e-008	0.0200928
-3.99529e-008	0.0282959
-3.99279e-008	0.0353027
-3.99029e-008	0.0243164
-3.98779e-008	0.0284912
-3.98529e-008	0.0318604
-3.98279e-008	0.0254883
-3.98029e-008	0.0198242
-3.97779e-008	0.0247803
-3.97529e-008	0.039209
-3.97279e-008	0.0342041
-3.97029e-008	0.0206543
-3.96779e-008	0.016333
-3.96529e-008	0.0139893
-3.96279e-008	0.0162109
-3.96029e-008	0.0167481
-3.95779e-008	0.0145996
-3.95529e-008	0.0217774
-3.95279e-008	0.0297852
-3.95029e-008	0.0323975
-3.94779e-008	0.0337402
-3.94529e-008	0.0186279
-3.94279e-008	0.00957032
-3.94029e-008	0.025293
-3.93779e-008	0.0238525
-3.93529e-008	0.0208984
-3.93279e-008	0.0342041
-3.93029e-008	0.0347412
-3.92779e-008	0.0347656
-3.92529e-008	0.0297608
-3.92279e-008	0.0192627
-3.92029e-008	0.0244873
-3.91779e-008	0.0231201
-3.91529e-008	0.0141602
-3.91279e-008	0.018042
-3.91029e-008	0.0249268
-3.90779e-008	0.0223633
-3.90529e-008	0.0154541
-3.90279e-008	0.0182129
-3.90029e-008	0.02229
-3.89779e-008	0.0220215
-3.89529e-008	0.0229981
-3.89279e-008	0.0171875
-3.89029e-008	0.0221436
-3.88779e-008	0.0337402
-3.88529e-008	0.0241455
-3.88279e-008	0.0200928
-3.88029e-008	0.0226074
-3.87779e-008	0.0160156
-3.87529e-008	0.0236084
-3.87279e-008	0.0250488
-3.87029e-008	0.0190674
-3.86779e-008	0.0252686
-3.86529e-008	0.0184326
-3.86279e-008	0.0251465
-3.86029e-008	0.0410645
-3.85779e-008	0.0287109
-3.85529e-008	0.0216065
-3.85279e-008	0.0172363
-3.85029e-008	0.0158447
-3.84779e-008	0.0306641
-3.84529e-008	0.0271973
-3.84279e-008	0.0216797
-3.84029e-008	0.0332275
-3.83779e-008	0.0297119
-3.83529e-008	0.0198731
-3.83279e-008	0.0217529
-3.83029e-008	0.0217529
-3.82779e-008	0.0200195
-3.82529e-008	0.01521
-3.82279e-008	0.020459
-3.82029e-008	0.0337158
-3.81779e-008	0.0166504
-3.81529e-008	0.00678712
-3.81279e-008	0.0260986
-3.81029e-008	0.0247559
-3.80779e-008	0.0166748
-3.80529e-008	0.0199951
-3.80279e-008	0.017627
-3.80029e-008	0.0186035
-3.79779e-008	0.0232178
-3.79529e-008	0.0262695
-3.79279e-008	0.0284424
-3.79029e-008	0.0246826
-3.78779e-008	0.0149902
-3.78529e-008	0.00639649
-3.78279e-008	0.0126465
-3.78029e-008	0.0189941
-3.77779e-008	0.0157227
-3.77529e-008	0.0247315
-3.77279e-008	0.0289307
-3.77029e-008	0.0255371
-3.76779e-008	0.0294922
-3.76529e-008	0.0260742
-3.76279e-008	0.0184326
-3.76029e-008	0.0130127
-3.75779e-008	0.0155762
-3.75529e-008	0.0185059
-3.75279e-008	0.0135498
-3.75029e-008	0.029541
-3.74779e-008	0.0386963
-3.74529e-008	0.00778809
-3.74279e-008	-0.00280761
-3.74029e-008	0.00920411
-3.73779e-008	0.0101807
-3.73529e-008	0.0257568
-3.73279e-008	0.0281494
-3.73029e-008	0.018042
-3.72779e-008	0.0318359
-3.72529e-008	0.0278076
-3.72279e-008	0.017041
-3.72029e-008	0.024585
-3.71779e-008	0.0200928
-3.71529e-008	0.0143555
-3.71279e-008	0.0170899
-3.71029e-008	0.0243897
-3.70779e-008	0.0292725
-3.70529e-008	0.0210205
-3.70279e-008	0.0132324
-3.70029e-008	0.0112549
-3.69779e-008	0.0223877
-3.69529e-008	0.0314941
-3.69279e-008	0.0236572
-3.69029e-008	0.0232666
-3.68779e-008	0.0162109
-3.68529e-008	0.00524903
-3.68279e-008	0.0125244
-3.68029e-008	0.0139404
-3.67779e-008	0.0164063
-3.67529e-008	0.0226807
-3.67279e-008	0.0144043
-3.67029e-008	0.0240723
-3.66779e-008	0.0339844
-3.66529e-008	0.0126221
-3.66279e-008	0.0188477
-3.66029e-008	0.0371826
-3.65779e-008	0.0236816
-3.65529e-008	0.0197022
-3.65279e-008	0.0257324
-3.65029e-008	0.032251
-3.64779e-008	0.0393311
-3.64529e-008	0.0279785
-3.64279e-008	0.0129639
-3.64029e-008	0.0109375
-3.63779e-008	0.0219482
-3.63529e-008	0.0355225
-3.63279e-008	0.0314697
-3.63029e-008	0.0282959
-3.62779e-008	0.0387695
-3.62529e-008	0.0230469
-3.62279e-008	0.0121582
-3.62029e-008	0.0247315
-3.61779e-008	0.0118408
-3.61529e-008	0.0158691
-3.61279e-008	0.0322266
-3.61029e-008	0.0347412
-3.60779e-008	0.046875
-3.60529e-008	0.0304443
-3.60279e-008	0.0194824
-3.60029e-008	0.0284912
-3.59779e-008	0.01604
-3.59529e-008	0.0206787
-3.59279e-008	0.0262695
-3.59029e-008	0.0237061
-3.58779e-008	0.0388672
-3.58529e-008	0.0320068
-3.58279e-008	0.0149658
-3.58029e-008	0.0184815
-3.57779e-008	0.0243164
-3.57529e-008	0.0291016
-3.57279e-008	0.0279541
-3.57029e-008	0.0252197
-3.56779e-008	0.0181152
-3.56529e-008	0.00668946
-3.56279e-008	0.0198975
-3.56029e-008	0.0307861
-3.55779e-008	0.0222168
-3.55529e-008	0.0177246
-3.55279e-008	0.0144531
-3.55029e-008	0.0248047
-3.54779e-008	0.0284668
-3.54529e-008	0.00673829
-3.54279e-008	0.00332032
-3.54029e-008	0.0155518
-3.53779e-008	0.0219727
-3.53529e-008	0.0259766
-3.53279e-008	0.0152832
-3.53029e-008	0.0123047
-3.52779e-008	0.0315918
-3.52529e-008	0.0292236
-3.52279e-008	0.0133545
-3.52029e-008	0.0189697
-3.51779e-008	0.0263184
-3.51529e-008	0.0300293
-3.51279e-008	0.0300293
-3.51029e-008	0.0206055
-3.50779e-008	0.026294
-3.50529e-008	0.0356201
-3.50279e-008	0.0262451
-3.50029e-008	0.0200928
-3.49779e-008	0.0238525
-3.49529e-008	0.0260254
-3.49279e-008	0.0220703
-3.49029e-008	0.0156738
-3.48779e-008	0.0222656
-3.48529e-008	0.0287354
-3.48279e-008	0.0205811
-3.48029e-008	0.0165283
-3.47779e-008	0.0127197
-3.47529e-008	0.0161377
-3.47279e-008	0.0279541
-3.47029e-008	0.0252441
-3.46779e-008	0.0229981
-3.46529e-008	0.00991212
-3.46279e-008	-0.00161132
-3.46029e-008	0.0193604
-3.45779e-008	0.0304199
-3.45529e-008	0.0268311
-3.45279e-008	0.0242432
-3.45029e-008	0.0254883
-3.44779e-008	0.0269775
-3.44529e-008	0.00969239
-3.44279e-008	0.00769044
-3.44029e-008	0.0187988
-3.43779e-008	0.01521
-3.43529e-008	0.0203125
-3.43279e-008	0.0276611
-3.43029e-008	0.0263672
-3.42779e-008	0.027002
-3.42529e-008	0.0285645
-3.42279e-008	0.0285645
-3.42029e-008	0.0268311
-3.41779e-008	0.026709
-3.41529e-008	0.0267578
-3.41279e-008	0.0213379
-3.41029e-008	0.0189697
-3.40779e-008	0.0255371
-3.40529e-008	0.0251709
-3.40279e-008	0.0132324
-3.40029e-008	0.0090088
-3.39779e-008	0.0194824
-3.39529e-008	0.0237305
-3.39279e-008	0.017334
-3.39029e-008	0.0211182
-3.38779e-008	0.0241211
-3.38529e-008	0.0176025
-3.38279e-008	0.0183106
-3.38029e-008	0.0191162
-3.37779e-008	0.0154053
-3.37529e-008	0.0227051
-3.37279e-008	0.0360352
-3.37029e-008	0.0385742
-3.36779e-008	0.0286621
-3.36529e-008	0.0201172
-3.36279e-008	0.0229492
-3.36029e-008	0.0233154
-3.35779e-008	0.0204834
-3.35529e-008	0.0213135
-3.35279e-008	0.0198731
-3.35029e-008	0.0248779
-3.34779e-008	0.0216553
-3.34529e-008	0.00998536
-3.34279e-008	0.0148193
-3.34029e-008	0.0169434
-3.33779e-008	0.0189697
-3.33529e-008	0.0316406
-3.33279e-008	0.0293457
-3.33029e-008	0.0218262
-3.32779e-008	0.0229004
-3.32529e-008	0.0171387
-3.32279e-008	0.017041
-3.32029e-008	0.0270752
-3.31779e-008	0.0274902
-3.31529e-008	0.0258789
-3.31279e-008	0.0227051
-3.31029e-008	0.0189209
-3.30779e-008	0.0255615
-3.30529e-008	0.0293457
-3.30279e-008	0.0235352
-3.30029e-008	0.0186035
-3.29779e-008	0.026709
-3.29529e-008	0.0367432
-3.29279e-008	0.0284424
-3.29029e-008	0.0200195
-3.28779e-008	0.023877
-3.28529e-008	0.0261719
-3.28279e-008	0.0216797
-3.28029e-008	0.0145996
-3.27779e-008	0.0243897
-3.27529e-008	0.040918
-3.27279e-008	0.0253174
-3.27029e-008	0.0160645
-3.26779e-008	0.0347168
-3.26529e-008	0.0274414
-3.26279e-008	0.0160645
-3.26029e-008	0.0248535
-3.25779e-008	0.0282471
-3.25529e-008	0.033374
-3.25279e-008	0.0259522
-3.25029e-008	0.0145508
-3.24779e-008	0.0195313
-3.24529e-008	0.0130615
-3.24279e-008	0.0177979
-3.24029e-008	0.0294678
-3.23779e-008	0.0195068
-3.23529e-008	0.0263916
-3.23279e-008	0.0312744
-3.23029e-008	0.0206543
-3.22779e-008	0.0218018
-3.22529e-008	0.0204346
-3.22279e-008	0.0235352
-3.22029e-008	0.020044
-3.21779e-008	0.0115967
-3.21529e-008	0.0267822
-3.21279e-008	0.0327149
-3.21029e-008	0.0307373
-3.20779e-008	0.0314697
-3.20529e-008	0.0121338
-3.20279e-008	0.00532227
-3.20029e-008	0.0163574
-3.19779e-008	0.0163818
-3.19529e-008	0.0236328
-3.19279e-008	0.0282227
-3.19029e-008	0.019458
-3.18779e-008	0.0288818
-3.18529e-008	0.0329346
-3.18279e-008	0.0181397
-3.18029e-008	0.0234131
-3.17779e-008	0.0282715
-3.17529e-008	0.0233154
-3.17279e-008	0.0329834
-3.17029e-008	0.0337647
-3.16779e-008	0.0246094
-3.16529e-008	0.0193115
-3.16279e-008	0.0150147
-3.16029e-008	0.0198486
-3.15779e-008	0.0257813
-3.15529e-008	0.0222412
-3.15279e-008	0.0199463
-3.15029e-008	0.0250244
-3.14779e-008	0.0203857
-3.14529e-008	0.0136475
-3.14279e-008	0.0217774
-3.14029e-008	0.0229981
-3.13779e-008	0.0162598
-3.13529e-008	0.0193359
-3.13279e-008	0.0291992
-3.13029e-008	0.0316162
-3.12779e-008	0.0300781
-3.12529e-008	0.0333496
-3.12279e-008	0.0292725
-3.12029e-008	0.0210449
-3.11779e-008	0.0170654
-3.11529e-008	0.0190186
-3.11279e-008	0.0194092
-3.11029e-008	0.0229981
-3.10779e-008	0.0365723
-3.10529e-008	0.0174561
-3.10279e-008	0.00292969
-3.10029e-008	0.0268311
-3.09779e-008	0.022168
-3.09529e-008	0.0140381
-3.09279e-008	0.0202881
-3.09029e-008	0.0148926
-3.08779e-008	0.021582
-3.08529e-008	0.0162109
-3.08279e-008	0.00656739
-3.08029e-008	0.0202393
-3.07779e-008	0.0274414
-3.07529e-008	0.0274902
-3.07279e-008	0.0289795
-3.07029e-008	0.0267578
-3.06779e-008	0.0232178
-3.06529e-008	0.0250244
-3.06279e-008	0.0241211
-3.06029e-008	0.0188721
-3.05779e-008	0.0255615
-3.05529e-008	0.023584
-3.05279e-008	0.0138672
-3.05029e-008	0.0241455
-3.04779e-008	0.0323731
-3.04529e-008	0.0234619
-3.04279e-008	0.0210693
-3.04029e-008	0.0228516
-3.03779e-008	0.0155762
-3.03529e-008	0.0227783
-3.03279e-008	0.0296875
-3.03029e-008	0.0196045
-3.02779e-008	0.0276367
-3.02529e-008	0.0321533
-3.02279e-008	0.0167969
-3.02029e-008	0.0195313
-3.01779e-008	0.0289551
-3.01529e-008	0.0157715
-3.01279e-008	0.0038086
-3.01029e-008	0.0175781
-3.00779e-008	0.0313965
-3.00529e-008	0.028833
-3.00279e-008	0.0255615
-3.00029e-008	0.0258057
-2.99779e-008	0.0218506
-2.99529e-008	0.0243897
-2.99279e-008	0.0300049
-2.99029e-008	0.0178955
-2.98779e-008	0.0156006
-2.98529e-008	0.0273926
-2.98279e-008	0.0262451
-2.98029e-008	0.0297852
-2.97779e-008	0.0338135
-2.97529e-008	0.0224121
-2.97279e-008	0.0174072
-2.97029e-008	0.0285645
-2.96779e-008	0.0368164
-2.96529e-008	0.0294922
-2.96279e-008	0.0172119
-2.96029e-008	0.0166748
-2.95779e-008	0.0241455
-2.95529e-008	0.0253418
-2.95279e-008	0.0252686
-2.95029e-008	0.0304443
-2.94779e-008	0.0273438
-2.94529e-008	0.0157959
-2.94279e-008	0.0178223
-2.94029e-008	0.0257568
-2.93779e-008	0.0248535
-2.93529e-008	0.0296631
-2.93279e-008	0.0282959
-2.93029e-008	0.0192871
-2.92779e-008	0.0243897
-2.92529e-008	0.0234375
-2.92279e-008	0.019165
-2.92029e-008	0.025415
-2.91779e-008	0.0217285
-2.91529e-008	0.0227295
-2.91279e-008	0.027002
-2.91029e-008	0.020459
-2.90779e-008	0.0295654
-2.90529e-008	0.0235107
-2.90279e-008	0.0027588
-2.90029e-008	0.0203857
-2.89779e-008	0.0305176
-2.89529e-008	0.0234619
-2.89279e-008	0.0272217
-2.89029e-008	0.0233887
-2.88779e-008	0.0347412
-2.88529e-008	0.0452149
-2.88279e-008	0.0283936
-2.88029e-008	0.0162109
-2.87779e-008	0.0147705
-2.87529e-008	0.0148438
-2.87279e-008	0.011377
-2.87029e-008	0.018042
-2.86779e-008	0.0277588
-2.86529e-008	0.0151856
-2.86279e-008	0.0161133
-2.86029e-008	0.0255859
-2.85779e-008	0.0168213
-2.85529e-008	0.0251953
-2.85279e-008	0.0288574
-2.85029e-008	0.00822755
-2.84779e-008	0.00864259
-2.84529e-008	0.0185547
-2.84279e-008	0.0168457
-2.84029e-008	0.0220703
-2.83779e-008	0.0249024
-2.83529e-008	0.018042
-2.83279e-008	0.0193359
-2.83029e-008	0.0274658
-2.82779e-008	0.0325195
-2.82529e-008	0.0290283
-2.82279e-008	0.0218018
-2.82029e-008	0.0252441
-2.81779e-008	0.024707
-2.81529e-008	0.0156494
-2.81279e-008	0.0199219
-2.81029e-008	0.0266113
-2.80779e-008	0.0229248
-2.80529e-008	0.0181152
-2.80279e-008	0.0160156
-2.80029e-008	0.0195801
-2.79779e-008	0.0280029
-2.79529e-008	0.0225586
-2.79279e-008	0.00847169
-2.79029e-008	0.0107666
-2.78779e-008	0.013501
-2.78529e-008	0.0150391
-2.78279e-008	0.0283447
-2.78029e-008	0.0308106
-2.77779e-008	0.0200195
-2.77529e-008	0.013208
-2.77279e-008	0.014624
-2.77029e-008	0.0255127
-2.76779e-008	0.0372315
-2.76529e-008	0.0304443
-2.76279e-008	0.0182373
-2.76029e-008	0.0201172
-2.75779e-008	0.0227051
-2.75529e-008	0.0217529
-2.75279e-008	0.0182373
-2.75029e-008	0.0276367
-2.74779e-008	0.0317139
-2.74529e-008	0.00910645
-2.74279e-008	0.0170166
-2.74029e-008	0.0318359
-2.73779e-008	0.0177979
-2.73529e-008	0.0171387
-2.73279e-008	0.0139404
-2.73029e-008	0.0165527
-2.72779e-008	0.0308106
-2.72529e-008	0.0169434
-2.72279e-008	0.00817872
-2.72029e-008	0.0201416
-2.71779e-008	0.0227783
-2.71529e-008	0.0260498
-2.71279e-008	0.0297852
-2.71029e-008	0.0287109
-2.70779e-008	0.0212647
-2.70529e-008	0.00229493
-2.70279e-008	0.00466309
-2.70029e-008	0.0186035
-2.69779e-008	0.0157715
-2.69529e-008	0.0258789
-2.69279e-008	0.0293701
-2.69029e-008	0.0180176
