# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:25	0                 
# Time	Ampl
-5.000667e-008	0.0310303
-4.998167e-008	0.0217529
-4.995667e-008	0.0268311
-4.993167e-008	0.0243164
-4.990667e-008	0.0224609
-4.988167e-008	0.0307129
-4.985667e-008	0.0192627
-4.983167e-008	0.0188721
-4.980667e-008	0.0238281
-4.978167e-008	0.0151367
-4.975667e-008	0.0198242
-4.973167e-008	0.0217285
-4.970667e-008	0.0187012
-4.968167e-008	0.0323242
-4.965667e-008	0.0347656
-4.963167e-008	0.0301025
-4.960667e-008	0.0334717
-4.958167e-008	0.0177002
-4.955667e-008	0.0134277
-4.953167e-008	0.0243408
-4.950667e-008	0.0168457
-4.948167e-008	0.0158203
-4.945667e-008	0.0133301
-4.943167e-008	0.0117676
-4.940667e-008	0.0256836
-4.938167e-008	0.0286377
-4.935667e-008	0.0281494
-4.933167e-008	0.024707
-4.930667e-008	0.0155274
-4.928167e-008	0.0241455
-4.925667e-008	0.0303223
-4.923167e-008	0.0189453
-4.920667e-008	0.0153809
-4.918167e-008	0.0162598
-4.915667e-008	0.0137207
-4.913167e-008	0.0123291
-4.910667e-008	0.0187988
-4.908167e-008	0.0315186
-4.905667e-008	0.0258301
-4.903167e-008	0.0205322
-4.900667e-008	0.0254395
-4.898167e-008	0.018042
-4.895667e-008	0.0175293
-4.893167e-008	0.0201172
-4.890667e-008	0.0127686
-4.888167e-008	0.0148438
-4.885667e-008	0.020874
-4.883167e-008	0.0232178
-4.880667e-008	0.0275147
-4.878167e-008	0.0175781
-4.875667e-008	0.0132568
-4.873167e-008	0.0275879
-4.870667e-008	0.0247559
-4.868167e-008	0.0281006
-4.865667e-008	0.0316162
-4.863167e-008	0.0182861
-4.860667e-008	0.0286865
-4.858167e-008	0.0312256
-4.855667e-008	0.0191895
-4.853167e-008	0.0242432
-4.850667e-008	0.029541
-4.848167e-008	0.0312012
-4.845667e-008	0.0235352
-4.843167e-008	0.0155029
-4.840667e-008	0.0199707
-4.838167e-008	0.0171387
-4.835667e-008	0.0159668
-4.833167e-008	0.0189209
-4.830667e-008	0.00888673
-4.828167e-008	0.0123291
-4.825667e-008	0.0187988
-4.823167e-008	0.00888673
-4.820667e-008	0.00712891
-4.818167e-008	0.0158447
-4.815667e-008	0.0306641
-4.813167e-008	0.0251709
-4.810667e-008	0.0180176
-4.808167e-008	0.0297608
-4.805667e-008	0.0229004
-4.803167e-008	0.0295654
-4.800667e-008	0.0350342
-4.798167e-008	0.0138428
-4.795667e-008	0.0166504
-4.793167e-008	0.0223145
-4.790667e-008	0.0187988
-4.788167e-008	0.0287109
-4.785667e-008	0.032959
-4.783167e-008	0.027124
-4.780667e-008	0.0223145
-4.778167e-008	0.0172852
-4.775667e-008	0.0189941
-4.773167e-008	0.0267822
-4.770667e-008	0.022168
-4.768167e-008	0.0210938
-4.765667e-008	0.0383057
-4.763167e-008	0.0408447
-4.760667e-008	0.020459
-4.758167e-008	0.0108887
-4.755667e-008	0.0147217
-4.753167e-008	0.013916
-4.750667e-008	0.0232422
-4.748167e-008	0.0340576
-4.745667e-008	0.0195801
-4.743167e-008	0.00878907
-4.740667e-008	0.0170899
-4.738167e-008	0.0200928
-4.735667e-008	0.0199707
-4.733167e-008	0.0198486
-4.730667e-008	0.012793
-4.728167e-008	0.013501
-4.725667e-008	0.0226074
-4.723167e-008	0.0240234
-4.720667e-008	0.0224121
-4.718167e-008	0.0249512
-4.715667e-008	0.0250488
-4.713167e-008	0.017749
-4.710667e-008	0.0198242
-4.708167e-008	0.0328858
-4.705667e-008	0.0219971
-4.703167e-008	0.00942384
-4.700667e-008	0.0214111
-4.698167e-008	0.0186279
-4.695667e-008	0.012793
-4.693167e-008	0.0238037
-4.690667e-008	0.0232178
-4.688167e-008	0.0167969
-4.685667e-008	0.0216309
-4.683167e-008	0.0250977
-4.680667e-008	0.0187012
-4.678167e-008	0.0160889
-4.675667e-008	0.0212402
-4.673167e-008	0.0258301
-4.670667e-008	0.029541
-4.668167e-008	0.0240723
-4.665667e-008	0.012207
-4.663167e-008	0.0219238
-4.660667e-008	0.0335205
-4.658167e-008	0.0260254
-4.655667e-008	0.0345947
-4.653167e-008	0.0318115
-4.650667e-008	0.0114258
-4.648167e-008	0.0300781
-4.645667e-008	0.037207
-4.643167e-008	0.0197266
-4.640667e-008	0.0247559
-4.638167e-008	0.015625
-4.635667e-008	0.0101318
-4.633167e-008	0.023584
-4.630667e-008	0.0181885
-4.628167e-008	0.0178467
-4.625667e-008	0.0223389
-4.623167e-008	0.029126
-4.620667e-008	0.0327881
-4.618167e-008	0.0111084
-4.615667e-008	0.0118652
-4.613167e-008	0.0244629
-4.610667e-008	0.020459
-4.608167e-008	0.023999
-4.605667e-008	0.0185303
-4.603167e-008	0.0181397
-4.600667e-008	0.0245606
-4.598167e-008	0.0165772
-4.595667e-008	0.0189209
-4.593167e-008	0.0229492
-4.590667e-008	0.0217041
-4.588167e-008	0.0224365
-4.585667e-008	0.0170166
-4.583167e-008	0.0275147
-4.580667e-008	0.036792
-4.578167e-008	0.0199463
-4.575667e-008	0.0166504
-4.573167e-008	0.0193359
-4.570667e-008	0.00610352
-4.568167e-008	0.016333
-4.565667e-008	0.0338623
-4.563167e-008	0.0241455
-4.560667e-008	0.0185303
-4.558167e-008	0.0218994
-4.555667e-008	0.0245117
-4.553167e-008	0.018335
-4.550667e-008	0.00512696
-4.548167e-008	0.0206299
-4.545667e-008	0.03479
-4.543167e-008	0.0265869
-4.540667e-008	0.0241211
-4.538167e-008	0.0196533
-4.535667e-008	0.0224121
-4.533167e-008	0.0307129
-4.530667e-008	0.0218506
