# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:30	0                 
# Time	Ampl
-4.500372e-008	0.0154053
-4.497872e-008	0.0246582
-4.495372e-008	0.0291016
-4.492872e-008	0.023169
-4.490372e-008	0.0274658
-4.487872e-008	0.0296387
-4.485372e-008	0.0135498
-4.482872e-008	0.00969239
-4.480372e-008	0.0178955
-4.477872e-008	0.0134277
-4.475372e-008	0.0183106
-4.472872e-008	0.0206787
-4.470372e-008	0.017627
-4.467872e-008	0.0351074
-4.465372e-008	0.0315674
-4.462872e-008	0.0232422
-4.460372e-008	0.0275635
-4.457872e-008	0.0115234
-4.455372e-008	0.0162598
-4.452872e-008	0.0328858
-4.450372e-008	0.0273926
-4.447872e-008	0.0253174
-4.445372e-008	0.0199951
-4.442872e-008	0.0163818
-4.440372e-008	0.0192871
-4.437872e-008	0.0124756
-4.435372e-008	0.018335
-4.432872e-008	0.0283203
-4.430372e-008	0.0229004
-4.427872e-008	0.019043
-4.425372e-008	0.0117676
-4.422872e-008	0.0113037
-4.420372e-008	0.0227295
-4.417872e-008	0.0250977
-4.415372e-008	0.0224854
-4.412872e-008	0.0177734
-4.410372e-008	0.024707
-4.407872e-008	0.0287842
-4.405372e-008	0.00800782
-4.402872e-008	0.00976563
-4.400372e-008	0.0276611
-4.397872e-008	0.0230713
-4.395372e-008	0.0245117
-4.392872e-008	0.0320068
-4.390372e-008	0.0307373
-4.387872e-008	0.0320801
-4.385372e-008	0.0253174
-4.382872e-008	0.0188965
-4.380372e-008	0.0249756
-4.377872e-008	0.0234863
-4.375372e-008	0.0204102
-4.372872e-008	0.0163818
-4.370372e-008	0.0175781
-4.367872e-008	0.0313233
-4.365372e-008	0.0184326
-4.362872e-008	0.0113281
-4.360372e-008	0.0310547
-4.357872e-008	0.0281494
-4.355372e-008	0.0296143
-4.352872e-008	0.0283936
-4.350372e-008	0.00786134
-4.347872e-008	0.0197998
-4.345372e-008	0.0374756
-4.342872e-008	0.0283691
-4.340372e-008	0.017749
-4.337872e-008	0.00925294
-4.335372e-008	0.0138184
-4.332872e-008	0.0375244
-4.330372e-008	0.0468018
-4.327872e-008	0.0299805
-4.325372e-008	0.0134522
-4.322872e-008	0.0153076
-4.320372e-008	0.0261231
-4.317872e-008	0.0258301
-4.315372e-008	0.0167236
-4.312872e-008	0.0127197
-4.310372e-008	0.0264404
-4.307872e-008	0.036084
-4.305372e-008	0.0140625
-4.302872e-008	0.00783692
-4.300372e-008	0.0218018
-4.297872e-008	0.020874
-4.295372e-008	0.0258545
-4.292872e-008	0.0264893
-4.290372e-008	0.0206787
-4.287872e-008	0.0159668
-4.285372e-008	0.00666505
-4.282872e-008	0.0143555
-4.280372e-008	0.0237549
-4.277872e-008	0.0226563
-4.275372e-008	0.0201416
-4.272872e-008	0.0154785
-4.270372e-008	0.0205322
-4.267872e-008	0.0286377
-4.265372e-008	0.0256592
-4.262872e-008	0.0170166
-4.260372e-008	0.0244385
-4.257872e-008	0.0323731
-4.255372e-008	0.00749512
-4.252872e-008	0.00339356
-4.250372e-008	0.0338379
-4.247872e-008	0.0395996
-4.245372e-008	0.0314453
-4.242872e-008	0.0241699
-4.240372e-008	0.0217041
-4.237872e-008	0.0243164
-4.235372e-008	0.0171143
-4.232872e-008	0.019751
-4.230372e-008	0.0257813
-4.227872e-008	0.0239502
-4.225372e-008	0.0241699
-4.222872e-008	0.0208496
-4.220372e-008	0.0243164
-4.217872e-008	0.0318848
-4.215372e-008	0.0260498
-4.212872e-008	0.0167481
-4.210372e-008	0.0162354
-4.207872e-008	0.0161865
-4.205372e-008	0.0145752
-4.202872e-008	0.0222412
-4.200372e-008	0.0241699
-4.197872e-008	0.00874024
-4.195372e-008	0.0148926
-4.192872e-008	0.0307373
-4.190372e-008	0.0243897
-4.187872e-008	0.0228272
-4.185372e-008	0.0148438
-4.182872e-008	0.00773927
-4.180372e-008	0.0143555
-4.177872e-008	0.0202149
-4.175372e-008	0.0296631
-4.172872e-008	0.0171143
-4.170372e-008	0.0163574
-4.167872e-008	0.0283936
-4.165372e-008	0.0160889
-4.162872e-008	0.0212891
-4.160372e-008	0.0225342
-4.157872e-008	0.014209
-4.155372e-008	0.0192627
-4.152872e-008	0.0159912
-4.150372e-008	0.0203125
-4.147872e-008	0.0317139
-4.145372e-008	0.0268066
-4.142872e-008	0.0223877
-4.140372e-008	0.0321777
-4.137872e-008	0.0273926
-4.135372e-008	0.0148438
-4.132872e-008	0.0218262
-4.130372e-008	0.0236572
-4.127872e-008	0.0124756
-4.125372e-008	0.0136475
-4.122872e-008	0.0261475
-4.120372e-008	0.0246826
-4.117872e-008	0.0170654
-4.115372e-008	0.0174072
-4.112872e-008	0.0191406
-4.110372e-008	0.0299316
-4.107872e-008	0.0357178
-4.105372e-008	0.0237305
-4.102872e-008	0.0188721
-4.100372e-008	0.0287354
-4.097872e-008	0.0296631
-4.095372e-008	0.0246826
-4.092872e-008	0.0266358
-4.090372e-008	0.0261475
-4.087872e-008	0.0221436
-4.085372e-008	0.0129395
-4.082872e-008	0.011377
-4.080372e-008	0.0205566
-4.077872e-008	0.0230225
-4.075372e-008	0.019751
-4.072872e-008	0.00791016
-4.070372e-008	0.0160156
-4.067872e-008	0.0342529
-4.065372e-008	0.0210205
-4.062872e-008	0.0229248
-4.060372e-008	0.0333008
-4.057872e-008	0.019043
-4.055372e-008	0.0117676
-4.052872e-008	0.00268555
-4.050372e-008	-0.0055664
-4.047872e-008	0.00517579
-4.045372e-008	0.0218262
-4.042872e-008	0.0271484
-4.040372e-008	0.0182861
-4.037872e-008	0.0217529
-4.035372e-008	0.0272461
-4.032872e-008	0.0189453
-4.030372e-008	0.0224365
-4.027872e-008	0.0327393
-4.025372e-008	0.0279541
-4.022872e-008	0.0201416
-4.020372e-008	0.0252197
-4.017872e-008	0.027417
-4.015372e-008	0.0249756
-4.012872e-008	0.0281006
-4.010372e-008	0.0241455
-4.007872e-008	0.0166992
-4.005372e-008	0.0126221
-4.002872e-008	0.0118652
-4.000372e-008	0.011792
-3.997872e-008	0.010376
-3.995372e-008	0.0243164
-3.992872e-008	0.0274658
-3.990372e-008	0.012085
-3.987872e-008	0.0241211
-3.985372e-008	0.0289551
-3.982872e-008	0.0165283
-3.980372e-008	0.0281738
-3.977872e-008	0.0247315
-3.975372e-008	0.00891114
-3.972872e-008	0.0122803
-3.970372e-008	0.0204102
-3.967872e-008	0.0284912
-3.965372e-008	0.0239502
-3.962872e-008	0.0162598
-3.960372e-008	0.0130127
-3.957872e-008	0.00869141
-3.955372e-008	0.0278809
-3.952872e-008	0.0411865
-3.950372e-008	0.024292
-3.947872e-008	0.0231934
-3.945372e-008	0.0259277
-3.942872e-008	0.0147949
-3.940372e-008	0.020874
-3.937872e-008	0.0296875
-3.935372e-008	0.022583
-3.932872e-008	0.0118164
-3.930372e-008	0.0178711
-3.927872e-008	0.0295899
-3.925372e-008	0.0192627
-3.922872e-008	0.0162598
-3.920372e-008	0.0245606
-3.917872e-008	0.0139649
-3.915372e-008	0.00944825
-3.912872e-008	0.0254883
-3.910372e-008	0.030835
-3.907872e-008	0.0191162
-3.905372e-008	0.0123535
-3.902872e-008	0.0141602
-3.900372e-008	0.0199951
-3.897872e-008	0.0286133
-3.895372e-008	0.0291016
-3.892872e-008	0.0206787
-3.890372e-008	0.0320068
-3.887872e-008	0.0418457
-3.885372e-008	0.0162109
-3.882872e-008	0.0149658
-3.880372e-008	0.0341309
-3.877872e-008	0.0233399
-3.875372e-008	0.0151123
-3.872872e-008	0.0158691
-3.870372e-008	0.0248291
-3.867872e-008	0.0343262
-3.865372e-008	0.0239502
-3.862872e-008	0.0196289
-3.860372e-008	0.0236328
-3.857872e-008	0.0283691
-3.855372e-008	0.0348633
-3.852872e-008	0.0277344
-3.850372e-008	0.0152344
-3.847872e-008	0.0206787
-3.845372e-008	0.0265625
-3.842872e-008	0.0185303
-3.840372e-008	0.0268799
-3.837872e-008	0.0348633
-3.835372e-008	0.0211914
-3.832872e-008	0.0139404
-3.830372e-008	0.0261475
-3.827872e-008	0.0414307
-3.825372e-008	0.0292481
-3.822872e-008	0.0151611
-3.820372e-008	0.0279785
-3.817872e-008	0.0324951
-3.815372e-008	0.019458
-3.812872e-008	0.0121582
-3.810372e-008	0.0149902
-3.807872e-008	0.0125488
-3.805372e-008	0.0113037
-3.802872e-008	0.0152588
-3.800372e-008	0.012207
-3.797872e-008	0.011499
-3.795372e-008	0.0138672
-3.792872e-008	0.0210693
-3.790372e-008	0.0269775
-3.787872e-008	0.0204346
-3.785372e-008	0.0133545
-3.782872e-008	0.0104736
-3.780372e-008	0.0163818
-3.777872e-008	0.0244629
-3.775372e-008	0.0228272
-3.772872e-008	0.0219727
-3.770372e-008	0.0305908
-3.767872e-008	0.0314941
-3.765372e-008	0.0180664
-3.762872e-008	0.0191162
-3.760372e-008	0.0312988
-3.757872e-008	0.028833
-3.755372e-008	0.0221924
-3.752872e-008	0.0208252
-3.750372e-008	0.0209229
-3.747872e-008	0.0214844
-3.745372e-008	0.0165283
-3.742872e-008	0.0166016
-3.740372e-008	0.0241943
-3.737872e-008	0.0154297
-3.735372e-008	0.00563966
-3.732872e-008	0.0195557
-3.730372e-008	0.0289551
-3.727872e-008	0.0198731
-3.725372e-008	0.0224365
-3.722872e-008	0.0281738
-3.720372e-008	0.0172607
-3.717872e-008	0.0167481
-3.715372e-008	0.0243897
-3.712872e-008	0.0179199
-3.710372e-008	0.0160889
-3.707872e-008	0.0224609
-3.705372e-008	0.0149658
-3.702872e-008	0.0169922
-3.700372e-008	0.0335205
-3.697872e-008	0.0302002
-3.695372e-008	0.0254639
-3.692872e-008	0.023999
-3.690372e-008	0.023999
-3.687872e-008	0.0308106
-3.685372e-008	0.0144531
-3.682872e-008	0.00341798
-3.680372e-008	0.0238281
-3.677872e-008	0.0330322
-3.675372e-008	0.00617677
-3.672872e-008	-0.0122803
-3.670372e-008	0.0164551
-3.667872e-008	0.0327881
-3.665372e-008	0.0171143
-3.662872e-008	0.0244141
-3.660372e-008	0.0426758
-3.657872e-008	0.0292481
-3.655372e-008	0.0129883
-3.652872e-008	0.02146
-3.650372e-008	0.0241699
-3.647872e-008	0.0204102
-3.645372e-008	0.00925294
-3.642872e-008	0.0105469
-3.640372e-008	0.036084
-3.637872e-008	0.0287354
-3.635372e-008	0.0157959
-3.632872e-008	0.0197022
-3.630372e-008	0.0184815
-3.627872e-008	0.0270752
-3.625372e-008	0.0234131
-3.622872e-008	0.0212158
-3.620372e-008	0.0280762
-3.617872e-008	0.0181641
-3.615372e-008	0.0165772
-3.612872e-008	0.0183106
-3.610372e-008	0.0196045
-3.607872e-008	0.0282715
-3.605372e-008	0.0168945
-3.602872e-008	0.0143311
-3.600372e-008	0.0283691
-3.597872e-008	0.0156494
-3.595372e-008	0.0177246
-3.592872e-008	0.0313233
-3.590372e-008	0.0137695
-3.587872e-008	0.0175049
-3.585372e-008	0.0226074
-3.582872e-008	0.00925294
-3.580372e-008	0.0169922
-3.577872e-008	0.0112549
-3.575372e-008	0.0141602
-3.572872e-008	0.0346191
-3.570372e-008	0.028125
-3.567872e-008	0.0300781
-3.565372e-008	0.0328613
-3.562872e-008	0.0224121
-3.560372e-008	0.026001
-3.557872e-008	0.0273193
-3.555372e-008	0.0283691
-3.552872e-008	0.0315186
-3.550372e-008	0.0263428
-3.547872e-008	0.0219727
-3.545372e-008	0.0168457
-3.542872e-008	0.015332
-3.540372e-008	0.020044
-3.537872e-008	0.0214356
-3.535372e-008	0.0254395
-3.532872e-008	0.0237061
-3.530372e-008	0.0134277
-3.527872e-008	0.0144287
-3.525372e-008	0.014624
-3.522872e-008	0.0201416
-3.520372e-008	0.0240234
-3.517872e-008	0.00722657
-3.515372e-008	0.0158691
-3.512872e-008	0.0306397
-3.510372e-008	0.0241943
-3.507872e-008	0.0232178
-3.505372e-008	0.00368653
-3.502872e-008	-0.00456542
-3.500372e-008	0.0244141
-3.497872e-008	0.0331543
-3.495372e-008	0.0227783
-3.492872e-008	0.022168
-3.490372e-008	0.0240723
-3.487872e-008	0.030957
-3.485372e-008	0.0421143
-3.482872e-008	0.0317627
-3.480372e-008	0.0136963
-3.477872e-008	0.0185059
-3.475372e-008	0.0229248
-3.472872e-008	0.0172119
-3.470372e-008	0.014209
-3.467872e-008	0.0108887
-3.465372e-008	0.0102295
-3.462872e-008	0.0144775
-3.460372e-008	0.0179932
-3.457872e-008	0.0253662
-3.455372e-008	0.0332031
-3.452872e-008	0.0250733
-3.450372e-008	0.0257813
-3.447872e-008	0.0317139
-3.445372e-008	0.00981446
-3.442872e-008	0.0145752
-3.440372e-008	0.0428223
-3.437872e-008	0.0308838
-3.435372e-008	0.0215088
-3.432872e-008	0.0266113
-3.430372e-008	0.0263428
-3.427872e-008	0.0404541
-3.425372e-008	0.0308106
-3.422872e-008	0.00722657
-3.420372e-008	0.0189209
-3.417872e-008	0.0329834
-3.415372e-008	0.0252686
-3.412872e-008	0.00412598
-3.410372e-008	0.00888673
-3.407872e-008	0.0323242
-3.405372e-008	0.0149414
-3.402872e-008	0.00788575
-3.400372e-008	0.0230713
-3.397872e-008	0.0226318
-3.395372e-008	0.0352295
-3.392872e-008	0.0297852
-3.390372e-008	0.0213379
-3.387872e-008	0.0338867
-3.385372e-008	0.0182861
-3.382872e-008	0.0147949
-3.380372e-008	0.0321777
-3.377872e-008	0.0259766
-3.375372e-008	0.0233643
-3.372872e-008	0.0290527
-3.370372e-008	0.0310059
-3.367872e-008	0.0325195
-3.365372e-008	0.0133789
-3.362872e-008	0.00129395
-3.360372e-008	0.0210938
-3.357872e-008	0.0280762
-3.355372e-008	0.028418
-3.352872e-008	0.0296631
-3.350372e-008	0.0225342
-3.347872e-008	0.0302246
-3.345372e-008	0.0272217
-3.342872e-008	0.0157959
-3.340372e-008	0.0211182
-3.337872e-008	0.0208008
-3.335372e-008	0.0163086
-3.332872e-008	0.0193359
-3.330372e-008	0.0222412
-3.327872e-008	0.0205078
-3.325372e-008	0.0189209
-3.322872e-008	0.0236084
-3.320372e-008	0.0263184
-3.317872e-008	0.0242432
-3.315372e-008	0.0363037
-3.312872e-008	0.0448731
-3.310372e-008	0.0275879
-3.307872e-008	0.0197022
-3.305372e-008	0.0231201
-3.302872e-008	0.016919
-3.300372e-008	0.0178467
-3.297872e-008	0.0252197
-3.295372e-008	0.0241699
-3.292872e-008	0.0236572
-3.290372e-008	0.0281738
-3.287872e-008	0.0202637
-3.285372e-008	0.00893555
-3.282872e-008	0.0156738
-3.280372e-008	0.0261719
-3.277872e-008	0.0307617
-3.275372e-008	0.0276367
-3.272872e-008	0.025
-3.270372e-008	0.0305908
-3.267872e-008	0.0210938
-3.265372e-008	0.0195313
-3.262872e-008	0.0308838
-3.260372e-008	0.0244629
-3.257872e-008	0.0272949
-3.255372e-008	0.0293945
-3.252872e-008	0.0219971
-3.250372e-008	0.0229492
-3.247872e-008	0.0201172
-3.245372e-008	0.0191895
-3.242872e-008	0.0198731
-3.240372e-008	0.0204346
-3.237872e-008	0.0167481
-3.235372e-008	0.0198242
-3.232872e-008	0.0369873
-3.230372e-008	0.0318848
-3.227872e-008	0.0135498
-3.225372e-008	0.00798341
-3.222872e-008	0.0203857
-3.220372e-008	0.0307373
-3.217872e-008	0.0142822
-3.215372e-008	0.014917
-3.212872e-008	0.0355225
-3.210372e-008	0.0297852
-3.207872e-008	0.0183106
-3.205372e-008	0.0177979
-3.202872e-008	0.0175537
-3.200372e-008	0.0266358
-3.197872e-008	0.0370361
-3.195372e-008	0.0366943
-3.192872e-008	0.0305908
-3.190372e-008	0.0234863
-3.187872e-008	0.0289307
-3.185372e-008	0.0333008
-3.182872e-008	0.0162354
-3.180372e-008	0.0137695
-3.177872e-008	0.0306397
-3.175372e-008	0.0232422
-3.172872e-008	0.00869141
-3.170372e-008	0.0239014
-3.167872e-008	0.0322998
-3.165372e-008	0.00468751
-3.162872e-008	-0.00461425
-3.160372e-008	0.0171875
-3.157872e-008	0.0142334
-3.155372e-008	0.00891114
-3.152872e-008	0.0335693
-3.150372e-008	0.0402344
-3.147872e-008	0.0304932
-3.145372e-008	0.0310791
-3.142872e-008	0.0255127
-3.140372e-008	0.0173096
-3.137872e-008	0.0116699
-3.135372e-008	0.0169922
-3.132872e-008	0.0304199
-3.130372e-008	0.0258789
-3.127872e-008	0.0240234
-3.125372e-008	0.0305664
-3.122872e-008	0.0220215
-3.120372e-008	0.0193359
-3.117872e-008	0.0236816
-3.115372e-008	0.0209961
-3.112872e-008	0.0212647
-3.110372e-008	0.017041
-3.107872e-008	0.0170166
-3.105372e-008	0.0292725
-3.102872e-008	0.0282227
-3.100372e-008	0.0146729
-3.097872e-008	0.011084
-3.095372e-008	0.0156006
-3.092872e-008	0.0171387
-3.090372e-008	0.0265137
-3.087872e-008	0.0277344
-3.085372e-008	0.00983887
-3.082872e-008	0.0146729
-3.080372e-008	0.0289551
-3.077872e-008	0.0293457
-3.075372e-008	0.0262695
-3.072872e-008	0.00942384
-3.070372e-008	0.0108399
-3.067872e-008	0.029126
-3.065372e-008	0.0205811
-3.062872e-008	0.0147461
-3.060372e-008	0.0231934
-3.057872e-008	0.01875
-3.055372e-008	0.0118408
-3.052872e-008	0.0186279
-3.050372e-008	0.0364014
-3.047872e-008	0.0407959
-3.045372e-008	0.0190918
-3.042872e-008	0.00959473
-3.040372e-008	0.0198242
-3.037872e-008	0.0269531
-3.035372e-008	0.0298828
-3.032872e-008	0.0138428
-3.030372e-008	0.00683595
-3.027872e-008	0.0145752
-3.025372e-008	0.00615235
-3.022872e-008	0.0175781
-3.020372e-008	0.0280274
-3.017872e-008	0.0167969
-3.015372e-008	0.0174805
-3.012872e-008	0.0178711
-3.010372e-008	0.030249
-3.007872e-008	0.0361816
-3.005372e-008	0.00979005
-3.002872e-008	0.00378419
-3.000372e-008	0.027417
-2.997872e-008	0.0399902
-2.995372e-008	0.0268066
-2.992872e-008	0.0195801
-2.990372e-008	0.0310791
-2.987872e-008	0.0213379
-2.985372e-008	0.0103027
-2.982872e-008	0.020166
-2.980372e-008	0.0253418
-2.977872e-008	0.0303955
-2.975372e-008	0.0188721
-2.972872e-008	0.0104248
-2.970372e-008	0.0307373
-2.967872e-008	0.0273682
-2.965372e-008	0.0158691
-2.962872e-008	0.0181885
-2.960372e-008	0.0176758
-2.957872e-008	0.0262451
-2.955372e-008	0.026001
-2.952872e-008	0.0169922
-2.950372e-008	0.0152832
-2.947872e-008	0.0235107
-2.945372e-008	0.0320313
-2.942872e-008	0.0237549
-2.940372e-008	0.020752
-2.937872e-008	0.0150635
-2.935372e-008	0.0118408
-2.932872e-008	0.0272461
-2.930372e-008	0.0214844
-2.927872e-008	0.0168457
-2.925372e-008	0.0231934
-2.922872e-008	0.0190186
-2.920372e-008	0.0199219
-2.917872e-008	0.0149658
-2.915372e-008	0.0148926
-2.912872e-008	0.0194824
-2.910372e-008	0.0206055
-2.907872e-008	0.0264649
-2.905372e-008	0.01521
-2.902872e-008	0.00874024
-2.900372e-008	0.0183106
-2.897872e-008	0.0193115
-2.895372e-008	0.0184326
-2.892872e-008	0.018457
-2.890372e-008	0.0228272
-2.887872e-008	0.0212647
-2.885372e-008	0.0116699
-2.882872e-008	0.0200684
-2.880372e-008	0.0258789
-2.877872e-008	0.0171143
-2.875372e-008	0.0254395
-2.872872e-008	0.0302002
-2.870372e-008	0.0166992
-2.867872e-008	0.0238037
-2.865372e-008	0.0325195
-2.862872e-008	0.0201904
-2.860372e-008	0.0194092
-2.857872e-008	0.0229248
-2.855372e-008	0.0241211
-2.852872e-008	0.0278076
-2.850372e-008	0.0181641
-2.847872e-008	0.0215088
-2.845372e-008	0.0295654
-2.842872e-008	0.0211182
-2.840372e-008	0.0300537
-2.837872e-008	0.0317871
-2.835372e-008	0.0137695
-2.832872e-008	0.0208008
-2.830372e-008	0.0412354
-2.827872e-008	0.0379883
-2.825372e-008	0.011499
-2.822872e-008	-0.00266113
-2.820372e-008	0.00954591
-2.817872e-008	0.0250977
-2.815372e-008	0.0328369
-2.812872e-008	0.025415
-2.810372e-008	0.0182861
-2.807872e-008	0.0246338
-2.805372e-008	0.024585
-2.802872e-008	0.0279541
-2.800372e-008	0.0279053
-2.797872e-008	0.010791
-2.795372e-008	0.011499
-2.792872e-008	0.0263916
-2.790372e-008	0.029541
-2.787872e-008	0.0170654
-2.785372e-008	0.00422364
-2.782872e-008	0.0125977
-2.780372e-008	0.0195068
-2.777872e-008	0.0141602
-2.775372e-008	0.0175293
-2.772872e-008	0.0207764
-2.770372e-008	0.0240723
-2.767872e-008	0.0373779
-2.765372e-008	0.0341309
-2.762872e-008	0.0177734
-2.760372e-008	0.0198242
-2.757872e-008	0.02229
-2.755372e-008	0.0244873
-2.752872e-008	0.0318115
-2.750372e-008	0.0227051
-2.747872e-008	0.0230225
-2.745372e-008	0.0214844
-2.742872e-008	0.00427247
-2.740372e-008	0.0205811
-2.737872e-008	0.0338135
-2.735372e-008	0.0163086
-2.732872e-008	0.0152832
-2.730372e-008	0.0264649
-2.727872e-008	0.0248779
-2.725372e-008	0.0132568
-2.722872e-008	0.0179688
-2.720372e-008	0.0319092
-2.717872e-008	0.0276611
-2.715372e-008	0.0262451
-2.712872e-008	0.0273193
-2.710372e-008	0.0253906
-2.707872e-008	0.0282715
-2.705372e-008	0.0128906
-2.702872e-008	0.00559083
-2.700372e-008	0.0279541
-2.697872e-008	0.0351563
-2.695372e-008	0.0240479
-2.692872e-008	0.0133545
-2.690372e-008	0.0119385
-2.687872e-008	0.0246338
