-932.534800 0.000180
-932.509800 -0.000152
-932.484800 -0.000047
-932.459800 0.000006
-932.434800 -0.000065
-932.409800 -0.000012
-932.384800 0.000214
-932.359800 -0.000247
-932.334800 -0.000576
-932.309800 -0.000089
-932.284800 0.000093
-932.259800 0.000163
-932.234800 -0.000012
-932.209800 -0.000981
-932.184800 -0.000798
-932.159800 0.000609
-932.134800 0.000700
-932.109800 -0.000633
-932.084800 -0.000708
-932.059800 0.000758
-932.034800 0.000396
-932.009800 -0.000179
-931.984800 0.000737
-931.959800 0.000061
-931.934800 -0.000223
-931.909800 0.000495
-931.884800 -0.000051
-931.859800 -0.000284
-931.834800 -0.000158
-931.809800 0.000387
-931.784800 0.000443
-931.759800 -0.000818
-931.734800 -0.000569
-931.709800 0.000484
-931.684800 0.000458
-931.659800 -0.000086
-931.634800 -0.000593
-931.609800 -0.000014
-931.584800 0.000585
-931.559800 -0.000379
-931.534800 -0.000605
-931.509800 -0.000120
-931.484800 -0.000454
-931.459800 -0.000437
-931.434800 -0.000369
-931.409800 0.000216
-931.384800 0.000497
-931.359800 -0.001226
-931.334800 -0.000850
-931.309800 0.000730
-931.284800 0.000134
-931.259800 -0.000629
-931.234800 -0.000639
-931.209800 0.000447
-931.184800 0.000478
-931.159800 -0.001122
-931.134800 -0.000209
-931.109800 0.000290
-931.084800 -0.000602
-931.059800 0.000162
-931.034800 0.000145
-931.009800 -0.000559
-930.984800 0.000097
-930.959800 0.000338
-930.934800 0.000038
-930.909800 0.000349
-930.884800 0.000338
-930.859800 -0.000554
-930.834800 -0.000658
-930.809800 0.000001
-930.784800 0.000571
-930.759800 0.000595
-930.734800 -0.000197
-930.709800 -0.000048
-930.684800 0.000479
-930.659800 0.000372
-930.634800 0.000207
-930.609800 -0.000421
-930.584800 -0.000352
-930.559800 0.000184
-930.534800 -0.000320
-930.509800 -0.000170
-930.484800 0.000612
-930.459800 0.000247
-930.434800 -0.000055
-930.409800 -0.000104
-930.384800 -0.000651
-930.359800 -0.000730
-930.334800 -0.000157
-930.309800 -0.000034
-930.284800 -0.000220
-930.259800 -0.000509
-930.234800 -0.000822
-930.209800 -0.000288
-930.184800 0.000591
-930.159800 0.000591
-930.134800 -0.000059
-930.109800 -0.000461
-930.084800 -0.000065
-930.059800 -0.000227
-930.034800 -0.000321
-930.009800 0.000371
-929.984800 -0.000194
-929.959800 -0.000437
-929.934800 0.000019
-929.909800 -0.000563
-929.884800 -0.000035
-929.859800 -0.000120
-929.834800 -0.001219
-929.809800 -0.000076
-929.784800 0.000207
-929.759800 -0.000299
-929.734800 0.000332
-929.709800 -0.000109
-929.684800 -0.000848
-929.659800 -0.001070
-929.634800 -0.000708
-929.609800 0.000370
-929.584800 0.000675
-929.559800 -0.000132
-929.534800 -0.000105
-929.509800 0.000599
-929.484800 -0.000368
-929.459800 -0.000852
-929.434800 0.000015
-929.409800 0.000008
-929.384800 0.000427
-929.359800 0.000384
-929.334800 -0.000236
-929.309800 0.000594
-929.284800 0.000290
-929.259800 -0.000610
-929.234800 0.000626
-929.209800 0.000886
-929.184800 -0.000128
-929.159800 -0.000041
-929.134800 0.000427
-929.109800 0.000375
-929.084800 0.000424
-929.059800 0.000231
-929.034800 -0.000569
-929.009800 -0.000553
-928.984800 0.000097
-928.959800 -0.000179
-928.934800 -0.000927
-928.909800 -0.000073
-928.884800 0.000849
-928.859800 -0.000042
-928.834800 -0.000337
-928.809800 0.000299
-928.784800 0.000381
-928.759800 0.000055
-928.734800 -0.000126
-928.709800 0.000026
-928.684800 -0.000434
-928.659800 0.000078
-928.634800 0.000550
-928.609800 -0.000114
-928.584800 0.000018
-928.559800 -0.000123
-928.534800 -0.000318
-928.509800 0.000345
-928.484800 0.000192
-928.459800 0.000078
-928.434800 -0.000031
-928.409800 -0.000736
-928.384800 0.000117
-928.359800 0.000548
-928.334800 -0.000785
-928.309800 -0.000267
-928.284800 0.000295
-928.259800 -0.000368
-928.234800 0.000156
-928.209800 0.000235
-928.184800 -0.000553
-928.159800 0.000086
-928.134800 0.000460
-928.109800 -0.000049
-928.084800 0.000288
-928.059800 0.000188
-928.034800 -0.000288
-928.009800 0.000176
-927.984800 0.000106
-927.959800 -0.000266
-927.934800 -0.000175
-927.909800 -0.000048
-927.884800 -0.000032
-927.859800 -0.001007
-927.834800 -0.001318
-927.809800 -0.000009
-927.784800 0.000178
-927.759800 -0.001074
-927.734800 -0.000867
-927.709800 0.000545
-927.684800 -0.000142
-927.659800 -0.000604
-927.634800 0.000215
-927.609800 -0.000361
-927.584800 -0.000304
-927.559800 -0.000139
-927.534800 -0.000812
-927.509800 0.000193
-927.484800 0.000687
-927.459800 0.000009
-927.434800 0.000157
-927.409800 -0.000219
-927.384800 -0.000162
-927.359800 0.000259
-927.334800 -0.000532
-927.309800 0.000017
-927.284800 0.000395
-927.259800 -0.000757
-927.234800 -0.000855
-927.209800 -0.000519
-927.184800 -0.000224
-927.159800 0.000479
-927.134800 0.000288
-927.109800 0.000258
-927.084800 0.000040
-927.059800 -0.000480
-927.034800 0.000423
-927.009800 0.001183
-926.984800 -0.000166
-926.959800 -0.000701
-926.934800 0.000225
-926.909800 0.000502
-926.884800 0.000745
-926.859800 0.000448
-926.834800 -0.000273
-926.809800 -0.000709
-926.784800 -0.000458
-926.759800 0.000057
-926.734800 -0.000448
-926.709800 -0.000257
-926.684800 0.000313
-926.659800 -0.000101
-926.634800 0.000057
-926.609800 0.000460
-926.584800 0.000414
-926.559800 -0.000435
-926.534800 -0.001869
-926.509800 -0.000444
-926.484800 0.001182
-926.459800 -0.000296
-926.434800 -0.000272
-926.409800 0.000550
-926.384800 -0.000555
-926.359800 -0.000722
-926.334800 -0.000074
-926.309800 0.000086
-926.284800 -0.000065
-926.259800 -0.000466
-926.234800 -0.000148
-926.209800 0.000247
-926.184800 0.000213
-926.159800 -0.000131
-926.134800 -0.000353
-926.109800 0.000186
-926.084800 -0.000045
-926.059800 -0.000536
-926.034800 0.000021
-926.009800 0.000461
-925.984800 0.000474
-925.959800 -0.000206
-925.934800 -0.000839
-925.909800 -0.000269
-925.884800 0.000206
-925.859800 0.000376
-925.834800 0.000358
-925.809800 -0.000448
-925.784800 -0.000858
-925.759800 -0.000363
-925.734800 0.000263
-925.709800 0.000680
-925.684800 0.000174
-925.659800 -0.000628
-925.634800 0.000129
-925.609800 0.000774
-925.584800 0.000035
-925.559800 -0.000169
-925.534800 0.000447
-925.509800 0.000391
-925.484800 0.000145
-925.459800 0.000169
-925.434800 0.000107
-925.409800 -0.000458
-925.384800 -0.000783
-925.359800 0.000239
-925.334800 0.000245
-925.309800 -0.000835
-925.284800 -0.000530
-925.259800 -0.000271
-925.234800 -0.000563
-925.209800 0.000063
-925.184800 -0.000165
-925.159800 -0.000523
-925.134800 0.000110
-925.109800 -0.000650
-925.084800 -0.000517
-925.059800 0.000160
-925.034800 -0.000271
-925.009800 0.000146
-924.984800 0.000070
-924.959800 -0.000476
-924.934800 0.000269
-924.909800 0.000581
-924.884800 -0.000144
-924.859800 -0.000312
-924.834800 -0.000043
-924.809800 0.000071
-924.784800 0.000189
-924.759800 0.000104
-924.734800 0.000000
-924.709800 -0.000139
-924.684800 -0.000279
-924.659800 0.000151
-924.634800 0.000203
-924.609800 -0.000142
-924.584800 -0.000199
-924.559800 0.000306
-924.534800 0.001110
-924.509800 0.000736
-924.484800 -0.000486
-924.459800 0.000103
-924.434800 0.001336
-924.409800 0.000816
-924.384800 -0.000021
-924.359800 -0.000054
-924.334800 0.000208
-924.309800 0.000695
-924.284800 0.000515
-924.259800 -0.000320
-924.234800 0.000037
-924.209800 0.000645
-924.184800 0.000307
-924.159800 -0.000197
-924.134800 -0.000452
-924.109800 -0.000101
-924.084800 0.000537
-924.059800 -0.000091
-924.034800 -0.000750
-924.009800 0.000102
-923.984800 0.000558
-923.959800 0.000418
-923.934800 0.000066
-923.909800 -0.000505
-923.884800 0.000670
-923.859800 0.000876
-923.834800 -0.000794
-923.809800 -0.000442
-923.784800 0.000300
-923.759800 -0.000282
-923.734800 -0.000232
-923.709800 0.000459
-923.684800 0.000279
-923.659800 -0.000246
-923.634800 0.000074
-923.609800 -0.000092
-923.584800 0.000089
-923.559800 0.000477
-923.534800 0.000168
-923.509800 -0.000061
-923.484800 -0.000167
-923.459800 0.000081
-923.434800 0.000053
-923.409800 0.000007
-923.384800 -0.000055
-923.359800 -0.000612
-923.334800 -0.000035
-923.309800 0.001124
-923.284800 0.000462
-923.259800 -0.000310
-923.234800 0.000258
-923.209800 0.000154
-923.184800 -0.000035
-923.159800 0.000104
-923.134800 -0.000233
-923.109800 -0.000156
-923.084800 -0.000010
-923.059800 -0.000002
-923.034800 0.000006
-923.009800 0.000105
-922.984800 -0.000008
-922.959800 -0.000474
-922.934800 0.000150
-922.909800 0.001396
-922.884800 0.000321
-922.859800 -0.001006
-922.834800 -0.000036
-922.809800 0.000296
-922.784800 -0.000309
-922.759800 -0.000202
-922.734800 -0.000255
-922.709800 -0.000365
-922.684800 -0.000170
-922.659800 0.000238
-922.634800 -0.000347
-922.609800 -0.001011
-922.584800 -0.000409
-922.559800 -0.000367
-922.534800 -0.000390
-922.509800 0.000234
-922.484800 -0.000377
-922.459800 -0.000532
-922.434800 0.000429
-922.409800 -0.000107
-922.384800 0.000109
-922.359800 0.000821
-922.334800 -0.000202
-922.309800 -0.000527
-922.284800 -0.000075
-922.259800 0.000375
-922.234800 0.000405
-922.209800 -0.000207
-922.184800 -0.000003
-922.159800 0.000372
-922.134800 0.000263
-922.109800 0.000238
-922.084800 0.000057
-922.059800 -0.000445
-922.034800 -0.000809
-922.009800 0.000285
-921.984800 0.000923
-921.959800 0.000139
-921.934800 0.000279
-921.909800 0.000212
-921.884800 -0.000448
-921.859800 0.000104
-921.834800 0.000794
-921.809800 0.000491
-921.784800 -0.000329
-921.759800 -0.000521
-921.734800 0.000126
-921.709800 0.000496
-921.684800 0.000165
-921.659800 -0.000326
-921.634800 -0.000251
-921.609800 -0.000334
-921.584800 -0.000261
-921.559800 0.000018
-921.534800 -0.000370
-921.509800 -0.000096
-921.484800 0.000004
-921.459800 0.000255
-921.434800 0.000683
-921.409800 -0.000066
-921.384800 -0.000229
-921.359800 0.000178
-921.334800 0.000398
-921.309800 0.000293
-921.284800 -0.000253
-921.259800 -0.000092
-921.234800 0.000248
-921.209800 -0.000105
-921.184800 -0.000223
-921.159800 0.000265
-921.134800 -0.000028
-921.109800 -0.000179
-921.084800 0.000904
-921.059800 0.000577
-921.034800 -0.000583
-921.009800 -0.000443
-920.984800 0.000189
-920.959800 0.000550
-920.934800 0.000066
-920.909800 -0.000333
-920.884800 0.000016
-920.859800 0.000171
-920.834800 -0.000271
-920.809800 -0.000247
-920.784800 0.000186
-920.759800 -0.000411
-920.734800 -0.000191
-920.709800 0.000707
-920.684800 0.000452
-920.659800 0.000489
-920.634800 0.000343
-920.609800 -0.000272
-920.584800 0.000241
-920.559800 0.000419
-920.534800 -0.000215
-920.509800 -0.000296
-920.484800 -0.000225
-920.459800 0.000352
-920.434800 0.001180
-920.409800 0.000425
-920.384800 -0.000364
-920.359800 -0.000257
-920.334800 -0.000334
-920.309800 0.000075
-920.284800 0.000305
-920.259800 -0.000047
-920.234800 -0.000363
-920.209800 -0.000359
-920.184800 0.000000
-920.159800 -0.000471
-920.134800 -0.000451
-920.109800 -0.000166
-920.084800 -0.000470
-920.059800 0.000209
-920.034800 0.000081
-920.009800 -0.000479
-919.984800 0.000164
-919.959800 -0.000056
-919.934800 -0.001010
-919.909800 -0.000780
-919.884800 -0.000341
-919.859800 -0.000863
-919.834800 -0.001401
-919.809800 -0.000567
-919.784800 0.000562
-919.759800 0.000434
-919.734800 -0.000391
-919.709800 -0.000522
-919.684800 0.000145
-919.659800 0.000380
-919.634800 0.000205
-919.609800 -0.000010
-919.584800 0.000153
-919.559800 0.000116
-919.534800 -0.000099
-919.509800 0.000458
-919.484800 0.000453
-919.459800 -0.000002
-919.434800 0.000156
-919.409800 0.000622
-919.384800 0.000170
-919.359800 -0.000955
-919.334800 -0.000664
-919.309800 -0.000071
-919.284800 -0.000281
-919.259800 -0.000193
-919.234800 -0.000304
-919.209800 -0.000067
-919.184800 0.000655
-919.159800 -0.000281
-919.134800 -0.001046
-919.109800 0.000171
-919.084800 0.000610
-919.059800 -0.000499
-919.034800 -0.000746
-919.009800 -0.000090
-918.984800 -0.000257
-918.959800 -0.000727
-918.934800 -0.000322
-918.909800 0.000506
-918.884800 0.000290
-918.859800 -0.000692
-918.834800 -0.000763
-918.809800 -0.000096
-918.784800 0.001003
-918.759800 0.001066
-918.734800 0.000042
-918.709800 0.000142
-918.684800 0.000323
-918.659800 -0.000292
-918.634800 -0.000446
-918.609800 0.000094
-918.584800 0.000645
-918.559800 0.000042
-918.534800 -0.000131
-918.509800 0.000880
-918.484800 0.000534
-918.459800 -0.000560
-918.434800 -0.000345
-918.409800 0.000197
-918.384800 0.000483
-918.359800 -0.000015
-918.334800 -0.000653
-918.309800 -0.000008
-918.284800 0.000435
-918.259800 -0.000630
-918.234800 -0.001095
-918.209800 -0.000168
-918.184800 -0.000406
-918.159800 -0.001011
-918.134800 -0.000025
-918.109800 0.000700
-918.084800 -0.000595
-918.059800 -0.001361
-918.034800 -0.000139
-918.009800 0.000440
-917.984800 0.000029
-917.959800 0.000028
-917.934800 -0.000017
-917.909800 0.000001
-917.884800 0.000108
-917.859800 -0.000345
-917.834800 -0.000136
-917.809800 0.000787
-917.784800 0.000856
-917.759800 0.000129
-917.734800 -0.000559
-917.709800 -0.000224
-917.684800 0.000459
-917.659800 0.000098
-917.634800 -0.000243
-917.609800 -0.001007
-917.584800 -0.000694
-917.559800 0.000473
-917.534800 -0.000166
-917.509800 -0.000013
-917.484800 0.000321
-917.459800 -0.001277
-917.434800 -0.001429
-917.409800 -0.000277
-917.384800 -0.000141
-917.359800 -0.000145
-917.334800 -0.000503
-917.309800 -0.000484
-917.284800 0.000374
-917.259800 -0.000543
-917.234800 -0.000769
-917.209800 0.000534
-917.184800 0.000268
-917.159800 -0.000197
-917.134800 -0.000026
-917.109800 0.000353
-917.084800 0.000374
-917.059800 -0.000123
-917.034800 0.000145
-917.009800 -0.000094
-916.984800 -0.000015
-916.959800 0.000229
-916.934800 -0.000568
-916.909800 0.000708
-916.884800 0.001273
-916.859800 -0.000074
-916.834800 -0.000033
-916.809800 -0.000088
-916.784800 -0.000042
-916.759800 -0.000210
-916.734800 -0.000576
-916.709800 -0.000721
-916.684800 -0.000840
-916.659800 0.000787
-916.634800 0.000750
-916.609800 -0.000851
-916.584800 0.000142
-916.559800 0.000772
-916.534800 0.000051
-916.509800 0.000738
-916.484800 0.000386
-916.459800 -0.000533
-916.434800 0.000383
-916.409800 0.000225
-916.384800 -0.000450
-916.359800 0.000501
-916.334800 0.000104
-916.309800 -0.000939
-916.284800 0.000078
-916.259800 0.000150
-916.234800 -0.000745
-916.209800 0.000516
-916.184800 0.000718
-916.159800 -0.000179
-916.134800 0.000478
-916.109800 0.000757
-916.084800 0.000429
-916.059800 0.000089
-916.034800 -0.000070
-916.009800 0.000204
-915.984800 -0.000042
-915.959800 -0.000201
-915.934800 0.000104
-915.909800 0.000546
-915.884800 0.000295
-915.859800 -0.000866
-915.834800 -0.000163
-915.809800 0.001079
-915.784800 -0.000264
-915.759800 -0.000719
-915.734800 -0.000366
-915.709800 -0.000779
-915.684800 0.000460
-915.659800 0.000354
-915.634800 -0.001117
-915.609800 -0.000454
-915.584800 0.000286
-915.559800 0.000015
-915.534800 0.000039
-915.509800 0.000028
-915.484800 -0.000475
-915.459800 -0.000439
-915.434800 -0.000169
-915.409800 -0.000715
-915.384800 -0.000402
-915.359800 0.000529
-915.334800 0.000090
-915.309800 -0.000169
-915.284800 0.000209
-915.259800 -0.000029
-915.234800 -0.000019
-915.209800 -0.000313
-915.184800 -0.000696
-915.159800 -0.000420
-915.134800 -0.000083
-915.109800 0.000272
-915.084800 -0.000065
-915.059800 -0.000587
-915.034800 -0.000494
-915.009800 -0.000243
-914.984800 -0.000081
-914.959800 -0.000527
-914.934800 -0.000920
-914.909800 -0.000133
-914.884800 0.000305
-914.859800 -0.000476
-914.834800 -0.000310
-914.809800 0.000203
-914.784800 -0.000173
-914.759800 -0.000164
-914.734800 0.000229
-914.709800 0.000631
-914.684800 0.000032
-914.659800 -0.000298
-914.634800 0.000608
-914.609800 0.000561
-914.584800 -0.000544
-914.559800 -0.000494
-914.534800 0.000095
-914.509800 -0.000443
-914.484800 -0.000308
-914.459800 0.000105
-914.434800 -0.000381
-914.409800 0.000090
-914.384800 0.000456
-914.359800 0.000192
-914.334800 -0.000007
-914.309800 -0.000250
-914.284800 0.000294
-914.259800 0.000440
-914.234800 0.000043
-914.209800 0.000066
-914.184800 0.000037
-914.159800 0.000471
-914.134800 0.000407
-914.109800 -0.000439
-914.084800 -0.000330
-914.059800 -0.000075
-914.034800 0.000426
-914.009800 0.000934
-913.984800 -0.000360
-913.959800 -0.000340
-913.934800 0.000792
-913.909800 -0.000048
-913.884800 -0.000680
-913.859800 -0.000249
-913.834800 0.000364
-913.809800 0.000702
-913.784800 0.000078
-913.759800 -0.000281
-913.734800 0.000084
-913.709800 -0.000196
-913.684800 -0.000348
-913.659800 0.000335
-913.634800 0.000233
-913.609800 0.000204
-913.584800 0.000419
-913.559800 -0.000476
-913.534800 -0.000375
-913.509800 0.000302
-913.484800 -0.000372
-913.459800 -0.000536
-913.434800 0.000121
-913.409800 -0.000203
-913.384800 -0.000438
-913.359800 0.000433
-913.334800 0.000897
-913.309800 -0.000084
-913.284800 -0.000390
-913.259800 0.000576
-913.234800 0.000116
-913.209800 0.000035
-913.184800 0.000406
-913.159800 -0.000471
-913.134800 -0.000209
-913.109800 0.000333
-913.084800 0.000160
-913.059800 0.000430
-913.034800 0.000851
-913.009800 0.000967
-912.984800 -0.000178
-912.959800 -0.001185
-912.934800 -0.000437
-912.909800 0.000260
-912.884800 0.000401
-912.859800 0.000151
-912.834800 -0.000387
-912.809800 -0.000647
-912.784800 -0.000233
-912.759800 0.000226
-912.734800 0.000210
-912.709800 0.000009
-912.684800 -0.000229
-912.659800 -0.000077
-912.634800 0.000701
-912.609800 0.000717
-912.584800 -0.000698
-912.559800 -0.000703
-912.534800 -0.000114
-912.509800 -0.000879
-912.484800 -0.000725
-912.459800 -0.000168
-912.434800 -0.000252
-912.409800 0.000006
-912.384800 -0.000597
-912.359800 -0.000903
-912.334800 -0.000515
-912.309800 -0.000114
-912.284800 0.000635
-912.259800 -0.000168
-912.234800 -0.000326
-912.209800 -0.000119
-912.184800 -0.001133
-912.159800 0.000001
-912.134800 0.000667
-912.109800 0.000188
-912.084800 0.000151
-912.059800 -0.001024
-912.034800 -0.001061
-912.009800 0.000461
-911.984800 0.000617
-911.959800 -0.000323
-911.934800 -0.000521
-911.909800 -0.000275
-911.884800 0.000092
-911.859800 0.000267
-911.834800 -0.000659
-911.809800 -0.000995
-911.784800 -0.000538
-911.759800 -0.000500
-911.734800 -0.000028
-911.709800 0.000701
-911.684800 -0.000184
-911.659800 -0.001208
-911.634800 0.000210
-911.609800 0.001122
-911.584800 0.000310
-911.559800 -0.000142
-911.534800 -0.000602
-911.509800 0.000059
-911.484800 0.000617
-911.459800 -0.000127
-911.434800 -0.000383
-911.409800 0.000088
-911.384800 0.000504
-911.359800 -0.000116
-911.334800 -0.000489
-911.309800 0.000544
-911.284800 0.000504
-911.259800 -0.000360
-911.234800 0.000342
-911.209800 0.000556
-911.184800 -0.000266
-911.159800 -0.000344
-911.134800 -0.000087
-911.109800 0.000258
-911.084800 0.000413
-911.059800 -0.000250
-911.034800 -0.000408
-911.009800 -0.000034
-910.984800 -0.000711
-910.959800 -0.001328
-910.934800 -0.000305
-910.909800 0.000848
-910.884800 0.000335
-910.859800 -0.000056
-910.834800 -0.000487
-910.809800 -0.000965
-910.784800 0.000365
-910.759800 0.000068
-910.734800 -0.000864
-910.709800 0.000356
-910.684800 0.000591
-910.659800 0.000064
-910.634800 0.000310
-910.609800 0.000737
-910.584800 0.000723
-910.559800 -0.000336
-910.534800 -0.000648
-910.509800 -0.000118
-910.484800 0.000351
-910.459800 0.000446
-910.434800 0.000151
-910.409800 0.000223
-910.384800 -0.000259
-910.359800 -0.000321
-910.334800 0.000597
-910.309800 0.000285
-910.284800 0.000112
-910.259800 0.000107
-910.234800 -0.000130
-910.209800 0.000764
-910.184800 0.000911
-910.159800 0.000451
-910.134800 0.000769
-910.109800 0.000507
-910.084800 0.000087
-910.059800 -0.000350
-910.034800 -0.000737
-910.009800 -0.000265
-909.984800 0.000004
-909.959800 -0.000499
-909.934800 -0.000598
-909.909800 -0.000214
-909.884800 -0.000200
-909.859800 -0.000055
-909.834800 0.000154
-909.809800 0.000060
-909.784800 0.000147
-909.759800 -0.000226
-909.734800 -0.000467
-909.709800 0.000204
-909.684800 0.000384
-909.659800 0.000102
-909.634800 0.000047
-909.609800 0.000214
-909.584800 0.000354
-909.559800 0.000041
-909.534800 0.000144
-909.509800 -0.000006
-909.484800 -0.000231
-909.459800 0.000227
-909.434800 -0.000500
-909.409800 -0.000980
-909.384800 0.000094
-909.359800 -0.000404
-909.334800 -0.001337
-909.309800 -0.000233
-909.284800 0.000286
-909.259800 -0.000341
-909.234800 0.000083
-909.209800 0.000408
-909.184800 -0.000010
-909.159800 -0.000261
-909.134800 -0.000696
-909.109800 -0.000605
-909.084800 0.000496
-909.059800 0.000553
-909.034800 -0.000076
-909.009800 -0.000118
-908.984800 0.000028
-908.959800 0.000584
-908.934800 0.000627
-908.909800 -0.000065
-908.884800 -0.000112
-908.859800 -0.000414
-908.834800 0.000109
-908.809800 0.000954
-908.784800 -0.000777
-908.759800 -0.001104
-908.734800 0.000312
-908.709800 0.000095
-908.684800 0.000119
-908.659800 0.000134
-908.634800 -0.000302
-908.609800 -0.000127
-908.584800 -0.000047
-908.559800 -0.000041
-908.534800 -0.000546
-908.509800 -0.000847
-908.484800 0.000282
-908.459800 0.000638
-908.434800 -0.000701
-908.409800 -0.000669
-908.384800 0.000129
-908.359800 -0.000540
-908.334800 -0.000361
-908.309800 0.001072
-908.284800 0.000432
-908.259800 -0.000890
-908.234800 -0.000724
-908.209800 -0.000261
-908.184800 0.000182
-908.159800 0.000405
-908.134800 -0.000514
-908.109800 -0.000939
-908.084800 -0.000143
-908.059800 0.000419
-908.034800 0.000234
-908.009800 -0.000705
-907.984800 -0.000345
-907.959800 0.000453
-907.934800 -0.000176
-907.909800 -0.000053
-907.884800 0.000170
-907.859800 -0.000347
-907.834800 -0.000792
-907.809800 -0.000517
-907.784800 0.000460
-907.759800 -0.000011
-907.734800 -0.000695
-907.709800 0.000340
-907.684800 0.000250
-907.659800 -0.000215
-907.634800 -0.000169
-907.609800 -0.000419
-907.584800 0.000482
-907.559800 0.000028
-907.534800 -0.000962
-907.509800 0.000169
-907.484800 0.000618
-907.459800 0.000098
-907.434800 -0.000032
-907.409800 -0.000198
-907.384800 0.000183
-907.359800 0.000660
-907.334800 0.000339
-907.309800 0.000176
-907.284800 0.000662
-907.259800 0.000226
-907.234800 -0.000647
-907.209800 0.000026
-907.184800 0.000259
-907.159800 -0.000093
-907.134800 0.000303
-907.109800 0.000022
-907.084800 0.000060
-907.059800 -0.000037
-907.034800 -0.000552
-907.009800 -0.000133
-906.984800 0.000002
-906.959800 0.000215
-906.934800 0.000732
-906.909800 0.000579
-906.884800 0.000316
-906.859800 -0.000064
-906.834800 -0.000140
-906.809800 0.000613
-906.784800 0.000580
-906.759800 -0.000536
-906.734800 -0.000474
-906.709800 0.000061
-906.684800 0.000319
-906.659800 0.000837
-906.634800 0.000506
-906.609800 0.000345
-906.584800 0.000599
-906.559800 -0.000693
-906.534800 -0.001168
-906.509800 0.000378
-906.484800 0.000312
-906.459800 -0.000368
-906.434800 0.000058
-906.409800 -0.000237
-906.384800 0.000378
-906.359800 0.001036
-906.334800 -0.000104
-906.309800 0.000053
-906.284800 -0.000188
-906.259800 -0.000827
-906.234800 0.000383
-906.209800 0.000341
-906.184800 -0.000508
-906.159800 -0.000113
-906.134800 -0.000425
-906.109800 -0.000575
-906.084800 -0.000283
-906.059800 -0.000218
-906.034800 -0.000163
-906.009800 -0.000517
-905.984800 -0.000462
-905.959800 0.000043
-905.934800 0.000245
-905.909800 0.000133
-905.884800 0.000151
-905.859800 -0.000035
-905.834800 -0.000507
-905.809800 -0.000088
-905.784800 -0.000153
-905.759800 -0.000671
-905.734800 0.000227
-905.709800 0.000706
-905.684800 -0.000264
-905.659800 0.000175
-905.634800 0.000667
-905.609800 -0.000035
-905.584800 0.000490
-905.559800 -0.000071
-905.534800 -0.000951
-905.509800 0.000459
-905.484800 0.000792
-905.459800 -0.000355
-905.434800 -0.000437
-905.409800 0.000087
-905.384800 -0.000165
-905.359800 -0.000326
-905.334800 -0.000436
-905.309800 -0.000222
-905.284800 0.000096
-905.259800 -0.000573
-905.234800 -0.000829
-905.209800 -0.000483
-905.184800 0.000103
-905.159800 0.000311
-905.134800 -0.000154
-905.109800 -0.000063
-905.084800 0.000162
-905.059800 0.000536
-905.034800 0.000277
-905.009800 -0.000438
-904.984800 -0.000070
-904.959800 -0.000175
-904.934800 -0.000455
-904.909800 0.000392
-904.884800 0.000281
-904.859800 -0.000071
-904.834800 0.000631
-904.809800 0.000610
-904.784800 0.000172
-904.759800 -0.000408
-904.734800 -0.000217
-904.709800 0.000349
-904.684800 -0.000488
-904.659800 -0.000512
-904.634800 -0.000137
-904.609800 -0.000286
-904.584800 0.000423
-904.559800 0.000553
-904.534800 -0.000081
-904.509800 -0.000132
-904.484800 0.000238
-904.459800 0.000564
-904.434800 -0.000143
-904.409800 -0.000462
-904.384800 0.000246
-904.359800 -0.000034
-904.334800 -0.000227
-904.309800 -0.000193
-904.284800 -0.000066
-904.259800 0.000782
-904.234800 -0.000284
-904.209800 -0.000483
-904.184800 0.000774
-904.159800 -0.000394
-904.134800 -0.001079
-904.109800 0.000090
-904.084800 0.000980
-904.059800 0.000721
-904.034800 0.000021
-904.009800 -0.000000
-903.984800 0.000069
-903.959800 0.000186
-903.934800 0.000493
-903.909800 0.000666
-903.884800 0.000715
-903.859800 -0.000940
-903.834800 -0.001635
-903.809800 0.000330
-903.784800 0.000870
-903.759800 0.000452
-903.734800 0.000275
-903.709800 -0.000251
-903.684800 0.000261
-903.659800 0.000955
-903.634800 0.000715
-903.609800 -0.000021
-903.584800 -0.000308
-903.559800 0.000379
-903.534800 0.000307
-903.509800 -0.000078
-903.484800 0.000173
-903.459800 -0.000137
-903.434800 0.000016
-903.409800 0.000226
-903.384800 -0.000880
-903.359800 -0.000514
-903.334800 -0.000399
-903.309800 -0.001124
-903.284800 -0.000080
-903.259800 0.000521
-903.234800 0.000628
-903.209800 0.000466
-903.184800 -0.000748
-903.159800 -0.000238
-903.134800 0.000097
-903.109800 -0.000973
-903.084800 -0.000553
-903.059800 0.000129
-903.034800 -0.000086
-903.009800 0.000524
-902.984800 0.000426
-902.959800 -0.000634
-902.934800 -0.000253
-902.909800 0.000314
-902.884800 -0.000174
-902.859800 -0.000434
-902.834800 -0.000615
-902.809800 -0.000239
-902.784800 -0.000016
-902.759800 -0.001122
-902.734800 -0.000573
-902.709800 0.000505
-902.684800 -0.000348
-902.659800 -0.000307
-902.634800 0.000018
-902.609800 -0.000382
-902.584800 -0.000596
-902.559800 -0.000480
-902.534800 0.000315
-902.509800 0.000732
-902.484800 -0.000013
-902.459800 -0.000845
-902.434800 -0.000378
-902.409800 0.000729
-902.384800 0.000456
-902.359800 -0.000259
-902.334800 0.000248
-902.309800 0.000605
-902.284800 -0.000075
-902.259800 -0.000756
-902.234800 -0.000753
-902.209800 0.000298
