LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:19	0                 
Time	Ampl
-5.000479e-008	0.0222656
-4.997979e-008	0.0151611
-4.995479e-008	0.0253174
-4.992979e-008	0.0306641
-4.990479e-008	0.0226807
-4.987979e-008	0.0162842
-4.985479e-008	0.0204102
-4.982979e-008	0.025708
-4.980479e-008	0.0100098
-4.977979e-008	0.00151368
-4.975479e-008	0.0122559
-4.972979e-008	0.0178467
-4.970479e-008	0.0160645
-4.967979e-008	0.00991212
-4.965479e-008	0.01604
-4.962979e-008	0.0221924
-4.960479e-008	0.013794
-4.957979e-008	0.017334
-4.955479e-008	0.02146
-4.952979e-008	0.0177002
-4.950479e-008	0.0189453
-4.947979e-008	0.0227783
-4.945479e-008	0.0292236
-4.942979e-008	0.0227783
-4.940479e-008	0.0111816
-4.937979e-008	0.0143311
-4.935479e-008	0.0248535
-4.932979e-008	0.0342529
-4.930479e-008	0.0270752
-4.927979e-008	0.0146484
-4.925479e-008	0.023877
-4.922979e-008	0.0332764
-4.920479e-008	0.0229248
-4.917979e-008	0.0177979
-4.915479e-008	0.0216797
-4.912979e-008	0.0197754
-4.910479e-008	0.0245117
-4.907979e-008	0.0288574
-4.905479e-008	0.026294
-4.902979e-008	0.0231934
-4.900479e-008	0.0137695
-4.897979e-008	0.0193115
-4.895479e-008	0.0324707
-4.892979e-008	0.0281738
-4.890479e-008	0.0242188
-4.887979e-008	0.0252686
-4.885479e-008	0.0341065
-4.882979e-008	0.0324707
-4.880479e-008	0.00842286
-4.877979e-008	0.0144043
-4.875479e-008	0.0329102
-4.872979e-008	0.0233154
-4.870479e-008	0.0165039
-4.867979e-008	0.0157959
-4.865479e-008	0.0217529
-4.862979e-008	0.0300293
-4.860479e-008	0.0209229
-4.857979e-008	0.0112793
-4.855479e-008	0.00966798
-4.852979e-008	0.01875
-4.850479e-008	0.0259277
-4.847979e-008	0.0181641
-4.845479e-008	0.0220459
-4.842979e-008	0.021582
-4.840479e-008	0.00268555
-4.837979e-008	0.012207
-4.835479e-008	0.0308594
-4.832979e-008	0.020044
-4.830479e-008	0.0200684
-4.827979e-008	0.0255371
-4.825479e-008	0.0148682
-4.822979e-008	0.024707
-4.820479e-008	0.0334473
-4.817979e-008	0.0186035
-4.815479e-008	0.0219971
-4.812979e-008	0.0324707
-4.810479e-008	0.0259522
-4.807979e-008	0.0320313
-4.805479e-008	0.0395996
-4.802979e-008	0.0268555
-4.800479e-008	0.0172363
-4.797979e-008	0.0215332
-4.795479e-008	0.0306885
-4.792979e-008	0.0243408
-4.790479e-008	0.0122559
-4.787979e-008	0.0248047
-4.785479e-008	0.0398682
-4.782979e-008	0.0355469
-4.780479e-008	0.019751
-4.777979e-008	0.00788575
-4.775479e-008	0.0203857
-4.772979e-008	0.0306641
-4.770479e-008	0.0154053
-4.767979e-008	0.011792
-4.765479e-008	0.0199951
-4.762979e-008	0.0243652
-4.760479e-008	0.0271729
-4.757979e-008	0.0162109
-4.755479e-008	0.0196533
-4.752979e-008	0.0337647
-4.750479e-008	0.0279541
-4.747979e-008	0.0223389
-4.745479e-008	0.0211914
-4.742979e-008	0.0237061
-4.740479e-008	0.023169
-4.737979e-008	0.0205078
-4.735479e-008	0.0229492
-4.732979e-008	0.0147461
-4.730479e-008	0.0202637
-4.727979e-008	0.0382568
-4.725479e-008	0.0308594
-4.722979e-008	0.0134766
-4.720479e-008	0.0103516
-4.717979e-008	0.0156982
-4.715479e-008	0.0161865
-4.712979e-008	0.0196289
-4.710479e-008	0.0316162
-4.707979e-008	0.0273438
-4.705479e-008	0.0177002
-4.702979e-008	0.0370606
-4.700479e-008	0.0453613
-4.697979e-008	0.0215088
-4.695479e-008	0.016919
-4.692979e-008	0.0258545
-4.690479e-008	0.0273926
-4.687979e-008	0.0234375
-4.685479e-008	0.0198975
-4.682979e-008	0.0245361
-4.680479e-008	0.0147949
-4.677979e-008	0.0140137
-4.675479e-008	0.0210449
-4.672979e-008	0.0124512
-4.670479e-008	0.0279541
-4.667979e-008	0.0318848
-4.665479e-008	0.0128662
-4.662979e-008	0.0307617
-4.660479e-008	0.0420899
-4.657979e-008	0.0242432
-4.655479e-008	0.0236572
-4.652979e-008	0.0278565
-4.650479e-008	0.0270508
-4.647979e-008	0.0228027
-4.645479e-008	0.0181641
-4.642979e-008	0.0319092
-4.640479e-008	0.02854
-4.637979e-008	0.0162109
-4.635479e-008	0.0269531
-4.632979e-008	0.0230713
-4.630479e-008	0.013794
-4.627979e-008	0.0193359
-4.625479e-008	0.0279785
-4.622979e-008	0.0361328
-4.620479e-008	0.030127
-4.617979e-008	0.0186035
-4.615479e-008	0.0145264
-4.612979e-008	0.0148926
-4.610479e-008	0.0251465
-4.607979e-008	0.0254395
-4.605479e-008	0.0116699
-4.602979e-008	0.0172852
-4.600479e-008	0.0179443
-4.597979e-008	0.011084
-4.595479e-008	0.0239502
-4.592979e-008	0.0222656
-4.590479e-008	0.0108887
-4.587979e-008	0.0124512
-4.585479e-008	0.024292
-4.582979e-008	0.031665
-4.580479e-008	0.0197266
-4.577979e-008	0.015332
-4.575479e-008	0.0163818
-4.572979e-008	0.0225342
-4.570479e-008	0.0344971
-4.567979e-008	0.0278565
-4.565479e-008	0.0298584
-4.562979e-008	0.0311524
-4.560479e-008	0.00839845
-4.557979e-008	0.0113037
-4.555479e-008	0.0331787
-4.552979e-008	0.0248779
-4.550479e-008	0.0130371
-4.547979e-008	0.0277588
-4.545479e-008	0.0370606
-4.542979e-008	0.0251953
-4.540479e-008	0.0187988
-4.537979e-008	0.0185791
-4.535479e-008	0.0168945
-4.532979e-008	0.0253418
-4.530479e-008	0.0296387
-4.527979e-008	0.0203613
-4.525479e-008	0.0185059
-4.522979e-008	0.0287598
-4.520479e-008	0.0292725
-4.517979e-008	0.02146
-4.515479e-008	0.0174561
-4.512979e-008	0.0133545
-4.510479e-008	0.0255371
-4.507979e-008	0.0357178
-4.505479e-008	0.0232178
-4.502979e-008	0.0162598
-4.500479e-008	0.0135498
-4.497979e-008	0.020044
-4.495479e-008	0.0298584
-4.492979e-008	0.0237061
-4.490479e-008	0.0196777
-4.487979e-008	0.0198242
-4.485479e-008	0.0290039
-4.482979e-008	0.031958
-4.480479e-008	0.0154785
-4.477979e-008	0.0200928
-4.475479e-008	0.0279785
-4.472979e-008	0.0195557
-4.470479e-008	0.0279541
-4.467979e-008	0.0338379
-4.465479e-008	0.0251953
-4.462979e-008	0.0215576
-4.460479e-008	0.0228516
-4.457979e-008	0.0238281
-4.455479e-008	0.013208
-4.452979e-008	0.0118408
-4.450479e-008	0.0250977
-4.447979e-008	0.0215332
-4.445479e-008	0.023877
-4.442979e-008	0.0337158
-4.440479e-008	0.0229004
-4.437979e-008	0.0196533
-4.435479e-008	0.0224121
-4.432979e-008	0.0188232
-4.430479e-008	0.036499
-4.427979e-008	0.0346924
-4.425479e-008	0.00969239
-4.422979e-008	0.017627
-4.420479e-008	0.0181641
-4.417979e-008	0.012915
-4.415479e-008	0.0316162
-4.412979e-008	0.0334229
-4.410479e-008	0.0258545
-4.407979e-008	0.0216309
-4.405479e-008	0.0206299
