LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:36	0                 
Time	Ampl
-5.000169e-008	0.0140381
-4.997669e-008	0.0247803
-4.995169e-008	0.0247803
-4.992669e-008	0.0227539
-4.990169e-008	0.0208008
-4.987669e-008	0.0213379
-4.985169e-008	0.0194336
-4.982669e-008	0.0308106
-4.980169e-008	0.0363037
-4.977669e-008	0.017334
-4.975169e-008	0.0113281
-4.972669e-008	0.017334
-4.970169e-008	0.0149414
-4.967669e-008	0.0244629
-4.965169e-008	0.0302734
-4.962669e-008	0.0168701
-4.960169e-008	0.0187012
-4.957669e-008	0.0232666
-4.955169e-008	0.019751
-4.952669e-008	0.0306152
-4.950169e-008	0.0311035
-4.947669e-008	0.0208496
-4.945169e-008	0.0212891
-4.942669e-008	0.0177734
-4.940169e-008	0.0201416
-4.937669e-008	0.0218262
-4.935169e-008	0.00837403
-4.932669e-008	0.0128906
-4.930169e-008	0.0209961
-4.927669e-008	0.0144531
-4.925169e-008	0.00937501
-4.922669e-008	0.00637208
-4.920169e-008	0.0225342
-4.917669e-008	0.0318604
-4.915169e-008	0.0224854
-4.912669e-008	0.0329834
-4.910169e-008	0.028833
-4.907669e-008	0.0102783
-4.905169e-008	0.0224609
-4.902669e-008	0.0388428
-4.900169e-008	0.0361572
-4.897669e-008	0.00903321
-4.895169e-008	-0.00461425
-4.892669e-008	0.0253906
-4.890169e-008	0.0290283
-4.887669e-008	0.0180664
-4.885169e-008	0.0311768
-4.882669e-008	0.030127
-4.880169e-008	0.0345459
-4.877669e-008	0.0276367
-4.875169e-008	0.00568848
-4.872669e-008	0.01604
-4.870169e-008	0.0209473
-4.867669e-008	0.0294434
-4.865169e-008	0.0453125
-4.862669e-008	0.0283203
-4.860169e-008	0.0183838
-4.857669e-008	0.0188965
-4.855169e-008	0.0149902
-4.852669e-008	0.017041
-4.850169e-008	0.0181641
-4.847669e-008	0.028418
-4.845169e-008	0.0317383
-4.842669e-008	0.024292
-4.840169e-008	0.0305664
-4.837669e-008	0.0300293
-4.835169e-008	0.017041
-4.832669e-008	0.0188477
-4.830169e-008	0.026709
-4.827669e-008	0.0215332
-4.825169e-008	0.0186768
-4.822669e-008	0.0250488
-4.820169e-008	0.0254883
-4.817669e-008	0.025293
-4.815169e-008	0.0267334
-4.812669e-008	0.0211182
-4.810169e-008	0.0283203
-4.807669e-008	0.0314453
-4.805169e-008	0.00742188
-4.802669e-008	0.0125977
-4.800169e-008	0.0377686
-4.797669e-008	0.0283203
-4.795169e-008	0.020459
-4.792669e-008	0.0298096
-4.790169e-008	0.0258545
-4.787669e-008	0.0260254
-4.785169e-008	0.0359863
-4.782669e-008	0.0317139
-4.780169e-008	0.0323975
-4.777669e-008	0.0276123
-4.775169e-008	0.00546876
-4.772669e-008	0.0140869
-4.770169e-008	0.0268799
-4.767669e-008	0.0223633
-4.765169e-008	0.033374
-4.762669e-008	0.0334961
-4.760169e-008	0.0228272
-4.757669e-008	0.0245361
-4.755169e-008	0.0309815
-4.752669e-008	0.0333984
-4.750169e-008	0.0181397
-4.747669e-008	0.0147461
-4.745169e-008	0.0301025
-4.742669e-008	0.0229981
-4.740169e-008	0.0150147
-4.737669e-008	0.0170166
-4.735169e-008	0.0125977
-4.732669e-008	0.0224854
-4.730169e-008	0.0310791
-4.727669e-008	0.0210693
-4.725169e-008	0.0105713
-4.722669e-008	0.00905762
-4.720169e-008	0.0284668
-4.717669e-008	0.0298096
-4.715169e-008	0.0067627
-4.712669e-008	0.0207275
-4.710169e-008	0.0274414
-4.707669e-008	0.0172852
-4.705169e-008	0.0334961
-4.702669e-008	0.0271484
-4.700169e-008	0.0135498
-4.697669e-008	0.0189697
-4.695169e-008	0.0147949
-4.692669e-008	0.0229981
-4.690169e-008	0.0386231
-4.687669e-008	0.0237793
-4.685169e-008	0.00881348
-4.682669e-008	0.0201172
-4.680169e-008	0.0202149
-4.677669e-008	0.0202637
-4.675169e-008	0.0288086
-4.672669e-008	0.0169922
-4.670169e-008	0.0125
-4.667669e-008	0.0260498
-4.665169e-008	0.0300781
-4.662669e-008	0.0167969
-4.660169e-008	0.00930177
-4.657669e-008	0.01521
-4.655169e-008	0.0194092
-4.652669e-008	0.0215088
-4.650169e-008	0.0123047
