LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:18	0                 
Time	Ampl
-4.828072e-008	0.0172119
-4.825572e-008	0.0226807
-4.823072e-008	0.023999
-4.820572e-008	0.0193359
-4.818072e-008	0.0155274
-4.815572e-008	0.0198486
-4.813072e-008	0.0365234
-4.810572e-008	0.0311279
-4.808072e-008	0.00632325
-4.805572e-008	0.0105957
-4.803072e-008	0.0230957
-4.800572e-008	0.0224121
-4.798072e-008	0.0203369
-4.795572e-008	0.0191406
-4.793072e-008	0.0282227
-4.790572e-008	0.0335693
-4.788072e-008	0.0296631
-4.785572e-008	0.0229736
-4.783072e-008	0.0212158
-4.780572e-008	0.0388672
-4.778072e-008	0.0383545
-4.775572e-008	0.0159424
-4.773072e-008	0.0184815
-4.770572e-008	0.0243408
-4.768072e-008	0.00593262
-4.765572e-008	-0.00139159
-4.763072e-008	0.0213135
-4.760572e-008	0.0350098
-4.758072e-008	0.0199951
-4.755572e-008	0.00998536
-4.753072e-008	0.02771
-4.750572e-008	0.0404053
-4.748072e-008	0.0214356
-4.745572e-008	0.0131348
-4.743072e-008	0.0219971
-4.740572e-008	0.015918
-4.738072e-008	0.019043
-4.735572e-008	0.0287354
-4.733072e-008	0.0265625
-4.730572e-008	0.0234131
-4.728072e-008	0.0107178
-4.725572e-008	0.0121582
-4.723072e-008	0.0355225
-4.720572e-008	0.036499
-4.718072e-008	0.0219727
-4.715572e-008	0.0198242
-4.713072e-008	0.0285156
-4.710572e-008	0.0299072
-4.708072e-008	0.0191895
-4.705572e-008	0.0149414
-4.703072e-008	0.0153076
-4.700572e-008	0.0195068
-4.698072e-008	0.0162598
-4.695572e-008	0.0084961
-4.693072e-008	0.0272705
-4.690572e-008	0.0362549
-4.688072e-008	0.0224609
-4.685572e-008	0.0216797
-4.683072e-008	0.02146
-4.680572e-008	0.0247803
-4.678072e-008	0.0292236
-4.675572e-008	0.0181641
-4.673072e-008	0.0223145
-4.670572e-008	0.0302002
-4.668072e-008	0.0122559
-4.665572e-008	0.00947266
-4.663072e-008	0.0294434
-4.660572e-008	0.0339844
-4.658072e-008	0.0239014
-4.655572e-008	0.0167969
-4.653072e-008	0.020166
-4.650572e-008	0.0224365
-4.648072e-008	0.0163086
-4.645572e-008	0.022583
-4.643072e-008	0.0347656
-4.640572e-008	0.0323242
-4.638072e-008	0.0312988
-4.635572e-008	0.0246582
-4.633072e-008	0.0133301
-4.630572e-008	0.0274658
-4.628072e-008	0.0282715
-4.625572e-008	0.00891114
-4.623072e-008	0.0116455
-4.620572e-008	0.022876
-4.618072e-008	0.032959
-4.615572e-008	0.0303711
-4.613072e-008	0.0279053
-4.610572e-008	0.0364258
-4.608072e-008	0.026294
-4.605572e-008	0.0265381
-4.603072e-008	0.0349854
-4.600572e-008	0.0245606
-4.598072e-008	0.0178955
-4.595572e-008	0.0217774
-4.593072e-008	0.0369385
-4.590572e-008	0.0357422
-4.588072e-008	0.0205078
-4.585572e-008	0.019458
-4.583072e-008	0.0179199
-4.580572e-008	0.029126
-4.578072e-008	0.026001
-4.575572e-008	-0.00405273
-4.573072e-008	0.00454102
-4.570572e-008	0.0235107
-4.568072e-008	0.0177002
-4.565572e-008	0.0179932
-4.563072e-008	0.0195313
-4.560572e-008	0.0181152
-4.558072e-008	0.00905762
-4.555572e-008	0.00910645
-4.553072e-008	0.0408447
-4.550572e-008	0.0384033
-4.548072e-008	0.00646973
-4.545572e-008	0.0130859
-4.543072e-008	0.018335
-4.540572e-008	0.0174316
-4.538072e-008	0.0342041
-4.535572e-008	0.031543
-4.533072e-008	0.016626
-4.530572e-008	0.0124756
-4.528072e-008	0.0157227
-4.525572e-008	0.0120606
-4.523072e-008	0.00576173
-4.520572e-008	0.0190186
-4.518072e-008	0.0246826
-4.515572e-008	0.0205566
-4.513072e-008	0.0301758
-4.510572e-008	0.0240967
-4.508072e-008	0.00690919
-4.505572e-008	0.00903321
-4.503072e-008	0.0218262
-4.500572e-008	0.0280518
-4.498072e-008	0.0245361
-4.495572e-008	0.0271484
-4.493072e-008	0.0208984
-4.490572e-008	0.00695802
-4.488072e-008	0.0210938
-4.485572e-008	0.0239746
-4.483072e-008	0.0132324
-4.480572e-008	0.023877
-4.478072e-008	0.0200195
-4.475572e-008	0.0105957
-4.473072e-008	0.0179443
-4.470572e-008	0.0239258
-4.468072e-008	0.0227051
-4.465572e-008	0.0153809
-4.463072e-008	0.0204346
-4.460572e-008	0.0297363
-4.458072e-008	0.0213379
-4.455572e-008	0.0130127
-4.453072e-008	0.0133789
-4.450572e-008	0.0176514
-4.448072e-008	0.0169678
-4.445572e-008	0.0090088
-4.443072e-008	0.0181885
-4.440572e-008	0.0297119
-4.438072e-008	0.0253418
-4.435572e-008	0.0220459
-4.433072e-008	0.00717774
-4.430572e-008	0.0019043
-4.428072e-008	0.0259766
-4.425572e-008	0.0286133
-4.423072e-008	0.00942384
-4.420572e-008	0.00905762
-4.418072e-008	0.0238281
-4.415572e-008	0.0299072
-4.413072e-008	0.0307129
-4.410572e-008	0.027832
-4.408072e-008	0.0113525
-4.405572e-008	0.0108887
-4.403072e-008	0.0218506
-4.400572e-008	0.0148926
-4.398072e-008	0.0125244
-4.395572e-008	0.0156982
-4.393072e-008	0.0206787
-4.390572e-008	0.0344238
-4.388072e-008	0.0198486
-4.385572e-008	-0.00266113
-4.383072e-008	0.00952149
-4.380572e-008	0.0204346
-4.378072e-008	0.0214356
-4.375572e-008	0.0217041
-4.373072e-008	0.0243897
-4.370572e-008	0.0312988
-4.368072e-008	0.0205078
-4.365572e-008	0.0130859
-4.363072e-008	0.014624
-4.360572e-008	0.0109619
-4.358072e-008	0.0205078
-4.355572e-008	0.0254395
-4.353072e-008	0.0191406
-4.350572e-008	0.0174561
-4.348072e-008	0.0111816
-4.345572e-008	0.0198731
-4.343072e-008	0.0366699
-4.340572e-008	0.0281983
-4.338072e-008	0.0187988
-4.335572e-008	0.0104004
-4.333072e-008	0.00830079
-4.330572e-008	0.0243164
-4.328072e-008	0.0158691
-4.325572e-008	0.0112305
-4.323072e-008	0.0288574
-4.320572e-008	0.0179443
-4.318072e-008	0.00954591
-4.315572e-008	0.0229004
-4.313072e-008	0.0285889
-4.310572e-008	0.0285156
-4.308072e-008	0.0186279
-4.305572e-008	0.0199463
-4.303072e-008	0.0296631
-4.300572e-008	0.0193604
-4.298072e-008	0.0201172
-4.295572e-008	0.0243164
-4.293072e-008	0.0229736
-4.290572e-008	0.0294434
-4.288072e-008	0.0186524
-4.285572e-008	0.0157959
-4.283072e-008	0.0272705
-4.280572e-008	0.023169
-4.278072e-008	0.0203125
-4.275572e-008	0.0254395
-4.273072e-008	0.0320801
-4.270572e-008	0.0260986
-4.268072e-008	0.0106201
-4.265572e-008	0.0164307
-4.263072e-008	0.0266113
-4.260572e-008	0.0225098
-4.258072e-008	0.0249268
-4.255572e-008	0.0265625
-4.253072e-008	0.0286133
-4.250572e-008	0.0339356
-4.248072e-008	0.0186279
-4.245572e-008	0.0135742
-4.243072e-008	0.0233399
-4.240572e-008	0.0171875
-4.238072e-008	0.0162109
-4.235572e-008	0.0174316
-4.233072e-008	0.0189209
-4.230572e-008	0.0239258
-4.228072e-008	0.0174805
-4.225572e-008	0.0191406
-4.223072e-008	0.0279297
-4.220572e-008	0.025
-4.218072e-008	0.0177246
-4.215572e-008	0.0164063
-4.213072e-008	0.0256348
-4.210572e-008	0.0252686
-4.208072e-008	0.0156006
-4.205572e-008	0.0226563
-4.203072e-008	0.028125
-4.200572e-008	0.0260498
-4.198072e-008	0.0251953
-4.195572e-008	0.0171631
-4.193072e-008	0.0190918
-4.190572e-008	0.0242188
-4.188072e-008	0.0179443
-4.185572e-008	0.0162109
-4.183072e-008	0.0234375
-4.180572e-008	0.0288086
-4.178072e-008	0.0251221
-4.175572e-008	0.014502
-4.173072e-008	0.00791016
-4.170572e-008	0.0157959
-4.168072e-008	0.0110352
-4.165572e-008	0.00205079
-4.163072e-008	0.0172363
-4.160572e-008	0.0162598
-4.158072e-008	0.0138672
-4.155572e-008	0.025415
-4.153072e-008	0.026709
-4.150572e-008	0.0366455
-4.148072e-008	0.0326904
-4.145572e-008	0.0248291
-4.143072e-008	0.0375244
-4.140572e-008	0.0268799
-4.138072e-008	0.0177979
-4.135572e-008	0.0230713
-4.133072e-008	0.0162598
-4.130572e-008	0.0203369
-4.128072e-008	0.00913087
-4.125572e-008	0.000610359
-4.123072e-008	0.030127
-4.120572e-008	0.0245117
-4.118072e-008	0.0108643
-4.115572e-008	0.0354248
-4.113072e-008	0.0402832
-4.110572e-008	0.0293945
-4.108072e-008	0.0173828
-4.105572e-008	0.00844727
-4.103072e-008	0.0148193
-4.100572e-008	0.0184326
-4.098072e-008	0.0182129
-4.095572e-008	0.0128418
-4.093072e-008	0.0167481
-4.090572e-008	0.0286133
-4.088072e-008	0.0239014
-4.085572e-008	0.026294
-4.083072e-008	0.0268799
-4.080572e-008	0.0157471
-4.078072e-008	0.0210449
-4.075572e-008	0.0252686
-4.073072e-008	0.01875
-4.070572e-008	0.00927735
-4.068072e-008	0.00812989
-4.065572e-008	0.0198242
-4.063072e-008	0.0206055
-4.060572e-008	0.0192383
-4.058072e-008	0.0134766
-4.055572e-008	0.00407716
-4.053072e-008	0.0199707
-4.050572e-008	0.0321777
-4.048072e-008	0.0255371
-4.045572e-008	0.0214844
-4.043072e-008	0.0177246
-4.040572e-008	0.0134522
-4.038072e-008	0.0192383
-4.035572e-008	0.0286621
-4.033072e-008	0.029541
-4.030572e-008	0.0236328
-4.028072e-008	0.00837403
-4.025572e-008	0.0191895
-4.023072e-008	0.0465332
-4.020572e-008	0.0258545
-4.018072e-008	0.0120117
-4.015572e-008	0.0235107
-4.013072e-008	0.0167969
-4.010572e-008	0.0171875
-4.008072e-008	0.0113037
-4.005572e-008	0.0135986
-4.003072e-008	0.0360596
-4.000572e-008	0.0311768
-3.998072e-008	0.0255615
-3.995572e-008	0.0273926
-3.993072e-008	0.0283447
-3.990572e-008	0.0378418
-3.988072e-008	0.0217529
-3.985572e-008	0.0136475
-3.983072e-008	0.0241699
-3.980572e-008	0.0162842
-3.978072e-008	0.0131104
-3.975572e-008	0.00996095
-3.973072e-008	0.00812989
-3.970572e-008	0.0144287
-3.968072e-008	0.0182617
-3.965572e-008	0.0235596
-3.963072e-008	0.018457
-3.960572e-008	0.0141113
-3.958072e-008	0.0175781
-3.955572e-008	0.0177979
-3.953072e-008	0.026416
-3.950572e-008	0.0342041
-3.948072e-008	0.0254883
-3.945572e-008	0.0205078
-3.943072e-008	0.0209229
-3.940572e-008	0.0132324
-3.938072e-008	0.0120361
-3.935572e-008	0.0158691
-3.933072e-008	0.0255859
-3.930572e-008	0.0319092
-3.928072e-008	0.00903321
-3.925572e-008	-0.0010498
-3.923072e-008	0.0162842
-3.920572e-008	0.0206787
-3.918072e-008	0.0223389
-3.915572e-008	0.0220215
-3.913072e-008	0.0189941
-3.910572e-008	0.0261475
-3.908072e-008	0.0289551
-3.905572e-008	0.0327393
-3.903072e-008	0.0322022
-3.900572e-008	0.0209961
-3.898072e-008	0.0198975
-3.895572e-008	0.0195801
-3.893072e-008	0.00170899
-3.890572e-008	-0.00686034
-3.888072e-008	0.0131592
-3.885572e-008	0.0208008
-3.883072e-008	0.0196533
-3.880572e-008	0.0282715
-3.878072e-008	0.0200684
-3.875572e-008	0.012085
-3.873072e-008	0.0242188
-3.870572e-008	0.0316895
-3.868072e-008	0.0123291
-3.865572e-008	0.0108154
-3.863072e-008	0.0275879
-3.860572e-008	0.0114502
-3.858072e-008	0.0106934
-3.855572e-008	0.0155762
-3.853072e-008	0.000903328
-3.850572e-008	0.0126465
-3.848072e-008	0.0192139
-3.845572e-008	0.010083
-3.843072e-008	0.00893555
-3.840572e-008	0.0116699
-3.838072e-008	0.0271484
-3.835572e-008	0.0330322
-3.833072e-008	0.020459
-3.830572e-008	0.0251709
-3.828072e-008	0.0324951
-3.825572e-008	0.0216065
-3.823072e-008	0.0171875
-3.820572e-008	0.0212158
-3.818072e-008	0.0283936
-3.815572e-008	0.0302002
-3.813072e-008	0.023584
-3.810572e-008	0.0189697
-3.808072e-008	0.0108154
-3.805572e-008	0.0125
-3.803072e-008	0.0206787
-3.800572e-008	0.019458
-3.798072e-008	0.0105713
-3.795572e-008	0.00395509
-3.793072e-008	0.0232422
-3.790572e-008	0.0384033
-3.788072e-008	0.021875
-3.785572e-008	0.0127441
-3.783072e-008	0.0220215
-3.780572e-008	0.0184815
-3.778072e-008	0.00854493
-3.775572e-008	0.0126709
-3.773072e-008	0.0177246
-3.770572e-008	0.0219238
-3.768072e-008	0.0164795
-3.765572e-008	0.00922852
-3.763072e-008	0.0191406
-3.760572e-008	0.0165039
-3.758072e-008	0.0126953
-3.755572e-008	0.0235107
-3.753072e-008	0.0241455
-3.750572e-008	0.0233399
-3.748072e-008	0.0210693
-3.745572e-008	0.0132568
-3.743072e-008	0.0167481
-3.740572e-008	0.0217285
-3.738072e-008	0.015625
-3.735572e-008	0.00878907
-3.733072e-008	0.0156494
-3.730572e-008	0.0243408
-3.728072e-008	0.0172852
-3.725572e-008	0.0230225
-3.723072e-008	0.0331787
-3.720572e-008	0.018042
-3.718072e-008	0.00991212
-3.715572e-008	0.00637208
-3.713072e-008	0.00417481
-3.710572e-008	0.0222168
-3.708072e-008	0.0231445
-3.705572e-008	0.012085
-3.703072e-008	0.0178467
-3.700572e-008	0.0171631
-3.698072e-008	0.0131836
-3.695572e-008	0.0193115
-3.693072e-008	0.0280518
-3.690572e-008	0.0304443
-3.688072e-008	0.0204834
-3.685572e-008	0.0160645
-3.683072e-008	0.0183106
-3.680572e-008	0.0219727
-3.678072e-008	0.0266113
-3.675572e-008	0.0119629
-3.673072e-008	0.00947266
-3.670572e-008	0.0206787
-3.668072e-008	0.00598145
-3.665572e-008	0.00793458
-3.663072e-008	0.0222412
-3.660572e-008	0.018042
-3.658072e-008	0.0197266
-3.655572e-008	0.0174561
-3.653072e-008	0.0167725
-3.650572e-008	0.0214356
-3.648072e-008	0.0202393
-3.645572e-008	0.0238525
-3.643072e-008	0.0137207
-3.640572e-008	-0.0012207
-3.638072e-008	0.0044922
-3.635572e-008	0.0183106
-3.633072e-008	0.0306397
-3.630572e-008	0.0212402
-3.628072e-008	0.00703126
-3.625572e-008	0.0159912
-3.623072e-008	0.0171143
-3.620572e-008	0.0210938
-3.618072e-008	0.0299316
-3.615572e-008	0.0174316
-3.613072e-008	0.0199951
-3.610572e-008	0.0317871
-3.608072e-008	0.0154053
-3.605572e-008	0.00351563
-3.603072e-008	0.0166748
-3.600572e-008	0.0175537
-3.598072e-008	0.00947266
-3.595572e-008	0.0214356
-3.593072e-008	0.0333496
-3.590572e-008	0.0291992
-3.588072e-008	0.0224609
-3.585572e-008	0.0293213
-3.583072e-008	0.0314697
-3.580572e-008	0.022583
-3.578072e-008	0.0230469
-3.575572e-008	0.0174561
-3.573072e-008	0.0209229
-3.570572e-008	0.0307617
-3.568072e-008	0.0188965
-3.565572e-008	0.0116699
-3.563072e-008	0.0111572
-3.560572e-008	0.0134522
-3.558072e-008	0.0272217
-3.555572e-008	0.0295899
-3.553072e-008	0.017749
-3.550572e-008	0.0221436
-3.548072e-008	0.0305176
-3.545572e-008	0.019458
-3.543072e-008	0.0130859
-3.540572e-008	0.016333
-3.538072e-008	0.0189697
-3.535572e-008	0.0252686
-3.533072e-008	0.0345947
-3.530572e-008	0.0381836
-3.528072e-008	0.0322754
-3.525572e-008	0.0289063
-3.523072e-008	0.0269531
-3.520572e-008	0.0222412
-3.518072e-008	0.0214111
-3.515572e-008	0.0168213
-3.513072e-008	0.00979005
-3.510572e-008	0.0168457
-3.508072e-008	0.0211914
-3.505572e-008	0.017749
-3.503072e-008	0.022168
-3.500572e-008	0.0217041
-3.498072e-008	0.0277832
-3.495572e-008	0.0348877
-3.493072e-008	0.0284668
-3.490572e-008	0.0241943
-3.488072e-008	0.0103516
-3.485572e-008	0.00839845
-3.483072e-008	0.0219727
-3.480572e-008	0.0195557
-3.478072e-008	0.0292481
-3.475572e-008	0.0462158
-3.473072e-008	0.043042
-3.470572e-008	0.0299316
-3.468072e-008	0.0154053
-3.465572e-008	0.0152344
-3.463072e-008	0.0215332
-3.460572e-008	0.0202637
-3.458072e-008	0.0207764
-3.455572e-008	0.0192627
-3.453072e-008	0.0192383
-3.450572e-008	0.0220947
-3.448072e-008	0.0196777
-3.445572e-008	0.0235596
-3.443072e-008	0.0244629
-3.440572e-008	0.0166992
-3.438072e-008	0.0200928
-3.435572e-008	0.0228516
-3.433072e-008	0.0194092
-3.430572e-008	0.0260986
-3.428072e-008	0.029541
-3.425572e-008	0.023169
-3.423072e-008	0.0258789
-3.420572e-008	0.0266113
-3.418072e-008	0.00874024
-3.415572e-008	0.00673829
-3.413072e-008	0.0260498
-3.410572e-008	0.0251465
-3.408072e-008	0.0164795
-3.405572e-008	0.0218994
-3.403072e-008	0.0263428
-3.400572e-008	0.024292
-3.398072e-008	0.0196289
-3.395572e-008	0.0177734
-3.393072e-008	0.0171631
-3.390572e-008	0.0166748
-3.388072e-008	0.019751
-3.385572e-008	0.0198242
-3.383072e-008	0.0165283
-3.380572e-008	0.0173584
-3.378072e-008	0.0220459
-3.375572e-008	0.0206299
-3.373072e-008	0.0191406
-3.370572e-008	0.0171143
-3.368072e-008	0.00249024
-3.365572e-008	0.00581055
-3.363072e-008	0.0244385
-3.360572e-008	0.0196045
-3.358072e-008	0.0206787
-3.355572e-008	0.034375
-3.353072e-008	0.0218262
-3.350572e-008	0.0144775
-3.348072e-008	0.0263184
-3.345572e-008	0.0205078
-3.343072e-008	0.0197266
-3.340572e-008	0.0261231
-3.338072e-008	0.0139404
-3.335572e-008	0.0137451
-3.333072e-008	0.0241455
-3.330572e-008	0.0208496
-3.328072e-008	0.01521
-3.325572e-008	0.00944825
-3.323072e-008	0.00954591
-3.320572e-008	0.0219727
-3.318072e-008	0.0252441
-3.315572e-008	0.0191406
-3.313072e-008	0.0228027
-3.310572e-008	0.0213623
-3.308072e-008	0.0132568
-3.305572e-008	0.0184082
-3.303072e-008	0.0203369
-3.300572e-008	0.0150879
-3.298072e-008	0.0252686
-3.295572e-008	0.0344727
-3.293072e-008	0.0211182
-3.290572e-008	0.0144775
-3.288072e-008	0.0242676
-3.285572e-008	0.0213867
-3.283072e-008	0.00979005
-3.280572e-008	0.00957032
-3.278072e-008	0.00937501
-3.275572e-008	-0.00368652
-3.273072e-008	0.00334473
-3.270572e-008	0.0222412
-3.268072e-008	0.0195068
-3.265572e-008	0.0246094
-3.263072e-008	0.0269531
-3.260572e-008	0.0113525
-3.258072e-008	0.00725098
-3.255572e-008	0.0106445
-3.253072e-008	0.00712891
-3.250572e-008	0.00690919
-3.248072e-008	0.0178955
-3.245572e-008	0.0209961
-3.243072e-008	0.019458
-3.240572e-008	0.0186768
-3.238072e-008	0.013501
-3.235572e-008	0.0222656
-3.233072e-008	0.0314697
-3.230572e-008	0.0263916
-3.228072e-008	0.0185059
-3.225572e-008	0.0160889
-3.223072e-008	0.0195801
-3.220572e-008	0.0145996
-3.218072e-008	0.0128418
-3.215572e-008	0.0260986
-3.213072e-008	0.0214356
-3.210572e-008	0.0141113
-3.208072e-008	0.0280518
-3.205572e-008	0.0268799
-3.203072e-008	0.0236328
-3.200572e-008	0.0301758
-3.198072e-008	0.030249
-3.195572e-008	0.031543
-3.193072e-008	0.0277344
-3.190572e-008	0.0306152
-3.188072e-008	0.0202637
-3.185572e-008	0.0038086
-3.183072e-008	0.0197266
-3.180572e-008	0.0204346
-3.178072e-008	0.0127441
-3.175572e-008	0.0231445
-3.173072e-008	0.0224854
-3.170572e-008	0.0176758
-3.168072e-008	0.0186279
-3.165572e-008	0.0236572
-3.163072e-008	0.0237061
-3.160572e-008	0.0219482
-3.158072e-008	0.0239746
-3.155572e-008	0.017749
-3.153072e-008	0.0189941
-3.150572e-008	0.0282715
-3.148072e-008	0.0257568
-3.145572e-008	0.0189697
-3.143072e-008	0.0162354
-3.140572e-008	0.0207275
-3.138072e-008	0.0224365
-3.135572e-008	0.0176514
-3.133072e-008	0.0266846
-3.130572e-008	0.0233887
-3.128072e-008	0.00388184
-3.125572e-008	0.0151123
-3.123072e-008	0.029541
-3.120572e-008	0.0273193
-3.118072e-008	0.0251953
-3.115572e-008	0.0166992
-3.113072e-008	0.025
-3.110572e-008	0.0301758
-3.108072e-008	-0.000219719
-3.105572e-008	-0.00883788
-3.103072e-008	0.0142578
-3.100572e-008	0.0230713
-3.098072e-008	0.0232178
-3.095572e-008	0.0249512
-3.093072e-008	0.027832
-3.090572e-008	0.0229492
-3.088072e-008	0.00998536
-3.085572e-008	0.0179199
-3.083072e-008	0.0267334
-3.080572e-008	0.00986329
-3.078072e-008	0.0091797
-3.075572e-008	0.0247559
-3.073072e-008	0.0130127
-3.070572e-008	0.00217286
-3.068072e-008	0.0113281
-3.065572e-008	0.0146484
-3.063072e-008	0.0217285
-3.060572e-008	0.0233643
-3.058072e-008	0.0212891
-3.055572e-008	0.0295166
-3.053072e-008	0.023169
-3.050572e-008	0.0156738
-3.048072e-008	0.00715333
-3.045572e-008	0.00163575
-3.043072e-008	0.024707
-3.040572e-008	0.0280518
-3.038072e-008	0.0201172
-3.035572e-008	0.0329346
-3.033072e-008	0.0224121
-3.030572e-008	0.0139649
-3.028072e-008	0.0247803
-3.025572e-008	0.0272705
-3.023072e-008	0.037207
-3.020572e-008	0.0265625
-3.018072e-008	0.00402833
-3.015572e-008	0.0124756
-3.013072e-008	0.0264649
-3.010572e-008	0.0332275
-3.008072e-008	0.0199951
-3.005572e-008	0.0132324
-3.003072e-008	0.0236328
-3.000572e-008	0.0104736
-2.998072e-008	0.0169678
-2.995572e-008	0.0248047
-2.993072e-008	0.0138428
-2.990572e-008	0.0235107
-2.988072e-008	0.0145264
-2.985572e-008	0.0124756
-2.983072e-008	0.0272217
-2.980572e-008	0.0231445
-2.978072e-008	0.0200928
-2.975572e-008	0.0133057
-2.973072e-008	0.023169
-2.970572e-008	0.028833
-2.968072e-008	0.0144775
-2.965572e-008	0.025708
-2.963072e-008	0.0268311
-2.960572e-008	0.0122315
-2.958072e-008	0.0134766
-2.955572e-008	0.0151367
-2.953072e-008	0.0236816
-2.950572e-008	0.0373779
-2.948072e-008	0.0317627
-2.945572e-008	0.0163086
-2.943072e-008	0.0164307
-2.940572e-008	0.020044
-2.938072e-008	0.00979005
-2.935572e-008	0.0098877
-2.933072e-008	0.025708
-2.930572e-008	0.0251709
-2.928072e-008	0.0179688
-2.925572e-008	0.0210205
-2.923072e-008	0.0218262
-2.920572e-008	0.0242188
-2.918072e-008	0.0210693
-2.915572e-008	0.0122559
-2.913072e-008	0.0192139
-2.910572e-008	0.0285156
-2.908072e-008	0.0219727
-2.905572e-008	0.0130371
-2.903072e-008	0.0147461
-2.900572e-008	0.0240967
-2.898072e-008	0.0330811
-2.895572e-008	0.030249
-2.893072e-008	0.0217285
-2.890572e-008	0.024585
-2.888072e-008	0.025708
-2.885572e-008	0.0155029
-2.883072e-008	0.0103272
-2.880572e-008	0.0181397
-2.878072e-008	0.0291016
-2.875572e-008	0.0292725
-2.873072e-008	0.0284424
-2.870572e-008	0.0214356
-2.868072e-008	0.00273438
-2.865572e-008	0.0112061
-2.863072e-008	0.0270264
-2.860572e-008	0.0240479
-2.858072e-008	0.0169678
-2.855572e-008	-0.000195305
-2.853072e-008	0.00732423
-2.850572e-008	0.019043
-2.848072e-008	0.00893555
-2.845572e-008	0.0231934
-2.843072e-008	0.023999
-2.840572e-008	0.0137695
-2.838072e-008	0.0262451
-2.835572e-008	0.0211182
-2.833072e-008	0.0168213
-2.830572e-008	0.026294
-2.828072e-008	0.0145264
-2.825572e-008	0.00217286
-2.823072e-008	0.0191406
-2.820572e-008	0.0282959
-2.818072e-008	0.0132324
-2.815572e-008	0.0172607
-2.813072e-008	0.0361328
-2.810572e-008	0.0441895
-2.808072e-008	0.03125
-2.805572e-008	0.00959473
-2.803072e-008	0.0163086
-2.800572e-008	0.0237793
-2.798072e-008	0.0188721
-2.795572e-008	0.0303711
-2.793072e-008	0.0323975
-2.790572e-008	0.0242432
-2.788072e-008	0.024585
-2.785572e-008	0.0258057
-2.783072e-008	0.0241455
-2.780572e-008	0.00930177
-2.778072e-008	0.0104004
-2.775572e-008	0.0277588
-2.773072e-008	0.0188477
-2.770572e-008	0.0146973
-2.768072e-008	0.0218506
-2.765572e-008	0.0134277
-2.763072e-008	0.0154785
-2.760572e-008	0.0252441
-2.758072e-008	0.0205322
-2.755572e-008	0.0159424
-2.753072e-008	0.0223877
-2.750572e-008	0.0240479
-2.748072e-008	0.0165039
-2.745572e-008	0.0195313
-2.743072e-008	0.0203613
-2.740572e-008	0.0155274
-2.738072e-008	0.026294
-2.735572e-008	0.0236816
-2.733072e-008	0.011377
-2.730572e-008	0.0143311
-2.728072e-008	0.0127441
-2.725572e-008	0.0142334
-2.723072e-008	0.0233399
-2.720572e-008	0.0289795
-2.718072e-008	0.0218994
-2.715572e-008	0.0116943
-2.713072e-008	0.0232422
-2.710572e-008	0.020166
-2.708072e-008	0.00522462
-2.705572e-008	0.0150635
-2.703072e-008	0.0219238
-2.700572e-008	0.0260742
-2.698072e-008	0.0309815
-2.695572e-008	0.0201904
-2.693072e-008	0.0174072
-2.690572e-008	0.0199219
-2.688072e-008	0.0110107
-2.685572e-008	0.018042
