LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:12:10	0                 
Time	Ampl
-3.881073e-008	0.0315186
-3.878573e-008	0.0190674
-3.876073e-008	0.0114746
-3.873573e-008	0.0206299
-3.871073e-008	0.0255615
-3.868573e-008	0.0191406
-3.866073e-008	0.0126465
-3.863573e-008	0.0297852
-3.861073e-008	0.0325684
-3.858573e-008	0.0152344
-3.856073e-008	0.0201904
-3.853573e-008	0.0253418
-3.851073e-008	0.0287842
-3.848573e-008	0.0307373
-3.846073e-008	0.0198731
-3.843573e-008	0.022876
-3.841073e-008	0.0310547
-3.838573e-008	0.0206055
-3.836073e-008	0.0135498
-3.833573e-008	0.0218018
-3.831073e-008	0.02854
-3.828573e-008	0.0376953
-3.826073e-008	0.0346924
-3.823573e-008	0.0202637
-3.821073e-008	0.0205322
-3.818573e-008	0.0207275
-3.816073e-008	0.0207031
-3.813573e-008	0.0221436
-3.811073e-008	0.0229492
-3.808573e-008	0.0215088
-3.806073e-008	0.0186279
-3.803573e-008	0.0358399
-3.801073e-008	0.0447754
-3.798573e-008	0.029126
-3.796073e-008	0.0193115
-3.793573e-008	0.0214356
-3.791073e-008	0.0338379
-3.788573e-008	0.0344483
-3.786073e-008	0.010669
-3.783573e-008	0.0139893
-3.781073e-008	0.0367432
-3.778573e-008	0.0219482
-3.776073e-008	0.00964356
-3.773573e-008	0.0159912
-3.771073e-008	0.0162842
-3.768573e-008	0.0291748
-3.766073e-008	0.0308594
-3.763573e-008	0.0192627
-3.761073e-008	0.0241699
-3.758573e-008	0.0242676
-3.756073e-008	0.0168213
-3.753573e-008	0.0203857
-3.751073e-008	0.027002
-3.748573e-008	0.0227539
-3.746073e-008	0.0131592
-3.743573e-008	0.0205811
-3.741073e-008	0.030127
-3.738573e-008	0.0149414
-3.736073e-008	0.00844727
-3.733573e-008	0.0254395
-3.731073e-008	0.02854
-3.728573e-008	0.0190186
-3.726073e-008	0.0188232
-3.723573e-008	0.0192627
-3.721073e-008	0.0196045
-3.718573e-008	0.0204834
-3.716073e-008	0.0167481
-3.713573e-008	0.0226318
-3.711073e-008	0.0320557
-3.708573e-008	0.0326416
-3.706073e-008	0.0254883
-3.703573e-008	0.0160156
-3.701073e-008	0.0196289
-3.698573e-008	0.0228272
-3.696073e-008	0.0209961
-3.693573e-008	0.0254883
-3.691073e-008	0.0256348
-3.688573e-008	0.0255859
-3.686073e-008	0.0239014
-3.683573e-008	0.0154785
-3.681073e-008	0.0182373
-3.678573e-008	0.0318604
-3.676073e-008	0.0270752
-3.673573e-008	0.0076172
-3.671073e-008	0.0112549
-3.668573e-008	0.0251221
-3.666073e-008	0.0306152
-3.663573e-008	0.0346191
-3.661073e-008	0.0282227
-3.658573e-008	0.0276856
-3.656073e-008	0.0297852
-3.653573e-008	0.0166992
-3.651073e-008	0.0187988
-3.648573e-008	0.0310059
-3.646073e-008	0.0193115
-3.643573e-008	0.0151611
-3.641073e-008	0.0280518
-3.638573e-008	0.0123291
-3.636073e-008	0.00441895
-3.633573e-008	0.0222656
-3.631073e-008	0.0254883
-3.628573e-008	0.0339356
-3.626073e-008	0.031543
-3.623573e-008	0.0208252
-3.621073e-008	0.03125
-3.618573e-008	0.0313965
-3.616073e-008	0.0208252
-3.613573e-008	0.00131837
-3.611073e-008	-0.000561516
-3.608573e-008	0.0213623
-3.606073e-008	0.0159668
-3.603573e-008	0.0197754
-3.601073e-008	0.0352539
-3.598573e-008	0.0234375
-3.596073e-008	0.0205078
-3.593573e-008	0.0248047
-3.591073e-008	0.0255859
-3.588573e-008	0.0322022
-3.586073e-008	0.0241699
-3.583573e-008	0.0179443
-3.581073e-008	0.0249024
-3.578573e-008	0.0220947
-3.576073e-008	0.0241699
-3.573573e-008	0.027417
-3.571073e-008	0.0234131
-3.568573e-008	0.0335938
-3.566073e-008	0.032251
-3.563573e-008	0.0167481
-3.561073e-008	0.01875
-3.558573e-008	0.0210693
-3.556073e-008	0.023291
-3.553573e-008	0.0280029
-3.551073e-008	0.0218506
-3.548573e-008	0.0191162
-3.546073e-008	0.0204102
-3.543573e-008	0.0241455
-3.541073e-008	0.0294678
-3.538573e-008	0.0213379
-3.536073e-008	0.00776368
-3.533573e-008	0.00344239
-3.531073e-008	0.0212647
-3.528573e-008	0.0398193
-3.526073e-008	0.0253662
-3.523573e-008	0.0116211
-3.521073e-008	0.0161865
-3.518573e-008	0.0219727
-3.516073e-008	0.0226318
-3.513573e-008	0.00954591
-3.511073e-008	0.011084
-3.508573e-008	0.0302734
-3.506073e-008	0.0290283
-3.503573e-008	0.0223633
-3.501073e-008	0.0297852
-3.498573e-008	0.0327393
-3.496073e-008	0.030542
-3.493573e-008	0.028418
-3.491073e-008	0.0261719
-3.488573e-008	0.0258545
-3.486073e-008	0.0165772
-3.483573e-008	0.0117676
-3.481073e-008	0.0133301
-3.478573e-008	0.00798341
-3.476073e-008	0.0180176
-3.473573e-008	0.0324951
-3.471073e-008	0.0286621
-3.468573e-008	0.0226318
-3.466073e-008	0.0229981
-3.463573e-008	0.021167
-3.461073e-008	0.00979005
-3.458573e-008	0.00717774
-3.456073e-008	0.0164307
-3.453573e-008	0.00966798
-3.451073e-008	0.0131104
-3.448573e-008	0.0310059
-3.446073e-008	0.0145752
-3.443573e-008	0.0081543
-3.441073e-008	0.0307373
-3.438573e-008	0.027002
-3.436073e-008	0.0170166
-3.433573e-008	0.023291
-3.431073e-008	0.0283691
-3.428573e-008	0.0168457
-3.426073e-008	0.00820313
-3.423573e-008	0.0235596
-3.421073e-008	0.0286377
-3.418573e-008	0.0261231
-3.416073e-008	0.0256836
-3.413573e-008	0.0198731
-3.411073e-008	0.0256348
-3.408573e-008	0.0250244
-3.406073e-008	0.0189697
-3.403573e-008	0.0239014
-3.401073e-008	0.02146
-3.398573e-008	0.0216309
-3.396073e-008	0.0341065
-3.393573e-008	0.0419434
-3.391073e-008	0.034082
-3.388573e-008	0.0176025
-3.386073e-008	0.0172363
-3.383573e-008	0.0244141
-3.381073e-008	0.0287842
-3.378573e-008	0.0345703
-3.376073e-008	0.0156738
-3.373573e-008	0.00388184
-3.371073e-008	0.0240967
-3.368573e-008	0.0253662
-3.366073e-008	0.0207031
-3.363573e-008	0.0242432
-3.361073e-008	0.0154785
-3.358573e-008	0.0167969
-3.356073e-008	0.0265869
-3.353573e-008	0.0341797
-3.351073e-008	0.0371826
-3.348573e-008	0.0306641
-3.346073e-008	0.0309082
-3.343573e-008	0.0290039
-3.341073e-008	0.0202637
-3.338573e-008	0.0210938
-3.336073e-008	0.0199463
-3.333573e-008	0.0140869
-3.331073e-008	0.0226074
-3.328573e-008	0.0288818
-3.326073e-008	0.0156006
-3.323573e-008	0.0155274
-3.321073e-008	0.026709
-3.318573e-008	0.025415
-3.316073e-008	0.0297363
-3.313573e-008	0.0331055
-3.311073e-008	0.0266602
-3.308573e-008	0.0217774
-3.306073e-008	0.0154053
-3.303573e-008	0.0175293
-3.301073e-008	0.0227783
-3.298573e-008	0.0161621
-3.296073e-008	0.0172119
-3.293573e-008	0.0285156
-3.291073e-008	0.0359863
-3.288573e-008	0.0352051
-3.286073e-008	0.0186524
-3.283573e-008	0.0106934
-3.281073e-008	0.0233643
-3.278573e-008	0.0271973
-3.276073e-008	0.0281983
-3.273573e-008	0.0317139
-3.271073e-008	0.030249
-3.268573e-008	0.0245361
-3.266073e-008	0.00827637
-3.263573e-008	0.00651856
-3.261073e-008	0.0167481
-3.258573e-008	0.014502
-3.256073e-008	0.0232422
-3.253573e-008	0.0332031
-3.251073e-008	0.0239502
-3.248573e-008	0.0170166
-3.246073e-008	0.0157227
-3.243573e-008	0.0225586
-3.241073e-008	0.0334717
-3.238573e-008	0.0257324
-3.236073e-008	0.018335
-3.233573e-008	0.0227783
-3.231073e-008	0.0311524
-3.228573e-008	0.0460205
-3.226073e-008	0.0374512
-3.223573e-008	0.0181397
-3.221073e-008	0.0217774
-3.218573e-008	0.0250733
-3.216073e-008	0.0282959
-3.213573e-008	0.0272705
-3.211073e-008	0.0224365
-3.208573e-008	0.029419
-3.206073e-008	0.0169922
-3.203573e-008	0.00776368
-3.201073e-008	0.0214844
-3.198573e-008	0.0216553
-3.196073e-008	0.0206543
-3.193573e-008	0.017041
-3.191073e-008	0.0193604
-3.188573e-008	0.0440918
-3.186073e-008	0.0376709
-3.183573e-008	0.0189209
-3.181073e-008	0.0298584
-3.178573e-008	0.025415
-3.176073e-008	0.0124756
-3.173573e-008	0.0202149
-3.171073e-008	0.0290527
-3.168573e-008	0.0271973
-3.166073e-008	0.0179199
-3.163573e-008	0.0139404
-3.161073e-008	0.0226074
-3.158573e-008	0.0354248
-3.156073e-008	0.027417
-3.153573e-008	0.0162598
-3.151073e-008	0.0318848
-3.148573e-008	0.0381104
-3.146073e-008	0.0293945
-3.143573e-008	0.02146
-3.141073e-008	0.0211426
-3.138573e-008	0.0281006
-3.136073e-008	0.0140869
-3.133573e-008	0.00654298
-3.131073e-008	0.023584
-3.128573e-008	0.0302246
-3.126073e-008	0.0219727
-3.123573e-008	0.0224365
-3.121073e-008	0.0344483
-3.118573e-008	0.0325195
-3.116073e-008	0.0289551
-3.113573e-008	0.0327393
-3.111073e-008	0.0295654
-3.108573e-008	0.0261475
-3.106073e-008	0.0181885
-3.103573e-008	0.0133789
-3.101073e-008	0.0188477
-3.098573e-008	0.0212891
-3.096073e-008	0.0165772
-3.093573e-008	0.0134277
-3.091073e-008	0.0278565
-3.088573e-008	0.0355957
-3.086073e-008	0.0181397
-3.083573e-008	0.0161377
-3.081073e-008	0.029834
-3.078573e-008	0.0316406
-3.076073e-008	0.0321777
-3.073573e-008	0.024292
-3.071073e-008	0.0161377
-3.068573e-008	0.0277588
-3.066073e-008	0.0298828
-3.063573e-008	0.020874
-3.061073e-008	0.0193359
-3.058573e-008	0.0218018
-3.056073e-008	0.0290039
-3.053573e-008	0.0306885
-3.051073e-008	0.0293945
-3.048573e-008	0.0338379
-3.046073e-008	0.0306641
-3.043573e-008	0.024292
-3.041073e-008	0.0216065
-3.038573e-008	0.0201172
-3.036073e-008	0.0204102
-3.033573e-008	0.0127197
-3.031073e-008	0.0123047
-3.028573e-008	0.0202149
-3.026073e-008	0.0201416
-3.023573e-008	0.03479
-3.021073e-008	0.0417481
-3.018573e-008	0.0268555
-3.016073e-008	0.025293
-3.013573e-008	0.0221436
-3.011073e-008	0.0222168
-3.008573e-008	0.0326904
-3.006073e-008	0.0222168
-3.003573e-008	0.0100342
-3.001073e-008	0.017041
-2.998573e-008	0.0259277
-2.996073e-008	0.0234863
-2.993573e-008	0.0155274
-2.991073e-008	0.0233154
-2.988573e-008	0.0335693
-2.986073e-008	0.0192383
-2.983573e-008	0.00798341
-2.981073e-008	0.0200684
-2.978573e-008	0.0242432
-2.976073e-008	0.013501
-2.973573e-008	0.0133545
-2.971073e-008	0.0278565
-2.968573e-008	0.0413818
-2.966073e-008	0.0322998
-2.963573e-008	0.0163086
-2.961073e-008	0.0267334
-2.958573e-008	0.0303711
-2.956073e-008	0.0195313
-2.953573e-008	0.0256104
-2.951073e-008	0.0271729
-2.948573e-008	0.0193359
-2.946073e-008	0.0149414
-2.943573e-008	0.0216553
-2.941073e-008	0.0315918
-2.938573e-008	0.0234619
-2.936073e-008	0.0249268
-2.933573e-008	0.0209229
-2.931073e-008	0.00690919
-2.928573e-008	0.0273682
-2.926073e-008	0.0275391
-2.923573e-008	0.00979005
-2.921073e-008	0.0250733
-2.918573e-008	0.0259277
-2.916073e-008	0.0151611
-2.913573e-008	0.0183106
-2.911073e-008	0.0255615
-2.908573e-008	0.0259522
-2.906073e-008	0.0125488
-2.903573e-008	0.0116699
-2.901073e-008	0.0210449
-2.898573e-008	0.0306397
-2.896073e-008	0.0253906
-2.893573e-008	0.00649415
-2.891073e-008	0.0172363
-2.888573e-008	0.0248047
-2.886073e-008	0.0240723
-2.883573e-008	0.0364746
-2.881073e-008	0.0246826
-2.878573e-008	0.0167481
-2.876073e-008	0.0267578
-2.873573e-008	0.0268066
-2.871073e-008	0.0262451
-2.868573e-008	0.0265137
-2.866073e-008	0.0265137
-2.863573e-008	0.0242432
-2.861073e-008	0.0214111
-2.858573e-008	0.0153076
-2.856073e-008	0.0102295
-2.853573e-008	0.0152832
-2.851073e-008	0.0136963
-2.848573e-008	0.0179199
-2.846073e-008	0.0212158
-2.843573e-008	0.0187256
-2.841073e-008	0.0354248
-2.838573e-008	0.036792
-2.836073e-008	0.0292725
-2.833573e-008	0.032959
-2.831073e-008	0.0297363
-2.828573e-008	0.0315186
-2.826073e-008	0.0234131
-2.823573e-008	0.0106934
-2.821073e-008	0.0175781
-2.818573e-008	0.0246582
-2.816073e-008	0.0221436
-2.813573e-008	0.0193848
-2.811073e-008	0.026001
-2.808573e-008	0.0250244
-2.806073e-008	0.00771485
-2.803573e-008	0.0120117
-2.801073e-008	0.0309815
-2.798573e-008	0.0282959
-2.796073e-008	0.0288574
-2.793573e-008	0.0335205
-2.791073e-008	0.0245117
-2.788573e-008	0.0277588
-2.786073e-008	0.0308106
-2.783573e-008	0.0306397
-2.781073e-008	0.0364014
-2.778573e-008	0.0277588
-2.776073e-008	0.0200684
-2.773573e-008	0.0128662
-2.771073e-008	0.00800782
-2.768573e-008	0.01604
-2.766073e-008	0.0126953
-2.763573e-008	0.016919
-2.761073e-008	0.0303467
-2.758573e-008	0.0304199
-2.756073e-008	0.0365479
-2.753573e-008	0.0317871
-2.751073e-008	0.0165527
-2.748573e-008	0.0204346
-2.746073e-008	0.0148682
-2.743573e-008	0.0113525
-2.741073e-008	0.0264893
-2.738573e-008	0.0219482
-2.736073e-008	0.0177734
-2.733573e-008	0.0320557
-2.731073e-008	0.0260254
-2.728573e-008	0.0115967
-2.726073e-008	0.0213867
-2.723573e-008	0.0273438
-2.721073e-008	0.019043
-2.718573e-008	0.0216797
-2.716073e-008	0.0256592
-2.713573e-008	0.0203613
-2.711073e-008	0.0252441
-2.708573e-008	0.0362549
-2.706073e-008	0.012915
-2.703573e-008	-0.00786132
-2.701073e-008	0.021167
-2.698573e-008	0.0331299
-2.696073e-008	0.0173828
-2.693573e-008	0.015918
-2.691073e-008	0.0236328
-2.688573e-008	0.0366455
-2.686073e-008	0.0252441
