# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:07	0                 
# Time	Ampl
-4.343448e-008	0.0205811
-4.340948e-008	0.0215332
-4.338448e-008	0.00993653
-4.335948e-008	0.0141357
-4.333448e-008	0.0281494
-4.330948e-008	0.0263184
-4.328448e-008	0.0242432
-4.325948e-008	0.0242188
-4.323448e-008	0.0214844
-4.320948e-008	0.0179932
-4.318448e-008	0.00820313
-4.315948e-008	0.0135742
-4.313448e-008	0.0231934
-4.310948e-008	0.0259033
-4.308448e-008	0.0266846
-4.305948e-008	0.0172119
-4.303448e-008	0.0208008
-4.300948e-008	0.0258789
-4.298448e-008	0.0185303
-4.295948e-008	0.0212402
-4.293448e-008	0.0272949
-4.290948e-008	0.0249512
-4.288448e-008	0.0150635
-4.285948e-008	0.00852052
-4.283448e-008	0.0123047
-4.280948e-008	0.0102295
-4.278448e-008	0.00690919
-4.275948e-008	0.0195068
-4.273448e-008	0.0294678
-4.270948e-008	0.0286377
-4.268448e-008	0.0193359
-4.265948e-008	0.0165772
-4.263448e-008	0.0360108
-4.260948e-008	0.0340576
-4.258448e-008	0.0239258
-4.255948e-008	0.0327149
-4.253448e-008	0.0268311
-4.250948e-008	0.0203857
-4.248448e-008	0.0193848
-4.245948e-008	0.0153076
-4.243448e-008	0.0146729
-4.240948e-008	0.0176025
-4.238448e-008	0.030835
-4.235948e-008	0.0302246
-4.233448e-008	0.0162109
-4.230948e-008	0.0199951
-4.228448e-008	0.0243897
-4.225948e-008	0.0184815
-4.223448e-008	0.0166748
-4.220948e-008	0.0198486
-4.218448e-008	0.0289063
-4.215948e-008	0.0291016
-4.213448e-008	0.0206055
-4.210948e-008	0.0292969
-4.208448e-008	0.0312012
-4.205948e-008	0.0186768
-4.203448e-008	0.0210449
-4.200948e-008	0.0194824
-4.198448e-008	0.0140869
-4.195948e-008	0.0168213
-4.193448e-008	0.0159424
-4.190948e-008	0.0232422
-4.188448e-008	0.0289063
-4.185948e-008	0.0219727
-4.183448e-008	0.0183594
-4.180948e-008	0.0206055
-4.178448e-008	0.0228027
-4.175948e-008	0.0206787
-4.173448e-008	0.0288086
-4.170948e-008	0.0390625
-4.168448e-008	0.0236328
-4.165948e-008	0.00756837
-4.163448e-008	0.0126221
-4.160948e-008	0.0290283
-4.158448e-008	0.035083
-4.155948e-008	0.01521
-4.153448e-008	0.0139649
-4.150948e-008	0.0361572
-4.148448e-008	0.0269775
-4.145948e-008	0.0114014
-4.143448e-008	0.0200684
-4.140948e-008	0.026001
-4.138448e-008	0.0219971
-4.135948e-008	0.0168945
-4.133448e-008	0.0230225
-4.130948e-008	0.0349121
-4.128448e-008	0.0291504
-4.125948e-008	0.0220703
-4.123448e-008	0.0262695
-4.120948e-008	0.0208252
-4.118448e-008	0.0220947
-4.115948e-008	0.0361816
-4.113448e-008	0.0294678
-4.110948e-008	0.0188721
-4.108448e-008	0.0165039
-4.105948e-008	0.0136475
-4.103448e-008	0.0199463
-4.100948e-008	0.018335
-4.098448e-008	0.0213623
-4.095948e-008	0.0302002
-4.093448e-008	0.0187256
-4.090948e-008	0.0118164
-4.088448e-008	0.0135254
-4.085948e-008	0.0159668
-4.083448e-008	0.0177734
-4.080948e-008	0.0184326
-4.078448e-008	0.0351807
-4.075948e-008	0.0358154
-4.073448e-008	0.0175049
-4.070948e-008	0.0242188
-4.068448e-008	0.0247559
-4.065948e-008	0.0134522
-4.063448e-008	0.014624
-4.060948e-008	0.00834962
-4.058448e-008	0.0106445
-4.055948e-008	0.0202149
-4.053448e-008	0.0211914
-4.050948e-008	0.02146
-4.048448e-008	0.0200195
-4.045948e-008	0.0212891
-4.043448e-008	0.0153076
-4.040948e-008	0.0192383
-4.038448e-008	0.0278809
-4.035948e-008	0.0165283
-4.033448e-008	0.0180664
-4.030948e-008	0.0217041
-4.028448e-008	0.0060547
-4.025948e-008	0.0057129
-4.023448e-008	0.0257568
-4.020948e-008	0.0287109
-4.018448e-008	0.0202637
-4.015948e-008	0.0192627
-4.013448e-008	0.0245361
-4.010948e-008	0.0330566
-4.008448e-008	0.0241211
-4.005948e-008	0.0253418
-4.003448e-008	0.0278565
-4.000948e-008	0.0123535
-3.998448e-008	0.0242188
-3.995948e-008	0.0303955
-3.993448e-008	0.019165
-3.990948e-008	0.0213867
-3.988448e-008	0.0249268
-3.985948e-008	0.0277344
-3.983448e-008	0.0271973
-3.980948e-008	0.0241455
-3.978448e-008	0.0172607
-3.975948e-008	0.013208
-3.973448e-008	0.0234375
-3.970948e-008	0.0350586
-3.968448e-008	0.0334717
-3.965948e-008	0.0246094
-3.963448e-008	0.0244629
-3.960948e-008	0.0295654
-3.958448e-008	0.0273682
-3.955948e-008	0.0252686
-3.953448e-008	0.0299805
-3.950948e-008	0.0238037
-3.948448e-008	0.0145264
-3.945948e-008	0.016626
-3.943448e-008	0.0212647
-3.940948e-008	0.029834
-3.938448e-008	0.0335449
-3.935948e-008	0.0242676
-3.933448e-008	0.00878907
-3.930948e-008	0.00683595
-3.928448e-008	0.0161865
-3.925948e-008	0.0196533
-3.923448e-008	0.0221191
-3.920948e-008	0.0208496
-3.918448e-008	0.0289795
-3.915948e-008	0.0279541
-3.913448e-008	0.0109375
-3.910948e-008	0.0245117
-3.908448e-008	0.029419
-3.905948e-008	0.00800782
-3.903448e-008	0.012207
-3.900948e-008	0.0254883
-3.898448e-008	0.0289551
-3.895948e-008	0.0315918
-3.893448e-008	0.0334229
-3.890948e-008	0.0334717
-3.888448e-008	0.0137695
-3.885948e-008	0.00344239
-3.883448e-008	0.0250733
-3.880948e-008	0.0260986
-3.878448e-008	0.0158447
-3.875948e-008	0.0140381
-3.873448e-008	0.00788575
-3.870948e-008	0.022583
-3.868448e-008	0.0345703
-3.865948e-008	0.0228272
-3.863448e-008	0.0157471
-3.860948e-008	0.01875
-3.858448e-008	0.0303955
-3.855948e-008	0.0311768
-3.853448e-008	0.0172852
-3.850948e-008	0.0213135
-3.848448e-008	0.0318604
-3.845948e-008	0.0284668
-3.843448e-008	0.0237549
-3.840948e-008	0.0209473
-3.838448e-008	0.0179932
-3.835948e-008	0.023584
-3.833448e-008	0.0371826
-3.830948e-008	0.0283447
-3.828448e-008	0.00688477
-3.825948e-008	0.0152588
-3.823448e-008	0.0240234
-3.820948e-008	0.0159668
-3.818448e-008	0.0213135
-3.815948e-008	0.0283447
-3.813448e-008	0.0149902
-3.810948e-008	0.00517579
-3.808448e-008	0.0164795
-3.805948e-008	0.0232422
-3.803448e-008	0.0251221
-3.800948e-008	0.0293213
-3.798448e-008	0.026416
-3.795948e-008	0.0271484
-3.793448e-008	0.0254395
-3.790948e-008	0.0140625
-3.788448e-008	0.0141602
-3.785948e-008	0.0259522
-3.783448e-008	0.0244629
-3.780948e-008	0.015625
-3.778448e-008	0.0195801
-3.775948e-008	0.0265869
-3.773448e-008	0.0249512
-3.770948e-008	0.0154541
-3.768448e-008	0.00974122
-3.765948e-008	0.018457
-3.763448e-008	0.022876
-3.760948e-008	0.0172607
-3.758448e-008	0.0296631
-3.755948e-008	0.0306885
-3.753448e-008	0.00874024
-3.750948e-008	0.0324219
-3.748448e-008	0.0520996
-3.745948e-008	0.0249268
-3.743448e-008	0.0230713
-3.740948e-008	0.0245361
-3.738448e-008	0.020459
-3.735948e-008	0.0245606
-3.733448e-008	0.0113281
-3.730948e-008	0.0181152
-3.728448e-008	0.0314941
-3.725948e-008	0.029541
-3.723448e-008	0.0327149
-3.720948e-008	0.0265381
-3.718448e-008	0.0272705
-3.715948e-008	0.0296143
-3.713448e-008	0.0210449
-3.710948e-008	0.0213135
-3.708448e-008	0.0162842
-3.705948e-008	0.0125244
-3.703448e-008	0.0171387
-3.700948e-008	0.0162842
-3.698448e-008	0.0152588
-3.695948e-008	0.0187988
-3.693448e-008	0.0341553
-3.690948e-008	0.0411377
-3.688448e-008	0.0252686
-3.685948e-008	0.0174072
-3.683448e-008	0.0179688
-3.680948e-008	0.0116455
-3.678448e-008	0.0142578
-3.675948e-008	0.025293
-3.673448e-008	0.0268066
-3.670948e-008	0.0249512
-3.668448e-008	0.0230225
-3.665948e-008	0.0208984
-3.663448e-008	0.0213135
-3.660948e-008	0.0222412
-3.658448e-008	0.0304199
-3.655948e-008	0.020752
-3.653448e-008	0.0143555
-3.650948e-008	0.0388916
-3.648448e-008	0.0295654
-3.645948e-008	0.0174316
-3.643448e-008	0.0308838
-3.640948e-008	0.0177246
-3.638448e-008	0.0134277
-3.635948e-008	0.0197022
-3.633448e-008	0.0140381
-3.630948e-008	0.0197998
-3.628448e-008	0.0245361
-3.625948e-008	0.0206543
-3.623448e-008	0.0162598
-3.620948e-008	0.01604
-3.618448e-008	0.0245117
-3.615948e-008	0.0322266
-3.613448e-008	0.0330566
-3.610948e-008	0.0279297
-3.608448e-008	0.0207275
-3.605948e-008	0.022876
-3.603448e-008	0.0290039
-3.600948e-008	0.0250977
-3.598448e-008	0.00939942
-3.595948e-008	0.0022461
-3.593448e-008	0.0226563
-3.590948e-008	0.0273193
-3.588448e-008	0.0123291
-3.585948e-008	0.0263672
-3.583448e-008	0.035791
-3.580948e-008	0.0188721
-3.578448e-008	0.0154297
-3.575948e-008	0.0299805
-3.573448e-008	0.0344483
-3.570948e-008	0.0198975
-3.568448e-008	0.00915528
-3.565948e-008	0.0148438
-3.563448e-008	0.0204346
-3.560948e-008	0.020752
-3.558448e-008	0.0280274
-3.555948e-008	0.0388672
-3.553448e-008	0.045459
-3.550948e-008	0.0366455
-3.548448e-008	0.0204102
-3.545948e-008	0.0232178
-3.543448e-008	0.023169
-3.540948e-008	0.0124268
-3.538448e-008	0.0208984
-3.535948e-008	0.0372803
-3.533448e-008	0.0326172
-3.530948e-008	0.0214356
-3.528448e-008	0.0185791
-3.525948e-008	0.0109131
-3.523448e-008	0.0185303
-3.520948e-008	0.0350098
-3.518448e-008	0.0324219
-3.515948e-008	0.0197754
-3.513448e-008	0.00637208
-3.510948e-008	0.00800782
-3.508448e-008	0.0165772
-3.505948e-008	0.0243164
-3.503448e-008	0.0270508
-3.500948e-008	0.0165527
-3.498448e-008	0.0156006
-3.495948e-008	0.0177979
-3.493448e-008	0.0218018
-3.490948e-008	0.0259766
-3.488448e-008	0.0154053
-3.485948e-008	0.0172119
-3.483448e-008	0.0205811
-3.480948e-008	0.0126709
-3.478448e-008	0.0163086
-3.475948e-008	0.0181885
-3.473448e-008	0.0237793
-3.470948e-008	0.0346436
-3.468448e-008	0.0247803
-3.465948e-008	0.0193604
-3.463448e-008	0.0230469
-3.460948e-008	0.0202881
-3.458448e-008	0.0291504
-3.455948e-008	0.0299072
-3.453448e-008	0.0246338
-3.450948e-008	0.0276856
-3.448448e-008	0.0163818
-3.445948e-008	0.016919
-3.443448e-008	0.025293
-3.440948e-008	0.0119141
-3.438448e-008	0.0169434
-3.435948e-008	0.0290039
-3.433448e-008	0.017749
-3.430948e-008	0.0199463
-3.428448e-008	0.0212891
-3.425948e-008	0.00842286
-3.423448e-008	0.0220947
-3.420948e-008	0.0366943
-3.418448e-008	0.0249756
-3.415948e-008	0.0174561
-3.413448e-008	0.0185791
-3.410948e-008	0.0133301
-3.408448e-008	0.00991212
-3.405948e-008	0.0194824
-3.403448e-008	0.023999
-3.400948e-008	0.0210205
-3.398448e-008	0.0226807
-3.395948e-008	0.0194336
-3.393448e-008	0.0215576
-3.390948e-008	0.0223877
-3.388448e-008	0.0128174
-3.385948e-008	0.0167481
-3.383448e-008	0.020459
-3.380948e-008	0.00969239
-3.378448e-008	0.0074463
-3.375948e-008	0.0163086
-3.373448e-008	0.0193115
-3.370948e-008	0.0218262
-3.368448e-008	0.0251221
-3.365948e-008	0.0228027
-3.363448e-008	0.0231445
-3.360948e-008	0.0210205
-3.358448e-008	0.0212647
-3.355948e-008	0.0215088
-3.353448e-008	0.017627
-3.350948e-008	0.0158691
-3.348448e-008	0.00634766
-3.345948e-008	0.0101563
-3.343448e-008	0.0248047
-3.340948e-008	0.0243897
-3.338448e-008	0.0164795
-3.335948e-008	0.0136719
-3.333448e-008	0.0293457
-3.330948e-008	0.0415283
-3.328448e-008	0.0273926
-3.325948e-008	0.0117188
-3.323448e-008	0.0161133
-3.320948e-008	0.0269775
-3.318448e-008	0.0328613
-3.315948e-008	0.026294
-3.313448e-008	0.0117676
-3.310948e-008	0.0177002
-3.308448e-008	0.012915
-3.305948e-008	0.00769044
-3.303448e-008	0.0285889
-3.300948e-008	0.0205322
-3.298448e-008	0.0185791
-3.295948e-008	0.0352783
-3.293448e-008	0.0323731
-3.290948e-008	0.0303955
-3.288448e-008	0.0148193
-3.285948e-008	0.0098877
-3.283448e-008	0.0227539
-3.280948e-008	0.0164551
-3.278448e-008	0.0238037
-3.275948e-008	0.0295899
-3.273448e-008	0.0152832
-3.270948e-008	0.0238037
-3.268448e-008	0.026709
-3.265948e-008	0.0139404
-3.263448e-008	0.0280518
-3.260948e-008	0.0366455
-3.258448e-008	0.0219238
-3.255948e-008	0.0158447
-3.253448e-008	0.0233154
-3.250948e-008	0.0309326
-3.248448e-008	0.0278565
-3.245948e-008	0.0242188
-3.243448e-008	0.0247315
-3.240948e-008	0.0333496
-3.238448e-008	0.0295166
-3.235948e-008	0.00227052
-3.233448e-008	0.0084961
-3.230948e-008	0.031543
-3.228448e-008	0.0272949
-3.225948e-008	0.023584
-3.223448e-008	0.0221924
-3.220948e-008	0.0169434
-3.218448e-008	0.0168213
-3.215948e-008	0.0112305
-3.213448e-008	0.00932618
-3.210948e-008	0.0234863
-3.208448e-008	0.0288818
-3.205948e-008	0.0260742
-3.203448e-008	0.0318359
-3.200948e-008	0.032251
-3.198448e-008	0.028125
-3.195948e-008	0.0268555
-3.193448e-008	0.0220215
-3.190948e-008	0.0243164
-3.188448e-008	0.0257568
-3.185948e-008	0.00878907
-3.183448e-008	0.0159424
-3.180948e-008	0.0379639
-3.178448e-008	0.0274902
-3.175948e-008	0.0243652
-3.173448e-008	0.0294434
-3.170948e-008	0.0196777
-3.168448e-008	0.0203125
-3.165948e-008	0.0287109
-3.163448e-008	0.0291504
-3.160948e-008	0.0136231
-3.158448e-008	0.00959473
-3.155948e-008	0.0181885
-3.153448e-008	0.00383302
-3.150948e-008	0.00961915
-3.148448e-008	0.0296387
-3.145948e-008	0.0209229
-3.143448e-008	0.0254395
-3.140948e-008	0.0307861
-3.138448e-008	0.0106934
-3.135948e-008	0.00180665
-3.133448e-008	0.0148682
-3.130948e-008	0.0286377
-3.128448e-008	0.0242432
-3.125948e-008	0.0212158
-3.123448e-008	0.0269531
-3.120948e-008	0.0225342
-3.118448e-008	0.0269531
-3.115948e-008	0.0269043
-3.113448e-008	0.0115234
-3.110948e-008	0.0229981
-3.108448e-008	0.025293
-3.105948e-008	0.00166016
-3.103448e-008	0.0107666
-3.100948e-008	0.0250244
-3.098448e-008	0.0258057
-3.095948e-008	0.0227539
-3.093448e-008	0.0123047
-3.090948e-008	0.023877
-3.088448e-008	0.023584
-3.085948e-008	0.00966798
-3.083448e-008	0.0178467
-3.080948e-008	0.0223877
-3.078448e-008	0.0236572
-3.075948e-008	0.0130127
-3.073448e-008	0.00810548
-3.070948e-008	0.0269043
-3.068448e-008	0.0242432
-3.065948e-008	0.021167
-3.063448e-008	0.0282471
-3.060948e-008	0.0104248
-3.058448e-008	0.00292969
-3.055948e-008	0.0243652
-3.053448e-008	0.03396
-3.050948e-008	0.0317627
-3.048448e-008	0.03125
-3.045948e-008	0.0207031
-3.043448e-008	0.0148682
-3.040948e-008	0.0194336
-3.038448e-008	0.0181152
-3.035948e-008	0.015625
-3.033448e-008	0.0234131
-3.030948e-008	0.0324219
-3.028448e-008	0.0252686
-3.025948e-008	0.017749
-3.023448e-008	0.0180664
-3.020948e-008	0.0156738
-3.018448e-008	0.0229981
-3.015948e-008	0.031958
-3.013448e-008	0.0358154
-3.010948e-008	0.0341309
-3.008448e-008	0.0175537
-3.005948e-008	0.012085
-3.003448e-008	0.0147461
-3.000948e-008	0.0104248
-2.998448e-008	0.0162598
-2.995948e-008	0.0208252
-2.993448e-008	0.0229248
-2.990948e-008	0.0320313
-2.988448e-008	0.0328858
-2.985948e-008	0.0194336
-2.983448e-008	0.00590821
-2.980948e-008	0.0133301
-2.978448e-008	0.0301025
-2.975948e-008	0.0292725
-2.973448e-008	0.0256104
-2.970948e-008	0.0264649
-2.968448e-008	0.0202149
-2.965948e-008	0.0239014
-2.963448e-008	0.0260498
-2.960948e-008	0.0193115
-2.958448e-008	0.0289551
-2.955948e-008	0.0272949
-2.953448e-008	0.0223633
-2.950948e-008	0.0373047
-2.948448e-008	0.0197022
-2.945948e-008	0.00126954
-2.943448e-008	0.0236816
-2.940948e-008	0.0262451
-2.938448e-008	0.0180176
-2.935948e-008	0.0223633
-2.933448e-008	0.0227783
-2.930948e-008	0.033667
-2.928448e-008	0.0321533
-2.925948e-008	0.0205811
-2.923448e-008	0.0289551
-2.920948e-008	0.0323242
-2.918448e-008	0.0261719
-2.915948e-008	0.0201172
-2.913448e-008	0.0263916
-2.910948e-008	0.0374268
-2.908448e-008	0.0157959
-2.905948e-008	0.0091797
-2.903448e-008	0.0352783
-2.900948e-008	0.025293
-2.898448e-008	0.0146484
-2.895948e-008	0.0343262
-2.893448e-008	0.0359863
-2.890948e-008	0.0298828
-2.888448e-008	0.0230713
-2.885948e-008	0.0151367
-2.883448e-008	0.0264649
-2.880948e-008	0.0327881
-2.878448e-008	0.0237305
-2.875948e-008	0.0177002
-2.873448e-008	0.0212158
-2.870948e-008	0.0337647
-2.868448e-008	0.0292236
-2.865948e-008	0.0136475
-2.863448e-008	0.0219727
-2.860948e-008	0.0241455
-2.858448e-008	0.0138184
-2.855948e-008	0.0237793
-2.853448e-008	0.0304688
-2.850948e-008	0.0290527
-2.848448e-008	0.029834
-2.845948e-008	0.018457
-2.843448e-008	0.0116699
-2.840948e-008	0.0271484
-2.838448e-008	0.0359375
-2.835948e-008	0.0184326
-2.833448e-008	0.0128174
-2.830948e-008	0.0255127
-2.828448e-008	0.01604
-2.825948e-008	0.0118652
-2.823448e-008	0.0235596
-2.820948e-008	0.0130127
-2.818448e-008	0.0185791
-2.815948e-008	0.0330322
-2.813448e-008	0.0178955
-2.810948e-008	0.0185547
-2.808448e-008	0.0260498
-2.805948e-008	0.0230957
-2.803448e-008	0.0214111
-2.800948e-008	0.00939942
-2.798448e-008	0.00888673
-2.795948e-008	0.0156982
-2.793448e-008	0.0234863
-2.790948e-008	0.0384277
-2.788448e-008	0.0318115
-2.785948e-008	0.0154785
-2.783448e-008	0.0154785
-2.780948e-008	0.0289307
-2.778448e-008	0.0310059
-2.775948e-008	0.0201416
-2.773448e-008	0.0278565
-2.770948e-008	0.0343994
-2.768448e-008	0.020044
-2.765948e-008	0.00859376
-2.763448e-008	0.0188721
-2.760948e-008	0.0357178
-2.758448e-008	0.0349854
-2.755948e-008	0.0311279
-2.753448e-008	0.0301514
-2.750948e-008	0.0281006
-2.748448e-008	0.0312256
-2.745948e-008	0.0278076
-2.743448e-008	0.019458
-2.740948e-008	0.0212402
-2.738448e-008	0.0273193
-2.735948e-008	0.0289795
-2.733448e-008	0.0338135
-2.730948e-008	0.0315674
-2.728448e-008	0.0249756
-2.725948e-008	0.0266358
-2.723448e-008	0.0152832
-2.720948e-008	0.0119385
-2.718448e-008	0.0141846
-2.715948e-008	0.00244141
-2.713448e-008	0.0234131
-2.710948e-008	0.0422363
-2.708448e-008	0.0239014
-2.705948e-008	0.016919
-2.703448e-008	0.0215088
-2.700948e-008	0.0228027
-2.698448e-008	0.0199951
-2.695948e-008	0.013794
-2.693448e-008	0.0108399
-2.690948e-008	0.0130127
-2.688448e-008	0.0236816
-2.685948e-008	0.0287354
