# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:57	0                 
# Time	Ampl
-4.636327e-008	0.0242432
-4.633827e-008	0.0287354
-4.631327e-008	0.0256592
-4.628827e-008	0.0245117
-4.626327e-008	0.0159668
-4.623827e-008	0.0182861
-4.621327e-008	0.0260742
-4.618827e-008	0.0255859
-4.616327e-008	0.0261963
-4.613827e-008	0.0259766
-4.611327e-008	0.0262695
-4.608827e-008	0.0228027
-4.606327e-008	0.0154541
-4.603827e-008	0.0224365
-4.601327e-008	0.0346924
-4.598827e-008	0.0312256
-4.596327e-008	0.0293701
-4.593827e-008	0.0283691
-4.591327e-008	0.0166992
-4.588827e-008	0.0165039
-4.586327e-008	0.0215332
-4.583827e-008	0.0321045
-4.581327e-008	0.0357422
-4.578827e-008	0.012793
-4.576327e-008	0.0180176
-4.573827e-008	0.038916
-4.571327e-008	0.0290039
-4.568827e-008	0.0177002
-4.566327e-008	0.0181641
-4.563827e-008	0.0276367
-4.561327e-008	0.0284424
-4.558827e-008	0.0195801
-4.556327e-008	0.0244141
-4.553827e-008	0.0217529
-4.551327e-008	0.0120606
-4.548827e-008	0.0178223
-4.546327e-008	0.00844727
-4.543827e-008	0.00722657
-4.541327e-008	0.0467529
-4.538827e-008	0.0401856
-4.536327e-008	0.00783692
-4.533827e-008	0.0181397
-4.531327e-008	0.0154541
-4.528827e-008	0.00979005
-4.526327e-008	0.0150635
-4.523827e-008	0.0227783
-4.521327e-008	0.0335205
-4.518827e-008	0.0145996
-4.516327e-008	0.0157715
-4.513827e-008	0.0324463
-4.511327e-008	0.0205811
-4.508827e-008	0.014624
-4.506327e-008	0.00617677
-4.503827e-008	0.0102051
-4.501327e-008	0.0254395
-4.498827e-008	0.0190674
-4.496327e-008	0.0226074
-4.493827e-008	0.019751
-4.491327e-008	0.0138672
-4.488827e-008	0.0338867
-4.486327e-008	0.0224365
-4.483827e-008	-0.000488274
-4.481327e-008	0.0190918
-4.478827e-008	0.0257568
-4.476327e-008	0.00703126
-4.473827e-008	0.00417481
-4.471327e-008	0.00895997
-4.468827e-008	0.00842286
-4.466327e-008	0.00998536
-4.463827e-008	0.0205811
-4.461327e-008	0.0230469
-4.458827e-008	0.0111572
-4.456327e-008	0.0088379
-4.453827e-008	0.0111084
-4.451327e-008	0.0168701
-4.448827e-008	0.0265381
-4.446327e-008	0.0218262
-4.443827e-008	0.0185303
-4.441327e-008	0.0210693
-4.438827e-008	0.015625
-4.436327e-008	0.0144775
-4.433827e-008	0.0226074
-4.431327e-008	0.0255615
-4.428827e-008	0.0211426
-4.426327e-008	0.0213867
-4.423827e-008	0.0317871
-4.421327e-008	0.0352539
-4.418827e-008	0.0194336
-4.416327e-008	0.0174561
-4.413827e-008	0.0246094
-4.411327e-008	0.0156738
-4.408827e-008	0.023999
-4.406327e-008	0.0306397
-4.403827e-008	0.0159912
-4.401327e-008	0.0189453
-4.398827e-008	0.0223389
-4.396327e-008	0.0239014
-4.393827e-008	0.0384277
-4.391327e-008	0.0239502
-4.388827e-008	0.0105957
-4.386327e-008	0.0300537
-4.383827e-008	0.0265381
-4.381327e-008	0.0148193
-4.378827e-008	0.0178467
-4.376327e-008	0.017627
-4.373827e-008	0.0211426
-4.371327e-008	0.0206055
-4.368827e-008	0.0181641
-4.366327e-008	0.0106445
-4.363827e-008	0.0088379
-4.361327e-008	0.0192871
-4.358827e-008	0.0174072
-4.356327e-008	0.0240234
-4.353827e-008	0.0229492
-4.351327e-008	0.0127441
-4.348827e-008	0.0294678
-4.346327e-008	0.0359863
-4.343827e-008	0.0318604
-4.341327e-008	0.0272949
-4.338827e-008	0.0156006
-4.336327e-008	0.0198242
-4.333827e-008	0.0268066
-4.331327e-008	0.0231445
-4.328827e-008	0.0209717
-4.326327e-008	0.0225342
-4.323827e-008	0.0261231
-4.321327e-008	0.0319092
-4.318827e-008	0.0202637
-4.316327e-008	0.00439454
-4.313827e-008	0.0214844
-4.311327e-008	0.0295654
-4.308827e-008	0.0240967
-4.306327e-008	0.03479
-4.303827e-008	0.0328369
-4.301327e-008	0.0299805
-4.298827e-008	0.021582
-4.296327e-008	0.00358887
-4.293827e-008	0.00920411
-4.291327e-008	0.0134033
-4.288827e-008	0.0133301
-4.286327e-008	0.0189697
-4.283827e-008	0.0203125
-4.281327e-008	0.0233643
-4.278827e-008	0.0206543
-4.276327e-008	0.0203857
-4.273827e-008	0.0133057
-4.271327e-008	0.00422364
-4.268827e-008	0.020166
-4.266327e-008	0.0258057
-4.263827e-008	0.0227539
-4.261327e-008	0.0234375
-4.258827e-008	0.00361329
-4.256327e-008	0.00156251
-4.253827e-008	0.0192627
-4.251327e-008	0.0171631
-4.248827e-008	0.0219238
-4.246327e-008	0.0185547
-4.243827e-008	0.00534669
-4.241327e-008	0.0248291
-4.238827e-008	0.0227051
-4.236327e-008	0.0125488
-4.233827e-008	0.0297119
-4.231327e-008	0.0277832
-4.228827e-008	0.0333496
-4.226327e-008	0.0340332
-4.223827e-008	0.0239746
-4.221327e-008	0.0292236
-4.218827e-008	0.0157959
-4.216327e-008	0.0142334
-4.213827e-008	0.0210449
-4.211327e-008	0.0133789
-4.208827e-008	0.0163574
-4.206327e-008	0.0198731
-4.203827e-008	0.0299072
-4.201327e-008	0.0314697
-4.198827e-008	0.0198242
-4.196327e-008	0.0253418
-4.193827e-008	0.0275635
-4.191327e-008	0.0214844
-4.188827e-008	0.027832
-4.186327e-008	0.0320801
-4.183827e-008	0.0299561
-4.181327e-008	0.0279785
-4.178827e-008	0.0167236
-4.176327e-008	0.0151367
-4.173827e-008	0.0253418
-4.171327e-008	0.0246094
-4.168827e-008	0.0283691
-4.166327e-008	0.0357178
-4.163827e-008	0.0286865
-4.161327e-008	0.0164551
-4.158827e-008	0.0113525
-4.156327e-008	0.0238037
-4.153827e-008	0.0359131
-4.151327e-008	0.0276856
-4.148827e-008	0.0305908
-4.146327e-008	0.0323486
-4.143827e-008	0.0229492
-4.141327e-008	0.0353516
-4.138827e-008	0.0208496
-4.136327e-008	0.00314942
-4.133827e-008	0.0247559
-4.131327e-008	0.0195557
-4.128827e-008	0.0151367
-4.126327e-008	0.0245361
-4.123827e-008	0.0199951
-4.121327e-008	0.0230225
-4.118827e-008	0.0122559
-4.116327e-008	0.017334
-4.113827e-008	0.0425781
-4.111327e-008	0.0318115
-4.108827e-008	0.0236816
-4.106327e-008	0.0236572
-4.103827e-008	0.016333
-4.101327e-008	0.0319092
-4.098827e-008	0.0360596
-4.096327e-008	0.0285156
-4.093827e-008	0.0306397
-4.091327e-008	0.0210938
-4.088827e-008	0.0231445
-4.086327e-008	0.0196289
-4.083827e-008	0.0111084
-4.081327e-008	0.0336914
-4.078827e-008	0.0226807
-4.076327e-008	-0.00354003
-4.073827e-008	0.0174805
-4.071327e-008	0.0309326
-4.068827e-008	0.0158203
-4.066327e-008	0.00329591
-4.063827e-008	0.0163574
-4.061327e-008	0.0334717
-4.058827e-008	0.0256836
-4.056327e-008	0.0243408
-4.053827e-008	0.028125
-4.051327e-008	0.0213623
-4.048827e-008	0.0213379
-4.046327e-008	0.0231934
-4.043827e-008	0.0268799
-4.041327e-008	0.0248779
-4.038827e-008	0.00581055
-4.036327e-008	0.00764161
-4.033827e-008	0.0262695
-4.031327e-008	0.0238525
-4.028827e-008	0.0253174
-4.026327e-008	0.0253662
-4.023827e-008	0.0198731
-4.021327e-008	0.0281006
-4.018827e-008	0.0134522
-4.016327e-008	0.00871583
-4.013827e-008	0.0362549
-4.011327e-008	0.0353272
-4.008827e-008	0.022168
-4.006327e-008	0.0225098
-4.003827e-008	0.0214844
-4.001327e-008	0.0172607
-3.998827e-008	0.0151611
-3.996327e-008	0.0240234
-3.993827e-008	0.0268311
-3.991327e-008	0.0214111
-3.988827e-008	0.0225342
-3.986327e-008	0.0157227
-3.983827e-008	0.00913087
-3.981327e-008	0.017334
-3.978827e-008	0.0264893
-3.976327e-008	0.0233399
-3.973827e-008	0.019751
-3.971327e-008	0.0271484
-3.968827e-008	0.0216553
-3.966327e-008	0.013794
-3.963827e-008	0.0218994
-3.961327e-008	0.0293945
-3.958827e-008	0.0347168
-3.956327e-008	0.0273438
-3.953827e-008	0.0181885
-3.951327e-008	0.0248779
-3.948827e-008	0.0309815
-3.946327e-008	0.0248291
-3.943827e-008	0.0165527
-3.941327e-008	0.0196533
-3.938827e-008	0.0151123
-3.936327e-008	0.0142822
-3.933827e-008	0.0249024
-3.931327e-008	0.0181152
-3.928827e-008	0.0153809
-3.926327e-008	0.0187012
-3.923827e-008	0.0171875
-3.921327e-008	0.0229248
-3.918827e-008	0.0191162
-3.916327e-008	0.0165772
-3.913827e-008	0.0174316
-3.911327e-008	0.00129395
-3.908827e-008	0.00200196
-3.906327e-008	0.0209961
-3.903827e-008	0.0223145
-3.901327e-008	0.00991212
-3.898827e-008	0.000219734
-3.896327e-008	0.0072754
-3.893827e-008	0.0208496
-3.891327e-008	0.0186035
-3.888827e-008	0.0140869
-3.886327e-008	0.0244629
-3.883827e-008	0.0340088
-3.881327e-008	0.0340088
-3.878827e-008	0.0349121
-3.876327e-008	0.0253906
-3.873827e-008	0.0107422
-3.871327e-008	0.0149658
-3.868827e-008	0.0266358
-3.866327e-008	0.0222412
-3.863827e-008	0.0218506
-3.861327e-008	0.0397461
-3.858827e-008	0.0315674
-3.856327e-008	0.0128906
-3.853827e-008	0.0172852
-3.851327e-008	0.0209229
-3.848827e-008	0.0262451
-3.846327e-008	0.0196045
-3.843827e-008	0.0162842
-3.841327e-008	0.0361084
-3.838827e-008	0.0218994
-3.836327e-008	0.00236817
-3.833827e-008	0.0125
-3.831327e-008	0.0115479
-3.828827e-008	0.0219238
-3.826327e-008	0.0322754
-3.823827e-008	0.0206055
-3.821327e-008	0.0279541
-3.818827e-008	0.0312988
-3.816327e-008	0.0226807
-3.813827e-008	0.025415
-3.811327e-008	0.0181641
-3.808827e-008	0.0134522
-3.806327e-008	0.0251709
-3.803827e-008	0.0284424
-3.801327e-008	0.0184082
-3.798827e-008	0.0166504
-3.796327e-008	0.0202637
-3.793827e-008	0.0155029
-3.791327e-008	0.0200684
-3.788827e-008	0.0311279
-3.786327e-008	0.0280518
-3.783827e-008	0.0259522
-3.781327e-008	0.0282471
-3.778827e-008	0.0179932
-3.776327e-008	0.0177979
-3.773827e-008	0.0246826
-3.771327e-008	0.0163086
-3.768827e-008	0.0215576
-3.766327e-008	0.0282471
-3.763827e-008	0.025
-3.761327e-008	0.0283936
-3.758827e-008	0.0179688
-3.756327e-008	0.0151367
-3.753827e-008	0.030957
-3.751327e-008	0.0301025
-3.748827e-008	0.0216797
-3.746327e-008	0.0187012
-3.743827e-008	0.0274658
-3.741327e-008	0.0388672
-3.738827e-008	0.0191162
-3.736327e-008	0.00405274
-3.733827e-008	0.0272705
-3.731327e-008	0.0409668
-3.728827e-008	0.0158936
-3.726327e-008	-0.00500488
-3.723827e-008	0.0112061
-3.721327e-008	0.0199707
-3.718827e-008	0.0168213
-3.716327e-008	0.0267578
-3.713827e-008	0.0269287
-3.711327e-008	0.0219482
-3.708827e-008	0.0178467
-3.706327e-008	0.0244629
-3.703827e-008	0.0393799
-3.701327e-008	0.0269531
-3.698827e-008	0.0112549
-3.696327e-008	0.0189697
-3.693827e-008	0.0284912
-3.691327e-008	0.0290527
-3.688827e-008	0.0287354
-3.686327e-008	0.0146729
-3.683827e-008	0.00524903
-3.681327e-008	0.0306885
-3.678827e-008	0.0323975
-3.676327e-008	0.0201172
-3.673827e-008	0.0288086
-3.671327e-008	0.0178223
-3.668827e-008	0.0168945
-3.666327e-008	0.0222168
-3.663827e-008	0.0183838
-3.661327e-008	0.027832
-3.658827e-008	0.0198486
-3.656327e-008	0.0126953
-3.653827e-008	0.02146
-3.651327e-008	0.0261963
-3.648827e-008	0.0261719
-3.646327e-008	0.0137695
-3.643827e-008	0.0134766
-3.641327e-008	0.0265625
-3.638827e-008	0.0253906
-3.636327e-008	0.0208984
-3.633827e-008	0.0181885
-3.631327e-008	0.0116211
-3.628827e-008	0.0169434
-3.626327e-008	0.0286621
-3.623827e-008	0.0293945
-3.621327e-008	0.0241699
-3.618827e-008	0.0130859
-3.616327e-008	0.0117676
-3.613827e-008	0.0235107
-3.611327e-008	0.0245117
-3.608827e-008	0.0188965
-3.606327e-008	0.0161133
-3.603827e-008	0.020752
-3.601327e-008	0.0244873
-3.598827e-008	0.0181397
-3.596327e-008	0.0199707
-3.593827e-008	0.0338135
-3.591327e-008	0.0359619
-3.588827e-008	0.0268311
-3.586327e-008	0.021582
-3.583827e-008	0.0253906
-3.581327e-008	0.0278809
-3.578827e-008	0.010083
-3.576327e-008	0.0121582
-3.573827e-008	0.033667
-3.571327e-008	0.0239258
-3.568827e-008	0.01604
-3.566327e-008	0.0184815
-3.563827e-008	0.0195801
-3.561327e-008	0.0209717
-3.558827e-008	0.0111328
-3.556327e-008	0.0162354
-3.553827e-008	0.0257813
-3.551327e-008	0.025708
-3.548827e-008	0.0322998
-3.546327e-008	0.028833
-3.543827e-008	0.0253418
-3.541327e-008	0.0286377
-3.538827e-008	0.0155274
-3.536327e-008	0.0179932
-3.533827e-008	0.0346924
-3.531327e-008	0.0161865
-3.528827e-008	0.00566407
-3.526327e-008	0.0234131
-3.523827e-008	0.0300293
-3.521327e-008	0.0354981
-3.518827e-008	0.0296631
-3.516327e-008	0.0198242
-3.513827e-008	0.0253418
-3.511327e-008	0.0236572
-3.508827e-008	0.0210205
-3.506327e-008	0.0182129
-3.503827e-008	0.0205322
-3.501327e-008	0.0281006
-3.498827e-008	0.0247315
-3.496327e-008	0.0197266
-3.493827e-008	0.0113037
-3.491327e-008	0.0199219
-3.488827e-008	0.0305176
-3.486327e-008	0.0205322
-3.483827e-008	0.0293945
-3.481327e-008	0.0315918
-3.478827e-008	0.0175293
-3.476327e-008	0.0154785
-3.473827e-008	0.014917
-3.471327e-008	0.0198242
-3.468827e-008	0.0261231
-3.466327e-008	0.026709
-3.463827e-008	0.0233399
-3.461327e-008	0.0201904
-3.458827e-008	0.019043
-3.456327e-008	0.0169434
-3.453827e-008	0.0144043
-3.451327e-008	0.0114258
-3.448827e-008	0.0181397
-3.446327e-008	0.0240967
-3.443827e-008	0.0270508
-3.441327e-008	0.0239014
-3.438827e-008	0.00681153
-3.436327e-008	0.0119629
-3.433827e-008	0.029541
-3.431327e-008	0.0259033
-3.428827e-008	0.017749
-3.426327e-008	0.0195313
-3.423827e-008	0.0274414
-3.421327e-008	0.0254639
-3.418827e-008	0.0129639
-3.416327e-008	0.0127441
-3.413827e-008	0.0173584
-3.411327e-008	0.0156982
-3.408827e-008	0.0285889
-3.406327e-008	0.0256348
-3.403827e-008	-0.00578613
-3.401327e-008	-0.000317375
-3.398827e-008	0.0216309
-3.396327e-008	0.0246338
-3.393827e-008	0.0302734
-3.391327e-008	0.027002
-3.388827e-008	0.0209229
-3.386327e-008	0.0151611
-3.383827e-008	0.0184815
-3.381327e-008	0.0385742
-3.378827e-008	0.032959
-3.376327e-008	0.017334
-3.373827e-008	0.00986329
-3.371327e-008	0.00400391
-3.368827e-008	0.0142822
-3.366327e-008	0.0192627
-3.363827e-008	0.0293945
-3.361327e-008	0.0338867
-3.358827e-008	0.0111084
-3.356327e-008	0.0157715
-3.353827e-008	0.0311279
-3.351327e-008	0.0239014
-3.348827e-008	0.0228272
-3.346327e-008	0.0227051
-3.343827e-008	0.0204346
-3.341327e-008	0.022583
-3.338827e-008	0.0195801
-3.336327e-008	0.0164307
-3.333827e-008	0.023584
-3.331327e-008	0.0292969
-3.328827e-008	0.0236816
-3.326327e-008	0.0166992
-3.323827e-008	0.0208496
-3.321327e-008	0.0281006
-3.318827e-008	0.0132324
-3.316327e-008	0.00837403
-3.313827e-008	0.0275147
-3.311327e-008	0.0197266
-3.308827e-008	0.0176025
-3.306327e-008	0.03396
-3.303827e-008	0.0231445
-3.301327e-008	0.0211914
-3.298827e-008	0.0337158
-3.296327e-008	0.033374
-3.293827e-008	0.0288818
-3.291327e-008	0.0143066
-3.288827e-008	0.0150147
-3.286327e-008	0.0274414
-3.283827e-008	0.0220947
-3.281327e-008	0.0213623
-3.278827e-008	0.0166016
-3.276327e-008	0.013794
-3.273827e-008	0.0269775
-3.271327e-008	0.0260498
-3.268827e-008	0.018457
-3.266327e-008	0.0118652
-3.263827e-008	0.0159668
-3.261327e-008	0.0366455
-3.258827e-008	0.0333496
-3.256327e-008	0.0166504
-3.253827e-008	0.0222656
-3.251327e-008	0.0320801
-3.248827e-008	0.0290283
-3.246327e-008	0.0195801
-3.243827e-008	0.0159668
-3.241327e-008	0.015332
-3.238827e-008	0.0147949
-3.236327e-008	0.0213379
-3.233827e-008	0.0152344
-3.231327e-008	0.0105225
-3.228827e-008	0.0286133
-3.226327e-008	0.0334229
-3.223827e-008	0.0359375
-3.221327e-008	0.0375488
-3.218827e-008	0.0135254
-3.216327e-008	0.0155762
-3.213827e-008	0.0348633
-3.211327e-008	0.0210205
-3.208827e-008	0.0124512
-3.206327e-008	0.020166
-3.203827e-008	0.0250488
-3.201327e-008	0.025293
-3.198827e-008	0.00856934
-3.196327e-008	0.00419923
-3.193827e-008	0.0127197
-3.191327e-008	0.0106201
-3.188827e-008	0.0251221
-3.186327e-008	0.0304932
-3.183827e-008	0.0263916
-3.181327e-008	0.033374
-3.178827e-008	-0.000854485
-3.176327e-008	-0.0127197
-3.173827e-008	0.0318604
-3.171327e-008	0.0311035
-3.168827e-008	0.013794
-3.166327e-008	0.0232178
-3.163827e-008	0.0287354
-3.161327e-008	0.030249
-3.158827e-008	0.0241211
-3.156327e-008	0.0200928
-3.153827e-008	0.0174561
-3.151327e-008	0.0150147
-3.148827e-008	0.0188477
-3.146327e-008	0.0167969
-3.143827e-008	0.0214356
-3.141327e-008	0.0205566
-3.138827e-008	0.00974122
-3.136327e-008	0.0196777
-3.133827e-008	0.0178711
-3.131327e-008	0.00461427
-3.128827e-008	0.0274658
-3.126327e-008	0.0334961
-3.123827e-008	0.0198731
-3.121327e-008	0.0338379
-3.118827e-008	0.0153809
-3.116327e-008	0.00141602
-3.113827e-008	0.0333252
-3.111327e-008	0.0292481
-3.108827e-008	0.0137207
-3.106327e-008	0.0212158
-3.103827e-008	0.029541
-3.101327e-008	0.0309082
-3.098827e-008	0.0128174
-3.096327e-008	0.0134522
-3.093827e-008	0.0306885
-3.091327e-008	0.028125
-3.088827e-008	0.0266602
-3.086327e-008	0.0230957
-3.083827e-008	0.0231201
-3.081327e-008	0.0297119
-3.078827e-008	0.0116943
-3.076327e-008	0.00993653
-3.073827e-008	0.0364502
-3.071327e-008	0.0304199
-3.068827e-008	0.0138672
-3.066327e-008	0.0306885
-3.063827e-008	0.0418457
-3.061327e-008	0.0310303
-3.058827e-008	0.0339356
-3.056327e-008	0.0340332
-3.053827e-008	0.0215332
-3.051327e-008	0.0203125
-3.048827e-008	0.023584
-3.046327e-008	0.0246826
-3.043827e-008	0.0219238
-3.041327e-008	0.0157471
-3.038827e-008	0.00947266
-3.036327e-008	0.0150147
-3.033827e-008	0.0203857
-3.031327e-008	0.0104981
-3.028827e-008	0.0211426
-3.026327e-008	0.0350586
-3.023827e-008	0.0280029
-3.021327e-008	0.0213623
-3.018827e-008	0.014624
-3.016327e-008	0.012085
-3.013827e-008	0.0112793
-3.011327e-008	0.0196533
-3.008827e-008	0.0307129
-3.006327e-008	0.0141602
-3.003827e-008	0.00783692
-3.001327e-008	0.0303711
-2.998827e-008	0.0267822
-2.996327e-008	0.0137695
-2.993827e-008	0.0258545
-2.991327e-008	0.0276856
-2.988827e-008	0.0309815
-2.986327e-008	0.0352051
-2.983827e-008	0.02854
-2.981327e-008	0.0388916
-2.978827e-008	0.0304932
-2.976327e-008	0.0149902
-2.973827e-008	0.0260498
-2.971327e-008	0.0265381
-2.968827e-008	0.0158936
-2.966327e-008	0.0125977
-2.963827e-008	0.026001
-2.961327e-008	0.036792
-2.958827e-008	0.0267822
-2.956327e-008	0.0263916
-2.953827e-008	0.0272705
-2.951327e-008	0.015332
-2.948827e-008	0.0240234
-2.946327e-008	0.0342041
-2.943827e-008	0.0286133
-2.941327e-008	0.0300781
-2.938827e-008	0.0223877
-2.936327e-008	0.0211426
-2.933827e-008	0.0304932
-2.931327e-008	0.0149902
-2.928827e-008	0.0043213
-2.926327e-008	0.0133057
-2.923827e-008	0.020752
-2.921327e-008	0.0228272
-2.918827e-008	0.0164063
-2.916327e-008	0.0169434
-2.913827e-008	0.0306152
-2.911327e-008	0.0276856
-2.908827e-008	0.0173096
-2.906327e-008	0.0246094
-2.903827e-008	0.0275879
-2.901327e-008	0.0251953
-2.898827e-008	0.0215088
-2.896327e-008	0.0194824
-2.893827e-008	0.0296875
-2.891327e-008	0.0283203
-2.888827e-008	0.0252686
-2.886327e-008	0.0273438
-2.883827e-008	0.019751
-2.881327e-008	0.024292
-2.878827e-008	0.0254883
-2.876327e-008	0.016626
-2.873827e-008	0.0216065
-2.871327e-008	0.0229981
-2.868827e-008	0.0297608
-2.866327e-008	0.0319336
-2.863827e-008	0.0202393
-2.861327e-008	0.0245606
-2.858827e-008	0.0177002
-2.856327e-008	0.0162109
-2.853827e-008	0.0267822
-2.851327e-008	0.0195801
-2.848827e-008	0.0189697
-2.846327e-008	0.0128174
-2.843827e-008	0.0125488
-2.841327e-008	0.0245606
-2.838827e-008	0.021167
-2.836327e-008	0.0215088
-2.833827e-008	0.029834
-2.831327e-008	0.0297119
-2.828827e-008	0.0215088
-2.826327e-008	0.0245361
-2.823827e-008	0.029419
-2.821327e-008	0.0227539
-2.818827e-008	0.0140137
-2.816327e-008	0.00825196
-2.813827e-008	0.02146
-2.811327e-008	0.0299561
-2.808827e-008	0.0222168
-2.806327e-008	0.0216309
-2.803827e-008	0.0224121
-2.801327e-008	0.0217285
-2.798827e-008	0.0179443
-2.796327e-008	0.0192871
-2.793827e-008	0.0189941
-2.791327e-008	0.0146729
-2.788827e-008	0.0258545
-2.786327e-008	0.0176514
-2.783827e-008	0.0102051
-2.781327e-008	0.0345703
-2.778827e-008	0.0346191
-2.776327e-008	0.0287842
-2.773827e-008	0.0287354
-2.771327e-008	0.0114746
-2.768827e-008	0.0128174
-2.766327e-008	0.0198242
-2.763827e-008	0.019043
-2.761327e-008	0.02229
-2.758827e-008	0.0295166
-2.756327e-008	0.0263428
-2.753827e-008	0.00610352
-2.751327e-008	0.0199463
-2.748827e-008	0.0339356
-2.746327e-008	0.0151367
-2.743827e-008	0.022876
-2.741327e-008	0.0369629
-2.738827e-008	0.0327393
-2.736327e-008	0.0256104
-2.733827e-008	0.0287842
-2.731327e-008	0.0346924
-2.728827e-008	0.0178223
-2.726327e-008	0.0122559
-2.723827e-008	0.0257813
-2.721327e-008	0.0249512
-2.718827e-008	0.0194336
-2.716327e-008	0.0230225
-2.713827e-008	0.0268311
-2.711327e-008	0.0226074
-2.708827e-008	0.0174561
-2.706327e-008	0.0163086
-2.703827e-008	0.0233887
-2.701327e-008	0.029541
-2.698827e-008	0.0212158
-2.696327e-008	0.00913087
-2.693827e-008	0.00830079
-2.691327e-008	0.0187012
-2.688827e-008	0.028125
