# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-5.001211e-008	0.0213623
-4.998711e-008	0.0266846
-4.996211e-008	0.0212158
-4.993711e-008	0.0200684
-4.991211e-008	0.0160156
-4.988711e-008	0.0169434
-4.986211e-008	0.034375
-4.983711e-008	0.0304443
-4.981211e-008	0.0226318
-4.978711e-008	0.0245361
-4.976211e-008	0.0216553
-4.973711e-008	0.0261963
-4.971211e-008	0.0198486
-4.968711e-008	0.0193604
-4.966211e-008	0.0317383
-4.963711e-008	0.0303711
-4.961211e-008	0.0278809
-4.958711e-008	0.0165772
-4.956211e-008	0.012793
-4.953711e-008	0.0221924
-4.951211e-008	0.0215088
-4.948711e-008	0.0218262
-4.946211e-008	0.0171875
-4.943711e-008	0.0219971
-4.941211e-008	0.0270752
-4.938711e-008	0.0158691
-4.936211e-008	0.020044
-4.933711e-008	0.0282715
-4.931211e-008	0.0246338
-4.928711e-008	0.012207
-4.926211e-008	0.00800782
-4.923711e-008	0.0189453
-4.921211e-008	0.016626
-4.918711e-008	0.00253907
-4.916211e-008	-0.00429687
-4.913711e-008	0.00854493
-4.911211e-008	0.025708
-4.908711e-008	0.0195068
-4.906211e-008	0.0131592
-4.903711e-008	0.0220215
-4.901211e-008	0.0254883
-4.898711e-008	0.0260742
-4.896211e-008	0.0246582
-4.893711e-008	0.0170654
-4.891211e-008	0.0195801
-4.888711e-008	0.0272705
-4.886211e-008	0.0283691
-4.883711e-008	0.0246826
-4.881211e-008	0.0170899
-4.878711e-008	0.0130127
-4.876211e-008	0.0208496
-4.873711e-008	0.0314941
-4.871211e-008	0.0318848
-4.868711e-008	0.0344483
-4.866211e-008	0.0334229
-4.863711e-008	0.0254883
-4.861211e-008	0.0262451
-4.858711e-008	0.0204346
-4.856211e-008	0.0212402
-4.853711e-008	0.0241943
-4.851211e-008	0.00939942
-4.848711e-008	0.0180908
-4.846211e-008	0.0324951
-4.843711e-008	0.0299805
-4.841211e-008	0.0337647
-4.838711e-008	0.0195068
-4.836211e-008	0.00949708
-4.833711e-008	0.025293
-4.831211e-008	0.0243408
-4.828711e-008	0.0230469
-4.826211e-008	0.0264649
-4.823711e-008	0.0229492
-4.821211e-008	0.0334473
-4.818711e-008	0.0293213
-4.816211e-008	0.0206055
-4.813711e-008	0.0274414
-4.811211e-008	0.0209473
-4.808711e-008	0.0225098
-4.806211e-008	0.0256348
-4.803711e-008	0.0141357
-4.801211e-008	0.0140625
-4.798711e-008	0.0262451
-4.796211e-008	0.0321777
-4.793711e-008	0.0184815
-4.791211e-008	0.0163818
-4.788711e-008	0.0311279
-4.786211e-008	0.0277588
-4.783711e-008	0.0220947
-4.781211e-008	0.02229
-4.778711e-008	0.0194336
-4.776211e-008	0.0193604
-4.773711e-008	0.0206299
-4.771211e-008	0.0251709
-4.768711e-008	0.0318604
-4.766211e-008	0.0246338
-4.763711e-008	0.0123047
-4.761211e-008	0.0148926
-4.758711e-008	0.0154297
-4.756211e-008	0.011792
-4.753711e-008	0.0109619
-4.751211e-008	0.00986329
-4.748711e-008	0.0114502
-4.746211e-008	0.0207764
-4.743711e-008	0.0350342
-4.741211e-008	0.022168
-4.738711e-008	0.00878907
-4.736211e-008	0.0192383
-4.733711e-008	0.0216797
-4.731211e-008	0.0278076
-4.728711e-008	0.0256348
-4.726211e-008	0.0213379
-4.723711e-008	0.0372315
-4.721211e-008	0.0326172
-4.718711e-008	0.0110352
-4.716211e-008	0.00908204
-4.713711e-008	0.0233154
-4.711211e-008	0.0318604
-4.708711e-008	0.0285645
-4.706211e-008	0.0222168
-4.703711e-008	0.0194824
-4.701211e-008	0.020752
-4.698711e-008	0.0216065
-4.696211e-008	0.0271729
-4.693711e-008	0.0237793
-4.691211e-008	0.0133789
-4.688711e-008	0.0255371
-4.686211e-008	0.0362549
-4.683711e-008	0.0244629
-4.681211e-008	0.00957032
-4.678711e-008	0.00952149
-4.676211e-008	0.0217774
-4.673711e-008	0.0201172
-4.671211e-008	0.0149658
-4.668711e-008	0.0218994
-4.666211e-008	0.0252441
-4.663711e-008	0.0231445
-4.661211e-008	0.0223633
-4.658711e-008	0.0265625
-4.656211e-008	0.0282715
-4.653711e-008	0.0277344
-4.651211e-008	0.021167
-4.648711e-008	0.0105225
-4.646211e-008	0.0178223
-4.643711e-008	0.0238281
-4.641211e-008	0.0207275
-4.638711e-008	0.0203369
-4.636211e-008	0.0211914
-4.633711e-008	0.0267822
-4.631211e-008	0.0249268
-4.628711e-008	0.0205078
-4.626211e-008	0.0219971
-4.623711e-008	0.0289063
-4.621211e-008	0.0311768
-4.618711e-008	0.0186035
-4.616211e-008	0.0147461
-4.613711e-008	0.0164307
-4.611211e-008	0.0193848
-4.608711e-008	0.0239258
-4.606211e-008	0.0176514
-4.603711e-008	0.020874
-4.601211e-008	0.0206787
-4.598711e-008	0.00979005
-4.596211e-008	0.0184326
-4.593711e-008	0.0258301
-4.591211e-008	0.0195313
-4.588711e-008	0.0137451
-4.586211e-008	0.0112793
-4.583711e-008	0.0239502
-4.581211e-008	0.0311035
-4.578711e-008	0.0243652
-4.576211e-008	0.0251953
-4.573711e-008	0.0148438
-4.571211e-008	0.00732423
-4.568711e-008	0.0248291
-4.566211e-008	0.0327637
-4.563711e-008	0.0312256
-4.561211e-008	0.0325195
-4.558711e-008	0.0217529
-4.556211e-008	0.0164063
-4.553711e-008	0.0228516
-4.551211e-008	0.0229004
-4.548711e-008	0.0213379
-4.546211e-008	0.0161865
-4.543711e-008	0.0206299
-4.541211e-008	0.0361084
-4.538711e-008	0.0298096
-4.536211e-008	0.0206543
-4.533711e-008	0.0173828
-4.531211e-008	0.0162842
-4.528711e-008	0.0322754
-4.526211e-008	0.0344971
-4.523711e-008	0.0319824
-4.521211e-008	0.0380127
-4.518711e-008	0.0238525
-4.516211e-008	0.0146484
-4.513711e-008	0.0216797
-4.511211e-008	0.0212402
-4.508711e-008	0.0154785
-4.506211e-008	0.0192627
-4.503711e-008	0.0239014
-4.501211e-008	0.00981446
-4.498711e-008	0.00566407
-4.496211e-008	0.01604
-4.493711e-008	0.0132568
-4.491211e-008	0.0114258
-4.488711e-008	0.0211914
-4.486211e-008	0.0311279
-4.483711e-008	0.0312256
-4.481211e-008	0.0258057
-4.478711e-008	0.0104736
-4.476211e-008	-0.00168456
-4.473711e-008	0.0179688
-4.471211e-008	0.0360596
-4.468711e-008	0.0257813
-4.466211e-008	0.0129883
-4.463711e-008	0.018335
-4.461211e-008	0.0250488
-4.458711e-008	0.0205811
-4.456211e-008	0.0206299
-4.453711e-008	0.0178711
-4.451211e-008	0.0187256
-4.448711e-008	0.0240479
-4.446211e-008	0.0184082
-4.443711e-008	0.0207275
-4.441211e-008	0.0235596
-4.438711e-008	0.0223389
-4.436211e-008	0.0261475
-4.433711e-008	0.0157959
-4.431211e-008	0.0081543
-4.428711e-008	0.0237061
-4.426211e-008	0.0328613
-4.423711e-008	0.0285645
-4.421211e-008	0.0279785
-4.418711e-008	0.0187988
-4.416211e-008	0.00825196
-4.413711e-008	0.00895997
-4.411211e-008	0.0119873
-4.408711e-008	0.0155029
-4.406211e-008	0.0171631
-4.403711e-008	0.0300049
-4.401211e-008	0.0311768
-4.398711e-008	0.00729981
-4.396211e-008	0.0126221
-4.393711e-008	0.035669
-4.391211e-008	0.026416
-4.388711e-008	0.00100098
-4.386211e-008	0.00236817
-4.383711e-008	0.02229
-4.381211e-008	0.0208496
-4.378711e-008	0.0133057
-4.376211e-008	0.0224609
-4.373711e-008	0.018335
-4.371211e-008	0.000244148
-4.368711e-008	0.00729981
-4.366211e-008	0.0176025
-4.363711e-008	0.0124024
-4.361211e-008	0.0188721
-4.358711e-008	0.0218262
-4.356211e-008	0.017041
-4.353711e-008	0.023169
-4.351211e-008	0.0307861
-4.348711e-008	0.0273193
-4.346211e-008	0.0177002
-4.343711e-008	0.0212402
-4.341211e-008	0.0288818
-4.338711e-008	0.0190918
-4.336211e-008	0.0133301
-4.333711e-008	0.0244385
-4.331211e-008	0.028418
-4.328711e-008	0.0265137
-4.326211e-008	0.0249756
-4.323711e-008	0.0209473
-4.321211e-008	0.0223145
-4.318711e-008	0.0201416
-4.316211e-008	0.0167236
-4.313711e-008	0.0216065
-4.311211e-008	0.0235596
-4.308711e-008	0.0149902
-4.306211e-008	0.0101074
-4.303711e-008	0.0216553
-4.301211e-008	0.0246826
-4.298711e-008	0.0154785
-4.296211e-008	0.0238281
-4.293711e-008	0.0332275
-4.291211e-008	0.0247315
-4.288711e-008	0.0242188
-4.286211e-008	0.0237061
-4.283711e-008	0.0264649
-4.281211e-008	0.0421143
-4.278711e-008	0.0260742
-4.276211e-008	0.0134277
-4.273711e-008	0.0193848
-4.271211e-008	0.00820313
-4.268711e-008	0.0208496
-4.266211e-008	0.0306885
-4.263711e-008	0.0228516
-4.261211e-008	0.031543
-4.258711e-008	0.0250733
-4.256211e-008	0.0156982
-4.253711e-008	0.0178711
-4.251211e-008	0.0170166
-4.248711e-008	0.0224121
-4.246211e-008	0.0150635
-4.243711e-008	0.00852052
-4.241211e-008	0.0244629
-4.238711e-008	0.0233399
-4.236211e-008	0.0168457
-4.233711e-008	0.0214356
-4.231211e-008	0.0175537
-4.228711e-008	0.0178223
-4.226211e-008	0.0160645
-4.223711e-008	0.0158203
-4.221211e-008	0.0200195
-4.218711e-008	0.0171875
-4.216211e-008	0.0190674
-4.213711e-008	0.018042
-4.211211e-008	0.0217285
-4.208711e-008	0.026001
-4.206211e-008	0.013208
-4.203711e-008	0.0180176
-4.201211e-008	0.0369873
-4.198711e-008	0.030542
-4.196211e-008	0.0213867
-4.193711e-008	0.0232422
-4.191211e-008	0.0169434
-4.188711e-008	0.0229004
-4.186211e-008	0.0256592
-4.183711e-008	0.0188232
-4.181211e-008	0.0324463
-4.178711e-008	0.0265381
