LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.637923e-008	-0.000268547
-4.635423e-008	0.0197266
-4.632923e-008	0.0307861
-4.630423e-008	0.0297363
-4.627923e-008	0.0340576
-4.625423e-008	0.0257324
-4.622923e-008	0.0199707
-4.620423e-008	0.0224365
-4.617923e-008	0.0169434
-4.615423e-008	0.0173584
-4.612923e-008	0.0282227
-4.610423e-008	0.0129639
-4.607923e-008	-0.00268554
-4.605423e-008	0.0178223
-4.602923e-008	0.0264893
-4.600423e-008	0.0193359
-4.597923e-008	0.0100586
-4.595423e-008	0.0052002
-4.592923e-008	0.0282715
-4.590423e-008	0.0311524
-4.587923e-008	0.0193115
-4.585423e-008	0.0306641
-4.582923e-008	0.0358643
-4.580423e-008	0.037207
-4.577923e-008	0.0276367
-4.575423e-008	0.0169922
-4.572923e-008	0.0256104
-4.570423e-008	0.0229004
-4.567923e-008	0.0154541
-4.565423e-008	0.0154785
-4.562923e-008	0.0221924
-4.560423e-008	0.027832
-4.557923e-008	0.0219482
-4.555423e-008	0.0264404
-4.552923e-008	0.025293
-4.550423e-008	0.0130615
-4.547923e-008	0.0173584
-4.545423e-008	0.0108643
-4.542923e-008	0.00854493
-4.540423e-008	0.0243164
-4.537923e-008	0.00781251
-4.535423e-008	0.0039795
-4.532923e-008	0.0269043
-4.530423e-008	0.0174316
-4.527923e-008	0.011377
-4.525423e-008	0.0202881
-4.522923e-008	0.0275391
-4.520423e-008	0.0243652
-4.517923e-008	0.00388184
-4.515423e-008	0.0160156
-4.512923e-008	0.0351074
-4.510423e-008	0.0266358
-4.507923e-008	0.0310791
-4.505423e-008	0.0376465
-4.502923e-008	0.0320557
-4.500423e-008	0.0243652
-4.497923e-008	0.0157227
-4.495423e-008	0.0175293
-4.492923e-008	0.0241943
-4.490423e-008	0.0221436
-4.487923e-008	0.0248779
-4.485423e-008	0.0238281
-4.482923e-008	0.0114746
-4.480423e-008	0.0187744
-4.477923e-008	0.0198242
-4.475423e-008	0.0105469
-4.472923e-008	0.0259277
-4.470423e-008	0.027002
-4.467923e-008	0.0146973
-4.465423e-008	0.0208496
-4.462923e-008	0.0314941
-4.460423e-008	0.0308106
-4.457923e-008	0.0176514
-4.455423e-008	0.0186279
-4.452923e-008	0.0243408
-4.450423e-008	0.013794
-4.447923e-008	0.0107666
-4.445423e-008	0.0158691
-4.442923e-008	0.025415
-4.440423e-008	0.0276123
-4.437923e-008	0.00686036
-4.435423e-008	0.0058838
-4.432923e-008	0.0267822
-4.430423e-008	0.0300537
-4.427923e-008	0.0245606
-4.425423e-008	0.0215576
-4.422923e-008	0.0292969
-4.420423e-008	0.032251
-4.417923e-008	0.0129883
-4.415423e-008	0.0116943
-4.412923e-008	0.023291
-4.410423e-008	0.0141602
-4.407923e-008	0.0111084
-4.405423e-008	0.0177002
-4.402923e-008	0.0168457
-4.400423e-008	0.0224609
-4.397923e-008	0.0184815
-4.395423e-008	0.00686036
-4.392923e-008	0.0159668
-4.390423e-008	0.0172607
-4.387923e-008	0.0157227
-4.385423e-008	0.0253906
-4.382923e-008	0.0202637
-4.380423e-008	0.0172119
-4.377923e-008	0.0156006
-4.375423e-008	0.014502
-4.372923e-008	0.0235352
-4.370423e-008	0.0240234
-4.367923e-008	0.0259277
-4.365423e-008	0.0249756
-4.362923e-008	0.0249756
-4.360423e-008	0.0324463
-4.357923e-008	0.0156738
-4.355423e-008	-0.00180663
-4.352923e-008	0.00480958
-4.350423e-008	0.0126221
-4.347923e-008	0.018335
-4.345423e-008	0.0145752
-4.342923e-008	0.0145508
-4.340423e-008	0.035376
-4.337923e-008	0.0300293
-4.335423e-008	0.0148926
-4.332923e-008	0.0289551
-4.330423e-008	0.0264893
-4.327923e-008	0.0205811
-4.325423e-008	0.0220703
-4.322923e-008	0.0105713
-4.320423e-008	0.0191895
-4.317923e-008	0.0246094
-4.315423e-008	0.00625001
-4.312923e-008	0.00871583
-4.310423e-008	0.0222168
-4.307923e-008	0.0201904
-4.305423e-008	0.0227539
-4.302923e-008	0.0182861
-4.300423e-008	0.00959473
-4.297923e-008	0.0238281
-4.295423e-008	0.0261231
-4.292923e-008	0.0244873
-4.290423e-008	0.0322266
-4.287923e-008	0.0241455
-4.285423e-008	0.0141602
-4.282923e-008	0.00939942
-4.280423e-008	0.0162598
-4.277923e-008	0.0107178
-4.275423e-008	-0.00124511
-4.272923e-008	0.0193604
-4.270423e-008	0.0307861
-4.267923e-008	0.0237061
-4.265423e-008	0.0200195
-4.262923e-008	0.0265381
-4.260423e-008	0.0332031
-4.257923e-008	0.0103516
-4.255423e-008	0.00385743
-4.252923e-008	0.0257324
-4.250423e-008	0.0290039
-4.247923e-008	0.0240723
-4.245423e-008	0.0157227
-4.242923e-008	0.0139893
-4.240423e-008	0.0241699
-4.237923e-008	0.016919
-4.235423e-008	0.0112793
-4.232923e-008	0.018042
-4.230423e-008	0.0172119
-4.227923e-008	0.0180908
-4.225423e-008	0.0187988
-4.222923e-008	0.0206543
-4.220423e-008	0.0314941
-4.217923e-008	0.0315918
-4.215423e-008	0.0259522
-4.212923e-008	0.0247559
-4.210423e-008	0.0109131
-4.207923e-008	0.0072754
-4.205423e-008	0.020874
-4.202923e-008	0.0281494
-4.200423e-008	0.0306152
-4.197923e-008	0.00383302
-4.195423e-008	-0.00463866
-4.192923e-008	0.0333496
-4.190423e-008	0.0241211
-4.187923e-008	0.00400391
-4.185423e-008	0.0225586
-4.182923e-008	0.0265381
-4.180423e-008	0.0235596
-4.177923e-008	0.0242188
-4.175423e-008	0.0210693
-4.172923e-008	0.0168945
-4.170423e-008	0.0150147
-4.167923e-008	0.0253662
-4.165423e-008	0.036499
-4.162923e-008	0.0353027
-4.160423e-008	0.0215576
-4.157923e-008	0.00517579
-4.155423e-008	0.00993653
-4.152923e-008	0.0307861
-4.150423e-008	0.0281738
-4.147923e-008	0.0193848
-4.145423e-008	0.0255615
-4.142923e-008	0.0215088
-4.140423e-008	0.0241699
-4.137923e-008	0.0283447
-4.135423e-008	0.0174316
-4.132923e-008	0.010791
-4.130423e-008	0.0133789
-4.127923e-008	0.0289795
-4.125423e-008	0.0299316
-4.122923e-008	0.0227295
-4.120423e-008	0.0363037
-4.117923e-008	0.0315186
-4.115423e-008	0.0159424
-4.112923e-008	0.0194092
-4.110423e-008	0.0289063
-4.107923e-008	0.0358154
-4.105423e-008	0.0238037
-4.102923e-008	0.0161621
-4.100423e-008	0.0327881
-4.097923e-008	0.0299805
-4.095423e-008	0.0152344
-4.092923e-008	0.0166504
-4.090423e-008	0.0187256
-4.087923e-008	0.0199219
-4.085423e-008	0.0223877
-4.082923e-008	0.0229981
-4.080423e-008	0.0186768
-4.077923e-008	0.0115234
-4.075423e-008	0.0131104
-4.072923e-008	0.0170166
-4.070423e-008	0.0172607
-4.067923e-008	0.0238037
-4.065423e-008	0.02854
-4.062923e-008	0.0273926
-4.060423e-008	0.0284424
-4.057923e-008	0.0205322
-4.055423e-008	0.0155274
-4.052923e-008	0.020166
-4.050423e-008	0.0132568
-4.047923e-008	0.0110596
-4.045423e-008	0.018042
-4.042923e-008	0.0148926
-4.040423e-008	0.00935059
-4.037923e-008	0.00764161
-4.035423e-008	0.0114502
-4.032923e-008	0.0227539
-4.030423e-008	0.0244629
-4.027923e-008	0.0158203
-4.025423e-008	0.00947266
-4.022923e-008	0.0113525
-4.020423e-008	0.0255127
-4.017923e-008	0.0282715
-4.015423e-008	0.0312744
-4.012923e-008	0.0414063
-4.010423e-008	0.0259033
-4.007923e-008	0.0197266
-4.005423e-008	0.0244385
-4.002923e-008	0.0210693
-4.000423e-008	0.0245361
-3.997923e-008	0.00498048
-3.995423e-008	0.000244148
-3.992923e-008	0.0302002
-3.990423e-008	0.0279541
-3.987923e-008	0.0164307
-3.985423e-008	0.0235352
-3.982923e-008	0.0223145
-3.980423e-008	0.0197022
-3.977923e-008	0.0187012
-3.975423e-008	0.0107422
-3.972923e-008	0.0116455
-3.970423e-008	0.0242432
-3.967923e-008	0.0317139
-3.965423e-008	0.0397705
-3.962923e-008	0.0416748
-3.960423e-008	0.0250977
-3.957923e-008	0.0111572
-3.955423e-008	0.0138184
-3.952923e-008	0.021167
-3.950423e-008	0.0180908
-3.947923e-008	0.018042
-3.945423e-008	0.0218994
-3.942923e-008	0.0192139
-3.940423e-008	0.0260498
-3.937923e-008	0.0269043
-3.935423e-008	0.0215088
-3.932923e-008	0.0267822
-3.930423e-008	0.0241455
-3.927923e-008	0.0201416
-3.925423e-008	0.0212891
-3.922923e-008	0.0251221
-3.920423e-008	0.0284912
-3.917923e-008	0.0188477
-3.915423e-008	0.0154297
-3.912923e-008	0.0140137
-3.910423e-008	0.00888673
-3.907923e-008	0.0241211
-3.905423e-008	0.0266358
-3.902923e-008	0.0159424
-3.900423e-008	0.0220215
-3.897923e-008	0.0157715
-3.895423e-008	0.0177246
-3.892923e-008	0.0353516
-3.890423e-008	0.0290772
-3.887923e-008	0.0239502
-3.885423e-008	0.030957
-3.882923e-008	0.030957
-3.880423e-008	0.0272461
-3.877923e-008	0.0260742
-3.875423e-008	0.0262207
-3.872923e-008	0.0266846
-3.870423e-008	0.033374
-3.867923e-008	0.0360108
-3.865423e-008	0.0296387
-3.862923e-008	0.0264893
-3.860423e-008	0.0219238
-3.857923e-008	0.00920411
-3.855423e-008	0.00891114
-3.852923e-008	0.0209473
-3.850423e-008	0.0168213
-3.847923e-008	0.0156982
-3.845423e-008	0.0300537
-3.842923e-008	0.0368164
-3.840423e-008	0.030542
-3.837923e-008	0.0186279
-3.835423e-008	0.0199463
-3.832923e-008	0.0227051
-3.830423e-008	0.0153076
-3.827923e-008	0.0227051
-3.825423e-008	0.0313965
-3.822923e-008	0.026416
-3.820423e-008	0.0220947
-3.817923e-008	0.0175293
-3.815423e-008	0.0192871
-3.812923e-008	0.0226563
-3.810423e-008	0.0171143
-3.807923e-008	0.0229736
-3.805423e-008	0.0240479
-3.802923e-008	0.0177734
-3.800423e-008	0.0310547
-3.797923e-008	0.0308594
-3.795423e-008	0.0106934
-3.792923e-008	0.00244141
-3.790423e-008	0.00969239
-3.787923e-008	0.0140625
-3.785423e-008	0.0110596
-3.782923e-008	0.0249024
-3.780423e-008	0.0308594
-3.777923e-008	0.0207764
-3.775423e-008	0.0278809
-3.772923e-008	0.0316162
-3.770423e-008	0.0226318
-3.767923e-008	0.0210449
-3.765423e-008	0.0287842
-3.762923e-008	0.0311768
-3.760423e-008	0.0286621
-3.757923e-008	0.0324463
-3.755423e-008	0.0287354
-3.752923e-008	0.0230469
-3.750423e-008	0.0268555
-3.747923e-008	0.0256836
-3.745423e-008	0.0170166
-3.742923e-008	0.0169678
-3.740423e-008	0.0246582
-3.737923e-008	0.0271484
-3.735423e-008	0.0282471
-3.732923e-008	0.0272217
-3.730423e-008	0.0254883
-3.727923e-008	0.0234131
-3.725423e-008	0.0156982
-3.722923e-008	0.0197998
-3.720423e-008	0.0282227
-3.717923e-008	0.0151611
-3.715423e-008	0.000537117
-3.712923e-008	0.00200196
-3.710423e-008	0.0020752
-3.707923e-008	0.0100342
-3.705423e-008	0.0248779
-3.702923e-008	0.0216065
-3.700423e-008	0.0179443
-3.697923e-008	0.014209
-3.695423e-008	0.0133545
-3.692923e-008	0.0289307
-3.690423e-008	0.0276856
-3.687923e-008	0.0233887
-3.685423e-008	0.0321289
-3.682923e-008	0.0357422
-3.680423e-008	0.034375
-3.677923e-008	0.0222168
-3.675423e-008	0.0200195
-3.672923e-008	0.0285645
-3.670423e-008	0.023291
-3.667923e-008	0.00974122
-3.665423e-008	0.00688477
-3.662923e-008	0.0243408
-3.660423e-008	0.0238037
-3.657923e-008	0.00549317
-3.655423e-008	0.00898438
-3.652923e-008	0.0161377
-3.650423e-008	0.0171631
-3.647923e-008	0.0263916
-3.645423e-008	0.0337158
-3.642923e-008	0.0337891
-3.640423e-008	0.0265381
-3.637923e-008	0.00754395
-3.635423e-008	0.00700684
-3.632923e-008	0.026294
-3.630423e-008	0.0299316
-3.627923e-008	0.0238281
-3.625423e-008	0.0120361
-3.622923e-008	0.0201416
-3.620423e-008	0.0369873
-3.617923e-008	0.0141602
-3.615423e-008	0.00695802
-3.612923e-008	0.0193115
-3.610423e-008	0.014502
-3.607923e-008	0.0210449
-3.605423e-008	0.0246338
-3.602923e-008	0.028418
-3.600423e-008	0.0317139
-3.597923e-008	0.0167969
-3.595423e-008	0.0178711
-3.592923e-008	0.0243652
-3.590423e-008	0.0203125
-3.587923e-008	0.0204346
-3.585423e-008	0.0312012
-3.582923e-008	0.0467774
-3.580423e-008	0.0329834
-3.577923e-008	0.013916
-3.575423e-008	0.0193848
-3.572923e-008	0.0194824
-3.570423e-008	0.0218018
-3.567923e-008	0.0318604
-3.565423e-008	0.0414307
-3.562923e-008	0.052124
-3.560423e-008	0.0305908
-3.557923e-008	-0.00405273
-3.555423e-008	0.0083252
-3.552923e-008	0.0308106
-3.550423e-008	0.0276856
-3.547923e-008	0.0254395
-3.545423e-008	0.0170166
-3.542923e-008	0.0155029
-3.540423e-008	0.024707
-3.537923e-008	0.0155274
-3.535423e-008	0.0132324
-3.532923e-008	0.0174561
-3.530423e-008	0.0175293
-3.527923e-008	0.0270752
-3.525423e-008	0.0274658
-3.522923e-008	0.0245117
-3.520423e-008	0.0301514
-3.517923e-008	0.0335449
-3.515423e-008	0.0318115
-3.512923e-008	0.0190674
-3.510423e-008	0.00788575
-3.507923e-008	0.0228272
-3.505423e-008	0.037915
-3.502923e-008	0.0279541
-3.500423e-008	0.0214844
-3.497923e-008	0.0191162
-3.495423e-008	0.0111328
-3.492923e-008	0.0183106
-3.490423e-008	0.0273682
-3.487923e-008	0.0300537
-3.485423e-008	0.0313477
-3.482923e-008	0.0206787
-3.480423e-008	0.0144775
-3.477923e-008	0.00939942
-3.475423e-008	0.0115723
-3.472923e-008	0.0277344
-3.470423e-008	0.0235107
-3.467923e-008	0.0260254
-3.465423e-008	0.0314941
-3.462923e-008	0.0195068
-3.460423e-008	0.0266602
-3.457923e-008	0.0249024
-3.455423e-008	0.0167725
-3.452923e-008	0.034082
-3.450423e-008	0.0361084
-3.447923e-008	0.0178467
-3.445423e-008	0.0118408
-3.442923e-008	0.0232422
-3.440423e-008	0.0348145
-3.437923e-008	0.0268799
-3.435423e-008	0.0210938
-3.432923e-008	0.026709
-3.430423e-008	0.017041
-3.427923e-008	0.0164063
-3.425423e-008	0.0287598
-3.422923e-008	0.0270264
-3.420423e-008	0.0190186
-3.417923e-008	0.00925294
-3.415423e-008	0.0151856
-3.412923e-008	0.0241699
-3.410423e-008	0.0179688
-3.407923e-008	0.0180176
-3.405423e-008	0.0165772
-3.402923e-008	0.0193604
-3.400423e-008	0.029541
-3.397923e-008	0.019751
-3.395423e-008	0.0114258
-3.392923e-008	0.0274414
-3.390423e-008	0.0369141
-3.387923e-008	0.0258301
-3.385423e-008	0.00925294
-3.382923e-008	0.0135986
-3.380423e-008	0.0251953
-3.377923e-008	0.00126954
-3.375423e-008	0.000683601
-3.372923e-008	0.0291016
-3.370423e-008	0.0230469
-3.367923e-008	0.0212647
-3.365423e-008	0.0268799
-3.362923e-008	0.025
-3.360423e-008	0.0261231
-3.357923e-008	0.0206055
-3.355423e-008	0.0197266
-3.352923e-008	0.0172607
-3.350423e-008	0.0155029
-3.347923e-008	0.0179688
-3.345423e-008	0.0198242
-3.342923e-008	0.0290527
-3.340423e-008	0.0236816
-3.337923e-008	0.0025879
-3.335423e-008	0.00129395
-3.332923e-008	0.0165772
-3.330423e-008	0.0206299
-3.327923e-008	0.0197998
-3.325423e-008	0.0167969
-3.322923e-008	0.00666505
-3.320423e-008	0.0140137
-3.317923e-008	0.0317139
-3.315423e-008	0.0331543
-3.312923e-008	0.0283447
-3.310423e-008	0.0283691
-3.307923e-008	0.0238281
-3.305423e-008	0.0157471
-3.302923e-008	0.0239014
-3.300423e-008	0.0384277
-3.297923e-008	0.0259766
-3.295423e-008	0.00878907
-3.292923e-008	0.0215332
-3.290423e-008	0.0286377
-3.287923e-008	0.0238525
-3.285423e-008	0.0317383
-3.282923e-008	0.0296143
-3.280423e-008	0.0196045
-3.277923e-008	0.0146973
-3.275423e-008	0.0208984
-3.272923e-008	0.0292725
-3.270423e-008	0.0185059
-3.267923e-008	0.0174561
-3.265423e-008	0.0228516
-3.262923e-008	0.0249756
-3.260423e-008	0.0286133
-3.257923e-008	0.00583497
-3.255423e-008	-0.00634765
-3.252923e-008	0.0105469
-3.250423e-008	0.0181885
-3.247923e-008	0.0195313
-3.245423e-008	0.0185059
-3.242923e-008	0.0206055
-3.240423e-008	0.0282959
-3.237923e-008	0.0256592
-3.235423e-008	0.0233643
-3.232923e-008	0.0317383
-3.230423e-008	0.0300049
-3.227923e-008	0.0224854
-3.225423e-008	0.0219482
-3.222923e-008	0.0161865
-3.220423e-008	0.0215088
-3.217923e-008	0.0300293
-3.215423e-008	0.0181397
-3.212923e-008	0.0104492
-3.210423e-008	0.0151856
-3.207923e-008	0.0216797
-3.205423e-008	0.020166
-3.202923e-008	0.0161621
-3.200423e-008	0.021167
-3.197923e-008	0.0239014
-3.195423e-008	0.0284912
-3.192923e-008	0.0382324
-3.190423e-008	0.0385254
-3.187923e-008	0.0243652
-3.185423e-008	0.0215088
-3.182923e-008	0.031543
-3.180423e-008	0.0267334
-3.177923e-008	0.0229981
-3.175423e-008	0.0262695
-3.172923e-008	0.0240479
-3.170423e-008	0.0182129
-3.167923e-008	0.0129639
-3.165423e-008	0.0193115
-3.162923e-008	0.0298584
-3.160423e-008	0.0284912
-3.157923e-008	0.0219727
-3.155423e-008	0.0246338
-3.152923e-008	0.0234375
-3.150423e-008	0.0198731
-3.147923e-008	0.0236816
-3.145423e-008	0.0180908
-3.142923e-008	0.0150635
-3.140423e-008	0.0180664
-3.137923e-008	0.0168457
-3.135423e-008	0.01875
-3.132923e-008	0.0197754
-3.130423e-008	0.0124268
-3.127923e-008	-0.00114745
-3.125423e-008	0.00349122
-3.122923e-008	0.0232666
-3.120423e-008	0.0259522
-3.117923e-008	0.0192383
-3.115423e-008	0.0214111
-3.112923e-008	0.0228027
-3.110423e-008	0.022583
-3.107923e-008	0.0327149
-3.105423e-008	0.030542
-3.102923e-008	0.0229004
-3.100423e-008	0.0352539
-3.097923e-008	0.0324463
-3.095423e-008	0.0176758
-3.092923e-008	0.0160889
-3.090423e-008	0.0147705
-3.087923e-008	0.0235107
-3.085423e-008	0.025415
-3.082923e-008	0.0108643
-3.080423e-008	0.0213623
-3.077923e-008	0.0275391
-3.075423e-008	0.0119873
-3.072923e-008	0.019043
-3.070423e-008	0.0296143
-3.067923e-008	0.0275635
-3.065423e-008	0.0165283
-3.062923e-008	0.00830079
-3.060423e-008	0.0277344
-3.057923e-008	0.0330078
-3.055423e-008	0.0191406
-3.052923e-008	0.023291
-3.050423e-008	0.0198486
-3.047923e-008	0.00681153
-3.045423e-008	0.0118408
-3.042923e-008	0.0199219
-3.040423e-008	0.0140137
-3.037923e-008	0.0109619
-3.035423e-008	0.0159912
-3.032923e-008	0.0253418
-3.030423e-008	0.0370117
-3.027923e-008	0.0230957
-3.025423e-008	-0.00163573
-3.022923e-008	0.00507813
-3.020423e-008	0.0195068
-3.017923e-008	0.0150147
-3.015423e-008	0.0117188
-3.012923e-008	0.0164307
-3.010423e-008	0.0208984
-3.007923e-008	0.028125
-3.005423e-008	0.027832
-3.002923e-008	0.0229736
-3.000423e-008	0.0272949
-2.997923e-008	0.024585
-2.995423e-008	0.020459
-2.992923e-008	0.0302734
-2.990423e-008	0.0342285
-2.987923e-008	0.0232666
-2.985423e-008	0.0151123
-2.982923e-008	0.0245117
-2.980423e-008	0.028833
-2.977923e-008	0.0147217
-2.975423e-008	0.0186768
-2.972923e-008	0.0282227
-2.970423e-008	0.0210693
-2.967923e-008	0.0203369
-2.965423e-008	0.0220215
-2.962923e-008	0.0317139
-2.960423e-008	0.0366699
-2.957923e-008	0.0221191
-2.955423e-008	0.0242676
-2.952923e-008	0.0320801
-2.950423e-008	0.0236816
-2.947923e-008	0.0147217
-2.945423e-008	0.00939942
-2.942923e-008	0.00908204
-2.940423e-008	0.0223389
-2.937923e-008	0.027124
-2.935423e-008	0.0126953
-2.932923e-008	0.0144043
-2.930423e-008	0.0167725
-2.927923e-008	0.0105957
-2.925423e-008	0.0182617
-2.922923e-008	0.0271484
-2.920423e-008	0.0303467
-2.917923e-008	0.0165039
-2.915423e-008	0.00759278
-2.912923e-008	0.0255371
-2.910423e-008	0.0312988
-2.907923e-008	0.0207275
-2.905423e-008	0.0161133
-2.902923e-008	0.019043
-2.900423e-008	0.029419
-2.897923e-008	0.0328369
-2.895423e-008	0.0222412
-2.892923e-008	0.0148926
-2.890423e-008	0.0146973
-2.887923e-008	0.0269531
-2.885423e-008	0.0359375
-2.882923e-008	0.0235352
-2.880423e-008	0.0196045
-2.877923e-008	0.0176758
-2.875423e-008	0.0126221
-2.872923e-008	0.0216065
-2.870423e-008	0.0255859
-2.867923e-008	0.0293213
-2.865423e-008	0.0352783
-2.862923e-008	0.0304199
-2.860423e-008	0.0331055
-2.857923e-008	0.0397705
-2.855423e-008	0.0265381
-2.852923e-008	0.0176025
-2.850423e-008	0.0251465
-2.847923e-008	0.0205566
-2.845423e-008	0.0158203
-2.842923e-008	0.0285645
-2.840423e-008	0.0370606
-2.837923e-008	0.0190918
-2.835423e-008	0.00310059
-2.832923e-008	0.0076172
-2.830423e-008	0.00373536
-2.827923e-008	0.00795899
-2.825423e-008	0.016626
-2.822923e-008	0.0166016
-2.820423e-008	0.021582
-2.817923e-008	0.00668946
-2.815423e-008	0.00168458
-2.812923e-008	0.0225342
-2.810423e-008	0.0215332
-2.807923e-008	0.000659187
-2.805423e-008	-0.00749511
-2.802923e-008	0.0098877
-2.800423e-008	0.0223145
-2.797923e-008	0.0240723
-2.795423e-008	0.0232178
-2.792923e-008	0.0124756
-2.790423e-008	0.0213379
-2.787923e-008	0.0308838
-2.785423e-008	0.013794
-2.782923e-008	0.00854493
-2.780423e-008	0.0135254
-2.777923e-008	0.00893555
-2.775423e-008	0.0215576
-2.772923e-008	0.0351318
-2.770423e-008	0.0168701
-2.767923e-008	0.0106201
-2.765423e-008	0.0255615
-2.762923e-008	0.0178467
-2.760423e-008	0.00751954
-2.757923e-008	0.0178711
-2.755423e-008	0.0243164
-2.752923e-008	0.0224854
-2.750423e-008	0.0213623
-2.747923e-008	0.0175537
-2.745423e-008	0.0205811
-2.742923e-008	0.0322754
-2.740423e-008	0.0327881
-2.737923e-008	0.0220703
-2.735423e-008	0.014624
-2.732923e-008	0.0158936
-2.730423e-008	0.0183838
-2.727923e-008	0.0148193
-2.725423e-008	0.0153565
-2.722923e-008	0.0181885
-2.720423e-008	0.0212158
-2.717923e-008	0.0219727
-2.715423e-008	0.0157715
-2.712923e-008	0.0176025
-2.710423e-008	0.0126709
-2.707923e-008	0.0119141
-2.705423e-008	0.0286133
-2.702923e-008	0.0306641
-2.700423e-008	0.0250977
-2.697923e-008	0.0114258
-2.695423e-008	0.00673829
-2.692923e-008	0.0162354
-2.690423e-008	0.0088379
-2.687923e-008	0.0194824
