# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:59	0                 
# Time	Ampl
-4.633547e-008	0.0261719
-4.631047e-008	0.012793
-4.628547e-008	0.00661622
-4.626047e-008	0.012085
-4.623547e-008	0.0176514
-4.621047e-008	0.0231445
-4.618547e-008	0.0193604
-4.616047e-008	0.0183106
-4.613547e-008	0.0201172
-4.611047e-008	0.0159912
-4.608547e-008	0.0303467
-4.606047e-008	0.0333984
-4.603547e-008	0.0198486
-4.601047e-008	0.0272217
-4.598547e-008	0.026709
-4.596047e-008	0.0127441
-4.593547e-008	0.0155518
-4.591047e-008	0.0272949
-4.588547e-008	0.0175537
-4.586047e-008	0.00869141
-4.583547e-008	0.0193604
-4.581047e-008	0.0141357
-4.578547e-008	0.0139404
-4.576047e-008	0.0256348
-4.573547e-008	0.0230469
-4.571047e-008	0.0229248
-4.568547e-008	0.0233154
-4.566047e-008	0.0225098
-4.563547e-008	0.0274658
-4.561047e-008	0.0254883
-4.558547e-008	0.0192139
-4.556047e-008	0.0182129
-4.553547e-008	0.020752
-4.551047e-008	0.023291
-4.548547e-008	0.0196533
-4.546047e-008	0.0115967
-4.543547e-008	0.0150635
-4.541047e-008	0.0268799
-4.538547e-008	0.0222656
-4.536047e-008	0.0115479
-4.533547e-008	0.0157471
-4.531047e-008	0.0216797
-4.528547e-008	0.0263428
-4.526047e-008	0.0267334
-4.523547e-008	0.0227783
-4.521047e-008	0.0193604
-4.518547e-008	0.0116211
-4.516047e-008	0.0195313
-4.513547e-008	0.027417
-4.511047e-008	0.0138428
-4.508547e-008	0.00996095
-4.506047e-008	0.0195557
-4.503547e-008	0.0307373
-4.501047e-008	0.0366211
-4.498547e-008	0.0244629
-4.496047e-008	0.0088379
-4.493547e-008	0.0131348
-4.491047e-008	0.0219238
-4.488547e-008	0.0162109
-4.486047e-008	0.00356446
-4.483547e-008	0.00756837
-4.481047e-008	0.0290772
-4.478547e-008	0.0250488
-4.476047e-008	0.0209717
-4.473547e-008	0.029541
-4.471047e-008	0.0134522
-4.468547e-008	0.0160645
-4.466047e-008	0.0239258
-4.463547e-008	0.00764161
-4.461047e-008	0.0145264
-4.458547e-008	0.0207031
-4.456047e-008	0.0124024
-4.453547e-008	0.0202393
-4.451047e-008	0.0219971
-4.448547e-008	0.0225586
-4.446047e-008	0.0306397
-4.443547e-008	0.02854
-4.441047e-008	0.0280518
-4.438547e-008	0.0225098
-4.436047e-008	0.0169434
-4.433547e-008	0.0207031
-4.431047e-008	0.0133789
-4.428547e-008	0.00620118
-4.426047e-008	0.0190186
-4.423547e-008	0.0304443
-4.421047e-008	0.0133301
-4.418547e-008	0.00969239
-4.416047e-008	0.026416
-4.413547e-008	0.0267822
-4.411047e-008	0.0303223
-4.408547e-008	0.0231445
-4.406047e-008	0.0125488
-4.403547e-008	0.0261475
-4.401047e-008	0.0299316
-4.398547e-008	0.019751
-4.396047e-008	0.0164063
-4.393547e-008	0.0137695
-4.391047e-008	0.00759278
-4.388547e-008	0.0114258
-4.386047e-008	0.0150635
-4.383547e-008	0.0158203
-4.381047e-008	0.0237549
-4.378547e-008	0.0196777
-4.376047e-008	0.0203369
-4.373547e-008	0.0306152
-4.371047e-008	0.0228027
-4.368547e-008	0.0171143
-4.366047e-008	0.0180908
-4.363547e-008	0.0210205
-4.361047e-008	0.0290772
-4.358547e-008	0.0146973
-4.356047e-008	0.00661622
-4.353547e-008	0.0261475
-4.351047e-008	0.0308838
-4.348547e-008	0.0212158
-4.346047e-008	0.0102539
-4.343547e-008	0.0126953
-4.341047e-008	0.024292
-4.338547e-008	0.0211182
-4.336047e-008	0.0205322
-4.333547e-008	0.021875
-4.331047e-008	0.0202637
-4.328547e-008	0.0262695
-4.326047e-008	0.029126
-4.323547e-008	0.0284668
-4.321047e-008	0.0230225
-4.318547e-008	0.0154785
-4.316047e-008	0.0231934
-4.313547e-008	0.0254639
-4.311047e-008	0.0153809
-4.308547e-008	0.0230957
-4.306047e-008	0.0289551
-4.303547e-008	0.0267822
-4.301047e-008	0.0223877
-4.298547e-008	0.00510255
-4.296047e-008	0.00795899
-4.293547e-008	0.0187012
-4.291047e-008	0.0194824
-4.288547e-008	0.0289551
-4.286047e-008	0.0241699
-4.283547e-008	0.0137207
-4.281047e-008	0.0276611
-4.278547e-008	0.0422852
-4.276047e-008	0.0285645
-4.273547e-008	0.0129639
-4.271047e-008	0.0297119
-4.268547e-008	0.0421143
-4.266047e-008	0.0287109
-4.263547e-008	0.0238037
-4.261047e-008	0.0260254
-4.258547e-008	0.0268311
-4.256047e-008	0.0242188
-4.253547e-008	0.0166016
-4.251047e-008	0.0156738
-4.248547e-008	0.00932618
-4.246047e-008	0.0143311
-4.243547e-008	0.0371582
-4.241047e-008	0.0347412
-4.238547e-008	0.0215088
-4.236047e-008	0.021167
-4.233547e-008	0.0187744
-4.231047e-008	0.0164795
-4.228547e-008	0.0175537
-4.226047e-008	0.01875
-4.223547e-008	0.0274902
-4.221047e-008	0.0368897
-4.218547e-008	0.0286133
-4.216047e-008	0.0203125
-4.213547e-008	0.0266846
-4.211047e-008	0.0197266
-4.208547e-008	0.0124268
-4.206047e-008	0.0290772
-4.203547e-008	0.0297119
-4.201047e-008	0.0151856
-4.198547e-008	0.0172363
-4.196047e-008	0.0175537
-4.193547e-008	0.0186524
-4.191047e-008	0.0283447
-4.188547e-008	0.025293
-4.186047e-008	0.0161133
-4.183547e-008	0.0200928
-4.181047e-008	0.0246094
-4.178547e-008	0.0148926
-4.176047e-008	0.00930177
-4.173547e-008	0.0173828
-4.171047e-008	0.0333008
-4.168547e-008	0.0424316
-4.166047e-008	0.0306641
-4.163547e-008	0.0294434
-4.161047e-008	0.0275147
-4.158547e-008	0.00546876
-4.156047e-008	0.013794
-4.153547e-008	0.0318359
-4.151047e-008	0.0290283
-4.148547e-008	0.0308106
-4.146047e-008	0.0231445
-4.143547e-008	0.0175537
-4.141047e-008	0.0261231
-4.138547e-008	0.024707
-4.136047e-008	0.0220947
-4.133547e-008	0.0161377
-4.131047e-008	0.013916
-4.128547e-008	0.0378662
-4.126047e-008	0.0393555
-4.123547e-008	0.00793458
-4.121047e-008	0.00974122
-4.118547e-008	0.0277344
-4.116047e-008	0.0224854
-4.113547e-008	0.0253662
-4.111047e-008	0.0332275
-4.108547e-008	0.0208496
-4.106047e-008	0.016919
-4.103547e-008	0.0322754
-4.101047e-008	0.0298584
-4.098547e-008	0.0166748
-4.096047e-008	0.0262207
-4.093547e-008	0.0293457
-4.091047e-008	0.0147705
-4.088547e-008	0.0223145
-4.086047e-008	0.0298096
-4.083547e-008	0.0162354
-4.081047e-008	0.0155762
-4.078547e-008	0.0198731
-4.076047e-008	0.0125488
-4.073547e-008	0.0107422
-4.071047e-008	0.0164795
-4.068547e-008	0.0206055
-4.066047e-008	0.0250977
-4.063547e-008	0.0321777
-4.061047e-008	0.0334717
-4.058547e-008	0.0291016
-4.056047e-008	0.0254395
-4.053547e-008	0.0182861
-4.051047e-008	0.014502
-4.048547e-008	0.0235352
-4.046047e-008	0.0264649
-4.043547e-008	0.0229492
-4.041047e-008	0.0330566
-4.038547e-008	0.0351318
-4.036047e-008	0.0222168
-4.033547e-008	0.0197998
-4.031047e-008	0.0247559
-4.028547e-008	0.0296143
-4.026047e-008	0.0275391
-4.023547e-008	0.0210205
-4.021047e-008	0.0202393
-4.018547e-008	0.0150391
-4.016047e-008	0.013208
-4.013547e-008	0.0179199
-4.011047e-008	0.0159668
-4.008547e-008	0.0193848
-4.006047e-008	0.0253418
-4.003547e-008	0.0286377
-4.001047e-008	0.0402832
-3.998547e-008	0.0377441
-3.996047e-008	0.0191895
-3.993547e-008	0.0153809
-3.991047e-008	0.0171631
-3.988547e-008	0.0141846
-3.986047e-008	0.0195313
-3.983547e-008	0.0294922
-3.981047e-008	0.0276611
-3.978547e-008	0.0212891
-3.976047e-008	0.0239746
-3.973547e-008	0.0203857
-3.971047e-008	0.0110596
-3.968547e-008	0.0153809
-3.966047e-008	0.0255615
-3.963547e-008	0.0242676
-3.961047e-008	0.0167725
-3.958547e-008	0.0149414
-3.956047e-008	0.0180664
-3.953547e-008	0.022583
-3.951047e-008	0.0246826
-3.948547e-008	0.0215332
-3.946047e-008	0.0207275
-3.943547e-008	0.0335449
-3.941047e-008	0.0335938
-3.938547e-008	0.0183106
-3.936047e-008	0.0162109
-3.933547e-008	0.0107422
-3.931047e-008	0.0235352
-3.928547e-008	0.0383057
-3.926047e-008	0.0172363
-3.923547e-008	0.0211914
-3.921047e-008	0.0310547
-3.918547e-008	0.0155029
-3.916047e-008	0.0155029
-3.913547e-008	0.0175781
-3.911047e-008	0.0185303
-3.908547e-008	0.0265869
-3.906047e-008	0.0235107
-3.903547e-008	0.0192139
-3.901047e-008	0.0294678
-3.898547e-008	0.0330078
-3.896047e-008	0.017041
-3.893547e-008	0.0105957
-3.891047e-008	0.0171143
-3.888547e-008	0.013916
-3.886047e-008	0.0107422
-3.883547e-008	0.0175049
-3.881047e-008	0.0221924
-3.878547e-008	0.0176025
-3.876047e-008	0.0163818
-3.873547e-008	0.0236572
-3.871047e-008	0.021875
-3.868547e-008	0.0178467
-3.866047e-008	0.0119629
-3.863547e-008	0.00781251
-3.861047e-008	0.0276611
-3.858547e-008	0.0393066
-3.856047e-008	0.0280274
-3.853547e-008	0.0148438
-3.851047e-008	0.0138428
-3.848547e-008	0.0237549
-3.846047e-008	0.0133789
-3.843547e-008	0.0100342
-3.841047e-008	0.0187012
-3.838547e-008	0.00979005
-3.836047e-008	0.0258545
-3.833547e-008	0.0482178
-3.831047e-008	0.0366211
-3.828547e-008	0.0185059
-3.826047e-008	0.0182129
-3.823547e-008	0.035083
-3.821047e-008	0.0330078
-3.818547e-008	0.0169922
-3.816047e-008	0.0155518
-3.813547e-008	0.0203613
-3.811047e-008	0.0265625
-3.808547e-008	0.0243897
-3.806047e-008	0.019165
-3.803547e-008	0.0237305
-3.801047e-008	0.0336914
-3.798547e-008	0.0324951
-3.796047e-008	0.0172607
-3.793547e-008	0.0144287
-3.791047e-008	0.0211426
-3.788547e-008	0.0179199
-3.786047e-008	0.0126221
-3.783547e-008	0.0191406
-3.781047e-008	0.0237305
-3.778547e-008	0.0184326
-3.776047e-008	0.0210449
-3.773547e-008	0.0203125
-3.771047e-008	0.00878907
-3.768547e-008	0.00974122
-3.766047e-008	0.0212402
-3.763547e-008	0.0267822
-3.761047e-008	0.0310059
-3.758547e-008	0.0320313
-3.756047e-008	0.0241211
-3.753547e-008	0.021875
-3.751047e-008	0.0229492
-3.748547e-008	0.0217285
-3.746047e-008	0.0252686
-3.743547e-008	0.0269531
-3.741047e-008	0.0223633
-3.738547e-008	0.0165772
-3.736047e-008	0.015918
-3.733547e-008	0.0205322
-3.731047e-008	0.0218506
-3.728547e-008	0.0246826
-3.726047e-008	0.0316162
-3.723547e-008	0.0281738
-3.721047e-008	0.0209961
-3.718547e-008	0.0229004
-3.716047e-008	0.0234619
-3.713547e-008	0.018042
-3.711047e-008	0.0154053
-3.708547e-008	0.0193848
-3.706047e-008	0.0243408
-3.703547e-008	0.0300293
-3.701047e-008	0.0328125
-3.698547e-008	0.0279785
-3.696047e-008	0.023291
-3.693547e-008	0.014502
-3.691047e-008	0.00930177
-3.688547e-008	0.0183106
-3.686047e-008	0.0256348
-3.683547e-008	0.0312744
-3.681047e-008	0.0266358
-3.678547e-008	0.0103272
-3.676047e-008	0.0117188
-3.673547e-008	0.020166
-3.671047e-008	0.0186035
-3.668547e-008	0.0119873
-3.666047e-008	0.0215332
-3.663547e-008	0.0452393
-3.661047e-008	0.0203613
-3.658547e-008	-0.010376
-3.656047e-008	0.0144287
-3.653547e-008	0.0229492
-3.651047e-008	0.0134522
-3.648547e-008	0.0123291
-3.646047e-008	0.00820313
-3.643547e-008	0.0264893
-3.641047e-008	0.0375488
-3.638547e-008	0.0311035
-3.636047e-008	0.0331055
-3.633547e-008	0.0163086
-3.631047e-008	0.00458985
-3.628547e-008	0.0209229
-3.626047e-008	0.0173828
-3.623547e-008	0.0113525
-3.621047e-008	0.0268066
-3.618547e-008	0.0276611
-3.616047e-008	0.0199951
-3.613547e-008	0.0223145
-3.611047e-008	0.0269287
-3.608547e-008	0.0283691
-3.606047e-008	0.0257568
-3.603547e-008	0.0266602
-3.601047e-008	0.0303711
-3.598547e-008	0.0240479
-3.596047e-008	0.0155518
-3.593547e-008	0.0195313
-3.591047e-008	0.0220215
-3.588547e-008	0.0254639
-3.586047e-008	0.0218018
-3.583547e-008	0.00695802
-3.581047e-008	0.0143311
-3.578547e-008	0.0112061
-3.576047e-008	0.00146485
-3.573547e-008	0.0181397
-3.571047e-008	0.0159668
-3.568547e-008	0.0165527
-3.566047e-008	0.0315918
-3.563547e-008	0.0308838
-3.561047e-008	0.0233154
-3.558547e-008	0.00478516
-3.556047e-008	0.00517579
-3.553547e-008	0.0206543
-3.551047e-008	0.0187988
-3.548547e-008	0.018042
-3.546047e-008	0.018042
-3.543547e-008	0.0261475
-3.541047e-008	0.0253662
-3.538547e-008	0.00649415
-3.536047e-008	0.0174072
-3.533547e-008	0.0313721
-3.531047e-008	0.0197754
-3.528547e-008	0.0181885
-3.526047e-008	0.019458
-3.523547e-008	0.0122315
-3.521047e-008	0.0154053
-3.518547e-008	0.0238037
-3.516047e-008	0.0273193
-3.513547e-008	0.0239502
-3.511047e-008	0.0191406
-3.508547e-008	0.0231934
-3.506047e-008	0.0122559
-3.503547e-008	0.00688477
-3.501047e-008	0.0309082
-3.498547e-008	0.0308594
-3.496047e-008	0.0192139
-3.493547e-008	0.0202881
-3.491047e-008	0.0165283
-3.488547e-008	0.0189209
-3.486047e-008	0.0144775
-3.483547e-008	0.0144043
-3.481047e-008	0.0302246
-3.478547e-008	0.0246338
-3.476047e-008	0.0234375
-3.473547e-008	0.0380127
-3.471047e-008	0.0304199
-3.468547e-008	0.0284912
-3.466047e-008	0.0264893
-3.463547e-008	0.0194336
-3.461047e-008	0.0289063
-3.458547e-008	0.00234376
-3.456047e-008	-0.00644531
-3.453547e-008	0.02854
-3.451047e-008	0.0125
-3.448547e-008	0.00786134
-3.446047e-008	0.0360352
-3.443547e-008	0.02854
-3.441047e-008	0.022876
-3.438547e-008	0.025293
-3.436047e-008	0.0154297
-3.433547e-008	0.0175781
-3.431047e-008	0.0316895
-3.428547e-008	0.0314453
-3.426047e-008	0.0202393
-3.423547e-008	0.0206299
-3.421047e-008	0.0256836
-3.418547e-008	0.0216065
-3.416047e-008	0.0199707
-3.413547e-008	0.0226563
-3.411047e-008	0.0170899
-3.408547e-008	0.0189697
-3.406047e-008	0.0201172
-3.403547e-008	0.014624
-3.401047e-008	0.025293
-3.398547e-008	0.0243897
-3.396047e-008	0.0172119
-3.393547e-008	0.0230713
-3.391047e-008	0.023291
-3.388547e-008	0.0231934
-3.386047e-008	0.0136475
-3.383547e-008	0.0180908
-3.381047e-008	0.0361084
-3.378547e-008	0.00844727
-3.376047e-008	-0.0026123
-3.373547e-008	0.0265381
-3.371047e-008	0.024585
-3.368547e-008	0.026416
-3.366047e-008	0.0342774
-3.363547e-008	0.0262451
-3.361047e-008	0.0206543
-3.358547e-008	0.00773927
-3.356047e-008	0.0171875
-3.353547e-008	0.0240723
-3.351047e-008	0.0060547
-3.348547e-008	0.0102295
-3.346047e-008	0.0168457
-3.343547e-008	0.0258057
-3.341047e-008	0.0292236
-3.338547e-008	0.0102295
-3.336047e-008	0.0185791
-3.333547e-008	0.0283691
-3.331047e-008	0.0156006
-3.328547e-008	0.0154541
-3.326047e-008	0.00708009
-3.323547e-008	0.00300294
-3.321047e-008	0.0186279
-3.318547e-008	0.0183838
-3.316047e-008	0.0230957
-3.313547e-008	0.0353272
-3.311047e-008	0.0269531
-3.308547e-008	0.0185547
-3.306047e-008	0.0184815
-3.303547e-008	0.0234131
-3.301047e-008	0.0219238
-3.298547e-008	0.00556641
-3.296047e-008	0.0124512
-3.293547e-008	0.0321045
-3.291047e-008	0.0250488
-3.288547e-008	0.0236816
-3.286047e-008	0.0338135
-3.283547e-008	0.0310059
-3.281047e-008	0.0282959
-3.278547e-008	0.0281738
-3.276047e-008	0.0202637
-3.273547e-008	0.0135254
-3.271047e-008	0.0235596
-3.268547e-008	0.0253906
-3.266047e-008	0.0137207
-3.263547e-008	0.0245606
-3.261047e-008	0.0298828
-3.258547e-008	0.0156006
-3.256047e-008	0.0188721
-3.253547e-008	0.0242676
-3.251047e-008	0.0171387
-3.248547e-008	0.0188477
-3.246047e-008	0.0225342
-3.243547e-008	0.0286377
-3.241047e-008	0.0347168
-3.238547e-008	0.019751
-3.236047e-008	0.0177734
-3.233547e-008	0.0292481
-3.231047e-008	0.0149414
-3.228547e-008	0.0120117
-3.226047e-008	0.0260498
-3.223547e-008	0.026416
-3.221047e-008	0.0253174
-3.218547e-008	0.0216553
-3.216047e-008	0.0264404
-3.213547e-008	0.0347656
-3.211047e-008	0.0203613
-3.208547e-008	0.0180908
-3.206047e-008	0.0232178
-3.203547e-008	0.0187256
-3.201047e-008	0.0266113
-3.198547e-008	0.0184082
-3.196047e-008	0.0119873
-3.193547e-008	0.0305176
-3.191047e-008	0.0313965
-3.188547e-008	0.0188721
-3.186047e-008	0.0122559
-3.183547e-008	0.0185303
-3.181047e-008	0.0245361
-3.178547e-008	0.017627
-3.176047e-008	0.0201416
-3.173547e-008	0.0261963
-3.171047e-008	0.02771
-3.168547e-008	0.0223145
-3.166047e-008	0.00810548
-3.163547e-008	0.0150635
-3.161047e-008	0.0213623
-3.158547e-008	0.00371095
-3.156047e-008	0.0101074
-3.153547e-008	0.0297852
-3.151047e-008	0.025
-3.148547e-008	0.0150391
-3.146047e-008	0.016333
-3.143547e-008	0.0299316
-3.141047e-008	0.0332764
-3.138547e-008	0.0210693
-3.136047e-008	0.0147949
-3.133547e-008	0.0174805
-3.131047e-008	0.0225342
-3.128547e-008	0.022583
-3.126047e-008	0.0245361
-3.123547e-008	0.0320801
-3.121047e-008	0.032959
-3.118547e-008	0.0144043
-3.116047e-008	0.00310059
-3.113547e-008	0.0162842
-3.111047e-008	0.0194092
-3.108547e-008	0.0182129
-3.106047e-008	0.0110596
-3.103547e-008	0.0115479
-3.101047e-008	0.030835
-3.098547e-008	0.0115479
-3.096047e-008	-0.00275878
-3.093547e-008	0.019458
-3.091047e-008	0.0213379
-3.088547e-008	0.0104492
-3.086047e-008	0.0122803
-3.083547e-008	0.0311524
-3.081047e-008	0.0312012
-3.078547e-008	0.00810548
-3.076047e-008	0.00913087
-3.073547e-008	0.0180176
-3.071047e-008	0.0226563
-3.068547e-008	0.0232422
-3.066047e-008	0.0122803
-3.063547e-008	0.02229
-3.061047e-008	0.0361084
-3.058547e-008	0.0208496
-3.056047e-008	0.0106201
-3.053547e-008	0.0130371
-3.051047e-008	0.0148682
-3.048547e-008	0.021582
-3.046047e-008	0.0266602
-3.043547e-008	0.0344238
-3.041047e-008	0.0394287
-3.038547e-008	0.0247559
-3.036047e-008	0.01521
-3.033547e-008	0.0256104
-3.031047e-008	0.0256348
-3.028547e-008	0.0156494
-3.026047e-008	0.0179443
-3.023547e-008	0.0282471
-3.021047e-008	0.0371582
-3.018547e-008	0.023169
-3.016047e-008	0.00339356
-3.013547e-008	0.0163086
-3.011047e-008	0.0291992
-3.008547e-008	0.0244141
-3.006047e-008	0.0167236
-3.003547e-008	0.00720216
-3.001047e-008	0.00610352
-2.998547e-008	0.00871583
-2.996047e-008	0.0133545
-2.993547e-008	0.0191895
-2.991047e-008	0.0181397
-2.988547e-008	0.0217774
-2.986047e-008	0.0237305
-2.983547e-008	0.0265869
-2.981047e-008	0.038794
-2.978547e-008	0.0273438
-2.976047e-008	0.0117432
-2.973547e-008	0.0216065
-2.971047e-008	0.0244629
-2.968547e-008	0.0172852
-2.966047e-008	0.0133301
-2.963547e-008	0.0196289
-2.961047e-008	0.0209717
-2.958547e-008	0.00893555
-2.956047e-008	0.021167
-2.953547e-008	0.0350342
-2.951047e-008	0.0284668
-2.948547e-008	0.0242432
-2.946047e-008	0.0170166
-2.943547e-008	0.0241699
-2.941047e-008	0.0317139
-2.938547e-008	0.0112549
-2.936047e-008	0.0109131
-2.933547e-008	0.027417
-2.931047e-008	0.0238281
-2.928547e-008	0.0180176
-2.926047e-008	0.0132324
-2.923547e-008	0.0209473
-2.921047e-008	0.03479
-2.918547e-008	0.027832
-2.916047e-008	0.0219727
-2.913547e-008	0.0154053
-2.911047e-008	0.00214844
-2.908547e-008	0.00527345
-2.906047e-008	0.0165772
-2.903547e-008	0.0234863
-2.901047e-008	0.0253906
-2.898547e-008	0.0118897
-2.896047e-008	0.00339356
-2.893547e-008	0.025
-2.891047e-008	0.0307617
-2.888547e-008	0.0176025
-2.886047e-008	0.0259277
-2.883547e-008	0.0282471
-2.881047e-008	0.0254395
-2.878547e-008	0.0292481
-2.876047e-008	0.0212647
-2.873547e-008	0.0216553
-2.871047e-008	0.0315674
-2.868547e-008	0.0312744
-2.866047e-008	0.0259277
-2.863547e-008	0.0289795
-2.861047e-008	0.0325928
-2.858547e-008	0.0174316
-2.856047e-008	0.0150391
-2.853547e-008	0.0315918
-2.851047e-008	0.0239502
-2.848547e-008	0.0173828
-2.846047e-008	0.0261719
-2.843547e-008	0.0266358
-2.841047e-008	0.0226807
-2.838547e-008	0.0113525
-2.836047e-008	0.0136475
-2.833547e-008	0.024585
-2.831047e-008	0.0147461
-2.828547e-008	0.0105225
-2.826047e-008	0.0156006
-2.823547e-008	0.0288818
-2.821047e-008	0.0339844
-2.818547e-008	0.0102051
-2.816047e-008	0.0161133
-2.813547e-008	0.0321289
-2.811047e-008	0.0137451
-2.808547e-008	0.0186524
-2.806047e-008	0.0304443
-2.803547e-008	0.0169434
-2.801047e-008	0.0168701
-2.798547e-008	0.0151123
-2.796047e-008	0.00686036
-2.793547e-008	0.0193604
-2.791047e-008	0.0267578
-2.788547e-008	0.0190674
-2.786047e-008	0.0168701
-2.783547e-008	0.022168
-2.781047e-008	0.0244873
-2.778547e-008	0.0176758
-2.776047e-008	0.0191895
-2.773547e-008	0.0246338
-2.771047e-008	0.018042
-2.768547e-008	0.016919
-2.766047e-008	0.0224365
-2.763547e-008	0.0233399
-2.761047e-008	0.0199951
-2.758547e-008	0.0120606
-2.756047e-008	0.0137207
-2.753547e-008	0.021875
-2.751047e-008	0.0193604
-2.748547e-008	0.0241943
-2.746047e-008	0.0289795
-2.743547e-008	0.0244141
-2.741047e-008	0.0354248
-2.738547e-008	0.0344727
-2.736047e-008	0.0176025
-2.733547e-008	0.0154785
-2.731047e-008	0.0188477
-2.728547e-008	0.0282715
-2.726047e-008	0.0288574
-2.723547e-008	0.0238525
-2.721047e-008	0.0306397
-2.718547e-008	0.0239258
-2.716047e-008	0.0162354
-2.713547e-008	0.014624
-2.711047e-008	0.00986329
-2.708547e-008	0.0187012
-2.706047e-008	0.0196533
-2.703547e-008	0.0187744
-2.701047e-008	0.027832
-2.698547e-008	0.0215332
-2.696047e-008	0.0234619
-2.693547e-008	0.0274902
-2.691047e-008	0.0170899
-2.688547e-008	0.020459
-2.686047e-008	0.0220703
