# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:18	0                 
# Time	Ampl
-5.000954e-008	0.011499
-4.998454e-008	0.0153565
-4.995954e-008	0.0162109
-4.993454e-008	0.0186768
-4.990954e-008	0.019165
-4.988454e-008	0.0139649
-4.985954e-008	0.0160889
-4.983454e-008	0.0227539
-4.980954e-008	0.0101074
-4.978454e-008	0.0083252
-4.975954e-008	0.0244385
-4.973454e-008	0.0188965
-4.970954e-008	0.00966798
-4.968454e-008	0.0103027
-4.965954e-008	0.00861817
-4.963454e-008	0.0161621
-4.960954e-008	0.0209717
-4.958454e-008	0.0205811
-4.955954e-008	0.0239014
-4.953454e-008	0.0246582
-4.950954e-008	0.0295166
-4.948454e-008	0.0146973
-4.945954e-008	0.0114014
-4.943454e-008	0.0349854
-4.940954e-008	0.0187988
-4.938454e-008	0.0112305
-4.935954e-008	0.0229492
-4.933454e-008	0.0153076
-4.930954e-008	0.0189941
-4.928454e-008	0.0124756
-4.925954e-008	0.0130615
-4.923454e-008	0.0263184
-4.920954e-008	0.0183838
-4.918454e-008	0.0171387
-4.915954e-008	0.022583
-4.913454e-008	0.0270508
-4.910954e-008	0.0268555
-4.908454e-008	0.0189209
-4.905954e-008	0.0184326
-4.903454e-008	0.0176514
-4.900954e-008	0.0173828
-4.898454e-008	0.0195801
-4.895954e-008	0.0173828
-4.893454e-008	0.0167725
-4.890954e-008	0.0208008
-4.888454e-008	0.0240234
-4.885954e-008	0.0233887
-4.883454e-008	0.0227051
-4.880954e-008	0.0233887
-4.878454e-008	0.0244629
-4.875954e-008	0.0205811
-4.873454e-008	0.013794
-4.870954e-008	0.0124512
-4.868454e-008	0.0114502
-4.865954e-008	0.020459
-4.863454e-008	0.0309082
-4.860954e-008	0.0126953
-4.858454e-008	0.00556641
-4.855954e-008	0.0305664
-4.853454e-008	0.0373535
-4.850954e-008	0.0255859
-4.848454e-008	0.0177734
-4.845954e-008	0.0228272
-4.843454e-008	0.0335449
-4.840954e-008	0.0211914
-4.838454e-008	0.00844727
-4.835954e-008	0.0145264
-4.833454e-008	0.0194824
-4.830954e-008	0.0229492
-4.828454e-008	0.0234863
-4.825954e-008	0.0204102
-4.823454e-008	0.0251953
-4.820954e-008	0.0309326
-4.818454e-008	0.0243164
-4.815954e-008	0.0209473
-4.813454e-008	0.0195313
-4.810954e-008	0.0152832
-4.808454e-008	0.0223633
-4.805954e-008	0.0162598
-4.803454e-008	0.00764161
-4.800954e-008	0.0204102
-4.798454e-008	0.0273926
-4.795954e-008	0.0282715
-4.793454e-008	0.0258545
-4.790954e-008	0.0183106
-4.788454e-008	0.0159424
-4.785954e-008	0.0209473
-4.783454e-008	0.0292725
-4.780954e-008	0.0196289
-4.778454e-008	0.00600587
-4.775954e-008	0.0185059
-4.773454e-008	0.0303955
-4.770954e-008	0.0165039
-4.768454e-008	0.00915528
-4.765954e-008	0.0284912
-4.763454e-008	0.0357666
-4.760954e-008	0.0234619
-4.758454e-008	0.0216553
-4.755954e-008	0.0292969
-4.753454e-008	0.0327393
-4.750954e-008	0.0242188
-4.748454e-008	0.0192139
-4.745954e-008	0.0295899
-4.743454e-008	0.0287354
-4.740954e-008	0.0151611
-4.738454e-008	0.0169678
-4.735954e-008	0.0257324
-4.733454e-008	0.0217774
-4.730954e-008	0.0200928
-4.728454e-008	0.0259033
-4.725954e-008	0.027417
-4.723454e-008	0.0233154
-4.720954e-008	0.0103027
-4.718454e-008	0.0124512
-4.715954e-008	0.0277832
-4.713454e-008	0.0209961
-4.710954e-008	0.0150879
-4.708454e-008	0.0176025
-4.705954e-008	0.0231445
-4.703454e-008	0.0314209
-4.700954e-008	0.0152344
-4.698454e-008	0.0101807
-4.695954e-008	0.0275635
-4.693454e-008	0.0210205
-4.690954e-008	0.0117432
-4.688454e-008	0.0193115
-4.685954e-008	0.0290039
-4.683454e-008	0.0374512
-4.680954e-008	0.0288574
-4.678454e-008	0.0116211
-4.675954e-008	0.0131836
-4.673454e-008	0.0214356
-4.670954e-008	0.0229004
-4.668454e-008	0.0229492
-4.665954e-008	0.0205811
-4.663454e-008	0.0205811
-4.660954e-008	0.0249756
-4.658454e-008	0.0247315
-4.655954e-008	0.0227295
-4.653454e-008	0.0145996
-4.650954e-008	0.0121826
-4.648454e-008	0.0289307
-4.645954e-008	0.0292481
-4.643454e-008	0.0279053
-4.640954e-008	0.035669
-4.638454e-008	0.0141602
-4.635954e-008	0.00261231
-4.633454e-008	0.0166016
-4.630954e-008	0.022168
-4.628454e-008	0.022876
-4.625954e-008	0.01875
-4.623454e-008	0.0158936
-4.620954e-008	0.0181885
-4.618454e-008	0.014917
-4.615954e-008	0.0101807
-4.613454e-008	0.0159912
-4.610954e-008	0.0204102
-4.608454e-008	0.0135742
-4.605954e-008	0.0165772
-4.603454e-008	0.0250977
-4.600954e-008	0.0213623
-4.598454e-008	0.012085
-4.595954e-008	0.012085
-4.593454e-008	0.0191406
-4.590954e-008	0.0190918
-4.588454e-008	0.0181885
-4.585954e-008	0.0206787
-4.583454e-008	0.0196045
-4.580954e-008	0.00852052
-4.578454e-008	0.00839845
-4.575954e-008	0.0249024
-4.573454e-008	0.0168213
-4.570954e-008	0.0162598
-4.568454e-008	0.0386963
-4.565954e-008	0.0303467
-4.563454e-008	0.0245606
-4.560954e-008	0.0331543
-4.558454e-008	0.0251709
-4.555954e-008	0.0319824
-4.553454e-008	0.0379639
-4.550954e-008	0.0217529
-4.548454e-008	0.0139893
-4.545954e-008	0.0192383
-4.543454e-008	0.0257568
-4.540954e-008	0.017627
-4.538454e-008	0.0142578
-4.535954e-008	0.0257568
-4.533454e-008	0.0258545
-4.530954e-008	0.027832
-4.528454e-008	0.0209961
-4.525954e-008	0.0124268
-4.523454e-008	0.0295899
-4.520954e-008	0.0258789
