# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.814548e-008	0.0158447
-4.812048e-008	0.0172119
-4.809548e-008	0.0186524
-4.807048e-008	0.0112305
-4.804548e-008	0.00544434
-4.802048e-008	0.023584
-4.799548e-008	0.031665
-4.797048e-008	0.0234131
-4.794548e-008	0.0254639
-4.792048e-008	0.0196289
-4.789548e-008	0.0155274
-4.787048e-008	0.0204346
-4.784548e-008	0.0169434
-4.782048e-008	0.0193604
-4.779548e-008	0.0302246
-4.777048e-008	0.0291992
-4.774548e-008	0.0220947
-4.772048e-008	0.0255859
-4.769548e-008	0.0242188
-4.767048e-008	0.0230957
-4.764548e-008	0.0294434
-4.762048e-008	0.0236084
-4.759548e-008	0.016333
-4.757048e-008	0.0120606
-4.754548e-008	0.0135498
-4.752048e-008	0.0193359
-4.749548e-008	0.0138428
-4.747048e-008	0.0121094
-4.744548e-008	0.0154785
-4.742048e-008	0.0236328
-4.739548e-008	0.0393799
-4.737048e-008	0.0326416
-4.734548e-008	0.00642091
-4.732048e-008	0.00270997
-4.729548e-008	0.0223633
-4.727048e-008	0.0231201
-4.724548e-008	0.00603028
-4.722048e-008	0.00910645
-4.719548e-008	0.0182373
-4.717048e-008	0.0207031
-4.714548e-008	0.0219238
-4.712048e-008	0.011377
-4.709548e-008	0.0128906
-4.707048e-008	0.0252686
-4.704548e-008	0.0233643
-4.702048e-008	0.0228027
-4.699548e-008	0.0289551
-4.697048e-008	0.0363037
-4.694548e-008	0.0371582
-4.692048e-008	0.0191895
-4.689548e-008	0.00153809
-4.687048e-008	0.0109375
-4.684548e-008	0.0220947
-4.682048e-008	0.0243164
-4.679548e-008	0.036377
-4.677048e-008	0.0280762
-4.674548e-008	0.0155274
-4.672048e-008	0.0244629
-4.669548e-008	0.0208252
-4.667048e-008	0.0149658
-4.664548e-008	0.0211182
-4.662048e-008	0.0304199
-4.659548e-008	0.0265869
-4.657048e-008	0.0107422
-4.654548e-008	0.0136719
-4.652048e-008	0.0188721
-4.649548e-008	0.0171387
-4.647048e-008	0.0193604
-4.644548e-008	0.0163574
-4.642048e-008	0.023169
-4.639548e-008	0.0330811
-4.637048e-008	0.0279297
-4.634548e-008	0.0262207
-4.632048e-008	0.0247803
-4.629548e-008	0.0177734
-4.627048e-008	0.0180908
-4.624548e-008	0.0144043
-4.622048e-008	0.0105713
-4.619548e-008	0.0150147
-4.617048e-008	0.0161377
-4.614548e-008	0.0285156
-4.612048e-008	0.0370361
-4.609548e-008	0.0258789
-4.607048e-008	0.0192871
-4.604548e-008	0.00993653
-4.602048e-008	0.0125244
-4.599548e-008	0.0259522
-4.597048e-008	0.0184326
-4.594548e-008	0.0145996
-4.592048e-008	0.0175049
-4.589548e-008	0.0162842
-4.587048e-008	0.0187988
-4.584548e-008	0.0222412
-4.582048e-008	0.0287109
-4.579548e-008	0.025
-4.577048e-008	0.0145264
-4.574548e-008	0.0223389
-4.572048e-008	0.0297119
-4.569548e-008	0.0204346
-4.567048e-008	0.0173828
-4.564548e-008	0.0139649
-4.562048e-008	0.0121094
-4.559548e-008	0.0311524
-4.557048e-008	0.0313965
-4.554548e-008	0.0101074
-4.552048e-008	0.00876466
-4.549548e-008	0.0161133
-4.547048e-008	0.0247803
-4.544548e-008	0.0311279
-4.542048e-008	0.0251465
-4.539548e-008	0.0178223
-4.537048e-008	0.0124756
-4.534548e-008	0.0146729
-4.532048e-008	0.0234131
-4.529548e-008	0.0280518
-4.527048e-008	0.0243897
-4.524548e-008	0.0158447
-4.522048e-008	0.0245361
-4.519548e-008	0.0309326
-4.517048e-008	0.0148193
-4.514548e-008	0.0188232
-4.512048e-008	0.029419
-4.509548e-008	0.0220215
-4.507048e-008	0.0216797
-4.504548e-008	0.0182617
-4.502048e-008	0.021582
-4.499548e-008	0.0334717
-4.497048e-008	0.0243408
-4.494548e-008	0.0185547
-4.492048e-008	0.0197998
-4.489548e-008	0.0264893
-4.487048e-008	0.0413818
-4.484548e-008	0.0272461
-4.482048e-008	0.0211426
-4.479548e-008	0.0304199
-4.477048e-008	0.0115479
-4.474548e-008	0.00942384
-4.472048e-008	0.0266113
-4.469548e-008	0.0296143
-4.467048e-008	0.0237061
-4.464548e-008	0.0180176
-4.462048e-008	0.0280762
-4.459548e-008	0.0357178
-4.457048e-008	0.0316162
-4.454548e-008	0.0318115
-4.452048e-008	0.026001
-4.449548e-008	0.0198242
-4.447048e-008	0.0246338
-4.444548e-008	0.0154053
-4.442048e-008	0.0107666
-4.439548e-008	0.0259766
-4.437048e-008	0.0172363
-4.434548e-008	0.0129883
-4.432048e-008	0.0274658
-4.429548e-008	0.0268311
-4.427048e-008	0.0264404
-4.424548e-008	0.0198731
-4.422048e-008	0.0229492
-4.419548e-008	0.0310059
-4.417048e-008	0.0120361
-4.414548e-008	0.010791
-4.412048e-008	0.0187988
-4.409548e-008	0.0126465
-4.407048e-008	0.025
-4.404548e-008	0.0327393
-4.402048e-008	0.0255127
-4.399548e-008	0.0341553
-4.397048e-008	0.0310059
-4.394548e-008	0.0135742
-4.392048e-008	0.0192383
-4.389548e-008	0.0242676
-4.387048e-008	0.0191162
-4.384548e-008	0.0184082
-4.382048e-008	0.0188965
-4.379548e-008	0.0218018
-4.377048e-008	0.0234375
-4.374548e-008	0.0241699
-4.372048e-008	0.0259033
-4.369548e-008	0.0314453
-4.367048e-008	0.025708
-4.364548e-008	0.0143555
-4.362048e-008	0.0264649
-4.359548e-008	0.0228027
-4.357048e-008	0.000805672
-4.354548e-008	0.0109131
-4.352048e-008	0.02771
-4.349548e-008	0.0264649
-4.347048e-008	0.0239014
-4.344548e-008	0.0256836
-4.342048e-008	0.0271484
-4.339548e-008	0.0229492
-4.337048e-008	0.0200684
-4.334548e-008	0.025
-4.332048e-008	0.0265625
-4.329548e-008	0.018335
-4.327048e-008	0.0173096
-4.324548e-008	0.0255615
-4.322048e-008	0.0306152
-4.319548e-008	0.0297608
-4.317048e-008	0.01875
-4.314548e-008	0.0124268
-4.312048e-008	0.0174072
-4.309548e-008	0.0184326
-4.307048e-008	0.0103516
-4.304548e-008	0.00791016
-4.302048e-008	0.0253174
-4.299548e-008	0.0289795
-4.297048e-008	0.00754395
-4.294548e-008	0.00620118
-4.292048e-008	0.0244873
-4.289548e-008	0.0289795
-4.287048e-008	0.029419
-4.284548e-008	0.0414551
-4.282048e-008	0.0440186
-4.279548e-008	0.0257568
-4.277048e-008	0.00976563
-4.274548e-008	0.0182861
-4.272048e-008	0.0343018
-4.269548e-008	0.0363281
-4.267048e-008	0.0284424
-4.264548e-008	0.0193604
-4.262048e-008	0.0184326
-4.259548e-008	0.016919
-4.257048e-008	0.01875
-4.254548e-008	0.030957
-4.252048e-008	0.0319824
-4.249548e-008	0.0224854
-4.247048e-008	0.0153809
-4.244548e-008	0.0190918
-4.242048e-008	0.02771
-4.239548e-008	0.0199707
-4.237048e-008	0.0126221
-4.234548e-008	0.025293
-4.232048e-008	0.0339356
-4.229548e-008	0.0259522
-4.227048e-008	0.00932618
-4.224548e-008	0.00720216
-4.222048e-008	0.0296875
-4.219548e-008	0.0254395
-4.217048e-008	0.00852052
-4.214548e-008	0.0229736
-4.212048e-008	0.0279541
-4.209548e-008	0.0213135
-4.207048e-008	0.0198242
-4.204548e-008	0.0243408
-4.202048e-008	0.0292725
-4.199548e-008	0.0149658
-4.197048e-008	0.0156006
-4.194548e-008	0.0258301
-4.192048e-008	0.0196533
-4.189548e-008	0.0213867
-4.187048e-008	0.0270264
-4.184548e-008	0.0260498
-4.182048e-008	0.0226807
-4.179548e-008	0.0252686
-4.177048e-008	0.0238281
-4.174548e-008	0.0175537
-4.172048e-008	0.0248047
-4.169548e-008	0.0270996
-4.167048e-008	0.0273193
-4.164548e-008	0.0325195
-4.162048e-008	0.0302246
-4.159548e-008	0.0259033
-4.157048e-008	0.0271484
-4.154548e-008	0.0299805
-4.152048e-008	0.010791
-4.149548e-008	0.00476075
-4.147048e-008	0.0219482
-4.144548e-008	0.00869141
-4.142048e-008	0.0141846
-4.139548e-008	0.036084
-4.137048e-008	0.0222656
-4.134548e-008	0.019043
-4.132048e-008	0.0181885
-4.129548e-008	0.0132324
-4.127048e-008	0.0219727
-4.124548e-008	0.0216797
-4.122048e-008	0.0335449
-4.119548e-008	0.0378662
-4.117048e-008	0.0172363
-4.114548e-008	0.0165527
-4.112048e-008	0.0225342
-4.109548e-008	0.0177246
-4.107048e-008	0.0197754
-4.104548e-008	0.0210693
-4.102048e-008	0.0232422
-4.099548e-008	0.0338379
-4.097048e-008	0.0282227
-4.094548e-008	0.025
-4.092048e-008	0.0388916
-4.089548e-008	0.0269531
-4.087048e-008	0.0129395
-4.084548e-008	0.0197998
-4.082048e-008	0.0286621
-4.079548e-008	0.0293945
-4.077048e-008	0.0108154
-4.074548e-008	0.00598145
-4.072048e-008	0.0154053
-4.069548e-008	0.0233643
-4.067048e-008	0.0311768
-4.064548e-008	0.019165
-4.062048e-008	0.0215576
-4.059548e-008	0.0320068
-4.057048e-008	0.0147217
-4.054548e-008	0.0057129
-4.052048e-008	0.0104981
-4.049548e-008	0.0179688
-4.047048e-008	0.0290039
-4.044548e-008	0.0266358
-4.042048e-008	0.0107178
-4.039548e-008	0.00615235
-4.037048e-008	0.00961915
-4.034548e-008	0.00791016
-4.032048e-008	0.0243164
-4.029548e-008	0.0315186
-4.027048e-008	0.0129639
-4.024548e-008	0.011377
-4.022048e-008	0.0227539
-4.019548e-008	0.0293457
-4.017048e-008	0.0226563
-4.014548e-008	0.0143555
-4.012048e-008	0.0168213
-4.009548e-008	0.0237061
-4.007048e-008	0.0304932
-4.004548e-008	0.0207764
-4.002048e-008	0.0191895
-3.999548e-008	0.0249756
-3.997048e-008	0.0134766
-3.994548e-008	0.0210205
-3.992048e-008	0.0352051
-3.989548e-008	0.0247315
-3.987048e-008	0.0152832
-3.984548e-008	0.0191895
-3.982048e-008	0.0289795
-3.979548e-008	0.0363281
-3.977048e-008	0.0329346
-3.974548e-008	0.0297608
-3.972048e-008	0.0297363
-3.969548e-008	0.0256104
-3.967048e-008	0.0299805
-3.964548e-008	0.0257568
-3.962048e-008	0.00981446
-3.959548e-008	0.0120606
-3.957048e-008	0.0174805
-3.954548e-008	0.025708
-3.952048e-008	0.030542
-3.949548e-008	0.0164307
-3.947048e-008	0.0205566
-3.944548e-008	0.0331787
-3.942048e-008	0.0291992
-3.939548e-008	0.0207275
-3.937048e-008	0.00881348
-3.934548e-008	0.0124268
-3.932048e-008	0.0255859
-3.929548e-008	0.027124
-3.927048e-008	0.0306885
-3.924548e-008	0.027417
-3.922048e-008	0.0246826
-3.919548e-008	0.0299072
-3.917048e-008	0.0125488
-3.914548e-008	0.00690919
-3.912048e-008	0.0264404
-3.909548e-008	0.0198975
-3.907048e-008	0.0143066
-3.904548e-008	0.0222656
-3.902048e-008	0.016626
-3.899548e-008	0.0239258
-3.897048e-008	0.0246582
-3.894548e-008	0.0143066
-3.892048e-008	0.0304199
-3.889548e-008	0.0345947
-3.887048e-008	0.0109863
-3.884548e-008	0.000610359
-3.882048e-008	0.0168213
-3.879548e-008	0.0306641
-3.877048e-008	0.0218506
-3.874548e-008	0.0138672
-3.872048e-008	0.0181641
-3.869548e-008	0.0266358
-3.867048e-008	0.0253174
-3.864548e-008	0.0186279
-3.862048e-008	0.0270752
-3.859548e-008	0.0218994
-3.857048e-008	0.00471192
-3.854548e-008	0.0162842
-3.852048e-008	0.0283936
-3.849548e-008	0.0258545
-3.847048e-008	0.028418
-3.844548e-008	0.0242432
-3.842048e-008	0.0210205
-3.839548e-008	0.0203857
-3.837048e-008	0.0121582
-3.834548e-008	0.0133301
-3.832048e-008	0.0217285
-3.829548e-008	0.0224365
-3.827048e-008	0.0137695
-3.824548e-008	0.0210693
-3.822048e-008	0.0382324
-3.819548e-008	0.0310791
-3.817048e-008	0.0250733
-3.814548e-008	0.0181641
-3.812048e-008	0.0100098
-3.809548e-008	0.0284912
-3.807048e-008	0.0361084
-3.804548e-008	0.0222412
-3.802048e-008	0.0149414
-3.799548e-008	0.0217774
-3.797048e-008	0.0301514
-3.794548e-008	0.0216553
-3.792048e-008	0.0108887
-3.789548e-008	0.0165527
-3.787048e-008	0.0323242
-3.784548e-008	0.0305176
-3.782048e-008	0.0247803
-3.779548e-008	0.0340576
-3.777048e-008	0.0175293
-3.774548e-008	-0.00280761
-3.772048e-008	0.0126953
-3.769548e-008	0.03125
-3.767048e-008	0.0283691
-3.764548e-008	0.0178223
-3.762048e-008	0.0243164
-3.759548e-008	0.0263428
-3.757048e-008	0.0164795
-3.754548e-008	0.0145996
-3.752048e-008	0.00454102
-3.749548e-008	0.00661622
-3.747048e-008	0.0208496
-3.744548e-008	0.0106934
-3.742048e-008	0.00559083
-3.739548e-008	0.0212158
-3.737048e-008	0.0241943
-3.734548e-008	0.021167
-3.732048e-008	0.0378418
-3.729548e-008	0.0393066
-3.727048e-008	0.0190918
-3.724548e-008	0.0212891
-3.722048e-008	0.0183838
-3.719548e-008	0.00712891
-3.717048e-008	0.00681153
-3.714548e-008	-0.00629882
-3.712048e-008	0.00341798
-3.709548e-008	0.0261963
-3.707048e-008	0.0191895
-3.704548e-008	0.022583
-3.702048e-008	0.0322266
-3.699548e-008	0.020874
-3.697048e-008	0.0179932
-3.694548e-008	0.0296143
-3.692048e-008	0.0264404
-3.689548e-008	0.0209961
-3.687048e-008	0.0258545
-3.684548e-008	0.00954591
-3.682048e-008	0.00612794
-3.679548e-008	0.0327149
-3.677048e-008	0.0196289
-3.674548e-008	0.00424805
-3.672048e-008	0.0307373
-3.669548e-008	0.0340332
-3.667048e-008	0.0141113
-3.664548e-008	0.00932618
-3.662048e-008	0.0181641
-3.659548e-008	0.0272949
-3.657048e-008	0.030542
-3.654548e-008	0.0332764
-3.652048e-008	0.0277344
-3.649548e-008	0.0210693
-3.647048e-008	0.0179688
-3.644548e-008	0.0191162
-3.642048e-008	0.0321533
-3.639548e-008	0.0266846
-3.637048e-008	0.00878907
-3.634548e-008	0.0152832
-3.632048e-008	0.025708
-3.629548e-008	0.0259522
-3.627048e-008	0.0308594
-3.624548e-008	0.0324219
-3.622048e-008	0.030249
-3.619548e-008	0.028418
-3.617048e-008	0.017627
-3.614548e-008	0.0172119
-3.612048e-008	0.0232178
-3.609548e-008	0.0133545
-3.607048e-008	0.00910645
-3.604548e-008	0.0150391
-3.602048e-008	0.0241211
-3.599548e-008	0.0301514
-3.597048e-008	0.0202149
-3.594548e-008	0.0136231
-3.592048e-008	0.0212402
-3.589548e-008	0.0280029
-3.587048e-008	0.0216065
-3.584548e-008	0.0193359
-3.582048e-008	0.0270752
-3.579548e-008	0.0200928
-3.577048e-008	0.0167725
-3.574548e-008	0.02146
-3.572048e-008	0.0289307
-3.569548e-008	0.0307373
-3.567048e-008	0.00329591
-3.564548e-008	-0.00551757
-3.562048e-008	0.016333
-3.559548e-008	0.0321289
-3.557048e-008	0.0197022
-3.554548e-008	0.000463875
-3.552048e-008	0.0217285
-3.549548e-008	0.0293213
-3.547048e-008	0.0206055
-3.544548e-008	0.0292725
-3.542048e-008	0.0178223
-3.539548e-008	0.013501
-3.537048e-008	0.0282471
-3.534548e-008	0.0305176
-3.532048e-008	0.0260742
-3.529548e-008	0.0260742
-3.527048e-008	0.026709
-3.524548e-008	0.021582
-3.522048e-008	0.0258301
-3.519548e-008	0.0299072
-3.517048e-008	0.015332
-3.514548e-008	0.00434571
-3.512048e-008	0.00639649
-3.509548e-008	0.0138916
-3.507048e-008	0.0186768
-3.504548e-008	0.0211914
-3.502048e-008	0.0322022
-3.499548e-008	0.0275147
-3.497048e-008	0.0141846
-3.494548e-008	0.0248047
-3.492048e-008	0.0307129
-3.489548e-008	0.0233887
-3.487048e-008	0.0196045
-3.484548e-008	0.0157227
-3.482048e-008	0.0156982
-3.479548e-008	0.0208252
-3.477048e-008	0.022168
-3.474548e-008	0.0203613
-3.472048e-008	0.0250244
-3.469548e-008	0.0243164
-3.467048e-008	0.023999
-3.464548e-008	0.0290039
-3.462048e-008	0.0243164
-3.459548e-008	0.0177246
-3.457048e-008	0.00649415
-3.454548e-008	0.0175537
-3.452048e-008	0.0410645
-3.449548e-008	0.0255127
-3.447048e-008	0.0173584
-3.444548e-008	0.0320313
-3.442048e-008	0.0285645
-3.439548e-008	0.0161133
-3.437048e-008	0.0115723
-3.434548e-008	0.0147949
-3.432048e-008	0.0199463
-3.429548e-008	0.0198242
-3.427048e-008	0.0145508
-3.424548e-008	0.0162598
-3.422048e-008	0.0125732
-3.419548e-008	0.00231934
-3.417048e-008	0.0088379
-3.414548e-008	0.0225586
-3.412048e-008	0.0329102
-3.409548e-008	0.0330566
-3.407048e-008	0.0210938
-3.404548e-008	0.0121582
-3.402048e-008	0.0182861
-3.399548e-008	0.034082
-3.397048e-008	0.0331787
-3.394548e-008	0.0187012
-3.392048e-008	0.0208984
-3.389548e-008	0.0307373
-3.387048e-008	0.0297852
-3.384548e-008	0.0251221
-3.382048e-008	0.00625001
-3.379548e-008	-0.000708
-3.377048e-008	0.0234131
-3.374548e-008	0.0262207
-3.372048e-008	0.0210938
-3.369548e-008	0.0190674
-3.367048e-008	0.00466309
-3.364548e-008	0.0105957
-3.362048e-008	0.0269531
-3.359548e-008	0.022876
-3.357048e-008	0.00458985
-3.354548e-008	0.0144775
-3.352048e-008	0.0317627
-3.349548e-008	0.0223389
-3.347048e-008	0.0310059
-3.344548e-008	0.0323731
-3.342048e-008	0.023877
-3.339548e-008	0.0307617
-3.337048e-008	0.0137207
-3.334548e-008	0.00893555
-3.332048e-008	0.0188477
-3.329548e-008	0.0101318
-3.327048e-008	0.0211182
-3.324548e-008	0.0306885
-3.322048e-008	0.0250488
-3.319548e-008	0.0283936
-3.317048e-008	0.0252441
-3.314548e-008	0.0227539
-3.312048e-008	0.0206299
-3.309548e-008	0.0157715
-3.307048e-008	0.0184815
-3.304548e-008	0.0165283
-3.302048e-008	0.0155518
-3.299548e-008	0.0218506
-3.297048e-008	0.0254639
-3.294548e-008	0.0177979
-3.292048e-008	0.00947266
-3.289548e-008	0.0201416
-3.287048e-008	0.0322022
-3.284548e-008	0.0252197
-3.282048e-008	0.02146
-3.279548e-008	0.0273926
-3.277048e-008	0.0172363
-3.274548e-008	0.0151367
-3.272048e-008	0.0253906
-3.269548e-008	0.0227783
-3.267048e-008	0.0219482
-3.264548e-008	0.0102051
-3.262048e-008	0.0148193
-3.259548e-008	0.0345459
-3.257048e-008	0.0192627
-3.254548e-008	0.0257568
-3.252048e-008	0.0417725
-3.249548e-008	0.0267578
-3.247048e-008	0.0265381
-3.244548e-008	0.0206543
-3.242048e-008	0.0153076
-3.239548e-008	0.0314453
-3.237048e-008	0.0255859
-3.234548e-008	0.00893555
-3.232048e-008	0.0126221
-3.229548e-008	0.0251709
-3.227048e-008	0.0218506
-3.224548e-008	0.010669
-3.222048e-008	0.0194336
-3.219548e-008	0.0308106
-3.217048e-008	0.0275635
-3.214548e-008	0.0241455
-3.212048e-008	0.0193359
-3.209548e-008	0.010791
-3.207048e-008	0.0173828
-3.204548e-008	0.0290283
-3.202048e-008	0.0266846
-3.199548e-008	0.0262695
-3.197048e-008	0.0243897
-3.194548e-008	0.0160889
-3.192048e-008	0.0198975
-3.189548e-008	0.0285889
-3.187048e-008	0.0214356
-3.184548e-008	0.0104736
-3.182048e-008	0.0138672
-3.179548e-008	0.025
-3.177048e-008	0.0321777
-3.174548e-008	0.0208496
-3.172048e-008	0.0126221
-3.169548e-008	0.0250244
-3.167048e-008	0.0274658
-3.164548e-008	0.0265381
-3.162048e-008	0.0294922
-3.159548e-008	0.0219482
-3.157048e-008	0.01521
-3.154548e-008	0.0204834
-3.152048e-008	0.028418
-3.149548e-008	0.0192139
-3.147048e-008	0.0160645
-3.144548e-008	0.0299805
-3.142048e-008	0.0328369
-3.139548e-008	0.0279785
-3.137048e-008	0.0161865
-3.134548e-008	0.0181152
-3.132048e-008	0.0340332
-3.129548e-008	0.0182129
-3.127048e-008	0.00729981
-3.124548e-008	0.0207031
-3.122048e-008	0.0223145
-3.119548e-008	0.018457
-3.117048e-008	0.010083
-3.114548e-008	0.0172363
-3.112048e-008	0.0277344
-3.109548e-008	0.0106934
-3.107048e-008	0.0108887
-3.104548e-008	0.0201904
-3.102048e-008	0.015625
-3.099548e-008	0.0210205
-3.097048e-008	0.019751
-3.094548e-008	0.00524903
-3.092048e-008	0.00808106
-3.089548e-008	0.0245361
-3.087048e-008	0.0217041
-3.084548e-008	0.0192383
-3.082048e-008	0.033374
-3.079548e-008	0.0312012
-3.077048e-008	0.0205811
-3.074548e-008	0.0157715
-3.072048e-008	0.0123779
-3.069548e-008	0.01604
-3.067048e-008	0.0186768
-3.064548e-008	0.0214111
-3.062048e-008	0.0245606
-3.059548e-008	0.0151611
-3.057048e-008	0.00895997
-3.054548e-008	0.0186524
-3.052048e-008	0.026709
-3.049548e-008	0.031665
-3.047048e-008	0.0384766
-3.044548e-008	0.0306152
-3.042048e-008	0.0174805
-3.039548e-008	0.0174072
-3.037048e-008	0.011499
-3.034548e-008	0.0106201
-3.032048e-008	0.0225586
-3.029548e-008	0.0179932
-3.027048e-008	0.0184326
-3.024548e-008	0.0246826
-3.022048e-008	0.0169434
-3.019548e-008	0.0243164
-3.017048e-008	0.029541
-3.014548e-008	0.0249756
-3.012048e-008	0.0327149
-3.009548e-008	0.0264893
-3.007048e-008	0.0154541
-3.004548e-008	0.0161133
-3.002048e-008	0.0195313
-2.999548e-008	0.0316406
-2.997048e-008	0.0229248
-2.994548e-008	0.00324708
-2.992048e-008	0.0121826
-2.989548e-008	0.0238281
-2.987048e-008	0.0235352
-2.984548e-008	0.0120361
-2.982048e-008	0.0120361
-2.979548e-008	0.0314453
-2.977048e-008	0.0267334
-2.974548e-008	0.0227051
-2.972048e-008	0.0238525
-2.969548e-008	0.0076172
-2.967048e-008	0.0108154
-2.964548e-008	0.0120117
-2.962048e-008	0.00878907
-2.959548e-008	0.0261231
-2.957048e-008	0.0248535
-2.954548e-008	0.0176514
-2.952048e-008	0.0273193
-2.949548e-008	0.0333252
-2.947048e-008	0.030127
-2.944548e-008	0.0227051
-2.942048e-008	0.028833
-2.939548e-008	0.0340088
-2.937048e-008	0.0233154
-2.934548e-008	0.018042
-2.932048e-008	0.0152344
-2.929548e-008	0.018457
-2.927048e-008	0.0233643
-2.924548e-008	0.0141113
-2.922048e-008	0.0153809
-2.919548e-008	0.0199707
-2.917048e-008	0.00795899
-2.914548e-008	0.00820313
-2.912048e-008	0.0198486
-2.909548e-008	0.0206543
-2.907048e-008	0.0102783
-2.904548e-008	0.00947266
-2.902048e-008	0.0356201
-2.899548e-008	0.0376465
-2.897048e-008	0.0084961
-2.894548e-008	0.0112061
-2.892048e-008	0.0269043
-2.889548e-008	0.027832
-2.887048e-008	0.0249756
-2.884548e-008	0.0224121
-2.882048e-008	0.0254395
-2.879548e-008	0.0205566
-2.877048e-008	0.0160156
-2.874548e-008	0.0176514
-2.872048e-008	0.0180908
-2.869548e-008	0.0258057
-2.867048e-008	0.0283203
-2.864548e-008	0.0261963
-2.862048e-008	0.0248779
-2.859548e-008	0.017749
-2.857048e-008	0.0131836
-2.854548e-008	0.0154541
-2.852048e-008	0.0178223
-2.849548e-008	0.0177002
-2.847048e-008	0.0218262
-2.844548e-008	0.0156982
-2.842048e-008	0.0147217
-2.839548e-008	0.0256104
-2.837048e-008	0.0110596
-2.834548e-008	0.0143066
-2.832048e-008	0.036377
-2.829548e-008	0.0287842
-2.827048e-008	0.0214844
-2.824548e-008	0.0245361
-2.822048e-008	0.037793
-2.819548e-008	0.044165
-2.817048e-008	0.0162842
-2.814548e-008	0.00100098
-2.812048e-008	0.0203857
-2.809548e-008	0.0256836
-2.807048e-008	0.0148926
-2.804548e-008	0.0226807
-2.802048e-008	0.0368408
-2.799548e-008	0.0312988
-2.797048e-008	0.00615235
-2.794548e-008	-0.00109863
-2.792048e-008	0.0119385
-2.789548e-008	0.0161377
-2.787048e-008	0.0224609
-2.784548e-008	0.0208008
-2.782048e-008	0.0227051
-2.779548e-008	0.0279053
-2.777048e-008	0.0134033
-2.774548e-008	0.0182861
-2.772048e-008	0.0333984
-2.769548e-008	0.0328613
-2.767048e-008	0.0250488
-2.764548e-008	0.0181152
-2.762048e-008	0.0290772
-2.759548e-008	0.0331543
-2.757048e-008	0.0195068
-2.754548e-008	0.0258057
-2.752048e-008	0.0335938
-2.749548e-008	0.0140869
-2.747048e-008	0.0151611
-2.744548e-008	0.0246582
-2.742048e-008	0.017749
-2.739548e-008	0.0301758
-2.737048e-008	0.0222168
-2.734548e-008	0.0081543
-2.732048e-008	0.0223389
-2.729548e-008	0.0201904
-2.727048e-008	0.0177002
-2.724548e-008	0.012915
-2.722048e-008	0.00385743
-2.719548e-008	0.0152344
-2.717048e-008	0.0237305
-2.714548e-008	0.0275879
-2.712048e-008	0.0287109
-2.709548e-008	0.030835
-2.707048e-008	0.0301514
-2.704548e-008	0.0171387
-2.702048e-008	0.0269775
-2.699548e-008	0.0398682
-2.697048e-008	0.0282471
-2.694548e-008	0.0212891
-2.692048e-008	0.0233887
-2.689548e-008	0.0309082
-2.687048e-008	0.0224365
