LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:15:25	0                 
Time	Ampl
-5.000407e-008	-0.00195312
-4.997907e-008	0.0168701
-4.995407e-008	0.0199463
-4.992907e-008	0.0169922
-4.990407e-008	0.0183594
-4.987907e-008	0.0247803
-4.985407e-008	0.0323975
-4.982907e-008	0.00861817
-4.980407e-008	0.00498048
-4.977907e-008	0.0340576
-4.975407e-008	0.0282227
-4.972907e-008	0.0130371
-4.970407e-008	0.0158936
-4.967907e-008	0.0226807
-4.965407e-008	0.0356201
-4.962907e-008	0.0329102
-4.960407e-008	0.0230469
-4.957907e-008	0.0248535
-4.955407e-008	0.01875
-4.952907e-008	0.0218262
-4.950407e-008	0.0264893
-4.947907e-008	0.0199219
-4.945407e-008	0.0231201
-4.942907e-008	0.010083
-4.940407e-008	0.00383302
-4.937907e-008	0.0243164
-4.935407e-008	0.0220459
-4.932907e-008	0.00534669
-4.930407e-008	0.00944825
-4.927907e-008	0.0238281
-4.925407e-008	0.0176758
-4.922907e-008	0.0116211
-4.920407e-008	0.0233643
-4.917907e-008	0.0276367
-4.915407e-008	0.0270508
-4.912907e-008	0.0166016
-4.910407e-008	0.008667
-4.907907e-008	0.0321289
-4.905407e-008	0.0438721
-4.902907e-008	0.0213867
-4.900407e-008	0.0129639
-4.897907e-008	0.0251709
-4.895407e-008	0.0242432
-4.892907e-008	0.0142334
-4.890407e-008	0.0173584
-4.887907e-008	0.0292481
-4.885407e-008	0.0350586
-4.882907e-008	0.028125
-4.880407e-008	0.0229248
-4.877907e-008	0.0342285
-4.875407e-008	0.0320313
-4.872907e-008	0.0158691
-4.870407e-008	0.0186524
-4.867907e-008	0.0280274
-4.865407e-008	0.0311035
-4.862907e-008	0.0253418
-4.860407e-008	0.0176758
-4.857907e-008	0.0203369
-4.855407e-008	0.013794
-4.852907e-008	0.00869141
-4.850407e-008	0.0233643
-4.847907e-008	0.0313721
-4.845407e-008	0.03125
-4.842907e-008	0.0276367
-4.840407e-008	0.0141113
-4.837907e-008	0.0165527
-4.835407e-008	0.0270264
-4.832907e-008	0.0305664
-4.830407e-008	0.0358154
-4.827907e-008	0.026416
-4.825407e-008	0.0260498
-4.822907e-008	0.0334229
-4.820407e-008	0.0122559
-4.817907e-008	0.0098877
-4.815407e-008	0.0269043
-4.812907e-008	0.0218262
-4.810407e-008	0.0189941
-4.807907e-008	0.0235596
-4.805407e-008	0.0216309
-4.802907e-008	0.00966798
-4.800407e-008	0.00793458
-4.797907e-008	0.023291
-4.795407e-008	0.0239014
-4.792907e-008	0.0217041
-4.790407e-008	0.0209717
-4.787907e-008	0.0155274
-4.785407e-008	0.0185303
-4.782907e-008	0.018335
-4.780407e-008	0.0165283
-4.777907e-008	0.017041
-4.775407e-008	0.0241211
-4.772907e-008	0.0296875
-4.770407e-008	0.0219482
-4.767907e-008	0.0259766
-4.765407e-008	0.0306152
-4.762907e-008	0.0181397
-4.760407e-008	0.0112305
-4.757907e-008	0.0152344
-4.755407e-008	0.0213379
-4.752907e-008	0.0236816
-4.750407e-008	0.015625
-4.747907e-008	0.00668946
-4.745407e-008	0.0138184
-4.742907e-008	0.0227295
-4.740407e-008	0.0281738
-4.737907e-008	0.0305908
-4.735407e-008	0.0190918
-4.732907e-008	0.0211426
-4.730407e-008	0.0291504
-4.727907e-008	0.0311768
-4.725407e-008	0.0358643
-4.722907e-008	0.0136475
-4.720407e-008	0.00468751
-4.717907e-008	0.023169
-4.715407e-008	0.018457
-4.712907e-008	0.0138184
-4.710407e-008	0.023999
-4.707907e-008	0.0383057
-4.705407e-008	0.0383057
-4.702907e-008	0.0195068
-4.700407e-008	0.0161377
-4.697907e-008	0.0208984
-4.695407e-008	0.0204346
-4.692907e-008	0.0222168
-4.690407e-008	0.0272949
-4.687907e-008	0.029419
-4.685407e-008	0.0327393
-4.682907e-008	0.0371094
-4.680407e-008	0.0239746
-4.677907e-008	0.0138184
-4.675407e-008	0.0112793
-4.672907e-008	0.0180176
-4.670407e-008	0.0385498
-4.667907e-008	0.0375488
-4.665407e-008	0.0336914
-4.662907e-008	0.025293
-4.660407e-008	0.0103516
-4.657907e-008	0.0265625
-4.655407e-008	0.0343994
-4.652907e-008	0.0315674
-4.650407e-008	0.0335205
-4.647907e-008	0.0211914
-4.645407e-008	0.011084
-4.642907e-008	0.00373536
-4.640407e-008	0.0111816
-4.637907e-008	0.0304443
-4.635407e-008	0.0363281
-4.632907e-008	0.0304199
-4.630407e-008	0.0148438
-4.627907e-008	0.0206299
-4.625407e-008	0.0391113
-4.622907e-008	0.0252686
-4.620407e-008	0.0118652
-4.617907e-008	0.0220947
-4.615407e-008	0.027417
-4.612907e-008	0.0224121
-4.610407e-008	0.00869141
-4.607907e-008	0.0134277
-4.605407e-008	0.0393799
-4.602907e-008	0.0322022
-4.600407e-008	0.0188965
-4.597907e-008	0.0229492
-4.595407e-008	0.01875
-4.592907e-008	0.0237305
-4.590407e-008	0.0257568
-4.587907e-008	0.025293
-4.585407e-008	0.0204346
-4.582907e-008	0.00610352
-4.580407e-008	0.0207764
-4.577907e-008	0.0272461
-4.575407e-008	0.0129639
-4.572907e-008	0.0254395
-4.570407e-008	0.0339111
-4.567907e-008	0.0147705
-4.565407e-008	0.0121094
-4.562907e-008	0.0273438
-4.560407e-008	0.0222168
-4.557907e-008	0.019043
-4.555407e-008	0.0299805
-4.552907e-008	0.0206055
-4.550407e-008	0.00371095
-4.547907e-008	0.00895997
-4.545407e-008	0.0198242
-4.542907e-008	0.020752
