LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:57	0                 
Time	Ampl
-4.845811e-008	0.0352783
-4.843311e-008	0.0287354
-4.840811e-008	0.0289551
-4.838311e-008	0.0291748
-4.835811e-008	0.0166504
-4.833311e-008	0.0140381
-4.830811e-008	0.020044
-4.828311e-008	0.0258789
-4.825811e-008	0.0167236
-4.823311e-008	0.00905762
-4.820811e-008	0.0231934
-4.818311e-008	0.0283936
-4.815811e-008	0.0263916
-4.813311e-008	0.0239502
-4.810811e-008	0.0227783
-4.808311e-008	0.0348877
-4.805811e-008	0.029126
-4.803311e-008	0.0226318
-4.800811e-008	0.032666
-4.798311e-008	0.0180908
-4.795811e-008	0.0149658
-4.793311e-008	0.0318848
-4.790811e-008	0.0219727
-4.788311e-008	0.021167
-4.785811e-008	0.0300537
-4.783311e-008	0.0188721
-4.780811e-008	0.0148926
-4.778311e-008	0.0131104
-4.775811e-008	0.0165527
-4.773311e-008	0.0299072
-4.770811e-008	0.0317871
-4.768311e-008	0.0356934
-4.765811e-008	0.0243408
-4.763311e-008	0.0101074
-4.760811e-008	0.0192627
-4.758311e-008	0.0104736
-4.755811e-008	0.00583497
-4.753311e-008	0.024292
-4.750811e-008	0.036084
-4.748311e-008	0.0330566
-4.745811e-008	0.00795899
-4.743311e-008	0.00344239
-4.740811e-008	0.0234375
-4.738311e-008	0.0164795
-4.735811e-008	0.0156006
-4.733311e-008	0.0288086
-4.730811e-008	0.0133057
-4.728311e-008	0.0111328
-4.725811e-008	0.0314209
-4.723311e-008	0.0262451
-4.720811e-008	0.0285889
-4.718311e-008	0.0386719
-4.715811e-008	0.0164307
-4.713311e-008	0.00747071
-4.710811e-008	0.0229736
-4.708311e-008	0.019458
-4.705811e-008	0.0133057
-4.703311e-008	0.026001
-4.700811e-008	0.029126
-4.698311e-008	0.0133545
-4.695811e-008	0.0181152
-4.693311e-008	0.0300293
-4.690811e-008	0.0173828
-4.688311e-008	0.0223145
-4.685811e-008	0.0324951
-4.683311e-008	0.0212891
-4.680811e-008	0.0248779
-4.678311e-008	0.026709
-4.675811e-008	0.0169922
-4.673311e-008	0.0134522
-4.670811e-008	0.011377
-4.668311e-008	0.0165772
-4.665811e-008	0.0190674
-4.663311e-008	0.0184815
-4.660811e-008	0.0270508
-4.658311e-008	0.0204346
-4.655811e-008	0.0140869
-4.653311e-008	0.0341309
-4.650811e-008	0.0342285
-4.648311e-008	0.0203613
-4.645811e-008	0.0180908
-4.643311e-008	0.0116943
-4.640811e-008	0.0208496
-4.638311e-008	0.0334961
-4.635811e-008	0.0352295
-4.633311e-008	0.0291016
-4.630811e-008	0.0218506
-4.628311e-008	0.0344483
-4.625811e-008	0.0313477
-4.623311e-008	0.0199951
-4.620811e-008	0.0259277
-4.618311e-008	0.0200928
-4.615811e-008	0.0212158
-4.613311e-008	0.0272461
-4.610811e-008	0.0208496
-4.608311e-008	0.0234863
-4.605811e-008	0.0210205
-4.603311e-008	0.0208496
-4.600811e-008	0.0334961
-4.598311e-008	0.0224121
-4.595811e-008	0.00852052
-4.593311e-008	0.0153565
-4.590811e-008	0.0240479
-4.588311e-008	0.0281006
-4.585811e-008	0.0240967
-4.583311e-008	0.0225342
-4.580811e-008	0.0141846
-4.578311e-008	0.00717774
-4.575811e-008	0.0251953
-4.573311e-008	0.0300293
-4.570811e-008	0.0201416
-4.568311e-008	0.0250977
-4.565811e-008	0.0281006
-4.563311e-008	0.0225586
-4.560811e-008	0.0213867
-4.558311e-008	0.0253662
-4.555811e-008	0.0298584
-4.553311e-008	0.0320313
-4.550811e-008	0.0267822
-4.548311e-008	0.00974122
-4.545811e-008	-0.00622558
-4.543311e-008	0.0084961
-4.540811e-008	0.0282227
-4.538311e-008	0.0234131
-4.535811e-008	0.0294678
-4.533311e-008	0.0260254
-4.530811e-008	0.0165283
-4.528311e-008	0.036499
-4.525811e-008	0.0313721
-4.523311e-008	0.0199707
-4.520811e-008	0.0277344
-4.518311e-008	0.0192139
-4.515811e-008	0.0295166
-4.513311e-008	0.0364746
-4.510811e-008	0.0209229
-4.508311e-008	0.0213135
-4.505811e-008	0.008667
-4.503311e-008	0.00783692
-4.500811e-008	0.0333008
-4.498311e-008	0.0253906
-4.495811e-008	0.0130371
-4.493311e-008	0.0281738
-4.490811e-008	0.033374
-4.488311e-008	0.023584
-4.485811e-008	0.0210205
-4.483311e-008	0.0268311
-4.480811e-008	0.0266113
-4.478311e-008	0.0147461
-4.475811e-008	0.0130615
-4.473311e-008	0.0204102
-4.470811e-008	0.0195801
-4.468311e-008	0.0291016
-4.465811e-008	0.030835
-4.463311e-008	0.0184815
-4.460811e-008	0.0240967
-4.458311e-008	0.0184815
-4.455811e-008	-0.00624999
-4.453311e-008	0.00490723
-4.450811e-008	0.0323242
-4.448311e-008	0.0232178
-4.445811e-008	0.019165
-4.443311e-008	0.0222412
-4.440811e-008	0.0119385
-4.438311e-008	0.026294
-4.435811e-008	0.0335693
-4.433311e-008	0.0227539
-4.430811e-008	0.018457
-4.428311e-008	0.0144043
-4.425811e-008	0.0230957
-4.423311e-008	0.0273438
-4.420811e-008	0.0210449
-4.418311e-008	0.0251221
-4.415811e-008	0.0311035
-4.413311e-008	0.023877
-4.410811e-008	0.0208252
-4.408311e-008	0.028418
-4.405811e-008	0.0132568
-4.403311e-008	0.00268555
-4.400811e-008	0.0167725
-4.398311e-008	0.0210693
-4.395811e-008	0.0223877
-4.393311e-008	0.0234375
-4.390811e-008	0.0208252
-4.388311e-008	0.0269531
-4.385811e-008	0.0272949
-4.383311e-008	0.0177734
-4.380811e-008	0.0199219
-4.378311e-008	0.0192139
-4.375811e-008	0.0169678
-4.373311e-008	0.030542
-4.370811e-008	0.0314209
-4.368311e-008	0.0224365
-4.365811e-008	0.00856934
-4.363311e-008	0.00278321
-4.360811e-008	0.0210938
-4.358311e-008	0.024292
-4.355811e-008	0.0250977
-4.353311e-008	0.0263672
-4.350811e-008	0.0151611
-4.348311e-008	0.0206543
-4.345811e-008	0.0245361
-4.343311e-008	0.0267578
-4.340811e-008	0.0306397
-4.338311e-008	0.0185303
-4.335811e-008	0.0145996
-4.333311e-008	0.0182861
-4.330811e-008	0.0172119
-4.328311e-008	0.0180176
-4.325811e-008	0.0181641
-4.323311e-008	0.0224609
-4.320811e-008	0.0246582
-4.318311e-008	0.0162109
-4.315811e-008	0.0117188
-4.313311e-008	0.0126709
-4.310811e-008	0.0198486
-4.308311e-008	0.0291748
-4.305811e-008	0.0268066
-4.303311e-008	0.0238525
-4.300811e-008	0.0230957
-4.298311e-008	0.0229248
-4.295811e-008	0.0202637
-4.293311e-008	0.0115723
-4.290811e-008	0.0226074
-4.288311e-008	0.0339844
-4.285811e-008	0.0235352
-4.283311e-008	0.020752
-4.280811e-008	0.0179688
-4.278311e-008	0.0170899
-4.275811e-008	0.031665
-4.273311e-008	0.0303955
-4.270811e-008	0.0200928
-4.268311e-008	0.0253662
-4.265811e-008	0.025293
-4.263311e-008	0.0135986
-4.260811e-008	0.0169678
-4.258311e-008	0.0306641
-4.255811e-008	0.0311524
-4.253311e-008	0.029419
-4.250811e-008	0.0334717
-4.248311e-008	0.0279053
-4.245811e-008	0.010376
-4.243311e-008	0.00842286
-4.240811e-008	0.020459
-4.238311e-008	0.0233887
-4.235811e-008	0.0326172
-4.233311e-008	0.0354492
-4.230811e-008	0.024292
-4.228311e-008	0.0210693
-4.225811e-008	0.0260254
-4.223311e-008	0.0349365
-4.220811e-008	0.0260742
-4.218311e-008	0.012915
-4.215811e-008	0.0190918
-4.213311e-008	0.0204102
-4.210811e-008	0.0165283
-4.208311e-008	0.0206055
-4.205811e-008	0.0212402
-4.203311e-008	0.0193115
-4.200811e-008	0.0292236
-4.198311e-008	0.0309082
-4.195811e-008	0.0243408
-4.193311e-008	0.0258301
-4.190811e-008	0.0248779
-4.188311e-008	0.0333252
-4.185811e-008	0.0312012
-4.183311e-008	0.0176758
-4.180811e-008	0.0248291
-4.178311e-008	0.0236572
-4.175811e-008	0.0139404
-4.173311e-008	0.015918
-4.170811e-008	0.0226807
-4.168311e-008	0.0268311
-4.165811e-008	0.0275391
-4.163311e-008	0.0285156
-4.160811e-008	0.0291016
-4.158311e-008	0.0349609
-4.155811e-008	0.0303711
-4.153311e-008	0.0219971
-4.150811e-008	0.0310547
-4.148311e-008	0.0277344
-4.145811e-008	0.0104248
-4.143311e-008	0.0145508
-4.140811e-008	0.0342285
-4.138311e-008	0.0327149
-4.135811e-008	0.0113281
-4.133311e-008	-0.00422363
-4.130811e-008	0.00456544
-4.128311e-008	0.0301758
-4.125811e-008	0.0259277
-4.123311e-008	0.0154785
-4.120811e-008	0.0293945
-4.118311e-008	0.02854
-4.115811e-008	0.0251465
-4.113311e-008	0.0303711
-4.110811e-008	0.0303955
-4.108311e-008	0.0280762
-4.105811e-008	0.0189941
-4.103311e-008	0.0162354
-4.100811e-008	0.0164063
-4.098311e-008	0.014917
-4.095811e-008	0.017627
-4.093311e-008	0.0124512
-4.090811e-008	0.0181152
-4.088311e-008	0.0293945
-4.085811e-008	0.0216065
-4.083311e-008	0.0139404
-4.080811e-008	0.00854493
-4.078311e-008	0.0121826
-4.075811e-008	0.0270264
-4.073311e-008	0.0287598
-4.070811e-008	0.0314453
-4.068311e-008	0.0306397
-4.065811e-008	0.0166992
-4.063311e-008	0.0202637
-4.060811e-008	0.0282227
-4.058311e-008	0.0234863
-4.055811e-008	0.0248047
-4.053311e-008	0.0181641
-4.050811e-008	0.0172119
-4.048311e-008	0.0338379
-4.045811e-008	0.0124756
-4.043311e-008	-0.00517577
-4.040811e-008	0.0239014
-4.038311e-008	0.0294434
-4.035811e-008	0.0247315
-4.033311e-008	0.0333984
-4.030811e-008	0.0274658
-4.028311e-008	0.0254395
-4.025811e-008	0.0203369
-4.023311e-008	0.0137451
-4.020811e-008	0.0252441
-4.018311e-008	0.025293
-4.015811e-008	0.0150391
-4.013311e-008	0.0156738
-4.010811e-008	0.0239746
-4.008311e-008	0.0294678
-4.005811e-008	0.0205078
-4.003311e-008	0.0152588
-4.000811e-008	0.0249512
-3.998311e-008	0.0286621
-3.995811e-008	0.0202149
-3.993311e-008	0.0141113
-3.990811e-008	0.0228027
-3.988311e-008	0.0351807
-3.985811e-008	0.0301758
-3.983311e-008	0.0206055
-3.980811e-008	0.0235352
-3.978311e-008	0.0257324
-3.975811e-008	0.0293457
-3.973311e-008	0.0286621
-3.970811e-008	0.0224854
-3.968311e-008	0.0327149
-3.965811e-008	0.0311035
-3.963311e-008	0.0151123
-3.960811e-008	0.0173096
-3.958311e-008	0.0272461
-3.955811e-008	0.0336182
-3.953311e-008	0.0313477
-3.950811e-008	0.0326172
-3.948311e-008	0.0358643
-3.945811e-008	0.025293
-3.943311e-008	0.0232178
-3.940811e-008	0.0266358
-3.938311e-008	0.0239746
-3.935811e-008	0.0209229
-3.933311e-008	0.0152344
-3.930811e-008	0.019043
-3.928311e-008	0.0190674
-3.925811e-008	0.00791016
-3.923311e-008	0.0149658
-3.920811e-008	0.0316895
-3.918311e-008	0.0292969
-3.915811e-008	0.016919
-3.913311e-008	0.0274414
-3.910811e-008	0.0359131
-3.908311e-008	0.0149414
-3.905811e-008	0.0152344
-3.903311e-008	0.0266846
-3.900811e-008	0.0223145
-3.898311e-008	0.026416
-3.895811e-008	0.0273438
-3.893311e-008	0.0244629
-3.890811e-008	0.022168
-3.888311e-008	0.0204102
-3.885811e-008	0.0230225
-3.883311e-008	0.0197998
-3.880811e-008	0.0277344
-3.878311e-008	0.0343994
-3.875811e-008	0.0226563
-3.873311e-008	0.0190186
-3.870811e-008	0.0236328
-3.868311e-008	0.0190186
-3.865811e-008	0.00219727
-3.863311e-008	0.00732423
-3.860811e-008	0.0311768
-3.858311e-008	0.0249512
-3.855811e-008	0.0242432
-3.853311e-008	0.0304932
-3.850811e-008	0.0159424
-3.848311e-008	0.0249756
-3.845811e-008	0.0230225
-3.843311e-008	0.00454102
-3.840811e-008	0.021582
-3.838311e-008	0.0301758
-3.835811e-008	0.0255859
-3.833311e-008	0.0204102
-3.830811e-008	0.0135498
-3.828311e-008	0.0301514
-3.825811e-008	0.0234375
-3.823311e-008	0.00678712
-3.820811e-008	0.0238037
-3.818311e-008	0.0272217
-3.815811e-008	0.0279541
-3.813311e-008	0.0327149
-3.810811e-008	0.017627
-3.808311e-008	0.0135498
-3.805811e-008	0.0225342
-3.803311e-008	0.0285645
-3.800811e-008	0.0273926
-3.798311e-008	0.023999
-3.795811e-008	0.0292236
-3.793311e-008	0.0268799
-3.790811e-008	0.0246826
-3.788311e-008	0.0310059
-3.785811e-008	0.026001
-3.783311e-008	0.0223877
-3.780811e-008	0.0224365
-3.778311e-008	0.0195801
-3.775811e-008	0.0206299
-3.773311e-008	0.0161865
-3.770811e-008	0.0229981
-3.768311e-008	0.030127
-3.765811e-008	0.0148193
-3.763311e-008	0.0165772
-3.760811e-008	0.021875
-3.758311e-008	0.00737305
-3.755811e-008	0.0091797
-3.753311e-008	0.0214356
-3.750811e-008	0.0264404
-3.748311e-008	0.0284912
-3.745811e-008	0.0239258
-3.743311e-008	0.0223389
-3.740811e-008	0.0235596
-3.738311e-008	0.014917
-3.735811e-008	0.0180176
-3.733311e-008	0.0280274
-3.730811e-008	0.0227783
-3.728311e-008	0.0219727
-3.725811e-008	0.0150879
-3.723311e-008	0.00656739
-3.720811e-008	0.0171143
-3.718311e-008	0.0201416
-3.715811e-008	0.0174561
-3.713311e-008	0.017041
-3.710811e-008	0.0226807
-3.708311e-008	0.0387207
-3.705811e-008	0.0330566
-3.703311e-008	0.00874024
-3.700811e-008	0.00405274
-3.698311e-008	0.015918
-3.695811e-008	0.0198731
-3.693311e-008	0.0178467
-3.690811e-008	0.0164795
-3.688311e-008	0.0219971
-3.685811e-008	0.0348633
-3.683311e-008	0.0354736
-3.680811e-008	0.0284912
-3.678311e-008	0.0237305
-3.675811e-008	0.0238037
-3.673311e-008	0.0235596
-3.670811e-008	0.0207275
-3.668311e-008	0.025708
-3.665811e-008	0.0181152
-3.663311e-008	0.0118652
-3.660811e-008	0.0187744
-3.658311e-008	0.0120117
-3.655811e-008	0.018042
-3.653311e-008	0.0280518
-3.650811e-008	0.0253906
-3.648311e-008	0.0359863
-3.645811e-008	0.0277344
-3.643311e-008	0.00825196
-3.640811e-008	0.0121338
-3.638311e-008	0.0168945
-3.635811e-008	0.020752
-3.633311e-008	0.0201172
-3.630811e-008	0.0181641
-3.628311e-008	0.0272705
-3.625811e-008	0.0290527
-3.623311e-008	0.0174072
-3.620811e-008	0.00656739
-3.618311e-008	0.0132324
-3.615811e-008	0.0261719
-3.613311e-008	0.0276367
-3.610811e-008	0.0293945
-3.608311e-008	0.0241211
-3.605811e-008	0.00922852
-3.603311e-008	0.0133301
-3.600811e-008	0.0241943
-3.598311e-008	0.0291748
-3.595811e-008	0.0369873
-3.593311e-008	0.0297608
-3.590811e-008	0.0244873
-3.588311e-008	0.0219971
-3.585811e-008	0.00891114
-3.583311e-008	0.017749
-3.580811e-008	0.0315918
-3.578311e-008	0.026416
-3.575811e-008	0.0249756
-3.573311e-008	0.0296143
-3.570811e-008	0.0229248
-3.568311e-008	0.0235107
-3.565811e-008	0.0293213
-3.563311e-008	0.011084
-3.560811e-008	0.00922852
-3.558311e-008	0.0240479
-3.555811e-008	0.021875
-3.553311e-008	0.0146484
-3.550811e-008	0.0106934
-3.548311e-008	0.0204346
-3.545811e-008	0.020752
-3.543311e-008	0.0136963
-3.540811e-008	0.0273682
-3.538311e-008	0.035083
-3.535811e-008	0.0180176
-3.533311e-008	0.00429688
-3.530811e-008	0.0232422
-3.528311e-008	0.0362305
-3.525811e-008	0.0165039
-3.523311e-008	0.0143555
-3.520811e-008	0.0335449
-3.518311e-008	0.0343018
-3.515811e-008	0.0268311
-3.513311e-008	0.0237793
-3.510811e-008	0.0229248
-3.508311e-008	0.0289795
-3.505811e-008	0.0277344
-3.503311e-008	0.0288574
-3.500811e-008	0.0333252
-3.498311e-008	0.0184815
-3.495811e-008	0.00927735
-3.493311e-008	0.0145996
-3.490811e-008	0.0243164
-3.488311e-008	0.0297852
-3.485811e-008	0.0137207
-3.483311e-008	0.0065918
-3.480811e-008	0.0161865
-3.478311e-008	0.0130371
-3.475811e-008	0.0200195
-3.473311e-008	0.030957
-3.470811e-008	0.0181397
-3.468311e-008	0.0186035
-3.465811e-008	0.0270508
-3.463311e-008	0.0185059
-3.460811e-008	0.0233643
-3.458311e-008	0.0328858
-3.455811e-008	0.0323242
-3.453311e-008	0.0274902
-3.450811e-008	0.0172607
-3.448311e-008	0.0234619
-3.445811e-008	0.0211914
-3.443311e-008	0.00310059
-3.440811e-008	0.0156738
-3.438311e-008	0.0278076
-3.435811e-008	0.0272461
-3.433311e-008	0.0342774
-3.430811e-008	0.0284668
-3.428311e-008	0.0208008
-3.425811e-008	0.0223877
-3.423311e-008	0.028125
-3.420811e-008	0.0265381
-3.418311e-008	0.0122803
-3.415811e-008	0.00810548
-3.413311e-008	0.017749
-3.410811e-008	0.0316406
-3.408311e-008	0.0281983
-3.405811e-008	0.00944825
-3.403311e-008	0.0134277
-3.400811e-008	0.0268311
-3.398311e-008	0.0292725
-3.395811e-008	0.0250244
-3.393311e-008	0.0151856
-3.390811e-008	0.0267578
-3.388311e-008	0.0383545
-3.385811e-008	0.0106934
-3.383311e-008	-0.00141601
-3.380811e-008	0.0168213
-3.378311e-008	0.0158936
-3.375811e-008	0.0041504
-3.373311e-008	0.00590821
-3.370811e-008	0.0239258
-3.368311e-008	0.032666
-3.365811e-008	0.0180176
-3.363311e-008	0.0127686
-3.360811e-008	0.021582
-3.358311e-008	0.0252686
-3.355811e-008	0.022168
-3.353311e-008	0.0143799
-3.350811e-008	0.0153076
-3.348311e-008	0.022876
-3.345811e-008	0.0144531
-3.343311e-008	0.0121094
-3.340811e-008	0.0275147
-3.338311e-008	0.0258545
-3.335811e-008	0.0179199
-3.333311e-008	0.0202637
-3.330811e-008	0.0185303
-3.328311e-008	0.0138916
-3.325811e-008	0.0153076
-3.323311e-008	0.0166016
-3.320811e-008	0.00751954
-3.318311e-008	0.0131348
-3.315811e-008	0.0302246
-3.313311e-008	0.0218994
-3.310811e-008	0.0169434
-3.308311e-008	0.0254639
-3.305811e-008	0.0164307
-3.303311e-008	0.00803223
-3.300811e-008	0.00202637
-3.298311e-008	0.0022461
-3.295811e-008	0.024585
-3.293311e-008	0.0292725
-3.290811e-008	0.021875
-3.288311e-008	0.0252197
-3.285811e-008	0.0259766
-3.283311e-008	0.024585
-3.280811e-008	0.0125732
-3.278311e-008	0.0131836
-3.275811e-008	0.0231445
-3.273311e-008	0.0197022
-3.270811e-008	0.0301025
-3.268311e-008	0.0354248
-3.265811e-008	0.0274658
-3.263311e-008	0.0248535
-3.260811e-008	0.0232422
-3.258311e-008	0.0254639
-3.255811e-008	0.0120606
-3.253311e-008	-0.00151366
-3.250811e-008	0.0142334
-3.248311e-008	0.0237793
-3.245811e-008	0.0163574
-3.243311e-008	0.0198486
-3.240811e-008	0.0250733
-3.238311e-008	0.0211914
-3.235811e-008	0.0145508
-3.233311e-008	0.00793458
-3.230811e-008	0.0276123
-3.228311e-008	0.0394775
-3.225811e-008	0.0109619
-3.223311e-008	0.0163574
-3.220811e-008	0.0299316
-3.218311e-008	0.00869141
-3.215811e-008	0.0116943
-3.213311e-008	0.0164795
-3.210811e-008	0.0148193
-3.208311e-008	0.0223389
-3.205811e-008	0.00407716
-3.203311e-008	0.00141602
-3.200811e-008	0.02771
-3.198311e-008	0.0293701
-3.195811e-008	0.0165039
-3.193311e-008	0.0141846
-3.190811e-008	0.0203369
-3.188311e-008	0.0244141
-3.185811e-008	0.0275879
-3.183311e-008	0.0291992
-3.180811e-008	0.0240967
-3.178311e-008	0.029419
-3.175811e-008	0.0355225
-3.173311e-008	0.0232666
-3.170811e-008	0.0179199
-3.168311e-008	0.031958
-3.165811e-008	0.0357666
-3.163311e-008	0.0234375
-3.160811e-008	0.0162842
-3.158311e-008	0.0145996
-3.155811e-008	0.0179932
-3.153311e-008	0.0214844
-3.150811e-008	0.0284424
-3.148311e-008	0.0377686
-3.145811e-008	0.0240479
-3.143311e-008	0.0120606
-3.140811e-008	0.0210449
-3.138311e-008	0.0264404
-3.135811e-008	0.0230469
-3.133311e-008	0.0209473
-3.130811e-008	0.025
-3.128311e-008	0.0224609
-3.125811e-008	0.0226318
-3.123311e-008	0.0242188
-3.120811e-008	0.0116211
-3.118311e-008	0.0125488
-3.115811e-008	0.0260498
-3.113311e-008	0.0255371
-3.110811e-008	0.0262451
-3.108311e-008	0.0354736
-3.105811e-008	0.0205322
-3.103311e-008	0.0137207
-3.100811e-008	0.0337402
-3.098311e-008	0.0249024
-3.095811e-008	0.0231934
-3.093311e-008	0.034668
-3.090811e-008	0.0260254
-3.088311e-008	0.0335693
-3.085811e-008	0.0379395
-3.083311e-008	0.026294
-3.080811e-008	0.0239502
-3.078311e-008	0.021167
-3.075811e-008	0.0182373
-3.073311e-008	0.0225342
-3.070811e-008	0.0261719
-3.068311e-008	0.0244873
-3.065811e-008	0.020874
-3.063311e-008	0.0193359
-3.060811e-008	0.0179932
-3.058311e-008	0.0156494
-3.055811e-008	0.0206543
-3.053311e-008	0.022876
-3.050811e-008	0.0204346
-3.048311e-008	0.0232422
-3.045811e-008	0.0170654
-3.043311e-008	0.0129883
-3.040811e-008	0.0231445
-3.038311e-008	0.0222412
-3.035811e-008	0.0050293
-3.033311e-008	0.00703126
-3.030811e-008	0.027002
-3.028311e-008	0.0252441
-3.025811e-008	0.0204834
-3.023311e-008	0.0278809
-3.020811e-008	0.0275879
-3.018311e-008	0.0239746
-3.015811e-008	0.0196289
-3.013311e-008	0.0198731
-3.010811e-008	0.0256104
-3.008311e-008	0.0271729
-3.005811e-008	0.0234619
-3.003311e-008	0.0163818
-3.000811e-008	0.014209
-2.998311e-008	0.0204346
-2.995811e-008	0.0270996
-2.993311e-008	0.0242432
-2.990811e-008	0.0210205
-2.988311e-008	0.0223633
-2.985811e-008	0.0162842
-2.983311e-008	0.017627
-2.980811e-008	0.0241455
-2.978311e-008	0.0218018
-2.975811e-008	0.0211914
-2.973311e-008	0.0212402
-2.970811e-008	0.0283691
-2.968311e-008	0.0339356
-2.965811e-008	0.0276856
-2.963311e-008	0.0280762
-2.960811e-008	0.023169
-2.958311e-008	0.014209
-2.955811e-008	0.0236816
-2.953311e-008	0.0286621
-2.950811e-008	0.017334
-2.948311e-008	0.0148438
-2.945811e-008	0.0188721
-2.943311e-008	0.0135254
-2.940811e-008	0.0102783
-2.938311e-008	0.0195068
-2.935811e-008	0.0309815
-2.933311e-008	0.0293945
-2.930811e-008	0.0241699
-2.928311e-008	0.0207031
-2.925811e-008	0.00717774
-2.923311e-008	0.00629884
-2.920811e-008	0.0182129
-2.918311e-008	0.0216797
-2.915811e-008	0.0255615
-2.913311e-008	0.0227295
-2.910811e-008	0.0277588
-2.908311e-008	0.0401611
-2.905811e-008	0.0255859
-2.903311e-008	0.0184815
-2.900811e-008	0.028833
-2.898311e-008	0.0183594
-2.895811e-008	0.0116699
-2.893311e-008	0.0268066
-2.890811e-008	0.0396729
-2.888311e-008	0.038208
-2.885811e-008	0.0247315
-2.883311e-008	0.0156494
-2.880811e-008	0.0149414
-2.878311e-008	0.0152832
-2.875811e-008	0.0241455
-2.873311e-008	0.027124
-2.870811e-008	0.024292
-2.868311e-008	0.0275879
-2.865811e-008	0.0126709
-2.863311e-008	0.00895997
-2.860811e-008	0.0247559
-2.858311e-008	0.0145752
-2.855811e-008	0.0162354
-2.853311e-008	0.0296875
-2.850811e-008	0.0230469
-2.848311e-008	0.0198975
-2.845811e-008	0.00510255
-2.843311e-008	-0.00229491
-2.840811e-008	0.0158691
-2.838311e-008	0.0234619
-2.835811e-008	0.0281983
-2.833311e-008	0.0255615
-2.830811e-008	0.0196533
-2.828311e-008	0.0278809
-2.825811e-008	0.0254639
-2.823311e-008	0.0226563
-2.820811e-008	0.0244385
-2.818311e-008	0.0166748
-2.815811e-008	0.0191406
-2.813311e-008	0.0231201
-2.810811e-008	0.0200684
-2.808311e-008	0.025293
-2.805811e-008	0.02771
-2.803311e-008	0.0261231
-2.800811e-008	0.0269531
-2.798311e-008	0.0256348
-2.795811e-008	0.0295654
-2.793311e-008	0.0318359
-2.790811e-008	0.026294
-2.788311e-008	0.0244873
-2.785811e-008	0.024585
-2.783311e-008	0.0245117
-2.780811e-008	0.0229004
-2.778311e-008	0.017627
-2.775811e-008	0.0123291
-2.773311e-008	0.00559083
-2.770811e-008	0.0118897
-2.768311e-008	0.0299316
-2.765811e-008	0.0319092
-2.763311e-008	0.0303467
-2.760811e-008	0.0300537
-2.758311e-008	0.0185547
-2.755811e-008	0.0185547
-2.753311e-008	0.0237793
-2.750811e-008	0.0249024
-2.748311e-008	0.0273438
-2.745811e-008	0.0198486
-2.743311e-008	0.0224365
-2.740811e-008	0.0263428
-2.738311e-008	0.0101563
-2.735811e-008	0.00705567
-2.733311e-008	0.00966798
-2.730811e-008	0.00251466
-2.728311e-008	0.0100586
-2.725811e-008	0.017041
-2.723311e-008	0.017749
-2.720811e-008	0.0286377
-2.718311e-008	0.0283936
-2.715811e-008	0.0199463
-2.713311e-008	0.0197754
-2.710811e-008	0.0177002
-2.708311e-008	0.0201904
-2.705811e-008	0.0315918
-2.703311e-008	0.03479
-2.700811e-008	0.028125
-2.698311e-008	0.022168
-2.695811e-008	0.0168213
-2.693311e-008	0.0227051
-2.690811e-008	0.0337647
-2.688311e-008	0.0251953
-2.685811e-008	0.013916
-2.683311e-008	0.0118897
