LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-5.000053e-008	0.023584
-4.997553e-008	0.0266113
-4.995053e-008	0.0288818
-4.992553e-008	0.01875
-4.990053e-008	0.0222412
-4.987553e-008	0.0343994
-4.985053e-008	0.0232666
-4.982553e-008	0.0202637
-4.980053e-008	0.0201904
-4.977553e-008	0.00949708
-4.975053e-008	0.018457
-4.972553e-008	0.0241699
-4.970053e-008	0.021875
-4.967553e-008	0.0249512
-4.965053e-008	0.00712891
-4.962553e-008	0.00668946
-4.960053e-008	0.0322754
-4.957553e-008	0.0272705
-4.955053e-008	0.027002
-4.952553e-008	0.0324463
-4.950053e-008	0.0195068
-4.947553e-008	0.0261475
-4.945053e-008	0.0230225
-4.942553e-008	0.0118408
-4.940053e-008	0.0258057
-4.937553e-008	0.0281983
-4.935053e-008	0.0153076
-4.932553e-008	0.0153809
-4.930053e-008	0.0150147
-4.927553e-008	0.00642091
-4.925053e-008	0.01604
-4.922553e-008	0.0218994
-4.920053e-008	0.015625
-4.917553e-008	0.0253662
-4.915053e-008	0.0142334
-4.912553e-008	-0.000634758
-4.910053e-008	0.0258789
-4.907553e-008	0.0334229
-4.905053e-008	0.0050293
-4.902553e-008	0.00249024
-4.900053e-008	0.0242432
-4.897553e-008	0.0311279
-4.895053e-008	0.0268555
-4.892553e-008	0.0166748
-4.890053e-008	0.00874024
-4.887553e-008	0.0255859
-4.885053e-008	0.038794
-4.882553e-008	0.0309326
-4.880053e-008	0.0243164
-4.877553e-008	0.0162354
-4.875053e-008	0.0132568
-4.872553e-008	0.0249512
-4.870053e-008	0.0374268
-4.867553e-008	0.0315186
-4.865053e-008	0.0141846
-4.862553e-008	0.0158936
-4.860053e-008	0.029419
-4.857553e-008	0.0329346
-4.855053e-008	0.0267822
-4.852553e-008	0.0275879
-4.850053e-008	0.0397705
-4.847553e-008	0.0306397
-4.845053e-008	0.0140869
-4.842553e-008	0.0229248
-4.840053e-008	0.0227295
-4.837553e-008	0.0128662
-4.835053e-008	0.0236328
-4.832553e-008	0.0265137
