# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:06	0                 
# Time	Ampl
-4.10901e-008	0.00300293
-4.10651e-008	-0.0121216
-4.10401e-008	-0.0128296
-4.10151e-008	0.00275879
-4.09901e-008	0.000805668
-4.09651e-008	-0.00499267
-4.09401e-008	-0.00318603
-4.09151e-008	-0.00240478
-4.08901e-008	-0.00134277
-4.08651e-008	-0.00290527
-4.08401e-008	-0.00546875
-4.08151e-008	-0.0039917
-4.07901e-008	0.000952152
-4.07651e-008	0.00615235
-4.07401e-008	0.00731202
-4.07151e-008	0.00465088
-4.06901e-008	0.00177002
-4.06651e-008	-0.00335693
-4.06401e-008	-0.00465088
-4.06151e-008	0.000915531
-4.05901e-008	-0.000268551
-4.05651e-008	-0.00279541
-4.05401e-008	0.000244144
-4.05151e-008	-0.00341797
-4.04901e-008	-0.00388183
-4.04651e-008	0.00301514
-4.04401e-008	-0.00010986
-4.04151e-008	0.000476078
-4.03901e-008	0.00267334
-4.03651e-008	-0.00700683
-4.03401e-008	-0.00427246
-4.03151e-008	-0.000878903
-4.02901e-008	-0.00683593
-4.02651e-008	-0.00323486
-4.02401e-008	-0.00230713
-4.02151e-008	-0.00235595
-4.01901e-008	-0.000830074
-4.01651e-008	-0.00386963
-4.01401e-008	-0.00129394
-4.01151e-008	0.00217286
-4.00901e-008	-0.000244137
-4.00651e-008	-0.00559082
-4.00401e-008	-0.00281982
-4.00151e-008	0.00360108
-3.99901e-008	0.000415043
-3.99651e-008	8.54529e-005
-3.99401e-008	0.00368653
-3.99151e-008	0.00430909
-3.98901e-008	0.00223389
-3.98651e-008	-0.0027832
-3.98401e-008	-0.00239257
-3.98151e-008	0.000268558
-3.97901e-008	-0.00319824
-3.97651e-008	-0.00423584
-3.97401e-008	0.00338135
-3.97151e-008	0.00759278
-3.96901e-008	-0.00136718
-3.96651e-008	-0.0116089
-3.96401e-008	-0.00728759
-3.96151e-008	-0.00120849
-3.95901e-008	-0.00675048
-3.95651e-008	-0.00534668
-3.95401e-008	0.0043335
-3.95151e-008	0.00422364
-3.94901e-008	-3.66174e-005
-3.94651e-008	0.00158692
-3.94401e-008	0.00590821
-3.94151e-008	0.00457764
-3.93901e-008	-0.00247802
-3.93651e-008	-0.00426025
-3.93401e-008	-0.00247802
-3.93151e-008	-0.00333252
-3.92901e-008	0.00087891
-3.92651e-008	0.00618897
-3.92401e-008	0.00288086
-3.92151e-008	-0.000671383
-3.91901e-008	-0.0046997
-3.91651e-008	-0.00826416
-3.91401e-008	-0.00430908
-3.91151e-008	-0.00373535
-3.90901e-008	-0.00212402
-3.90651e-008	0.00239258
-3.90401e-008	0.00169678
-3.90151e-008	0.00551758
-3.89901e-008	0.00563965
-3.89651e-008	-0.00231933
-3.89401e-008	-0.00189209
-3.89151e-008	0.00108643
-3.88901e-008	-0.00356445
-3.88651e-008	-0.00689697
-3.88401e-008	-0.00159912
-3.88151e-008	-0.00056152
-3.87901e-008	-0.00200195
-3.87651e-008	0.00557862
-3.87401e-008	0.00284424
-3.87151e-008	-0.00592041
-3.86901e-008	-0.00334472
-3.86651e-008	-0.00115966
-3.86401e-008	0.000769047
-3.86151e-008	0.00261231
-3.85901e-008	-0.000195309
-3.85651e-008	0.00266114
-3.85401e-008	0.00458985
-3.85151e-008	-0.00301513
-3.84901e-008	-0.00428466
-3.84651e-008	-0.000866696
-3.84401e-008	-0.00181884
-3.84151e-008	-0.000158688
-3.83901e-008	0.000500492
-3.83651e-008	-0.000378414
-3.83401e-008	1.22108e-005
-3.83151e-008	-0.0020874
-3.82901e-008	-0.00198974
-3.82651e-008	0.00113526
-3.82401e-008	0.00584717
-3.82151e-008	0.0065918
-3.81901e-008	-0.000573727
-3.81651e-008	-0.000927731
-3.81401e-008	0.00264893
-3.81151e-008	0.00185547
-3.80901e-008	0.00203858
-3.80651e-008	-4.88244e-005
-3.80401e-008	-0.00466308
-3.80151e-008	-0.00745849
-3.79901e-008	-0.00205078
-3.79651e-008	0.00319825
-3.79401e-008	-0.000585934
-3.79151e-008	0.000329594
-3.78901e-008	0.00291748
-3.78651e-008	-0.00102539
-3.78401e-008	-0.00218505
-3.78151e-008	0.000952152
-3.77901e-008	0.00253907
-3.77651e-008	0.00194092
-3.77401e-008	-0.000476071
-3.77151e-008	-0.00235595
-3.76901e-008	-0.00253906
-3.76651e-008	-0.00507812
-3.76401e-008	-0.00427246
-3.76151e-008	0.000512699
-3.75901e-008	0.000244144
-3.75651e-008	0.00270996
-3.75401e-008	0.00482178
-3.75151e-008	-6.10314e-005
-3.74901e-008	-0.000256344
-3.74651e-008	-0.00173339
-3.74401e-008	-0.00187988
-3.74151e-008	0.00300293
-3.73901e-008	-0.00198974
-3.73651e-008	-0.00875244
-3.73401e-008	-0.00993652
-3.73151e-008	-0.00882568
-3.72901e-008	-0.00742187
-3.72651e-008	-0.00386963
-3.72401e-008	0.000158695
-3.72151e-008	-0.00380859
-3.71901e-008	-0.00391845
-3.71651e-008	0.00273438
-3.71401e-008	0.00646973
-3.71151e-008	0.00595704
-3.70901e-008	-0.00294189
-3.70651e-008	-0.00611572
-3.70401e-008	0.00368653
-3.70151e-008	0.00301514
-3.69901e-008	-0.00250244
-3.69651e-008	-0.00184326
-3.69401e-008	-0.0072998
-3.69151e-008	-0.00975341
-3.68901e-008	-0.00429687
-3.68651e-008	-7.32385e-005
-3.68401e-008	-0.000878903
-3.68151e-008	-0.00458984
-3.67901e-008	-0.00303955
-3.67651e-008	-0.00108642
-3.67401e-008	-0.00385742
-3.67151e-008	7.32459e-005
-3.66901e-008	0.00585938
-3.66651e-008	0.00162354
-3.66401e-008	-0.00142822
-3.66151e-008	-0.000854488
-3.65901e-008	0.000329594
-3.65651e-008	0.000866703
-3.65401e-008	-0.00491943
-3.65151e-008	-0.00671386
-3.64901e-008	-0.00115966
-3.64651e-008	0.000244144
-3.64401e-008	-0.0015747
-3.64151e-008	-0.00205078
-3.63901e-008	-0.00145263
-3.63651e-008	0.00274659
-3.63401e-008	0.00286866
-3.63151e-008	0.000451664
-3.62901e-008	0.00528565
-3.62651e-008	0.00240479
-3.62401e-008	-0.00158691
-3.62151e-008	0.00578614
-3.61901e-008	-0.000744625
-3.61651e-008	-0.010791
-3.61401e-008	-0.000622555
-3.61151e-008	0.00518799
-3.60901e-008	0.00131836
-3.60651e-008	0.00325928
-3.60401e-008	0.00272217
-3.60151e-008	-0.000585934
-3.59901e-008	-0.00281982
-3.59651e-008	-0.00578613
-3.59401e-008	-0.00229492
-3.59151e-008	0.000500492
-3.58901e-008	-0.000708004
-3.58651e-008	0.0017334
-3.58401e-008	0.00441895
-3.58151e-008	0.00435791
-3.57901e-008	0.000268558
-3.57651e-008	-0.00273437
-3.57401e-008	-0.00106201
-3.57151e-008	-0.0029541
-3.56901e-008	-0.00966797
-3.56651e-008	-0.0069458
-3.56401e-008	0.00279541
-3.56151e-008	0.00251465
-3.55901e-008	-0.00267334
-3.55651e-008	-0.00352783
-3.55401e-008	0.00408936
-3.55151e-008	0.0104858
-3.54901e-008	-0.000769039
-3.54651e-008	-0.00917968
-3.54401e-008	-0.000817867
-3.54151e-008	0.002417
-3.53901e-008	-0.00284423
-3.53651e-008	-0.00329589
-3.53401e-008	0.000415043
-3.53151e-008	-0.000744625
-3.52901e-008	-0.00396728
-3.52651e-008	-0.00302734
-3.52401e-008	-0.00357666
-3.52151e-008	-0.00258789
-3.51901e-008	0.00118409
-3.51651e-008	0.00358887
-3.51401e-008	0.00456543
-3.51151e-008	-0.000415035
-3.50901e-008	-0.00223388
-3.50651e-008	0.00209961
-3.50401e-008	-0.00200195
-3.50151e-008	-0.0103638
-3.49901e-008	-0.00594482
-3.49651e-008	0.00604248
-3.49401e-008	0.00384522
-3.49151e-008	-0.00240478
-3.48901e-008	0.000500492
-3.48651e-008	-0.00369873
-3.48401e-008	-0.00294189
-3.48151e-008	0.00706787
-3.47901e-008	0.00285645
-3.47651e-008	-0.00444336
-3.47401e-008	-0.00136718
-3.47151e-008	0.00804444
-3.46901e-008	0.0084961
-3.46651e-008	-0.00195312
-3.46401e-008	-0.00214843
-3.46151e-008	-0.00211181
-3.45901e-008	-0.00379638
-3.45651e-008	0.000500492
-3.45401e-008	0.00339356
-3.45151e-008	0.005896
-3.44901e-008	-0.000512692
-3.44651e-008	-0.00537109
-3.44401e-008	-0.000952145
-3.44151e-008	-0.00267334
-3.43901e-008	-0.00192871
-3.43651e-008	0.00313721
-3.43401e-008	-0.0012207
-3.43151e-008	-0.00518798
-3.42901e-008	0.00109864
-3.42651e-008	0.00192871
-3.42401e-008	-0.00322265
-3.42151e-008	-0.00197754
-3.41901e-008	-0.0017456
-3.41651e-008	0.000500492
-3.41401e-008	0.00250245
-3.41151e-008	-0.00480957
-3.40901e-008	-0.00473632
-3.40651e-008	-0.000842281
-3.40401e-008	0.00145264
-3.40151e-008	0.0078125
-3.39901e-008	0.00310059
-3.39651e-008	-0.00408935
-3.39401e-008	-0.00405273
-3.39151e-008	-0.00166015
-3.38901e-008	0.00292969
-3.38651e-008	0.00075684
-3.38401e-008	-0.00341797
-3.38151e-008	-0.00201416
-3.37901e-008	0.00257569
-3.37651e-008	0.00306397
-3.37401e-008	-0.00563964
-3.37151e-008	-0.00883789
-3.36901e-008	-0.00109863
-3.36651e-008	0.000207523
-3.36401e-008	-0.00137939
-3.36151e-008	0.00570069
-3.35901e-008	0.00753174
-3.35651e-008	0.00361329
-3.35401e-008	-0.000256344
-3.35151e-008	-0.00394287
-3.34901e-008	-0.0029541
-3.34651e-008	-0.0057373
-3.34401e-008	-0.00318603
-3.34151e-008	0.00559082
-3.33901e-008	0.00189209
-3.33651e-008	-0.00385742
-3.33401e-008	-0.0029663
-3.33151e-008	0.000817875
-3.32901e-008	0.000439457
-3.32651e-008	-0.0019165
-3.32401e-008	0.00262452
-3.32151e-008	0.002417
-3.31901e-008	-0.000830074
-3.31651e-008	-0.00268554
-3.31401e-008	-0.00327148
-3.31151e-008	0.00325928
-3.30901e-008	-0.00239257
-3.30651e-008	-0.0113769
-3.30401e-008	-0.00163574
-3.30151e-008	0.00300293
-3.29901e-008	-0.00327148
-3.29651e-008	-1.22033e-005
-3.29401e-008	0.00501709
-3.29151e-008	-0.000939938
-3.28901e-008	0.000842289
-3.28651e-008	0.00777588
-3.28401e-008	0.000354008
-3.28151e-008	-0.000732418
-3.27901e-008	0.00578614
-3.27651e-008	-0.00119629
-3.27401e-008	-0.00783691
-3.27151e-008	-0.00622558
-3.26901e-008	-0.00758056
-3.26651e-008	-0.00344238
-3.26401e-008	0.0060669
-3.26151e-008	0.00291748
-3.25901e-008	-0.000781246
-3.25651e-008	0.000830082
-3.25401e-008	-0.0012207
-3.25151e-008	-0.00251464
-3.24901e-008	-0.00535888
-3.24651e-008	-0.00179443
-3.24401e-008	0.00362549
-3.24151e-008	-0.000695797
-3.23901e-008	-0.00441894
-3.23651e-008	-0.00578613
-3.23401e-008	-0.00682373
-3.23151e-008	-0.00792236
-3.22901e-008	-0.00537109
-3.22651e-008	0.0017212
-3.22401e-008	0.00292969
-3.22151e-008	-0.00250244
-3.21901e-008	-0.00341797
-3.21651e-008	0.00451661
-3.21401e-008	0.00515137
-3.21151e-008	-0.00218505
-3.20901e-008	-0.00198974
-3.20651e-008	-0.0014038
-3.20401e-008	0.000354008
-3.20151e-008	0.00336914
-3.19901e-008	-0.00270996
-3.19651e-008	-0.00438232
-3.19401e-008	0.000354008
-3.19151e-008	0.000866703
-3.18901e-008	0.000170902
-3.18651e-008	-0.00655517
-3.18401e-008	-0.00894775
-3.18151e-008	0.000976566
-3.17901e-008	0.00668946
-3.17651e-008	0.00695801
-3.17401e-008	-0.000207516
-3.17151e-008	-0.00798339
-3.16901e-008	-0.00345459
-3.16651e-008	-0.00080566
-3.16401e-008	-0.000695797
-3.16151e-008	0.0032959
-3.15901e-008	-0.000659176
-3.15651e-008	-0.00483398
-3.15401e-008	-0.00172119
-3.15151e-008	-0.00363769
-3.14901e-008	-0.00432129
-3.14651e-008	-0.00118408
-3.14401e-008	-0.00267334
-3.14151e-008	-0.00478515
-3.13901e-008	-0.000720211
-3.13651e-008	0.00539551
-3.13401e-008	0.00269776
-3.13151e-008	0.00281983
-3.12901e-008	0.00800782
-3.12651e-008	0.0020752
-3.12401e-008	-0.00528564
-3.12151e-008	-0.00640869
-3.11901e-008	-0.00479736
-3.11651e-008	-0.00269775
-3.11401e-008	-0.00173339
-3.11151e-008	0.0031128
-3.10901e-008	0.00495606
-3.10651e-008	-0.000659176
-3.10401e-008	-0.00107422
-3.10151e-008	0.00327149
-3.09901e-008	0.00250245
-3.09651e-008	0.00217286
-3.09401e-008	0.00432129
-3.09151e-008	0.00430909
-3.08901e-008	0.00279541
-3.08651e-008	-0.0015747
-3.08401e-008	-0.0017456
-3.08151e-008	-0.000256344
-3.07901e-008	-0.000585934
-3.07651e-008	0.00400391
-3.07401e-008	0.00474854
-3.07151e-008	0.00316162
-3.06901e-008	0.00192871
-3.06651e-008	-0.00268554
-3.06401e-008	-0.0045288
-3.06151e-008	-0.00485839
-3.05901e-008	-0.0019165
-3.05651e-008	0.00189209
-3.05401e-008	-0.000158688
-3.05151e-008	0.00285645
-3.04901e-008	0.00175782
-3.04651e-008	-0.00969238
-3.04401e-008	-0.0055664
-3.04151e-008	0.00511475
-3.03901e-008	0.0017212
-3.03651e-008	-0.00445556
-3.03401e-008	-0.00423584
-3.03151e-008	-0.0020874
-3.02901e-008	-0.00172119
-3.02651e-008	-0.00123291
-3.02401e-008	-0.00134277
-3.02151e-008	0.000256351
-3.01901e-008	0.00285645
-3.01651e-008	-8.54455e-005
-3.01401e-008	-0.00158691
-3.01151e-008	0.000610355
-3.00901e-008	-0.0020874
-3.00651e-008	-0.00421142
-3.00401e-008	-0.00332031
-3.00151e-008	-0.00456543
-2.99901e-008	-0.00433349
-2.99651e-008	-0.00115966
-2.99401e-008	0.000744633
-2.99151e-008	0.000317387
-2.98901e-008	0.00343018
-2.98651e-008	0.0071045
-2.98401e-008	0.00109864
-2.98151e-008	-0.00509033
-2.97901e-008	-0.00189209
-2.97651e-008	0.00333252
-2.97401e-008	0.00386963
-2.97151e-008	-0.000476071
-2.96901e-008	-0.000585934
-2.96651e-008	0.00213623
-2.96401e-008	-0.000573727
-2.96151e-008	-0.00250244
-2.95901e-008	0.000976566
-2.95651e-008	0.00406495
-2.95401e-008	-0.000512692
-2.95151e-008	-0.00548095
-2.94901e-008	-0.00435791
-2.94651e-008	-0.00010986
-2.94401e-008	0.00423584
-2.94151e-008	0.00321045
-2.93901e-008	0.00178223
-2.93651e-008	-0.000256344
-2.93401e-008	-0.00289306
-2.93151e-008	0.000744633
-2.92901e-008	0.00301514
-2.92651e-008	0.00118409
-2.92401e-008	-0.000329586
-2.92151e-008	-0.00266113
-2.91901e-008	-0.00776367
-2.91651e-008	-0.00831298
-2.91401e-008	-0.000927731
-2.91151e-008	-0.00161132
-2.90901e-008	-0.00699463
-2.90651e-008	-0.00445556
-2.90401e-008	0.00067139
-2.90151e-008	0.00634766
-2.89901e-008	0.00324707
-2.89651e-008	-0.00679931
-2.89401e-008	-0.00338134
-2.89151e-008	0.000793461
-2.88901e-008	-0.00164795
-2.88651e-008	0.00499268
-2.88401e-008	0.00679932
-2.88151e-008	-0.00262451
-2.87901e-008	-0.00437011
-2.87651e-008	0.00313721
-2.87401e-008	0.00479737
-2.87151e-008	0.00201416
-2.86901e-008	0.00168457
-2.86651e-008	-0.00163574
-2.86401e-008	0.000537113
-2.86151e-008	0.00567627
-2.85901e-008	-0.000830074
-2.85651e-008	-0.00721435
-2.85401e-008	-0.00447998
-2.85151e-008	-0.00197754
-2.84901e-008	-0.00219726
-2.84651e-008	-0.00247802
-2.84401e-008	0.000402836
-2.84151e-008	0.00476075
-2.83901e-008	0.000378422
-2.83651e-008	-0.00474853
-2.83401e-008	-0.000634762
-2.83151e-008	0.00286866
-2.82901e-008	-0.000134274
-2.82651e-008	-0.00240478
-2.82401e-008	-0.000622555
-2.82151e-008	0.000390629
-2.81901e-008	-0.000549313
-2.81651e-008	-0.00354004
-2.81401e-008	-0.00173339
-2.81151e-008	0.000476078
-2.80901e-008	-0.00471191
-2.80651e-008	-0.00454101
-2.80401e-008	-0.00161132
-2.80151e-008	-0.00238037
-2.79901e-008	-0.00117187
-2.79651e-008	-0.00206298
-2.79401e-008	-0.00128173
