LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:45	0                 
Time	Ampl
-5.00003e-008	0.0213867
-4.99753e-008	0.0253418
-4.99503e-008	0.0226807
-4.99253e-008	0.0181152
-4.99003e-008	0.0191406
-4.98753e-008	0.0228027
-4.98503e-008	0.0312744
-4.98253e-008	0.021582
-4.98003e-008	0.00952149
-4.97753e-008	0.0204346
-4.97503e-008	0.020874
-4.97253e-008	0.0106445
-4.97003e-008	0.0155274
-4.96753e-008	0.0251221
-4.96503e-008	0.0273682
-4.96253e-008	0.0250977
-4.96003e-008	0.0239014
-4.95753e-008	0.0234863
-4.95503e-008	0.0231445
-4.95253e-008	0.0123291
-4.95003e-008	0.00732423
-4.94753e-008	0.0251953
-4.94503e-008	0.0269775
-4.94253e-008	0.0145264
-4.94003e-008	0.00964356
-4.93753e-008	0.011499
-4.93503e-008	0.0261963
-4.93253e-008	0.0345947
-4.93003e-008	0.0256592
-4.92753e-008	0.0210693
-4.92503e-008	0.0269531
-4.92253e-008	0.0167236
-4.92003e-008	0.0081543
-4.91753e-008	0.0251709
-4.91503e-008	0.0283203
-4.91253e-008	0.0261475
-4.91003e-008	0.0259766
-4.90753e-008	0.00842286
-4.90503e-008	0.0109619
-4.90253e-008	0.0229004
-4.90003e-008	0.023999
-4.89753e-008	0.0351563
-4.89503e-008	0.0344727
-4.89253e-008	0.0285889
-4.89003e-008	0.0295166
-4.88753e-008	0.0219971
-4.88503e-008	0.0205322
-4.88253e-008	0.0209961
-4.88003e-008	0.0228027
-4.87753e-008	0.0271729
-4.87503e-008	0.0215576
-4.87253e-008	0.017749
-4.87003e-008	0.012085
-4.86753e-008	0.00922852
-4.86503e-008	0.0242676
-4.86253e-008	0.0296143
-4.86003e-008	0.0220703
-4.85753e-008	0.0252197
-4.85503e-008	0.0239502
-4.85253e-008	0.0232178
-4.85003e-008	0.0280762
-4.84753e-008	0.0255371
-4.84503e-008	0.0337158
-4.84253e-008	0.0306885
-4.84003e-008	0.0179443
-4.83753e-008	0.0283447
-4.83503e-008	0.0287598
-4.83253e-008	0.0232666
-4.83003e-008	0.0227295
-4.82753e-008	0.0191162
-4.82503e-008	0.025293
-4.82253e-008	0.0182617
-4.82003e-008	0.011499
-4.81753e-008	0.0188965
-4.81503e-008	0.0124512
-4.81253e-008	0.0102783
-4.81003e-008	0.0206543
-4.80753e-008	0.0268799
-4.80503e-008	0.0282959
-4.80253e-008	0.0229248
-4.80003e-008	0.020752
-4.79753e-008	0.0263672
-4.79503e-008	0.0238281
-4.79253e-008	0.0247315
-4.79003e-008	0.032251
-4.78753e-008	0.0231201
-4.78503e-008	0.0182129
-4.78253e-008	0.0224609
-4.78003e-008	0.0198975
-4.77753e-008	0.0250977
-4.77503e-008	0.0241211
-4.77253e-008	0.0171875
-4.77003e-008	0.0273193
-4.76753e-008	0.0408203
-4.76503e-008	0.0362549
-4.76253e-008	0.0182373
-4.76003e-008	0.0125488
-4.75753e-008	0.0186524
-4.75503e-008	0.0248291
-4.75253e-008	0.0280518
-4.75003e-008	0.0210205
-4.74753e-008	0.0224121
-4.74503e-008	0.0280274
-4.74253e-008	0.0178711
-4.74003e-008	0.0134033
-4.73753e-008	0.0172852
-4.73503e-008	0.0189453
-4.73253e-008	0.0206543
-4.73003e-008	0.0277344
-4.72753e-008	0.0421631
-4.72503e-008	0.0342285
-4.72253e-008	0.00793458
-4.72003e-008	0.0038086
-4.71753e-008	0.00935059
-4.71503e-008	0.0150635
-4.71253e-008	0.0303467
-4.71003e-008	0.0228272
-4.70753e-008	0.0126953
-4.70503e-008	0.0243408
-4.70253e-008	0.0113281
-4.70003e-008	0.00888673
-4.69753e-008	0.03479
-4.69503e-008	0.030127
-4.69253e-008	0.019165
-4.69003e-008	0.0297608
-4.68753e-008	0.0378418
-4.68503e-008	0.0268555
-4.68253e-008	0.0125977
-4.68003e-008	0.0159912
-4.67753e-008	0.0205078
-4.67503e-008	0.0160889
-4.67253e-008	0.0185059
-4.67003e-008	0.032251
-4.66753e-008	0.0371094
-4.66503e-008	0.033252
-4.66253e-008	0.0249268
-4.66003e-008	0.00510255
-4.65753e-008	0.00295411
-4.65503e-008	0.0135986
-4.65253e-008	0.0119141
-4.65003e-008	0.014502
-4.64753e-008	0.0256104
-4.64503e-008	0.0289795
-4.64253e-008	0.0199463
-4.64003e-008	0.0163818
-4.63753e-008	0.0195068
-4.63503e-008	0.0220215
-4.63253e-008	0.0242188
-4.63003e-008	0.0181641
-4.62753e-008	0.0226563
-4.62503e-008	0.0296387
-4.62253e-008	0.0219238
-4.62003e-008	0.0209961
-4.61753e-008	0.0225586
-4.61503e-008	0.0248779
-4.61253e-008	0.0265869
-4.61003e-008	0.0168213
-4.60753e-008	0.0117188
-4.60503e-008	0.0205078
-4.60253e-008	0.0151367
-4.60003e-008	-9.76488e-005
-4.59753e-008	0.0138672
-4.59503e-008	0.0184082
-4.59253e-008	0.0108399
-4.59003e-008	0.0320557
-4.58753e-008	0.0409912
-4.58503e-008	0.0285645
-4.58253e-008	0.0216065
-4.58003e-008	0.033374
-4.57753e-008	0.0411377
-4.57503e-008	0.023584
-4.57253e-008	0.0234131
-4.57003e-008	0.0224365
-4.56753e-008	0.0144287
-4.56503e-008	0.0334717
-4.56253e-008	0.0303223
-4.56003e-008	0.0150635
-4.55753e-008	0.0244141
-4.55503e-008	0.022168
-4.55253e-008	0.0215576
-4.55003e-008	0.0319336
-4.54753e-008	0.0313721
-4.54503e-008	0.027417
-4.54253e-008	0.0169434
